17.96,31.92,18.96,6.28,9.37,14.02,27.66,14.21,2.82,-15.68,-9.28,-7.04,5.48
17.08,30.53,16.23,5.61,6.31,9.28,17.04,7.94,0.68,-10.24,-5.44,-2.43,5.66
17.29,30.59,16.96,2.48,1.44,3.0,16.17,5.31,-3.66,-22.23,-17.09,-14.57,-0.94
16.91,28.34,15.9,4.71,2.28,0.38,7.77,0.68,-1.73,-12.21,-8.58,-7.89,3.13
18.14,39.01,22.91,-3.43,1.85,4.78,30.21,6.07,-0.87,-29.54,-13.15,-17.1,1.93
18.13,40.06,25.43,1.35,2.75,-0.07,21.52,5.49,3.11,-23.33,-10.53,-12.72,11.86
18.02,57.5,26.94,-13.05,19.43,-7.36,38.54,-5.98,6.4,-18.91,2.74,-14.33,10.52
18.18,28.13,18.5,12.77,8.99,3.19,2.87,-3.21,-4.28,-8.37,-6.59,-7.36,-2.09
18.05,39.93,26.58,4.3,7.45,5.41,25.72,4.91,-2.91,-32.17,-22.86,-28.21,-3.82
17.15,33.33,18.75,-2.18,1.34,5.93,23.59,6.04,-0.42,-16.6,-2.02,-0.26,11.13
17.16,41.65,23.96,-1.82,7.51,9.09,29.95,5.67,5.0,-17.45,-3.21,-11.0,7.23
18.07,31.75,17.82,6.28,7.78,8.87,15.94,1.62,-6.47,-20.23,-14.79,-15.23,-5.88
17.97,28.82,17.1,9.86,8.57,7.64,10.54,3.36,0.51,-4.72,-2.77,-3.0,1.1
17.9,32.01,20.01,10.53,10.17,8.35,14.55,5.13,1.56,-12.06,-11.74,-16.81,-8.29
18.52,52.59,34.99,-10.58,-4.41,-8.79,33.17,0.8,4.61,-29.78,-4.6,-26.9,-0.07
16.92,39.28,21.38,-12.15,-9.4,-12.71,13.85,-5.97,-5.6,-30.85,-12.75,-15.84,6.16
17.23,44.92,25.42,-10.18,0.34,-1.97,29.57,-1.25,1.19,-28.64,-2.49,-12.45,11.59
18.13,36.15,18.09,-1.98,1.19,1.81,13.92,-6.55,-10.96,-24.52,-11.65,-17.26,-7.31
18.32,30.64,19.31,7.36,0.36,-3.85,4.04,1.45,-0.39,-11.47,-11.86,-11.96,-1.2
17.31,22.11,8.95,3.0,0.25,-3.85,-6.56,-15.32,-18.13,-17.66,-9.89,-4.33,1.16
17.93,26.08,13.43,5.63,3.59,3.47,8.67,4.37,1.75,-3.26,-1.12,-1.02,1.39
17.86,29.24,15.76,6.7,8.14,8.27,11.43,-2.15,-9.14,-17.86,-11.83,-11.79,-6.6
17.17,27.65,13.51,-0.02,-0.3,3.2,16.49,5.98,-2.93,-17.49,-8.72,-3.01,9.13
18.35,42.75,26.64,-1.92,8.13,12.91,40.49,8.91,-0.19,-29.1,-9.49,-17.93,4.34
18.21,52.1,25.39,-12.26,12.4,-2.25,36.14,-4.38,3.41,-30.69,-11.3,-28.95,0.83
17.4,24.72,12.96,3.42,0.7,-1.23,5.76,-0.6,-5.43,-16.5,-14.02,-11.71,-1.74
18.06,27.06,12.87,2.06,2.28,3.44,11.77,3.41,-2.56,-14.36,-13.03,-13.77,-7.3
17.16,25.36,13.21,3.97,0.56,-1.72,3.79,-2.86,-7.5,-17.12,-13.53,-8.49,3.53
17.58,29.8,15.82,3.66,5.65,7.89,17.88,6.0,-0.9,-16.48,-14.34,-14.23,-0.79
17.75,27.05,14.04,1.19,-4.94,-7.64,1.49,-2.89,-8.81,-22.27,-21.41,-16.49,-2.16
18.31,29.01,17.26,8.42,5.72,1.57,1.89,-8.46,-12.35,-17.31,-11.29,-8.97,-0.94
18.03,33.84,23.52,8.31,-0.61,-5.64,6.28,3.52,1.43,-12.77,-9.88,-8.61,1.9
18.08,31.98,22.5,13.42,6.4,0.91,4.77,2.33,3.59,-0.23,0.87,-2.54,-0.11
18.07,30.43,17.16,4.14,2.9,3.39,14.19,7.5,4.62,-7.02,-2.74,-3.97,2.43
17.02,25.78,13.41,6.67,5.38,4.65,7.38,1.24,-3.5,-9.46,-7.31,-5.35,1.45
16.95,30.45,12.93,0.85,4.51,8.86,18.77,7.65,4.38,-6.13,2.22,0.76,10.09
17.57,29.24,16.3,5.95,3.97,3.36,9.21,-0.18,-5.19,-13.67,-7.18,-2.91,5.43
17.74,45.29,26.07,-7.62,2.41,4.42,30.08,-4.8,-7.23,-32.24,-1.65,-10.3,11.05
16.97,47.17,27.48,-7.73,6.38,6.9,33.86,-4.68,-6.55,-28.34,7.38,-3.73,13.03
17.52,39.83,24.13,-1.87,5.06,6.98,31.7,10.18,4.93,-18.15,-1.79,-8.85,-0.06
17.7,26.11,13.6,5.45,3.6,3.93,9.81,3.64,-2.24,-10.58,-7.39,-4.45,1.06
17.85,28.08,14.7,7.33,9.62,12.61,17.22,6.35,-0.46,-7.94,-3.17,-2.78,0.71
17.84,42.94,21.69,-3.78,10.02,4.29,25.78,-1.96,0.27,-22.05,-0.63,-6.75,10.08
17.32,30.98,16.69,2.77,2.47,2.23,10.75,-1.43,-6.47,-18.84,-10.7,-9.59,2.12
16.76,32.5,16.34,2.18,7.74,7.15,12.52,-5.59,-7.12,-13.12,0.87,-0.08,6.76
17.48,27.0,13.18,2.16,-2.13,-3.14,3.42,-1.34,-4.34,-10.77,-6.55,-4.16,2.56
17.54,45.14,22.68,-10.54,1.62,-6.91,14.32,-19.79,-16.92,-38.8,-7.3,-16.48,3.62
17.18,45.86,29.96,-2.75,2.56,-2.99,18.21,-0.7,6.01,-16.7,-0.79,-10.43,4.24
16.68,28.81,15.76,2.72,-2.97,-4.03,6.21,3.29,1.39,-7.34,-2.3,0.52,9.16
17.73,50.71,25.39,-12.41,7.21,-6.05,32.59,-5.48,1.96,-29.3,-4.08,-13.11,19.81
16.81,37.57,22.42,-2.08,-5.24,-6.85,12.6,-1.31,-0.95,-19.48,-7.76,-10.36,4.84
17.17,28.58,14.53,3.84,4.82,5.89,12.83,0.27,-6.14,-17.92,-11.51,-9.83,0.61
18.08,38.28,23.77,-0.36,-0.04,-0.98,20.32,2.97,-2.2,-26.05,-13.24,-17.07,-0.4
17.0,31.1,17.15,3.81,0.48,-1.96,4.33,-5.61,-9.77,-18.3,-13.44,-16.46,-10.51
17.51,38.39,22.27,-2.23,3.71,4.56,24.95,3.16,-2.28,-26.39,-6.63,-4.63,18.29
18.18,29.5,16.9,9.77,9.09,7.89,9.49,1.53,0.52,-1.51,4.42,3.83,5.11
18.26,54.6,28.42,-9.53,17.53,0.2,44.59,1.92,7.2,-17.8,9.06,-2.33,21.95
17.16,24.75,13.33,6.93,5.23,4.62,10.26,4.63,-0.59,-9.14,-6.68,-2.86,4.21
18.03,24.31,10.85,3.34,3.18,4.3,8.41,0.37,-5.13,-11.41,-7.31,-3.65,2.73
18.68,38.44,24.37,-0.1,1.49,2.78,24.51,5.76,-1.74,-23.7,-5.59,-5.55,12.58
17.86,32.22,17.58,2.54,4.74,7.36,20.53,6.36,-0.51,-14.64,-4.54,-2.65,8.47
17.34,23.2,11.87,6.26,3.53,-0.07,0.86,-4.19,-4.55,-6.28,-3.14,-3.53,-0.0
16.98,44.3,29.64,-2.27,-3.32,0.4,27.47,2.38,-0.59,-18.21,6.07,-2.62,11.81
17.79,35.19,21.54,4.3,4.83,7.71,25.52,12.61,6.16,-13.43,-7.5,-9.62,5.03
16.6,24.94,15.71,12.96,9.33,5.14,2.64,-3.88,-9.31,-11.88,-8.44,-2.27,0.83
16.79,32.46,16.65,0.74,3.8,7.69,21.35,5.75,-2.68,-21.58,-13.78,-15.36,-1.83
17.77,33.09,19.31,7.14,11.0,12.53,21.8,6.76,-0.15,-13.48,-7.53,-8.91,0.07
17.56,37.56,25.93,7.5,6.31,7.18,24.12,13.86,6.4,-12.06,-4.69,-6.14,4.9
16.87,22.25,8.72,2.44,3.27,4.82,8.49,1.34,-2.8,-6.56,0.01,5.99,13.13
18.21,33.38,17.64,3.03,5.95,8.95,19.68,5.74,1.35,-9.96,-0.4,-3.19,6.11
17.44,21.84,8.93,3.46,1.38,-1.82,-3.95,-12.3,-16.19,-18.07,-14.44,-12.08,-8.41
17.4,36.92,24.4,4.38,5.48,7.76,26.08,7.76,-5.6,-29.0,-18.09,-16.3,-0.24
18.09,31.9,18.72,4.3,2.52,2.73,13.66,4.0,-1.06,-16.36,-15.52,-21.29,-14.31
17.16,29.41,16.26,8.03,7.69,9.32,15.0,7.11,0.39,-10.74,-11.28,-13.93,-7.89
16.64,23.72,11.39,7.31,11.03,10.48,9.1,-4.38,-10.17,-15.23,-11.9,-12.01,-5.22
17.84,32.37,17.94,3.23,3.5,5.23,19.34,9.12,5.67,-8.45,-3.95,-7.2,1.96
17.84,53.98,29.21,-15.22,7.9,3.01,43.14,-0.32,5.28,-30.99,-7.33,-30.08,1.65
17.43,25.95,15.08,10.02,8.68,6.68,8.98,2.79,-0.69,-6.52,-4.54,-3.37,2.55
17.53,57.22,31.37,-15.86,10.47,-2.24,44.52,-1.39,4.58,-24.58,1.12,-14.21,12.79
17.49,26.26,16.13,9.96,5.51,1.57,3.81,0.06,-1.91,-8.7,-9.56,-9.03,-0.88
17.06,27.65,16.25,9.16,6.92,4.02,6.11,-2.28,-7.66,-15.89,-14.36,-12.57,-2.93
16.8,34.86,22.05,6.09,8.54,9.99,21.59,0.04,-6.87,-21.64,-6.94,-10.14,-3.31
17.86,23.26,11.86,7.51,4.67,2.11,1.93,-2.74,-6.15,-9.67,-9.32,-7.31,-2.03
18.47,46.92,30.71,1.4,4.42,-0.14,24.48,3.84,7.48,-9.22,10.02,-1.8,11.06
18.18,31.1,20.21,10.78,7.48,6.49,14.53,11.41,8.45,-3.73,-7.41,-11.76,-6.9
16.94,21.71,9.37,5.59,3.08,1.61,1.14,-1.51,-2.43,-0.72,3.5,7.49,8.67
17.8,32.42,18.98,1.52,-2.79,-4.61,10.02,1.82,-2.39,-19.12,-14.29,-13.03,0.77
18.0,36.58,22.53,4.74,2.8,0.9,13.92,2.89,-0.01,-14.03,-4.15,-6.21,3.54
17.1,33.12,21.62,12.0,11.89,9.23,11.33,-3.43,-7.16,-11.51,-0.78,0.48,5.52
16.32,28.03,14.1,1.83,1.81,4.88,17.64,10.72,5.15,-11.18,-9.87,-12.62,-4.33
17.49,34.58,21.52,3.97,2.27,2.69,20.8,15.22,14.15,-5.61,-5.3,-13.76,-2.86
16.73,41.36,28.44,-2.98,-4.37,-3.33,27.35,11.13,4.71,-22.0,-6.81,-13.26,1.26
16.85,36.81,20.12,-4.72,-0.76,1.12,18.29,-7.79,-15.32,-31.88,-10.55,-17.4,-8.54
16.92,24.22,8.71,-2.64,-4.37,-4.81,-1.56,-14.22,-23.02,-31.86,-24.68,-19.14,-9.2
16.79,29.2,12.67,-6.33,-10.78,-13.71,-3.2,-12.42,-14.14,-24.13,-16.98,-19.3,-10.8
17.16,38.0,22.56,-5.67,-9.16,-10.94,11.95,-4.9,-9.18,-29.83,-11.76,-11.63,6.18
16.69,25.87,12.27,2.16,0.12,2.23,11.42,7.72,3.8,-4.7,-1.47,1.18,9.42
16.75,27.28,12.56,2.41,-0.39,-3.69,-3.1,-13.47,-16.51,-20.01,-12.37,-10.88,-5.24
16.99,36.88,19.71,-9.59,-4.13,-0.48,26.66,3.78,-4.4,-35.3,-17.88,-20.45,3.2
17.35,35.23,23.37,2.43,-2.77,-7.41,10.81,0.51,-4.82,-29.8,-23.84,-22.87,-0.66
17.66,29.08,15.87,3.33,-0.54,-0.63,10.54,6.16,2.3,-8.2,-4.91,-2.07,8.54
17.96,27.51,14.18,6.59,5.36,7.58,11.93,5.9,-1.22,-8.7,-7.82,-5.58,-0.57
16.82,56.03,40.09,-22.39,-11.33,0.71,49.46,-1.68,4.37,-7.79,20.93,-12.5,6.91
17.8,40.75,24.82,0.72,5.09,6.27,26.43,8.57,2.84,-19.62,-4.28,-7.91,8.62
17.41,25.01,14.5,9.45,4.33,1.58,3.78,2.11,-0.57,-6.15,-9.37,-9.05,-4.76
18.41,37.55,21.54,5.62,12.64,15.18,27.05,7.42,0.58,-18.5,-7.84,-9.85,6.26
18.05,41.24,28.18,3.7,9.27,11.11,29.52,-4.09,-16.04,-35.36,-4.22,-2.61,10.45
18.35,25.79,15.93,13.7,12.62,9.46,6.47,-1.58,-5.52,-6.45,-2.87,-0.58,2.98
18.61,33.87,23.7,13.6,12.96,13.5,23.51,14.83,7.66,-10.3,-10.91,-11.95,-1.2
18.23,31.34,19.19,7.47,6.19,6.26,14.19,4.04,-2.29,-15.49,-12.18,-11.46,-1.87
17.5,25.31,12.95,6.26,4.13,3.1,7.66,4.88,2.36,-5.32,-9.19,-14.3,-13.14
17.26,24.06,10.5,2.22,-2.89,-4.01,0.74,0.89,-0.31,-6.62,-10.86,-13.77,-10.98
17.37,31.69,17.1,4.36,5.55,5.98,14.9,6.85,7.34,-0.8,1.97,-5.37,-1.76
17.2,40.65,21.79,-10.93,-9.0,-10.09,24.38,13.16,20.27,-8.25,5.66,-8.8,11.22
17.96,39.77,24.63,-2.21,-4.6,-5.7,20.01,9.83,14.78,-5.61,4.85,-7.18,5.41
17.39,31.35,17.52,4.59,0.93,-1.22,6.83,2.35,0.62,-10.19,-8.24,-10.79,-3.77
17.34,32.08,18.72,5.84,4.35,2.99,13.21,6.78,4.7,-6.65,-3.55,-4.79,2.26
17.15,43.24,25.92,-9.85,-8.05,-5.64,26.85,7.98,10.18,-11.14,13.12,4.67,21.63
17.36,21.42,10.31,8.39,8.83,8.41,7.88,1.72,-3.36,-6.9,-6.76,-5.29,-2.54
17.95,29.38,15.34,2.1,1.38,3.25,15.81,9.35,6.49,-6.72,-3.24,-5.7,1.65
16.81,26.99,13.2,-1.01,-3.71,-0.16,13.89,6.13,-2.2,-17.66,-9.75,-0.82,13.6
16.96,32.03,16.48,0.68,1.89,5.16,17.88,4.86,0.12,-11.51,0.37,0.01,7.5
17.66,30.96,17.62,5.02,6.25,8.49,19.65,8.82,2.52,-10.88,-4.05,-2.31,7.57
17.45,34.63,21.29,5.84,6.47,6.79,19.51,7.24,1.62,-15.79,-6.51,-3.88,12.24
17.9,26.64,16.67,13.31,12.7,11.56,12.19,5.17,-0.27,-6.2,-7.01,-7.72,-4.78
17.76,39.12,20.04,0.81,8.72,9.63,20.36,-3.77,-7.81,-24.35,-9.21,-16.41,-1.62
17.89,25.54,13.59,4.86,0.26,-0.7,5.86,1.58,-4.88,-15.94,-15.05,-9.87,1.26
17.92,31.46,18.89,8.67,9.47,8.78,13.57,2.07,-1.02,-8.51,-1.95,-4.93,-0.98
17.59,55.39,36.93,-13.8,1.52,1.02,56.47,5.21,3.32,-19.21,13.28,-15.79,8.14
16.88,45.32,26.83,-3.96,6.49,4.76,28.88,1.62,1.29,-22.82,-5.64,-16.94,1.98
17.64,26.97,16.52,11.42,7.6,2.9,2.27,-1.99,-0.91,-1.05,-0.81,-5.04,-6.48
17.5,24.46,12.04,4.35,-1.41,-2.32,3.67,4.73,1.72,-4.7,-5.95,-2.76,2.31
16.69,22.79,10.57,4.53,0.27,-3.24,-2.8,-6.58,-7.6,-8.44,-4.27,0.86,7.79
16.56,31.28,20.36,7.16,-0.01,-4.21,6.24,4.68,5.54,-3.86,-1.67,-2.3,7.0
16.23,27.39,14.98,5.52,3.05,0.38,2.98,-8.6,-13.75,-17.09,-4.01,5.45,14.52
17.17,54.65,39.13,-18.69,-10.79,3.75,45.79,-16.57,-17.93,-25.2,22.07,-13.2,-6.33
17.04,57.91,28.77,-25.14,3.84,3.15,41.88,-10.62,5.34,-26.1,11.1,-15.67,-2.58
17.49,23.83,10.41,4.9,3.25,3.28,4.23,-1.72,-6.02,-7.59,-3.12,1.56,5.63
17.35,24.33,11.32,3.73,1.14,0.71,4.88,1.11,-1.54,-6.72,-5.25,-3.63,2.39
17.97,25.75,15.57,12.69,11.5,8.22,6.24,-1.23,-3.6,-5.22,-2.86,-2.86,-0.33
18.12,23.95,12.0,7.03,5.63,3.79,4.01,-1.84,-3.32,-3.56,2.3,6.51,9.81
18.31,31.5,19.65,9.9,10.06,12.14,21.66,13.1,3.88,-9.68,-5.51,-1.27,8.44
17.43,27.31,16.44,10.17,8.23,8.05,13.46,9.0,4.46,-3.39,-2.43,0.36,7.44
17.14,30.22,17.36,6.19,8.95,11.84,21.42,9.22,-0.53,-17.16,-12.82,-13.16,-0.88
18.28,36.39,24.03,5.19,7.58,9.93,32.24,18.58,10.15,-16.98,-10.6,-13.81,6.55
17.72,28.49,15.27,3.57,0.14,0.27,9.98,3.81,-2.28,-14.46,-11.83,-10.57,-2.85
17.97,33.03,18.52,4.85,8.97,9.95,19.19,4.24,1.47,-9.07,-1.64,-7.57,-5.18
17.11,31.2,17.65,4.25,4.8,2.96,8.41,-5.15,-5.15,-9.36,3.07,-1.34,-0.55
17.72,24.93,12.72,5.37,3.46,4.46,9.38,1.59,-7.01,-15.48,-10.93,-3.81,4.63
18.64,33.49,21.39,5.55,5.66,7.5,21.3,6.68,-0.44,-12.64,0.36,3.06,12.83
17.46,31.69,19.39,8.5,8.0,6.91,13.4,1.76,-5.12,-15.04,-5.64,-1.31,8.0
18.08,53.76,26.11,-17.51,6.13,6.09,41.08,-6.36,4.09,-24.28,17.43,-7.03,11.98
18.03,27.76,17.08,11.86,10.94,10.46,12.66,3.71,-2.09,-7.37,-3.53,-0.26,4.22
18.22,25.17,15.96,12.41,8.81,4.65,5.68,3.38,3.84,1.69,2.03,2.04,4.94
