16.9,3.84,2.67,10.88,-3.48,7.08,-2.46,4.89,-6.41,-1.99,-10.34,-4.84,-8.96
15.09,40.53,15.37,-17.61,-4.75,-9.81,16.12,-4.62,4.3,-16.32,1.78,-8.31,7.97
16.24,39.99,23.19,-6.57,-5.39,-4.95,21.46,4.82,5.02,-16.34,-0.72,-6.5,8.72
16.58,27.91,12.86,1.73,0.77,2.75,11.15,5.01,2.49,-3.54,1.85,2.51,6.3
16.63,28.27,16.15,3.7,-3.32,-6.93,1.55,-1.15,-3.21,-11.24,-4.35,3.71,16.33
15.77,25.93,10.54,-0.9,-3.4,-0.5,9.75,6.54,3.81,-2.63,3.37,9.42,17.13
15.24,32.67,14.13,-9.45,-5.13,-3.43,14.93,-2.79,-4.5,-21.44,-3.32,-0.43,17.36
15.91,37.14,15.49,-10.53,-1.7,0.8,19.43,-8.22,-8.1,-25.93,4.58,2.83,23.17
16.44,26.65,13.17,2.96,1.79,3.73,11.68,3.77,-2.07,-10.61,-4.52,-0.62,5.26
16.19,51.78,27.43,-19.18,0.58,-7.19,36.23,-1.36,6.33,-29.38,1.78,-8.93,25.06
15.66,33.14,17.37,-5.25,-8.1,-6.81,12.15,1.44,1.01,-12.6,2.83,4.5,15.31
15.87,27.28,15.32,2.31,-2.21,-5.09,5.09,4.08,5.63,-1.56,1.7,-0.97,1.88
16.29,43.12,21.43,-14.32,-8.15,-11.71,13.02,-7.4,1.14,-22.1,-0.96,-18.69,2.53
16.48,33.75,19.51,0.98,-2.11,-2.69,12.32,4.8,4.1,-9.01,-0.85,-2.12,8.39
16.16,42.06,28.53,-0.17,-3.77,-3.86,21.98,4.12,2.6,-16.63,4.37,2.97,13.63
16.37,29.19,16.6,5.59,1.07,0.41,7.57,2.67,-0.86,-8.7,-4.56,-0.81,6.02
16.5,42.71,26.47,-6.27,-3.66,-2.83,24.6,0.45,1.11,-19.83,7.22,2.45,17.85
16.08,36.67,21.98,-3.36,-5.02,-6.41,16.07,5.67,7.39,-10.53,1.91,-4.92,4.95
15.24,32.25,18.59,1.27,-2.3,-3.55,5.87,-9.62,-16.75,-25.88,-8.24,-1.46,7.25
16.32,32.07,18.04,1.87,-0.48,2.45,17.56,10.22,5.34,-8.03,-1.32,-1.16,7.6
16.56,33.21,19.06,2.36,-0.15,-0.98,12.29,7.07,9.49,-3.1,-0.21,-7.33,-0.19
15.81,26.02,10.64,2.69,3.55,7.43,12.01,7.15,3.08,-2.27,-3.45,-4.33,0.59
16.03,40.87,20.56,-9.91,-2.03,-0.33,24.61,3.54,10.96,-2.38,17.76,2.18,9.64
16.63,26.13,13.89,7.37,5.77,6.38,11.47,8.39,5.38,-2.87,-4.49,-4.83,2.01
17.2,47.11,28.58,-10.3,-2.62,1.12,37.46,11.72,15.48,-9.08,16.63,-7.31,7.91
16.98,23.85,10.83,4.08,2.32,4.12,9.52,5.37,-1.65,-10.85,-11.65,-8.17,-1.62
16.28,29.91,15.49,0.35,1.14,4.34,20.57,14.29,12.39,-3.44,2.13,2.44,13.28
15.35,39.13,19.63,-11.41,-5.92,-3.54,21.78,-2.4,-2.61,-24.19,-1.77,-6.36,13.85
15.55,25.91,9.02,-10.68,-11.49,-8.32,10.73,0.45,-8.39,-35.2,-32.24,-32.03,-13.96
15.24,28.74,11.24,-10.26,-6.74,-0.99,21.91,10.17,4.85,-15.75,-4.18,-3.76,12.59
16.65,30.29,15.38,0.55,3.74,8.76,24.08,14.15,7.78,-7.18,-2.47,-4.53,3.98
15.99,23.47,10.99,4.47,2.39,3.38,8.52,4.8,-2.61,-12.55,-15.27,-12.72,-4.66
16.86,37.76,21.62,-4.36,-0.57,2.28,25.8,7.19,1.83,-24.27,-11.59,-17.6,2.01
16.01,48.52,24.18,-13.85,6.45,1.47,32.94,-1.54,9.12,-20.42,6.57,-3.46,20.35
17.8,33.49,21.0,5.69,5.24,8.76,23.61,12.36,3.23,-12.73,-3.99,-2.78,4.6
17.53,24.59,14.96,11.4,7.79,3.22,2.83,1.32,2.51,0.78,-1.73,-6.27,-6.8
16.33,35.32,20.69,-1.07,-1.14,3.48,20.34,5.84,2.93,-11.35,3.91,-2.74,1.15
16.4,24.06,10.68,3.6,4.07,6.58,11.5,2.05,-8.5,-17.9,-13.31,-7.24,-1.23
16.92,36.25,21.05,1.73,9.82,12.47,30.03,5.91,-1.67,-22.32,-2.59,1.73,17.26
17.19,25.24,12.97,6.89,5.21,6.08,10.29,5.64,0.2,-6.4,-5.07,-0.78,5.28
16.84,29.51,17.48,8.91,8.8,8.76,11.94,1.89,-2.99,-8.86,-3.0,-2.77,-1.09
15.54,29.93,15.77,2.11,0.69,2.47,13.65,7.13,3.71,-5.77,-1.18,-3.49,0.53
16.11,40.57,21.57,-10.85,-3.79,-2.69,26.18,7.0,10.99,-13.14,10.92,1.56,19.95
15.21,24.93,9.56,0.31,-2.04,-3.0,-1.45,-6.01,-5.06,-4.37,0.68,-0.83,-0.91
16.5,31.89,16.13,-0.69,-0.16,1.42,14.52,5.18,5.18,-2.37,8.45,5.13,10.09
16.33,27.52,12.53,0.4,0.11,4.32,16.52,12.54,10.95,2.19,2.97,-3.03,-1.2
16.34,40.71,28.65,5.9,2.27,1.65,21.37,8.05,6.81,-8.66,0.74,-0.86,11.02
15.85,27.85,14.82,4.49,0.81,-1.47,4.86,-0.25,-4.85,-12.06,-10.08,-8.3,-4.06
16.55,54.69,40.51,-18.85,-6.61,2.65,40.28,-10.95,-14.89,-15.22,20.78,-4.89,7.66
16.58,29.58,15.86,8.76,9.6,11.38,12.76,3.62,-1.95,-4.12,1.64,3.9,4.75
16.76,29.07,17.41,8.91,8.02,9.31,16.76,10.08,5.02,-4.18,-1.65,0.42,7.22
17.26,26.68,15.45,10.93,8.87,8.52,10.18,6.76,3.99,2.57,5.19,8.14,10.55
16.99,31.29,19.74,9.43,8.63,10.56,19.23,13.99,9.23,0.43,4.7,5.58,10.82
16.03,34.48,15.91,-6.04,0.91,5.3,19.12,-0.15,-0.46,-6.94,16.35,15.74,27.31
16.13,21.25,10.24,7.72,6.58,4.55,2.14,-6.04,-12.43,-15.26,-12.35,-7.09,-3.7
17.41,29.49,18.49,12.17,13.97,16.32,22.87,13.85,8.0,-2.35,-0.78,-1.58,1.32
17.37,21.86,10.93,9.25,9.87,8.56,5.92,-1.86,-4.96,-4.45,-0.88,0.7,0.44
18.23,43.64,28.77,3.88,14.0,15.41,41.67,11.61,5.35,-15.2,9.54,2.18,16.35
16.18,34.18,19.46,0.61,5.04,11.69,30.57,12.72,4.51,-16.75,-3.27,-3.08,9.86
17.18,27.86,16.9,10.97,12.55,15.95,21.55,12.7,3.6,-5.72,-3.8,-2.34,1.59
17.28,23.69,13.57,11.66,10.81,9.55,8.99,4.36,1.86,0.12,0.84,1.53,2.91
17.23,31.29,20.11,11.09,10.98,11.48,18.93,11.16,7.17,-1.72,4.21,5.09,12.57
16.05,31.96,17.02,3.81,13.27,13.58,19.21,-4.46,-12.01,-20.01,-5.12,-1.08,8.9
15.97,29.8,15.99,0.22,1.8,5.08,18.83,4.55,-2.66,-16.49,-3.54,0.91,10.05
17.59,29.49,18.1,13.32,19.56,22.65,25.58,10.67,2.87,-5.62,0.74,-0.98,1.65
16.65,26.76,14.92,8.64,11.13,13.96,18.02,6.94,-1.48,-9.58,-2.6,3.01,9.04
17.33,49.84,26.05,-11.89,19.63,16.23,50.2,8.65,10.61,-10.43,13.47,-4.87,10.23
16.04,22.12,10.47,7.1,5.16,3.32,2.0,-2.53,-4.95,-4.0,0.79,5.92,8.37
15.47,35.89,21.13,0.74,-2.42,-4.15,9.41,-0.99,2.84,-7.19,4.24,-1.18,5.58
17.0,46.89,32.41,-21.9,-21.54,-23.1,11.36,-25.75,-5.17,-12.65,27.2,-3.2,8.66
17.58,54.04,29.47,-21.2,-4.76,-14.93,21.66,-25.21,-1.3,-16.62,32.54,11.59,32.33
16.34,49.57,25.57,-13.05,3.81,-12.09,16.48,-11.84,5.5,-7.61,18.26,-2.41,5.05
16.76,37.49,22.34,-4.25,-3.46,1.18,27.33,14.47,12.55,-10.92,3.44,-2.08,10.83
16.54,24.19,10.2,4.46,2.83,4.67,6.55,2.76,-0.98,-1.92,1.56,5.43,7.94
16.42,37.72,22.82,-0.12,1.16,3.99,25.95,12.44,9.01,-9.05,7.36,5.9,18.69
14.78,31.1,15.37,-7.06,-4.49,-1.11,18.55,0.44,-5.85,-22.02,-0.68,6.19,25.8
15.04,40.92,21.75,-15.1,-7.71,-4.38,25.61,3.84,4.39,-17.19,8.67,0.9,20.47
15.97,36.04,23.12,-2.4,-6.34,-5.87,20.08,11.86,14.69,-0.27,15.19,14.19,25.61
14.76,35.85,17.49,-8.73,-7.0,-6.79,15.99,0.85,3.37,-13.71,5.09,3.45,18.38
16.05,38.1,19.46,-7.45,-1.76,1.81,25.7,4.97,7.33,-15.96,2.2,-5.69,15.07
16.32,30.39,18.46,7.25,4.69,5.24,13.56,7.58,2.97,-6.07,-1.34,1.66,10.34
16.42,27.69,16.47,9.95,6.59,5.77,9.18,4.41,1.19,-5.62,-5.42,-5.05,-0.46
16.96,43.09,25.21,-5.38,9.51,17.66,40.5,8.11,9.17,-9.87,16.15,5.7,17.03
17.36,29.84,12.47,-3.98,9.06,17.16,30.09,4.28,-0.98,-8.49,14.19,9.73,16.02
17.55,35.54,16.71,-10.27,6.02,17.87,39.33,2.75,-0.5,-11.92,24.24,12.18,17.47
16.5,24.81,2.28,-15.34,17.94,25.67,35.51,-14.47,-8.92,-12.07,31.68,13.76,16.0
16.09,44.69,20.45,-26.97,-6.11,7.48,44.47,-3.32,-0.63,-12.67,29.93,-2.2,8.91
16.46,34.63,12.33,-15.42,-4.6,-0.51,15.84,-11.05,-7.23,-16.92,8.73,-2.56,5.82
17.54,35.49,11.86,-19.08,-7.29,-1.39,21.81,-4.69,0.77,-14.52,4.65,-17.7,-14.55
18.35,35.17,19.31,-7.08,-8.42,-8.38,15.67,5.18,9.58,-5.56,5.95,-8.04,-6.72
19.15,31.96,17.0,-3.48,-8.14,-13.91,-0.22,-7.63,-2.68,-14.6,-6.69,-15.1,-10.19
19.8,26.55,13.78,2.42,-4.66,-10.89,-6.25,-8.18,-4.46,-8.03,-4.98,-8.12,-5.97
20.01,31.24,20.24,8.76,1.78,-5.49,-0.2,-3.48,-1.1,-8.36,-7.46,-12.19,-7.44
20.11,24.05,11.18,3.74,-2.66,-7.9,-8.12,-10.02,-7.56,-7.71,-7.38,-10.25,-11.08
20.15,35.22,18.91,-0.89,-0.25,-2.62,4.42,-8.53,1.2,-10.27,-3.19,-2.18,-2.53
20.06,26.58,15.01,6.77,-0.98,-7.92,-7.78,-8.4,-6.35,-7.31,-7.58,-9.69,-8.48
19.68,31.74,20.14,6.47,-1.95,-10.46,-6.05,-9.38,-4.98,-11.21,-7.92,-13.39,-9.3
