19.66,45.98,13.27,-21.7,9.82,-10.24,33.74,-13.02,0.5,-31.51,-9.65,-1.21,-10.27
18.8,32.79,17.03,-4.02,-7.19,-6.45,9.81,-0.36,-3.76,-17.33,-4.42,-4.48,4.86
18.71,38.23,20.27,-3.99,3.81,7.84,25.37,2.18,-0.38,-16.37,0.18,-10.79,2.06
18.74,45.37,24.12,-9.16,2.32,4.67,32.14,-1.44,-1.06,-28.4,2.06,-3.84,19.05
18.88,33.56,13.75,-2.5,7.41,-2.41,18.7,0.04,-1.69,-20.01,-2.47,9.17,10.79
18.69,44.52,22.69,-15.67,-4.0,-2.07,31.03,0.01,7.34,-23.27,7.94,-0.39,15.02
19.01,22.64,7.29,-2.48,-2.12,-0.46,5.27,-3.33,-7.42,-12.36,-4.14,2.34,13.52
19.04,37.4,18.76,-5.21,-1.77,-3.55,10.07,-12.05,-13.34,-27.29,-8.2,-12.17,5.1
18.68,40.26,23.08,-7.11,-4.16,-2.16,25.18,4.68,2.98,-21.34,-0.74,-6.98,9.67
18.07,33.78,15.78,-4.67,-2.04,-0.08,16.24,2.18,1.59,-12.85,1.31,-1.63,11.21
19.27,53.46,18.89,-36.36,-5.0,-19.48,32.4,-39.77,-32.16,-60.12,-11.88,-32.35,1.01
18.7,50.32,24.93,-22.0,2.04,3.69,35.67,-14.98,-3.57,-25.43,10.22,-7.69,7.74
18.92,29.7,14.43,3.0,8.38,9.18,18.4,2.57,-3.82,-11.44,1.72,0.86,3.88
18.74,30.78,12.7,-9.92,-5.36,-0.56,15.9,-6.16,-12.14,-27.88,-7.44,-6.8,4.9
18.98,37.57,21.14,-1.91,-0.75,-1.52,12.93,-5.28,-4.84,-14.46,3.94,-3.09,2.48
18.41,38.1,21.8,-7.62,-7.85,-5.56,18.3,-0.28,-1.67,-17.96,4.58,0.19,9.3
18.85,33.46,19.35,3.27,4.7,6.7,19.21,6.19,3.9,-4.11,8.91,5.28,7.35
17.94,45.08,24.11,-19.72,-6.76,3.93,38.78,-1.29,-2.49,-21.52,14.73,-6.99,0.53
18.57,30.65,12.71,-6.17,-0.53,3.67,17.22,-2.02,-5.52,-15.48,1.8,0.07,7.65
18.28,32.18,13.84,-5.27,-0.04,5.44,17.79,-2.38,-8.0,-18.85,-2.34,-5.07,2.59
18.84,55.04,28.89,-16.9,4.72,1.94,35.81,-17.6,-6.24,-23.97,20.16,-3.88,14.65
18.94,27.94,15.31,6.14,5.15,4.83,9.17,-0.99,-6.63,-13.54,-5.94,-2.11,4.03
18.34,38.64,23.24,-5.53,-5.37,-2.07,25.25,8.05,4.5,-19.14,2.04,2.12,19.61
17.71,42.99,18.33,-14.1,6.11,10.05,36.13,-4.38,-3.85,-30.08,0.37,-11.21,12.18
17.71,32.71,14.8,-11.86,-9.63,-4.89,18.11,-2.84,-8.53,-25.84,0.16,4.51,21.71
18.29,37.15,18.48,-7.33,-2.49,0.91,22.8,3.79,3.1,-14.88,4.83,1.02,14.02
17.63,53.04,23.25,-27.81,-0.22,2.38,42.62,-6.48,5.99,-22.69,14.63,-12.95,10.85
17.68,22.68,8.0,-0.24,0.44,3.59,9.79,3.73,0.86,-1.9,4.8,7.34,10.2
18.67,31.23,16.21,0.52,3.44,7.13,21.26,7.76,0.14,-18.1,-13.4,-15.77,-3.8
18.51,38.15,20.08,-6.95,-2.27,0.07,18.13,-7.77,-10.86,-25.79,-1.2,-6.06,4.33
18.87,30.81,14.94,-2.77,-5.92,-8.0,2.26,-7.54,-8.02,-17.4,-9.3,-11.17,-1.44
18.21,41.11,17.72,-16.4,-10.73,-10.93,11.32,-16.66,-12.18,-31.38,-3.78,-12.18,8.84
18.29,33.16,15.96,-6.17,-6.17,-5.84,11.85,-0.11,1.44,-9.47,6.11,4.1,14.13
18.84,26.99,11.59,-1.02,-5.08,-5.12,0.76,-5.56,-9.38,-16.15,-12.68,-10.55,-1.8
18.87,28.91,11.56,-7.01,-8.5,-8.91,2.41,-8.56,-9.81,-18.14,-3.66,0.25,12.39
18.6,36.67,16.77,-9.45,-4.67,-0.59,23.66,5.65,3.99,-19.62,-2.89,-5.32,17.19
18.44,30.29,14.08,-4.58,-3.25,0.14,17.5,4.24,-2.4,-19.21,-6.53,-2.49,11.38
18.75,21.31,7.06,1.12,3.79,7.2,12.95,6.15,1.44,-6.61,-4.31,-1.18,10.38
18.57,49.07,25.2,-14.41,0.34,-6.05,29.43,-1.26,6.41,-27.63,0.06,-17.6,9.8
18.79,41.36,21.6,-10.34,1.73,6.91,30.39,-4.55,-5.27,-21.62,8.78,-1.3,11.16
18.93,38.2,22.23,-4.42,-0.58,5.54,29.9,5.79,0.84,-17.34,4.42,1.51,14.73
17.89,30.71,12.34,-10.68,-8.44,-4.15,14.17,-0.94,-1.68,-8.08,11.77,7.8,12.72
18.82,30.26,14.69,-1.75,1.52,6.65,19.87,3.69,-4.88,-19.09,-6.33,-6.13,3.41
19.23,29.29,10.65,-3.36,4.64,8.47,21.0,2.74,-4.51,-14.97,-2.84,-5.21,1.27
18.61,25.86,11.37,1.32,1.36,1.71,4.13,-7.19,-9.48,-10.54,-1.2,-0.78,1.06
18.55,42.31,21.46,-16.59,-4.01,3.74,33.06,-8.92,-7.39,-24.6,10.33,-4.63,8.08
18.88,29.71,12.7,-3.35,3.06,8.3,20.22,2.35,-0.94,-7.31,9.44,7.83,12.93
18.79,31.18,17.49,2.3,2.52,3.57,14.19,0.71,-4.56,-15.55,-3.88,-3.34,4.11
18.74,44.83,21.55,-13.45,0.48,-0.01,25.22,-2.23,7.12,-14.24,8.72,-11.48,2.64
19.13,38.5,21.03,-2.45,6.08,9.14,27.91,1.66,-3.85,-26.97,-12.43,-18.42,0.62
18.33,53.44,19.52,-20.17,15.42,-3.74,36.77,-11.7,4.51,-19.97,6.3,-13.49,8.04
18.55,30.21,14.24,1.54,3.47,5.6,13.45,1.52,-4.02,-14.75,-9.16,-9.9,-1.19
18.78,27.11,14.46,5.29,1.73,-0.96,2.58,-4.02,-6.88,-12.26,-8.52,-6.51,0.27
17.49,33.17,17.38,-6.66,-7.48,-3.28,18.35,3.16,0.57,-15.01,3.9,4.41,15.88
18.51,39.87,21.99,-9.03,-3.85,1.15,27.31,-1.93,-6.46,-22.43,7.09,2.73,16.72
18.99,38.7,22.01,-7.8,-3.11,0.06,28.32,6.07,1.57,-17.69,12.68,12.42,19.2
18.79,29.91,16.65,5.02,3.78,4.77,13.81,6.64,1.89,-9.7,-6.41,-6.7,0.72
18.61,42.59,23.83,-9.99,-3.76,0.09,30.86,4.31,0.54,-25.42,-2.51,-10.9,7.63
17.81,28.07,12.46,-4.08,-5.7,-4.52,8.11,-2.4,-9.08,-23.41,-11.63,-3.91,11.08
18.93,39.48,23.06,-5.84,0.29,5.19,31.17,5.07,-2.35,-27.2,-5.88,-13.06,1.69
19.21,46.09,23.31,-12.94,-2.05,-5.1,19.79,-12.2,-6.19,-29.55,-3.11,-18.39,-1.89
18.67,45.64,26.68,-10.91,-1.18,-2.91,30.9,6.56,9.06,-14.16,12.65,1.8,17.1
18.13,24.44,10.82,1.46,-0.63,1.24,8.93,3.93,-2.21,-12.57,-10.9,-6.98,2.95
18.03,26.23,13.28,-0.44,-2.73,-3.64,7.0,-2.47,-4.57,-14.83,-6.01,-6.47,1.14
18.71,48.61,22.59,-11.51,16.05,5.63,42.22,-3.98,3.33,-28.43,-5.53,-2.34,6.58
18.09,29.91,14.35,1.92,9.53,12.41,17.22,-6.12,-11.42,-16.18,5.28,7.35,12.28
18.29,25.21,12.11,4.75,7.85,11.42,16.85,3.72,-6.96,-18.91,-12.79,-5.85,5.63
18.04,31.18,14.65,-5.81,-5.95,-3.06,13.61,1.92,-2.07,-14.84,-0.19,4.6,18.04
18.28,53.04,31.3,-24.51,-7.26,10.46,46.59,-12.43,-6.55,-22.44,22.66,-11.0,18.76
18.14,33.45,12.93,-10.46,-4.51,-0.28,17.28,0.81,0.45,-13.92,1.5,-3.86,9.21
18.19,21.91,5.89,-4.67,-6.69,-8.14,-5.27,-13.03,-15.05,-18.67,-13.48,-12.95,-8.66
17.91,44.85,25.16,-15.59,-3.04,-0.71,27.67,-5.34,-2.57,-24.3,5.4,-7.2,9.18
18.35,53.65,25.95,-29.48,-2.73,4.46,52.46,-9.07,-0.58,-29.8,18.95,-8.84,19.82
18.28,28.87,11.35,-0.83,2.12,7.66,16.3,7.07,2.18,-5.41,0.7,0.63,5.86
17.58,32.45,14.36,-7.59,-6.31,-4.09,12.56,1.0,4.4,-3.32,9.84,2.37,7.48
18.4,60.67,33.0,-39.84,-9.88,2.54,60.09,-17.41,-2.95,-4.89,38.77,-12.64,12.18
17.93,33.51,16.82,-4.25,-4.44,-2.42,15.13,5.17,8.17,-2.34,9.05,1.64,8.33
17.94,43.75,20.52,-14.88,-1.82,0.03,24.69,-7.75,-2.72,-18.19,9.93,-3.66,8.74
17.51,34.41,15.87,-3.24,3.2,3.5,14.86,-3.19,-0.13,-7.63,5.42,-2.44,3.25
18.36,39.41,17.18,-13.48,-5.79,-4.68,14.87,-11.25,-4.56,-16.27,11.14,-0.62,10.91
17.71,48.36,21.7,-27.38,-8.99,-1.07,28.8,-22.31,-12.39,-27.4,17.09,-9.88,9.49
18.54,46.89,28.97,-8.29,-1.05,1.69,35.16,6.93,6.76,-18.64,5.86,-14.71,-6.51
17.33,43.75,19.26,-18.93,-4.61,-3.76,22.5,-12.22,-4.98,-18.62,14.61,-0.99,14.25
18.44,42.55,26.48,-9.64,-5.36,-3.5,23.31,-10.45,-16.99,-39.44,-8.75,-13.05,7.02
17.94,48.62,27.86,-11.39,-1.02,-4.33,25.3,-5.79,-3.19,-32.26,2.98,-7.03,13.92
18.3,41.65,16.8,-12.79,-5.24,-7.68,11.27,-14.87,-4.34,-23.6,-4.88,-23.8,-3.54
18.65,31.58,15.1,-3.16,-3.45,-2.68,10.62,-0.27,-1.87,-13.9,-4.54,-6.54,2.27
18.85,30.53,13.94,0.08,4.03,8.86,18.54,3.42,-4.9,-16.83,-7.14,-6.09,2.42
17.28,35.56,13.88,-13.28,-4.8,-2.23,17.49,-3.27,0.67,-12.38,7.96,-1.0,11.13
18.37,29.87,14.18,-1.63,-0.84,2.47,17.16,6.83,1.52,-13.69,-5.76,-4.96,6.22
18.57,31.18,14.71,-4.53,-1.92,3.24,20.16,5.46,0.76,-11.64,3.25,1.89,9.25
17.81,26.64,11.38,-4.59,-10.22,-10.85,-0.7,-6.46,-9.02,-16.92,-11.12,-11.38,-6.88
18.49,41.1,23.71,-6.59,-0.79,1.24,24.4,-3.65,-8.79,-30.26,-1.51,-2.61,16.41
18.64,31.09,14.06,-2.13,-3.94,-5.31,1.65,-11.75,-18.54,-29.29,-17.18,-11.06,2.24
18.14,33.66,17.42,-5.79,-5.34,-2.58,17.38,1.31,-5.56,-24.73,-7.26,-5.82,7.13
18.01,54.78,25.86,-27.23,-0.68,4.99,49.14,-2.52,10.19,-8.36,32.12,-1.79,23.68
17.76,48.45,28.04,-20.7,-14.43,-5.67,30.71,-10.06,-3.94,-18.26,19.04,-4.9,8.59
17.95,22.68,7.61,0.04,-1.52,-3.65,-5.56,-15.73,-19.12,-19.59,-12.04,-7.31,0.62
18.66,34.44,19.52,0.54,1.62,3.77,21.75,9.98,5.16,-14.19,-4.75,-4.77,9.59
18.31,26.76,10.72,-1.4,-1.85,-0.44,5.8,-3.8,-8.74,-15.86,-9.4,-7.83,-1.54
17.63,34.8,18.88,-6.23,-9.46,-7.75,12.43,-2.01,-4.7,-19.73,-3.82,-6.28,6.89
18.44,34.14,16.2,-6.58,-2.42,2.29,19.83,1.66,-1.64,-14.3,3.61,0.42,10.45
18.09,30.33,16.83,5.41,6.98,8.77,16.29,2.7,-4.83,-15.68,-6.1,-1.38,9.3
18.16,53.98,30.92,-11.5,7.42,-2.3,33.12,-6.57,-0.7,-31.4,3.38,-11.2,17.27
18.12,24.55,9.95,-0.07,-0.1,3.4,13.53,11.16,11.27,5.9,8.67,6.73,10.37
17.45,39.26,22.53,-9.05,-7.55,-6.0,19.3,-0.14,0.09,-20.52,-3.02,-7.44,11.35
18.03,27.77,14.2,2.99,2.22,5.03,15.62,7.93,0.65,-12.57,-9.75,-7.51,2.45
18.33,28.25,14.17,3.13,2.53,5.92,15.02,7.43,-0.39,-12.69,-10.24,-6.84,1.92
17.67,32.12,14.28,-6.16,-1.14,3.95,21.62,6.48,3.03,-12.49,-2.0,-7.2,3.45
18.4,52.0,24.47,-11.93,7.69,2.58,30.33,-6.72,3.43,-18.32,12.23,-8.02,12.38
18.13,43.28,24.09,-13.55,-6.04,-2.15,32.67,7.02,6.05,-25.43,-0.43,-10.51,11.26
18.37,28.22,12.31,-4.86,-6.63,-2.66,14.94,10.47,7.4,-7.17,-1.67,-1.73,6.78
18.1,27.47,15.41,7.51,7.61,10.08,17.91,10.3,1.75,-10.29,-8.13,-3.29,5.82
17.66,26.6,12.7,4.72,5.15,7.42,14.35,7.5,3.99,-1.23,6.08,9.58,14.78
18.16,29.4,14.4,0.57,1.72,5.15,17.27,7.49,3.35,-6.98,1.07,1.54,7.28
18.42,27.86,14.91,5.22,3.78,6.7,15.73,10.14,3.06,-6.43,-1.62,3.26,8.39
16.95,23.05,8.92,-1.65,-3.02,1.93,16.07,14.12,7.73,-5.29,-4.01,-0.54,7.64
18.62,33.3,16.16,-2.34,0.82,3.82,17.98,2.72,-1.91,-19.1,-10.29,-14.45,-1.34
18.05,19.79,4.71,-4.36,-7.54,-7.45,-1.83,-5.62,-10.45,-18.9,-18.45,-14.82,-6.27
18.48,34.36,19.73,-1.61,-2.67,-0.52,16.99,3.13,-2.02,-17.37,-6.12,-9.57,-1.23
17.78,30.39,15.04,-6.66,-9.56,-5.04,15.31,1.86,-7.06,-24.25,-7.28,-2.57,10.46
18.34,37.22,21.84,0.86,1.09,1.98,17.64,3.17,1.99,-11.47,1.44,-5.27,3.18
17.68,29.74,14.82,-0.12,-1.0,-1.3,7.64,-2.16,-2.76,-10.1,-2.08,-5.33,0.43
18.27,55.81,26.4,-30.98,5.15,3.67,45.4,-8.91,10.35,-8.5,26.25,-0.37,20.14
17.86,21.55,6.64,0.71,8.56,12.19,16.63,6.17,7.11,7.12,13.99,7.63,4.26
18.56,34.21,13.93,-8.16,2.85,9.21,27.46,5.08,7.53,-2.93,20.21,10.71,15.36
17.52,23.76,9.2,1.57,7.3,11.12,15.74,2.53,-2.62,-7.06,3.14,6.29,10.58
17.97,31.06,15.79,-2.87,-3.97,-3.75,12.98,6.41,6.73,-5.74,3.33,1.69,10.74
17.39,28.18,12.89,-0.51,4.4,10.04,20.7,3.73,-5.94,-18.9,-7.9,-5.01,6.96
17.68,45.43,24.1,-16.9,-6.09,-5.71,25.6,-7.55,-1.49,-19.53,16.47,7.29,23.01
18.26,34.71,16.32,-7.85,-0.9,1.95,19.05,-3.41,-2.5,-12.95,11.32,4.41,10.37
18.45,26.64,13.75,4.51,2.48,4.08,11.74,7.17,2.52,-4.82,-1.88,-0.76,2.64
18.49,32.42,14.16,-3.36,4.13,6.54,18.93,3.63,6.71,1.57,15.51,8.77,12.91
18.34,36.84,18.09,-7.93,-1.38,0.48,19.66,-1.86,-2.35,-17.94,3.53,-1.57,8.97
17.97,33.62,14.84,-6.96,-0.42,-0.18,14.42,-6.57,-8.0,-20.7,-2.52,-4.71,5.06
18.67,34.23,15.98,-4.8,3.06,6.46,19.55,-4.29,-6.32,-13.85,8.98,3.21,9.31
18.17,39.95,17.85,-9.91,8.11,9.49,26.88,-10.39,-8.14,-21.46,8.56,-0.01,14.73
17.97,32.32,15.7,-5.37,-3.83,-0.29,16.58,-0.88,-6.86,-21.48,-3.12,-1.04,8.75
17.97,35.74,17.45,-9.18,-8.11,-6.09,14.82,-4.07,-5.83,-21.07,-1.12,-5.07,4.89
18.47,48.37,21.67,-15.95,5.74,0.37,33.69,-10.16,-2.36,-24.5,16.89,3.92,24.72
18.99,41.34,21.67,-11.15,-0.55,5.49,32.04,-1.6,-3.31,-21.87,9.47,1.21,15.24
17.74,29.66,12.25,-6.81,-6.22,-3.06,12.4,1.36,-3.62,-16.12,-2.28,2.26,14.64
18.99,52.8,16.85,-16.79,22.37,-14.09,51.34,-4.78,6.86,-19.56,-7.85,5.36,-5.31
18.6,31.9,15.81,-1.05,4.07,6.73,20.59,2.9,-1.37,-16.58,0.72,3.78,19.05
18.23,57.93,21.62,-29.93,11.8,-9.4,50.37,-9.21,5.97,-25.22,7.16,-14.49,14.72
18.64,40.38,21.77,-6.14,6.0,10.47,32.77,1.08,-3.0,-24.18,3.13,-0.11,18.11
17.95,32.5,14.18,-4.88,4.12,7.38,21.26,-0.63,-4.18,-19.95,-5.81,-11.3,-1.36
17.91,37.64,19.1,-10.5,-2.18,4.96,30.19,1.8,-1.75,-22.15,2.78,-4.54,8.21
18.21,29.24,14.51,1.6,0.24,-0.59,6.47,-1.38,-0.77,-5.24,1.52,0.38,7.95
18.22,25.24,10.78,2.16,0.98,2.89,8.95,4.71,2.67,-0.58,4.55,6.16,8.41
17.63,34.12,14.25,-10.74,-4.56,-1.88,19.49,0.42,-0.17,-17.2,0.87,-1.7,12.46
18.39,40.29,21.48,-11.02,-5.19,-0.43,28.61,3.0,-0.2,-23.46,0.13,-7.24,10.8
18.64,36.36,14.98,-7.83,4.07,5.3,24.09,2.12,5.82,-5.8,12.99,5.94,18.67
18.17,38.99,21.14,-12.77,-0.96,7.51,36.07,-1.83,-7.94,-27.23,8.03,2.36,17.81
18.19,29.78,13.1,-2.72,3.2,9.82,24.7,11.85,7.45,-5.54,3.24,0.22,8.21
17.71,23.73,9.84,1.45,1.12,0.64,4.53,-2.41,-1.14,-1.69,5.75,3.99,2.99
18.34,39.48,22.31,-7.24,-7.46,-9.09,12.67,-6.69,-4.93,-17.64,6.7,3.66,19.64
17.57,41.93,22.67,-12.1,-4.19,0.76,31.05,2.65,1.32,-22.68,3.44,-4.75,13.5
17.4,25.54,7.8,-11.54,-16.91,-16.7,-3.61,-9.87,-9.5,-17.06,-6.17,-4.8,4.72
18.7,34.93,17.64,-5.13,-1.83,2.17,21.82,5.1,2.67,-14.89,-1.83,-8.9,1.52
17.92,50.7,23.04,-32.92,-9.86,1.57,37.28,-24.7,-16.06,-38.8,10.97,-18.18,12.32
18.14,44.64,14.7,-18.5,11.66,9.26,40.82,-1.32,3.86,-27.37,2.75,-14.9,6.93
17.96,36.53,16.15,-10.77,0.02,2.55,18.14,-15.53,-18.49,-31.17,-1.89,-3.98,11.59
18.28,32.76,16.2,-2.46,3.62,8.31,23.93,2.66,-5.65,-21.57,-2.42,0.72,14.15
17.75,24.9,9.86,-1.11,1.11,4.07,13.88,5.1,-0.12,-10.54,-4.46,-1.69,7.27
17.61,37.4,18.01,-5.07,0.26,3.1,20.13,0.71,-1.54,-18.54,-4.44,-12.24,1.54
17.45,33.71,18.57,-2.44,-1.07,1.83,19.45,1.43,-6.01,-22.49,-2.58,4.04,21.39
18.72,36.29,22.14,2.12,4.5,7.01,22.33,5.05,-0.53,-13.15,4.39,5.62,14.9
18.24,30.15,13.92,-3.01,3.95,8.22,20.2,-0.99,-5.19,-13.26,9.74,12.01,19.48
17.7,29.82,10.16,-10.56,-4.09,-0.53,10.33,-14.57,-20.36,-30.48,-8.72,-9.48,-1.2
18.19,32.6,14.73,-7.26,-1.77,1.71,19.36,-0.43,-5.21,-21.73,-2.19,0.07,16.58
18.32,23.69,6.79,-5.55,-5.38,-2.03,6.33,-2.33,-7.37,-12.9,-2.19,3.92,13.66
17.99,27.21,12.52,0.49,0.47,3.0,12.52,4.7,0.41,-8.86,-2.85,-1.69,4.42
17.46,45.19,27.08,-9.05,-2.59,-0.12,26.97,-3.69,-4.01,-27.93,-0.76,-10.71,7.79
17.25,43.73,21.3,-24.75,-18.81,-10.52,27.57,-10.66,-9.86,-34.38,0.15,-19.1,-1.04
18.26,30.47,13.26,-2.2,-0.26,1.97,12.12,0.9,-0.15,-7.29,3.15,0.46,7.51
18.41,46.25,22.84,-13.89,-0.41,-1.51,23.49,-7.1,0.6,-19.51,9.11,-8.02,3.06
18.31,35.19,16.41,-6.01,-2.6,-0.76,11.83,-7.41,-9.04,-19.06,-2.4,-8.96,-1.68
18.57,49.42,25.69,-14.94,1.79,2.12,34.68,-0.85,5.22,-23.54,5.78,-12.75,9.02
17.39,38.12,19.83,-6.84,-2.44,1.09,22.41,-0.22,-1.79,-17.6,7.1,2.23,11.68
16.73,32.64,14.06,-6.46,2.0,8.93,31.06,16.98,16.29,-1.56,7.48,-4.5,-0.1
17.84,53.48,17.73,-27.48,10.89,0.43,34.19,-21.49,-1.66,-30.72,11.96,-14.21,11.42
17.52,24.29,8.17,-1.32,5.82,9.67,14.77,-1.75,-7.72,-14.55,-4.61,-3.75,2.08
17.72,42.25,19.67,-17.48,-10.24,-9.44,17.0,-11.43,-5.83,-24.34,1.87,-14.67,-3.14
17.64,41.22,19.96,-13.56,-3.34,0.95,23.75,-5.56,1.61,-10.06,20.03,3.24,10.42
17.73,26.36,11.29,-0.53,1.92,6.87,18.54,10.51,7.28,-2.33,1.29,-3.54,-0.02
17.8,32.69,19.27,3.69,3.18,5.38,16.99,1.13,-7.74,-21.19,-7.98,-3.41,6.91
18.54,35.76,23.7,0.46,-2.95,-4.44,11.58,-5.68,-11.39,-25.77,-7.46,-6.22,5.22
18.59,52.55,25.59,-16.32,7.03,2.92,34.68,-5.08,5.76,-17.24,15.03,-8.2,11.55
18.77,34.15,22.81,6.5,3.74,0.75,11.46,-1.86,-7.36,-20.25,-7.92,-4.2,6.12
18.61,43.31,24.0,-7.98,2.73,8.36,32.19,-3.55,-7.71,-26.69,-0.56,-11.35,4.12
17.99,38.06,15.32,-11.2,1.42,5.77,23.7,-8.12,-8.47,-26.94,-2.04,-11.58,3.05
17.77,52.15,23.49,-23.18,3.62,2.8,43.34,-2.21,8.67,-24.35,12.2,-12.32,14.45
18.17,32.51,16.43,-2.93,-0.62,3.92,19.13,1.88,-5.24,-19.68,-4.59,-3.49,6.71
18.52,31.29,16.22,-0.31,2.03,5.85,18.46,0.91,-8.4,-24.23,-12.49,-9.79,3.72
18.49,29.19,13.74,1.38,0.11,3.51,11.85,4.89,-1.47,-11.2,-8.85,-8.29,-1.95
17.87,31.3,14.63,-3.5,-1.77,0.88,13.85,-0.54,-5.16,-18.77,-8.68,-9.66,0.83
17.66,31.6,10.3,-10.6,2.63,8.53,29.1,6.73,3.56,-15.67,3.64,0.53,13.13
18.85,45.32,19.93,-18.56,3.03,5.34,40.47,2.46,6.57,-24.46,6.18,-7.3,17.39
19.03,41.25,24.24,-9.66,-3.44,4.62,35.23,9.97,8.5,-8.85,16.41,3.03,10.97
18.11,48.13,25.89,-14.0,1.29,5.97,37.59,-3.8,-2.33,-22.37,10.6,-8.29,7.75
17.96,45.72,19.86,-17.53,3.09,-3.11,28.05,-0.98,9.12,-18.15,5.11,-8.94,13.54
18.25,28.46,11.95,-5.05,-2.93,-0.71,11.47,-3.44,-8.3,-19.72,-3.87,-0.52,9.16
18.1,29.93,16.48,2.27,4.59,9.7,24.17,9.21,-2.65,-22.01,-12.28,-7.21,6.06
18.11,32.77,18.06,-0.93,0.5,2.33,17.42,0.47,-6.18,-21.95,-4.31,2.23,17.27
18.47,32.65,16.31,-2.51,-1.04,3.06,18.82,6.06,3.56,-8.54,4.5,2.96,12.15
18.47,36.81,18.88,-10.85,-9.32,-7.64,18.79,2.45,3.37,-19.58,-4.78,-13.0,4.24
18.02,42.87,18.42,-18.75,-8.65,-9.16,15.97,-18.95,-19.26,-43.79,-14.7,-27.04,-3.12
17.39,24.96,9.14,-1.73,0.17,2.49,8.91,-0.85,-4.18,-9.76,-3.45,-3.57,2.7
17.82,38.02,15.35,-13.34,-5.76,-5.53,14.49,-6.91,-2.92,-19.14,2.43,-6.62,9.89
18.71,37.05,14.38,-17.06,-7.34,-7.55,17.01,-8.86,-6.52,-29.91,-7.69,-14.63,8.88
