2.17,-42.74,-22.09,-10.98,-16.46,-3.55,-12.65,-2.89,-5.92,6.41,-0.87,3.97,-1.2
4.4,4.1,-0.63,-14.52,-8.57,12.55,-2.38,2.26,-9.97,-4.82,1.89,6.32,-5.94
7.26,4.55,0.91,-28.01,-33.24,5.54,17.0,6.84,-19.68,-17.66,-3.74,5.16,4.44
12.37,36.51,18.93,-20.11,-16.1,-6.32,23.86,1.77,-0.89,-19.81,5.02,-2.67,11.92
12.56,33.64,15.37,-11.17,-7.1,1.93,20.18,-1.64,-0.05,-17.45,-3.88,-9.27,5.92
13.54,36.1,20.76,-11.77,-12.14,-6.13,21.99,4.81,-0.13,-23.13,-3.86,-5.08,8.8
14.02,23.76,8.13,-1.44,0.83,2.93,7.15,-1.88,-3.57,-5.88,0.4,-2.2,-0.2
14.51,29.52,13.02,-4.55,0.27,4.92,17.77,-2.95,-8.98,-18.93,1.49,3.06,12.04
15.17,32.45,13.75,-8.37,1.02,6.51,23.85,-0.24,-4.38,-23.83,-7.17,-8.68,7.83
15.05,34.21,9.52,-23.45,-9.13,-1.37,24.63,-9.58,-11.92,-33.59,-5.4,-15.88,1.09
15.16,39.97,17.28,-19.48,-4.94,1.07,29.55,-5.95,-3.54,-24.37,7.96,-3.68,14.15
15.3,46.28,25.42,-22.24,-5.06,4.92,37.01,-8.72,-7.46,-24.05,12.01,-7.1,2.53
15.76,33.94,15.07,-8.97,-0.93,3.63,24.31,2.35,-1.07,-17.72,1.63,0.68,14.2
16.09,30.1,11.75,-7.57,2.69,6.06,16.05,-12.88,-17.86,-27.27,-2.75,-6.97,-1.33
14.75,26.68,4.44,-16.3,-3.1,1.75,16.62,-7.08,-9.3,-22.49,-4.34,-8.42,3.12
16.35,56.39,31.77,-38.81,-4.13,16.53,59.01,-8.06,1.31,-8.37,25.45,-20.86,0.23
15.97,30.23,14.3,-3.28,2.85,10.73,28.73,11.73,1.42,-20.35,-10.06,-10.65,2.49
14.89,38.5,14.41,-15.63,-2.81,1.79,21.66,-7.45,-5.4,-23.34,3.06,-9.96,5.35
16.17,47.7,21.98,-26.84,-2.37,6.31,45.62,-6.56,-9.94,-40.0,1.53,-22.33,6.44
16.66,41.61,13.15,-21.33,1.38,-7.63,19.67,-15.74,-11.8,-43.55,-18.87,-26.13,1.04
17.0,39.96,22.39,-12.03,-4.33,5.63,36.88,3.42,-3.46,-27.61,4.19,-1.34,19.22
16.67,46.84,20.9,-24.77,-8.23,-1.06,37.85,-5.94,-0.5,-32.15,9.24,-7.42,21.35
15.93,22.18,6.46,-2.73,1.04,4.63,9.8,-2.7,-9.29,-16.28,-9.43,-8.37,-2.63
17.43,32.39,15.29,-2.94,6.09,14.41,31.01,7.53,-3.55,-22.5,-4.96,-3.94,10.11
17.2,47.74,19.58,-25.03,3.98,2.23,44.49,-5.68,-4.73,-37.95,5.57,-10.84,12.42
16.86,32.05,12.17,-18.83,-6.83,-0.45,28.91,-0.4,-6.03,-30.99,-0.66,-0.37,21.99
16.57,25.59,7.48,-8.36,0.21,5.6,19.02,-0.04,-6.94,-20.79,-6.09,-3.14,10.7
17.07,27.73,8.33,-6.8,6.3,14.05,26.85,1.84,-6.64,-22.63,-4.39,-4.54,9.55
16.9,30.37,11.0,-10.76,-1.53,4.74,21.54,-3.16,-10.09,-27.87,-10.07,-12.67,0.94
