2.68,-40.87,-18.67,-14.99,-20.11,-3.83,-12.85,-7.5,-11.16,-2.05,-11.1,-0.7,0.27
6.29,3.66,5.65,-21.68,-26.63,12.93,8.76,-8.39,-30.75,-12.03,14.83,17.52,3.78
13.68,46.47,30.3,-41.31,-26.13,4.04,36.38,-14.22,-9.77,-17.24,23.46,-7.44,7.53
12.41,32.75,9.12,-22.24,-8.3,-0.01,18.42,-13.48,-5.66,-11.7,24.81,15.72,25.55
12.47,35.25,13.28,-35.98,-21.85,-4.48,8.73,-31.54,-15.03,-24.57,17.19,0.57,3.97
13.97,25.21,3.76,-17.18,-16.35,-16.04,-5.78,-20.94,-16.46,-15.67,9.05,7.45,10.56
14.0,31.37,9.35,-32.64,-31.59,-23.58,-1.44,-34.29,-28.55,-30.08,13.18,4.76,9.45
14.47,18.01,-3.37,-15.76,-18.83,-18.49,-16.67,-20.79,-17.52,-10.67,-0.35,1.46,2.57
15.13,42.53,19.85,-50.0,-36.32,-14.56,13.39,-42.15,-22.55,-24.15,31.92,3.69,22.24
15.09,31.18,10.23,-19.81,-19.07,-19.73,-2.39,-22.26,-15.17,-23.68,8.7,10.42,22.02
15.12,32.34,5.37,-31.88,-20.13,-21.87,-1.42,-40.23,-24.67,-21.74,24.35,17.0,29.76
15.03,24.21,3.57,-17.45,-17.22,-17.09,-7.94,-26.02,-22.2,-18.77,9.64,9.87,11.82
14.4,36.8,12.86,-24.13,-16.43,-15.89,4.87,-25.56,-15.43,-20.05,21.27,9.31,17.9
14.64,28.98,3.28,-28.55,-23.22,-24.08,-6.03,-27.72,-21.61,-30.68,-1.38,-5.56,6.12
16.73,30.26,7.42,-23.62,-21.36,-19.75,3.47,-14.84,-11.98,-26.93,-4.33,-5.22,14.24
16.38,38.53,13.45,-20.68,-15.04,-15.06,8.91,-13.39,-7.43,-29.37,-4.06,-15.41,5.88
15.94,31.42,9.53,-21.57,-12.39,-11.44,6.02,-26.19,-26.17,-34.94,2.84,6.02,23.77
15.06,44.24,10.13,-37.92,-6.98,-11.1,19.48,-29.26,-17.71,-37.71,11.07,-9.4,25.13
14.64,30.67,4.83,-30.27,-10.06,-3.04,23.42,-15.62,-15.55,-37.46,2.4,-4.19,16.72
14.22,29.88,4.99,-21.91,-8.25,-3.99,13.53,-12.93,-8.54,-16.01,13.3,8.33,20.43
13.39,30.68,4.37,-25.71,-6.43,-4.22,11.99,-17.91,-15.58,-24.11,4.46,-4.95,9.8
13.3,30.22,4.48,-27.29,-15.65,-10.81,10.8,-19.81,-16.56,-27.54,3.52,-2.64,8.43
13.1,30.27,3.57,-33.49,-20.66,-12.86,8.1,-24.95,-15.49,-25.38,15.58,4.09,10.9
12.22,34.11,15.19,-31.2,-21.58,-6.78,21.24,-12.34,-15.8,-21.11,17.65,4.88,7.88
12.39,30.68,8.74,-22.77,-10.75,-5.47,8.44,-20.08,-15.25,-17.27,13.48,4.77,4.83
12.46,37.07,11.24,-42.87,-11.45,-0.72,14.34,-30.52,-23.03,-28.1,8.21,-7.6,7.75
11.47,33.5,16.06,-25.3,-13.52,2.76,23.26,-6.93,-6.86,-14.09,12.89,5.57,10.56
