15.12,6.05,-10.81,-28.12,-32.1,-8.31,9.55,5.2,-5.68,-14.28,-1.32,1.8,5.75
14.19,31.63,-4.37,-45.19,-16.98,-19.06,17.02,-16.21,-4.88,-38.12,-5.37,-21.93,-2.61
14.35,37.6,3.62,-50.4,-24.17,-15.31,25.86,-19.5,-2.16,-33.15,4.39,-17.77,11.62
13.85,33.95,2.05,-37.5,-13.61,-10.29,21.29,-15.7,-7.61,-38.59,-0.44,-13.39,12.55
14.19,40.9,8.36,-57.17,-23.42,-2.42,33.2,-21.97,-7.68,-28.74,26.66,-9.8,9.1
14.53,28.97,-4.27,-42.54,-17.5,-6.67,27.59,-8.09,2.47,-21.89,13.64,-4.53,14.74
14.39,35.16,-2.9,-48.25,-6.5,-5.38,26.94,-19.44,-3.93,-28.08,20.63,-4.62,16.64
14.06,28.67,-5.65,-41.68,-15.62,-10.6,16.16,-16.05,-1.16,-19.07,16.84,-0.83,17.19
14.34,32.67,-0.79,-51.63,-20.84,-10.33,23.67,-19.84,-10.13,-35.19,7.83,-11.94,14.62
13.88,32.3,-0.08,-49.15,-24.96,-15.29,24.03,-18.59,-12.18,-30.15,11.45,-3.59,22.64
13.76,23.93,0.98,-24.53,-16.35,-8.44,12.44,-9.08,-11.36,-23.93,-0.59,-3.1,9.07
14.73,27.56,4.79,-31.3,-15.88,-5.43,27.77,-11.15,-17.78,-42.99,-3.92,-0.7,27.13
13.71,40.12,12.31,-45.7,-22.38,-3.69,34.09,-25.13,-23.14,-33.43,21.56,-7.11,12.44
13.65,40.65,8.91,-45.78,-16.0,-14.77,10.57,-33.57,-17.42,-28.01,6.36,-6.32,18.46
13.69,29.26,-3.48,-51.16,-32.3,-26.52,4.12,-32.35,-17.3,-36.21,3.34,-8.18,15.45
13.57,36.39,8.58,-40.73,-18.25,-7.71,26.38,-17.74,-11.93,-33.56,6.42,-6.2,16.56
13.74,26.67,-0.78,-37.65,-19.47,-12.89,19.2,-13.78,-12.66,-34.64,-3.75,-2.92,21.36
13.77,29.95,2.05,-33.79,-18.54,-13.9,12.83,-20.51,-15.2,-35.48,-5.42,-10.2,11.83
14.35,34.72,4.48,-37.36,-16.32,-10.97,19.34,-20.14,-15.28,-37.16,3.02,-8.55,16.76
13.69,19.47,-7.67,-27.01,-15.17,-6.58,8.81,-8.8,-4.56,-14.99,-1.24,-10.68,1.6
13.96,41.28,11.42,-61.19,-34.4,-9.18,28.28,-33.07,-21.47,-33.03,24.35,-13.91,6.29
13.96,24.56,-4.17,-33.93,-21.75,-13.01,13.1,-4.18,2.8,-11.5,9.32,-4.52,7.57
14.38,39.85,7.67,-55.21,-17.23,0.55,35.79,-25.48,-12.62,-37.5,12.25,-14.28,14.6
13.73,32.3,-0.83,-40.97,-14.29,-2.76,25.24,-19.51,-8.9,-35.43,0.22,-18.25,9.24
13.8,26.7,-5.42,-44.37,-20.23,-10.87,20.87,-17.02,-11.02,-38.19,-7.22,-19.6,1.15
13.91,30.0,-1.92,-39.65,-12.13,-3.24,27.4,-15.41,-9.81,-32.08,5.97,-9.21,14.63
13.72,39.19,14.72,-50.84,-27.96,0.35,31.43,-26.61,-17.66,-35.21,16.34,-9.19,11.68
14.4,19.48,-9.62,-44.64,-31.42,-20.65,11.49,-14.39,-13.26,-33.53,-7.0,-16.39,1.22
14.08,23.54,-4.67,-39.01,-21.3,-9.03,21.71,-9.96,-8.6,-24.32,10.89,1.76,19.11
14.28,27.54,-5.99,-42.92,-20.97,-11.21,15.55,-23.74,-13.04,-34.19,0.2,-16.82,5.01
14.51,23.0,-3.1,-33.95,-20.58,-9.26,24.35,4.37,5.03,-20.99,-2.6,-11.1,5.94
14.48,24.89,-4.37,-39.46,-22.91,-9.63,26.88,1.32,2.73,-23.37,1.72,-11.81,9.96
13.92,26.55,-2.64,-37.02,-17.45,-8.73,16.88,-13.81,-9.8,-26.32,0.71,-10.27,7.05
14.1,17.65,-6.42,-23.31,-11.34,-0.13,17.88,2.81,-3.6,-21.14,-10.63,-11.64,3.59
14.64,29.13,3.65,-31.65,-20.3,-16.16,17.27,-2.03,0.45,-27.39,-6.75,-13.9,9.87
14.0,40.62,7.24,-47.08,-12.31,-9.09,24.71,-20.72,-11.08,-33.78,2.19,-14.43,11.24
14.19,37.34,10.84,-35.43,-21.53,-17.06,20.26,-14.3,-2.01,-29.28,3.3,-5.46,21.44
13.71,34.22,0.82,-36.85,-16.31,-12.44,13.54,-15.22,-4.62,-27.3,4.2,-15.01,9.53
