9.9,24.12,11.43,-27.24,-25.44,2.03,22.61,0.35,-3.9,-14.61,0.67,-6.04,-0.68
10.62,26.71,6.6,-23.81,-14.8,-1.99,17.99,0.66,-5.04,-12.86,7.84,-2.23,5.58
10.8,29.15,9.22,-30.5,-19.8,4.4,28.08,-7.1,1.75,-6.59,17.27,4.9,12.7
10.58,17.38,-4.28,-27.54,-12.67,2.77,23.39,8.28,2.39,-7.27,9.57,5.37,14.04
11.44,30.38,13.97,-36.66,-37.0,-3.65,31.36,-1.73,-4.23,-16.0,18.1,-3.68,1.89
10.42,24.44,4.69,-31.23,-27.34,-7.77,11.64,-7.42,-6.76,-22.57,-4.92,-13.15,4.13
10.97,28.66,15.25,-34.07,-29.71,-7.4,19.38,1.6,2.1,-5.29,16.22,1.73,6.57
11.33,29.02,10.38,-25.82,-19.6,-7.13,14.34,0.52,3.51,-9.99,11.16,12.0,19.3
11.01,30.51,13.53,-34.59,-24.84,-5.75,15.45,-7.61,-5.06,-14.84,10.57,3.19,10.26
10.88,27.95,15.87,-33.31,-28.35,-1.5,17.02,-8.87,-4.0,-8.73,3.82,4.47,12.65
10.77,25.66,9.97,-30.86,-31.19,-13.97,7.91,-3.97,-7.59,-13.54,9.4,12.46,21.27
10.74,22.24,5.05,-24.44,-26.57,-16.65,0.03,-3.44,-9.22,-24.84,-10.51,-5.28,12.0
11.23,32.05,12.48,-31.62,-17.33,3.48,26.81,-4.82,-4.29,-12.76,15.47,7.82,15.47
12.07,33.9,12.81,-29.8,-12.01,6.13,29.75,-12.95,-14.64,-24.67,-6.63,-13.14,-0.88
12.73,24.92,5.89,-14.56,-14.41,-9.75,8.73,-4.73,-9.84,-23.26,-8.02,-3.69,11.84
12.92,32.39,16.14,-17.5,-14.79,-6.04,17.25,-2.21,-10.6,-35.04,-17.17,-19.07,1.63
12.43,32.6,10.37,-26.42,-19.57,-16.09,6.44,-5.28,2.09,-12.18,7.33,-2.23,10.48
11.93,32.61,12.42,-35.55,-27.08,-8.2,30.58,-0.87,-3.69,-16.93,24.56,9.91,26.79
11.4,26.33,0.28,-28.71,-14.41,-8.49,11.13,-7.3,-1.35,-8.56,10.53,-6.49,-0.4
12.3,32.7,5.22,-43.64,-21.07,0.79,23.18,-16.84,-6.85,-24.07,12.82,-4.01,10.25
12.26,28.55,2.9,-41.03,-29.41,-15.46,19.88,-3.76,-0.76,-17.93,5.93,-11.43,7.12
12.29,14.41,-9.44,-25.74,-18.55,-9.5,5.68,-3.1,-5.37,-15.64,-8.25,-13.75,-6.34
14.13,33.71,6.73,-45.82,-29.57,-11.22,36.32,-1.82,5.9,-26.91,9.25,-10.54,21.46
12.65,34.51,7.12,-40.37,-19.54,-7.47,25.23,-7.62,5.17,-19.04,10.55,-2.17,13.89
12.48,25.64,-0.12,-33.44,-25.96,-19.86,12.16,-7.18,-5.74,-26.22,-5.46,-9.02,9.98
16.0,34.94,14.44,-16.91,-2.21,5.96,31.77,-7.79,-14.95,-38.07,-3.88,-8.47,11.02
14.46,28.86,10.44,-6.31,3.48,2.59,12.3,-15.87,-22.49,-34.15,-8.28,-2.72,12.17
12.01,33.59,17.37,-28.28,-15.95,1.83,30.14,-3.88,-14.27,-28.64,4.58,6.06,12.64
12.01,28.88,6.99,-42.62,-28.93,-5.52,21.81,-1.08,4.81,-20.56,7.33,3.87,20.96
13.54,30.0,-1.48,-47.29,-27.73,-18.75,18.67,-5.48,3.89,-20.61,9.14,-7.32,19.33
13.39,24.34,-4.12,-38.15,-24.06,-17.38,13.41,-2.33,3.74,-17.29,0.19,-13.43,4.89
12.97,27.11,-0.41,-37.66,-28.3,-21.37,6.17,-12.88,-10.83,-26.92,-4.62,-15.53,0.84
13.11,29.48,2.63,-41.98,-29.13,-20.85,11.3,-11.02,-3.89,-18.44,9.44,0.58,17.11
12.93,27.39,1.17,-28.84,-22.86,-17.88,4.92,-9.35,-2.72,-13.4,6.37,-1.03,11.78
12.59,24.5,3.64,-23.41,-18.15,-11.0,16.55,5.1,4.21,-20.54,-5.45,-3.93,14.16
11.94,29.1,3.67,-37.99,-22.55,-11.09,14.52,-11.84,-10.27,-25.35,0.02,-8.22,4.03
11.85,32.34,10.41,-36.47,-24.25,-13.23,13.48,-10.59,0.55,-6.29,6.13,-1.37,12.45
11.61,31.55,8.15,-33.65,-21.05,-13.69,10.42,-3.68,3.22,-12.93,5.42,-3.06,13.74
11.16,22.31,2.98,-17.08,-14.53,-6.73,3.69,-12.32,-16.32,-25.28,-8.21,-6.16,5.18
11.52,32.06,17.46,-34.37,-33.91,-11.13,15.05,-12.16,-14.22,-33.7,-3.84,-5.22,5.42
10.69,20.13,-0.33,-22.78,-17.37,-4.38,12.58,4.85,2.86,-1.51,12.81,12.26,19.28
11.82,31.44,15.77,-21.94,-23.62,-8.91,17.02,-3.2,-7.88,-32.6,-14.05,-17.44,-0.73
10.58,29.84,19.42,-18.08,-21.53,-4.54,13.69,5.41,-6.31,-24.41,-11.55,-7.67,11.73
10.93,30.9,12.61,-29.38,-21.25,-0.77,20.65,-2.54,-3.89,-20.02,7.95,-3.94,7.99
12.57,33.62,11.05,-42.74,-29.66,-12.78,20.98,-4.85,3.23,-19.95,8.37,-6.43,21.19
13.66,34.87,7.13,-39.83,-22.6,-14.78,27.04,-2.08,8.32,-24.18,5.36,-6.46,19.62
12.89,28.05,2.9,-39.6,-29.42,-21.82,16.63,-4.17,2.1,-24.54,2.48,-2.55,24.71
13.72,28.68,4.29,-31.73,-22.71,-15.21,21.46,3.02,9.3,-24.44,-7.83,-17.98,5.39
13.92,36.45,7.28,-47.1,-26.38,-21.25,18.69,-9.66,-0.16,-30.25,1.27,-18.45,17.22
13.39,35.37,13.41,-31.77,-28.24,-19.89,17.39,0.11,12.01,-14.66,8.5,-2.37,21.1
12.55,35.54,13.13,-34.93,-25.4,-17.36,10.41,-9.79,4.78,-15.64,9.0,-3.5,9.7
13.02,37.64,16.07,-39.95,-26.51,-14.35,14.48,-6.61,6.13,-20.81,8.97,-8.1,4.73
12.34,28.47,8.75,-21.95,-18.5,-10.11,16.67,5.77,8.29,-12.28,2.43,-3.97,8.04
12.3,34.84,16.3,-37.37,-27.53,-15.73,9.85,-8.02,4.85,-8.8,6.12,-11.75,-0.35
12.05,30.83,14.22,-38.7,-34.58,-13.76,17.07,-7.38,-0.3,-9.74,10.59,-5.28,5.75
11.15,30.18,15.54,-20.86,-22.48,-11.68,16.16,6.15,8.21,-3.02,1.56,-7.29,3.5
11.85,28.48,11.61,-26.9,-30.2,-21.72,8.42,-1.45,1.15,-17.91,0.83,-11.49,4.58
12.26,33.44,8.98,-26.88,-11.59,-0.75,26.19,0.1,4.39,-7.86,14.84,1.44,13.62
11.96,34.14,9.57,-34.19,-16.75,1.14,29.13,-2.79,5.53,-11.67,16.53,-2.83,17.26
11.49,28.07,3.81,-17.81,-14.49,-7.13,8.58,-13.4,-6.85,-11.68,14.06,7.37,10.61
11.35,31.47,11.31,-19.15,-15.4,-5.05,14.58,1.02,6.58,-15.92,2.39,-3.26,10.16
12.06,28.76,7.63,-20.98,-21.32,-17.4,-0.05,-9.17,-3.29,-10.43,1.87,-7.02,-1.49
11.19,28.11,11.66,-16.13,-18.54,-10.3,18.23,12.57,10.75,-8.66,2.74,-3.07,6.2
11.0,27.41,9.5,-17.39,-16.41,-2.65,20.46,9.42,8.67,-2.65,7.3,0.54,6.86
11.02,32.27,25.41,-28.36,-27.1,8.21,41.17,7.38,-6.2,-8.55,15.77,-4.44,0.77
10.9,26.94,8.78,-23.49,-19.02,-2.65,19.74,3.98,2.77,-6.79,7.78,3.65,7.27
10.18,28.31,15.17,-21.77,-15.81,8.55,21.42,-9.44,-7.31,-13.37,-1.96,-4.07,0.37
10.69,24.79,4.38,-19.27,-7.63,6.89,21.25,5.36,3.47,-5.43,3.54,-0.69,3.28
11.14,26.01,5.09,-27.0,-16.5,-5.6,18.03,-6.77,-6.51,-19.68,0.59,1.96,7.35
10.38,26.68,11.14,-16.17,-9.14,-0.2,14.96,-0.67,-7.61,-16.45,4.17,9.75,17.23
10.58,26.34,13.19,-33.0,-29.32,-0.56,35.99,8.85,-3.68,-5.68,18.58,4.47,2.69
10.63,26.83,13.33,-36.86,-31.06,-9.06,9.54,-21.79,-24.39,-21.4,-0.84,-7.8,-2.59
10.78,26.49,6.85,-25.09,-16.06,-5.82,9.15,-8.59,-9.95,-12.97,0.01,0.83,6.21
11.49,28.74,10.04,-40.25,-27.59,0.54,24.76,-9.57,-4.88,-10.14,23.63,16.71,27.22
11.41,27.66,6.75,-23.03,-19.26,-9.34,14.48,-2.6,-1.02,-12.57,9.84,8.77,21.14
11.5,23.33,-0.51,-25.81,-22.39,-11.75,7.81,-5.11,1.27,-7.15,12.37,1.97,12.49
11.65,30.19,6.15,-31.51,-25.11,-13.35,7.67,-15.09,-8.51,-20.25,17.77,7.47,24.34
11.73,31.48,3.76,-27.98,-25.47,-12.62,10.29,-13.4,2.24,-7.98,17.16,2.33,15.96
11.29,31.55,14.8,-34.38,-41.65,-10.06,18.48,-14.38,-8.49,-11.18,20.03,0.42,8.78
11.31,26.91,3.72,-33.87,-22.88,-4.62,17.69,-3.19,2.17,-13.85,9.09,-4.75,6.39
12.41,20.64,-4.02,-30.98,-22.36,-12.54,8.53,-8.34,-7.44,-23.28,-7.09,-14.49,-1.67
12.12,35.66,16.41,-45.01,-29.54,-6.51,20.77,-15.89,-12.77,-15.18,14.73,-8.24,7.44
12.56,32.57,7.56,-49.49,-32.36,-16.28,14.43,-12.67,0.93,-31.2,-0.75,-4.1,18.5
12.85,27.77,-0.59,-42.34,-30.07,-20.32,19.96,-2.43,9.14,-17.49,4.21,-4.91,10.66
12.59,33.73,11.93,-50.19,-38.55,-3.84,24.34,-25.74,-14.29,-28.35,6.13,-13.23,12.62
13.73,22.04,-3.83,-29.04,-20.3,-15.07,7.28,-6.36,-0.97,-13.91,0.86,-4.66,5.4
16.33,43.5,1.43,-52.26,-11.99,-26.88,35.82,-12.14,15.01,-27.69,1.75,-15.25,12.78
16.54,30.16,1.11,-32.2,-15.84,-17.78,17.07,-0.56,9.66,-20.73,-6.15,-22.11,3.74
15.91,21.19,-5.01,-32.02,-21.9,-14.6,13.48,1.56,6.09,-14.76,-4.21,-14.37,2.06
15.01,32.11,2.17,-44.91,-33.22,-26.6,17.05,-6.35,4.41,-32.13,-3.82,-25.82,2.68
13.8,39.7,14.24,-42.24,-22.3,-5.79,29.01,-14.4,-10.58,-28.78,5.61,-13.11,7.06
13.99,41.39,18.58,-44.74,-26.73,-12.92,29.62,-0.4,8.52,-19.89,9.33,-13.6,9.24
13.99,35.06,5.85,-45.63,-30.9,-23.38,15.61,-20.77,-12.72,-37.93,-4.52,-18.88,1.39
13.92,24.07,2.38,-20.62,-18.64,-14.02,8.08,0.85,3.8,-11.69,-3.2,-10.06,3.13
14.56,33.62,8.87,-29.49,-19.9,-18.38,15.4,-4.82,2.66,-25.47,-6.99,-21.35,0.66
14.21,40.96,17.91,-31.3,-18.34,-5.61,33.91,-3.08,0.53,-24.79,9.1,-9.0,9.99
14.72,31.4,6.63,-25.48,-11.28,-1.21,31.97,10.68,15.58,-6.83,10.77,-5.4,7.71
14.89,30.18,4.73,-23.53,-4.73,9.16,40.17,16.4,17.3,-6.63,11.37,-1.79,19.68
14.95,35.74,13.37,-15.83,-2.53,2.71,32.37,9.18,11.95,-12.93,7.2,-0.2,21.18
14.71,37.42,16.26,-16.15,-3.61,7.46,37.08,5.6,10.5,-9.24,22.99,12.16,25.51
14.72,35.22,17.25,-7.76,-1.32,6.38,28.39,11.17,9.09,-9.76,8.68,2.05,16.03
14.79,41.56,27.52,-10.64,-5.12,3.37,30.88,15.13,14.17,-11.64,2.68,-3.79,13.75
14.85,44.26,24.67,-15.42,0.33,11.56,36.64,5.12,7.25,-12.37,14.88,0.25,11.2
14.81,36.27,20.2,-3.04,1.83,6.49,28.68,15.34,13.28,-9.49,2.49,-0.04,7.25
14.79,37.98,25.57,1.88,1.67,6.48,24.22,10.78,2.14,-15.15,-0.65,-2.6,10.24
14.93,45.28,32.97,-7.87,-1.65,12.29,35.52,4.42,2.42,-13.28,3.96,-7.3,6.47
15.08,41.61,28.93,-2.99,-0.46,2.33,27.18,14.32,11.78,-15.32,-2.69,-6.26,8.53
15.04,42.28,27.89,-2.58,3.0,9.92,28.59,10.12,5.95,-14.22,2.05,-8.93,9.06
15.26,36.52,24.32,8.2,7.55,4.86,17.54,4.94,0.14,-8.64,-5.38,-8.66,2.53
15.78,40.89,29.4,8.77,7.34,3.32,14.71,-5.66,-0.35,-12.66,-1.91,-4.62,1.18
15.95,28.88,20.54,15.9,12.04,3.21,-3.38,-14.39,-14.09,-10.92,0.71,5.94,9.08
16.2,34.35,24.39,11.95,7.01,-3.72,-1.17,-10.6,-6.54,-11.43,-1.05,-3.33,2.88
16.45,51.47,37.45,-5.16,4.01,-18.41,9.49,-24.8,-8.05,-17.09,12.43,-0.56,16.35
16.7,27.53,17.36,9.08,0.8,-10.65,-14.12,-18.4,-13.01,-8.27,0.84,2.76,4.79
17.03,28.35,17.6,8.14,-0.52,-10.5,-10.52,-12.79,-5.87,-4.71,-0.94,-4.59,-3.61
17.05,20.41,6.14,-1.82,-7.41,-12.62,-12.91,-15.84,-14.53,-14.82,-11.19,-9.08,-2.2
17.49,25.78,14.28,6.44,-0.47,-8.78,-9.72,-13.29,-10.2,-10.03,-7.57,-8.59,-5.67
17.54,26.31,15.61,7.03,-1.65,-11.47,-12.16,-14.64,-10.11,-8.67,-2.52,-0.61,3.66
17.44,26.57,14.9,6.68,-0.26,-8.26,-8.78,-11.1,-5.96,-4.38,-1.85,-4.91,-3.95
17.16,23.46,9.53,-0.66,-7.73,-15.39,-15.37,-19.46,-16.78,-16.49,-9.96,-7.42,-0.3
17.28,28.56,17.62,7.96,-0.29,-9.75,-8.78,-10.98,-5.07,-5.64,-3.91,-7.12,-3.42
16.96,26.43,15.35,7.72,-0.09,-8.36,-9.91,-12.41,-9.21,-7.02,-2.32,-0.7,1.3
16.58,30.13,19.78,10.0,1.97,-7.83,-6.9,-10.27,-4.61,-3.83,2.99,2.18,5.05
15.91,22.57,8.63,1.26,-3.76,-7.17,-5.85,-6.27,-4.92,-4.5,-3.04,-2.82,-0.65
15.15,33.5,22.12,8.06,1.33,-6.54,-0.25,-5.22,2.59,-1.36,6.84,3.86,9.88
15.37,34.58,22.74,9.99,4.25,-0.15,7.79,4.08,5.79,0.21,1.84,-3.23,1.7
15.2,22.28,10.7,7.14,6.07,4.74,5.7,2.44,1.44,-0.22,-1.03,-1.56,-0.93
15.27,46.21,35.5,2.24,4.55,6.27,20.6,-0.02,-4.65,-9.66,9.11,-3.3,7.94
14.96,33.55,24.64,12.89,5.52,0.29,10.3,9.95,11.45,5.18,8.2,4.32,6.84
14.09,40.42,27.8,-2.95,1.14,2.98,26.56,0.82,-1.36,-16.65,-2.49,0.31,8.02
13.94,38.65,27.53,-0.7,3.06,11.29,26.02,9.86,12.01,-4.45,-3.39,-9.62,-3.94
14.06,32.87,21.5,7.4,6.73,10.76,24.71,14.57,10.21,-2.07,0.3,3.46,11.15
14.13,31.38,19.42,4.12,6.73,12.73,26.83,18.86,15.83,5.19,9.03,8.02,9.08
13.87,26.11,14.04,8.29,7.59,7.08,10.62,6.29,4.6,2.31,4.25,1.82,0.45
13.48,30.8,20.33,7.79,5.11,6.8,11.99,4.39,0.69,-6.82,-1.47,3.82,8.34
13.82,32.94,23.69,8.49,10.63,14.43,19.87,6.85,-3.04,-10.08,1.83,7.65,11.94
13.79,28.61,18.27,12.17,13.04,12.42,14.64,3.51,-3.94,-9.04,-8.4,-3.63,4.42
13.78,31.39,20.85,12.7,10.68,10.33,10.11,2.57,-3.96,-10.7,-7.85,-9.02,-5.67
13.57,28.85,19.27,12.18,7.27,4.16,5.42,1.61,-1.37,-2.65,-2.22,-0.62,2.32
14.2,34.98,28.35,13.67,13.83,15.63,21.85,3.53,-5.8,-9.51,-1.76,-1.66,0.14
14.22,26.82,17.44,14.34,13.11,11.71,11.94,7.04,3.05,0.61,-0.68,-3.31,0.72
14.19,30.96,25.43,16.98,15.09,15.33,19.56,13.04,5.89,-9.85,-9.71,-4.37,-3.02
14.06,37.1,33.74,6.05,11.95,23.13,20.56,9.91,-10.34,-6.53,12.23,6.16,7.27
14.34,32.41,29.61,15.69,21.1,27.37,31.18,13.38,-5.88,-10.76,-7.69,7.98,10.99
14.21,19.58,9.92,12.99,22.76,26.83,24.51,11.5,3.1,-1.81,0.18,-0.63,0.17
15.46,32.58,18.48,2.3,6.18,12.35,27.05,12.84,7.03,-10.42,-3.55,-10.44,-2.69
15.9,28.01,16.2,8.04,8.09,10.74,18.36,10.56,1.7,-9.94,-8.26,-6.0,0.35
16.06,30.92,17.95,3.75,4.72,10.47,23.99,15.62,6.18,-11.39,-8.47,-8.5,-0.62
16.03,30.01,16.5,5.95,13.06,17.36,26.52,10.07,0.99,-9.33,0.28,3.16,9.75
16.14,28.12,15.73,5.73,8.77,12.49,24.35,13.41,2.67,-14.89,-11.12,-7.12,6.34
16.08,42.2,23.76,-13.51,5.75,12.57,42.74,12.89,10.46,-27.47,-6.91,-15.34,9.5
15.87,40.76,24.5,-12.83,4.85,19.67,56.05,9.5,2.06,-36.74,-6.16,-12.54,14.33
16.02,24.01,8.94,1.53,19.08,29.86,41.63,16.67,1.48,-21.69,-11.94,-9.42,7.25
16.21,32.26,18.27,-2.2,9.17,17.04,40.93,16.3,5.34,-24.1,-4.3,-3.18,17.48
16.07,33.24,19.79,-3.85,7.81,15.87,43.76,16.78,5.98,-28.85,-4.92,-3.45,21.78
15.93,44.07,27.94,-15.62,11.76,18.4,61.45,17.2,4.09,-36.13,-5.58,-12.68,21.36
15.98,26.88,11.26,-3.57,17.4,27.27,43.7,10.53,-3.6,-27.32,-2.56,1.57,22.12
16.29,30.72,15.04,-15.71,24.06,45.74,84.81,15.64,-0.73,-33.74,18.28,3.76,18.9
16.16,40.28,12.42,-23.89,24.5,24.27,65.13,2.74,5.77,-34.81,12.2,1.29,38.61
15.78,25.68,7.22,-6.93,14.69,26.84,44.27,12.46,2.44,-21.51,0.61,-1.65,14.89
15.91,38.09,17.52,-25.66,3.08,22.17,58.21,-5.64,-9.38,-36.39,21.21,-1.87,21.04
16.64,25.64,-0.74,-24.85,5.82,15.35,45.99,11.98,10.64,-21.18,5.42,-2.19,21.86
16.98,16.4,-4.44,-25.51,5.36,23.83,58.61,22.1,10.33,-25.11,4.99,3.71,28.33
15.87,23.3,-4.81,-32.46,9.25,30.49,60.76,3.22,-1.52,-27.96,10.7,-9.43,9.96
17.35,18.09,-9.52,-33.79,-1.13,11.78,40.49,3.93,2.99,-21.91,8.87,4.09,27.69
17.9,9.16,-17.83,-32.12,-6.34,12.11,32.69,4.57,-2.95,-20.58,2.9,1.36,17.36
18.06,15.9,-11.33,-33.38,-2.73,13.02,41.15,9.02,5.14,-19.93,4.18,-0.61,21.02
17.96,23.72,-10.18,-57.13,-3.59,22.4,70.29,0.93,0.64,-34.33,18.41,-7.5,22.46
17.26,14.75,-15.72,-40.69,-1.3,10.61,36.54,-6.78,-3.58,-24.71,11.43,3.07,24.97
18.02,17.85,-19.64,-49.97,1.59,25.35,61.22,0.38,-2.48,-44.42,-0.42,-18.83,23.33
18.17,18.56,-13.22,-47.97,2.07,22.59,59.35,-7.41,-12.84,-49.95,-1.7,-15.87,17.6
18.02,18.04,-11.63,-34.96,-5.22,6.33,34.52,0.89,-1.96,-31.86,-4.44,-8.5,19.18
17.52,11.38,-17.19,-39.04,1.88,23.1,53.98,11.16,3.99,-25.26,4.25,-5.38,17.25
17.62,21.86,-12.5,-52.14,6.12,28.32,71.98,5.39,4.83,-41.7,-1.11,-20.82,17.84
18.16,14.09,-14.18,-39.38,-13.55,1.78,32.54,2.42,-1.38,-23.91,5.16,3.86,24.06
18.45,9.43,-18.67,-36.88,-12.64,4.08,31.67,7.41,0.1,-30.02,-13.73,-15.83,12.53
17.15,31.57,-13.29,-65.65,-0.61,5.13,56.26,-14.65,-2.21,-45.75,1.28,-20.0,22.05
17.45,12.73,-18.09,-44.99,-18.74,-0.45,33.13,2.68,-0.45,-27.9,-0.78,-8.0,16.87
17.56,8.28,-19.29,-42.63,-17.44,0.98,36.59,12.46,4.01,-31.8,-17.06,-19.27,9.39
17.22,15.21,-15.71,-53.38,-27.54,-11.53,35.41,3.33,1.04,-38.12,-6.53,-12.19,23.7
15.16,28.21,-7.29,-46.36,-8.63,-1.84,42.42,3.18,10.75,-22.91,12.71,-3.91,18.1
16.53,5.55,-20.47,-37.16,-16.57,4.21,39.02,25.62,18.41,-14.42,-5.47,-7.4,16.39
16.36,27.34,-9.15,-47.31,-11.25,-11.95,35.57,1.69,11.36,-30.29,-2.23,-14.82,16.35
15.59,28.58,-1.58,-35.8,-1.7,13.19,55.17,10.75,6.65,-36.52,-4.03,-18.04,18.48
15.26,36.69,7.36,-40.82,-4.93,15.68,62.76,9.33,12.16,-23.89,13.95,-7.33,22.49
15.15,21.73,4.18,-6.29,7.82,20.4,39.87,27.98,20.08,-3.89,-3.29,-11.28,1.9
15.6,39.16,16.69,-21.2,0.47,13.65,53.35,17.4,16.55,-20.36,7.7,-10.56,17.91
15.42,27.77,12.36,-5.08,2.55,9.95,32.28,15.99,6.8,-20.54,-12.39,-11.84,6.98
15.3,28.61,14.41,-2.52,3.55,10.53,36.4,25.07,16.66,-15.04,-14.88,-19.1,2.56
15.4,26.79,11.35,0.03,5.34,14.58,32.04,23.8,14.02,-8.92,-8.7,-9.68,5.5
15.33,29.49,13.68,-4.97,2.86,11.14,35.7,20.95,11.8,-16.67,-13.75,-18.39,-0.58
15.17,25.65,8.16,-1.68,6.27,15.71,26.99,16.74,9.23,-4.22,-3.72,-10.68,-5.05
15.42,47.28,25.24,-21.44,3.01,15.9,47.72,9.22,18.12,-8.39,11.36,-11.67,13.03
15.33,31.77,17.26,-3.14,-3.53,0.09,25.8,18.37,16.23,-8.58,-6.31,-12.68,2.68
15.24,27.33,12.33,-3.14,-2.96,0.81,18.61,15.64,16.76,0.63,-1.63,-11.81,-4.17
15.22,26.83,11.13,0.76,5.97,14.41,28.52,21.28,17.63,4.25,4.12,-3.76,2.61
15.14,26.99,12.91,1.03,3.74,9.6,24.95,19.51,14.13,-4.3,-8.7,-12.97,-1.89
14.97,22.92,10.3,2.99,2.92,5.77,15.93,15.41,11.99,0.06,-4.22,-5.66,2.55
15.2,25.58,13.71,7.8,9.21,13.43,22.8,19.16,12.8,0.14,-3.22,-4.41,2.22
15.22,26.76,13.76,2.36,2.48,6.02,21.18,18.65,15.19,-2.68,-8.17,-12.81,-2.55
