2.37,-38.68,-18.34,-12.27,-20.78,-7.33,-15.24,-6.64,-12.94,-6.75,2.36,3.68,-7.38
5.82,3.33,-3.96,-22.65,-22.95,0.28,-1.29,-2.64,-16.74,-9.45,-3.68,3.34,3.39
12.78,36.63,14.15,-42.48,-24.83,-14.48,19.58,-0.98,6.99,-12.15,14.93,0.97,14.85
12.93,22.52,-1.91,-31.59,-27.51,-21.22,12.31,9.34,20.77,6.39,14.86,2.29,11.34
12.46,21.47,-1.86,-31.65,-28.91,-20.26,8.37,0.14,2.34,-12.32,2.98,-5.7,2.27
13.4,27.17,1.77,-30.1,-22.79,-15.77,15.44,-3.6,-1.17,-19.79,1.8,0.61,16.64
13.79,22.18,-4.29,-37.58,-27.97,-20.97,12.79,-2.68,0.22,-18.25,5.64,1.87,14.94
13.9,19.48,-4.71,-25.82,-16.17,-7.76,16.74,5.06,6.82,-11.43,2.34,0.29,16.27
14.74,19.63,-6.17,-34.66,-24.14,-15.35,15.71,0.3,1.44,-19.21,0.74,-0.34,17.39
15.46,34.38,3.1,-45.51,-31.54,-21.87,24.32,-6.42,6.54,-25.39,7.16,-17.46,3.93
15.4,37.49,-1.41,-54.2,-22.88,-25.43,18.45,-13.31,8.04,-19.82,13.95,-12.76,6.07
14.91,23.05,-4.41,-30.95,-23.28,-15.15,9.04,-4.73,1.98,-8.15,12.52,3.23,12.61
15.49,21.4,-7.36,-38.43,-23.32,-13.29,15.7,-5.93,-1.9,-21.63,0.19,-9.8,7.28
15.77,23.82,-6.71,-43.94,-31.53,-21.7,15.42,-4.56,3.58,-17.97,7.15,-7.41,12.44
15.5,26.3,-3.29,-36.28,-21.01,-15.72,14.29,-7.18,2.53,-14.62,10.7,1.14,18.68
16.24,18.46,-5.94,-25.01,-20.31,-12.0,7.58,1.18,4.86,-3.55,7.36,2.18,10.31
16.63,33.2,8.5,-35.76,-28.83,-23.36,20.87,-0.25,10.06,-16.85,11.57,-10.01,8.57
16.3,31.19,-1.13,-36.08,-11.45,-11.78,23.64,-4.44,6.84,-20.26,3.19,-11.11,15.59
16.62,44.66,1.16,-60.81,-18.77,-29.76,36.37,-16.36,9.59,-23.07,21.07,-6.29,20.56
17.16,27.68,-1.55,-45.29,-37.6,-32.61,9.62,-8.53,6.24,-17.82,8.1,-13.31,6.14
17.59,27.79,-0.84,-43.5,-32.82,-28.56,15.13,-2.36,14.36,-11.8,9.64,-14.45,4.73
17.86,29.64,2.92,-35.71,-23.2,-19.11,20.32,-1.29,13.25,-15.92,6.72,-17.13,5.66
17.07,21.81,-4.88,-36.8,-26.38,-19.68,18.58,9.04,18.57,-7.73,5.37,-5.18,13.14
17.06,26.7,-4.35,-37.62,-19.33,-12.71,21.67,-0.75,7.93,-16.02,8.39,-2.74,19.09
17.09,23.24,-2.21,-34.49,-25.2,-16.79,19.06,2.66,3.85,-22.83,-2.91,-7.3,14.23
17.61,32.49,-1.1,-45.8,-22.79,-15.93,29.03,-0.4,13.47,-20.78,7.52,-15.2,11.95
17.5,27.7,-4.72,-43.47,-21.39,-16.49,19.66,-8.98,-0.55,-28.25,-2.62,-16.08,8.64
17.54,21.59,-6.99,-38.33,-26.74,-19.71,10.51,-10.51,-8.51,-32.85,-9.78,-14.79,8.05
17.88,44.32,-6.86,-66.71,-14.88,-44.75,31.24,-33.65,-3.22,-35.8,-4.7,-23.03,0.85
17.15,25.43,-2.66,-43.0,-31.07,-18.93,20.13,-6.52,-1.41,-24.98,4.03,-12.68,2.54
18.09,24.5,-5.63,-47.23,-27.46,-18.79,24.39,-2.28,9.49,-20.85,5.57,-13.56,9.67
17.77,21.62,-7.99,-41.64,-27.11,-17.01,20.95,4.38,14.16,-12.61,6.44,-10.72,12.31
17.97,33.83,3.46,-47.0,-34.61,-27.49,20.12,-6.44,7.16,-19.19,14.92,-6.97,11.2
18.15,34.04,1.96,-39.57,-21.89,-23.96,19.23,-3.35,12.56,-12.27,16.15,-3.04,10.12
17.73,24.71,-6.69,-49.75,-34.47,-24.41,19.14,-4.42,4.0,-23.89,3.79,-11.53,9.45
18.18,28.77,-1.72,-45.14,-35.5,-27.02,14.21,-6.49,5.81,-13.25,17.72,-2.15,11.25
17.78,22.7,-3.98,-37.63,-30.64,-20.77,13.72,0.36,6.22,-12.26,6.53,-6.39,3.34
17.03,32.13,2.01,-41.38,-30.05,-22.89,14.54,-12.03,-1.34,-21.49,12.17,-6.65,9.23
17.15,21.61,-0.47,-23.24,-20.24,-14.12,11.33,7.9,13.42,0.4,9.46,1.93,7.83
17.93,20.35,-6.74,-34.19,-31.03,-24.2,2.15,-3.85,5.46,-4.48,9.84,-1.27,4.43
17.72,24.64,1.31,-29.19,-27.82,-23.2,6.92,-0.87,7.38,-5.36,13.01,2.42,7.5
