14.43,11.31,-1.24,-17.14,-30.07,-11.07,1.05,-1.83,-14.73,-17.78,-2.11,8.51,12.8
13.98,29.55,4.41,-21.03,-8.32,-6.6,10.33,-9.07,-2.62,-11.54,9.17,-2.43,1.57
14.15,40.13,10.83,-58.25,-32.03,-9.12,27.06,-22.87,-2.78,-25.51,18.74,-10.98,11.51
14.28,41.62,11.45,-55.01,-29.67,-5.49,24.75,-34.02,-9.04,-28.74,21.82,-13.87,16.16
13.8,25.94,0.37,-28.9,-14.18,-5.16,22.64,-0.68,0.38,-18.37,4.75,-4.08,9.86
14.14,33.63,0.22,-41.75,-15.77,-10.25,22.88,-22.63,-11.71,-31.69,6.97,-12.45,13.59
14.38,27.89,-3.66,-39.78,-12.52,-4.24,26.5,-10.37,0.33,-16.1,20.19,4.42,16.06
13.95,26.67,-1.43,-29.52,-14.88,-7.78,11.98,-16.71,-16.61,-32.43,-4.45,-9.94,10.24
14.62,25.27,-2.08,-35.43,-14.98,-6.35,20.36,-15.39,-15.68,-35.19,-0.76,-7.59,14.04
13.6,21.08,-3.76,-34.44,-22.1,-13.4,8.78,-23.34,-25.88,-39.06,-2.48,-7.0,6.91
13.47,25.28,-0.17,-30.52,-21.44,-14.09,12.23,-6.37,-4.11,-18.9,3.57,-3.09,10.5
14.51,30.89,-1.49,-36.84,-11.55,-11.65,20.04,-18.69,-8.25,-32.43,3.52,-1.21,28.08
15.02,27.77,-2.2,-42.7,-24.06,-13.75,18.2,-18.69,-11.89,-27.14,8.82,-7.16,11.25
14.64,18.37,-9.43,-34.71,-21.27,-10.64,11.28,-12.78,-14.92,-32.42,-12.49,-17.01,-1.06
14.37,26.99,-1.52,-36.58,-19.44,-10.75,18.39,-8.84,-6.15,-22.25,8.49,-1.33,14.96
14.87,17.45,-10.3,-43.12,-33.16,-22.35,13.33,-4.67,-4.52,-31.35,-11.08,-13.84,9.58
14.69,31.14,0.06,-44.9,-17.11,-3.3,29.88,-14.72,-10.23,-39.44,0.54,-17.56,9.57
13.96,35.28,0.83,-41.67,-13.46,-17.13,14.36,-22.56,-13.91,-30.44,3.28,-13.66,1.38
13.82,28.29,-5.38,-48.11,-21.45,-15.1,11.17,-33.37,-22.36,-35.18,2.17,-13.82,5.08
13.5,35.18,1.06,-41.87,-9.7,-10.1,16.9,-20.78,-9.55,-28.83,5.53,-18.53,3.84
14.41,35.18,-0.11,-56.99,-27.61,-15.16,24.45,-24.83,-5.68,-37.31,5.26,-13.47,16.14
14.6,34.84,-0.06,-42.0,-11.17,-12.59,28.08,-10.68,1.91,-28.04,8.98,-6.59,19.41
14.5,34.72,-0.37,-52.39,-22.39,-15.23,25.63,-24.68,-12.56,-40.43,-2.33,-19.8,7.45
14.07,41.98,10.53,-59.6,-27.08,-4.67,25.45,-32.54,-14.11,-33.48,12.17,-20.07,9.99
13.65,35.56,2.84,-54.95,-26.04,-12.04,18.65,-25.19,-11.23,-23.51,13.27,-11.15,6.33
13.83,27.37,-1.82,-34.65,-19.02,-11.83,17.26,-10.7,-6.23,-26.62,-1.32,-10.27,10.93
14.25,22.49,-3.54,-31.43,-19.88,-13.72,5.93,-17.45,-17.37,-27.32,-3.02,-7.56,4.28
14.02,38.27,4.71,-52.81,-20.27,-11.22,24.59,-19.42,-0.92,-28.11,3.61,-12.76,9.42
13.6,31.66,4.49,-37.48,-20.51,-8.68,21.16,-15.85,-13.0,-29.76,8.58,-2.76,13.64
14.12,38.86,8.85,-54.84,-32.15,-14.97,20.77,-32.49,-20.15,-39.41,5.78,-15.25,10.37
13.99,22.66,-3.88,-32.52,-17.43,-6.54,20.56,-4.55,-2.99,-24.22,-1.5,-6.47,9.25
13.82,26.53,1.37,-29.64,-17.7,-9.03,19.44,-4.95,-10.08,-38.03,-11.65,-14.58,11.73
13.93,17.85,-7.75,-34.85,-27.61,-19.68,5.38,-9.36,-10.74,-27.28,-8.21,-9.78,4.95
14.1,30.31,-3.04,-45.9,-25.99,-17.22,13.46,-21.83,-8.5,-23.57,15.63,-4.63,11.85
15.43,39.35,4.53,-50.99,-29.34,-28.93,13.09,-22.19,2.04,-14.65,28.32,5.87,23.37
14.23,29.89,4.78,-33.18,-27.28,-22.73,10.64,-5.1,1.72,-11.85,15.92,7.05,19.88
13.77,25.19,-3.35,-33.45,-19.97,-17.24,8.08,-8.2,2.05,-8.9,9.51,-2.45,7.76
14.14,34.54,0.85,-43.85,-21.91,-22.21,14.53,-15.36,0.97,-17.93,17.35,1.95,16.74
14.22,23.31,-5.52,-38.37,-25.45,-17.41,9.64,-14.44,-7.48,-18.28,9.78,-1.72,8.35
13.93,24.51,-4.0,-29.78,-22.15,-18.4,-1.09,-15.35,-3.81,-6.42,16.27,5.83,15.23
13.2,29.05,-3.19,-45.96,-22.54,-14.52,12.96,-29.04,-16.47,-26.84,9.33,-9.33,4.74
