17.18,22.5,2.61,-20.49,-19.62,-17.94,6.65,-1.22,-0.14,-23.79,-14.19,-14.41,10.68
17.8,42.24,15.84,-42.19,-26.68,-24.34,33.11,-5.78,11.26,-31.74,5.01,-21.42,17.95
18.48,22.55,1.75,-30.15,-22.0,-22.08,16.3,0.03,7.96,-32.13,-19.37,-34.0,1.53
18.46,30.15,5.82,-33.81,-21.25,-27.08,15.41,-3.48,12.6,-26.53,-7.0,-24.77,11.59
18.16,24.85,3.44,-25.66,-19.62,-19.74,9.98,-5.51,1.26,-26.57,-10.02,-17.73,11.03
18.15,37.84,10.79,-41.47,-24.18,-33.31,18.91,-8.96,16.05,-27.78,1.99,-27.56,9.13
17.5,27.73,3.71,-31.08,-21.27,-23.78,12.0,-7.27,4.73,-29.41,-8.79,-20.53,15.92
17.26,28.15,8.09,-24.03,-20.41,-19.39,12.3,-5.08,-2.76,-28.94,-5.82,-8.88,19.35
16.2,18.2,-2.08,-16.31,-16.33,-12.45,0.68,-2.52,-4.18,-14.6,-10.6,-8.48,6.05
16.22,41.69,13.95,-30.07,-17.35,-22.58,13.08,-15.16,2.7,-24.47,2.1,-13.31,10.15
16.46,34.5,12.91,-22.28,-19.01,-18.6,9.56,-9.96,-5.42,-24.47,-2.66,-12.17,10.16
16.44,27.08,5.71,-18.84,-16.75,-14.65,5.46,-6.24,-3.93,-19.13,-9.2,-16.3,-2.96
16.22,33.85,5.14,-33.28,-25.39,-26.77,9.37,-6.46,10.37,-17.8,2.8,-14.41,10.66
16.51,29.6,7.31,-25.93,-21.62,-22.71,10.71,-0.86,8.14,-21.94,-12.36,-25.96,0.3
16.65,44.14,13.9,-47.42,-29.29,-25.86,29.84,-8.52,8.06,-34.76,6.52,-22.43,20.38
16.26,40.54,4.32,-36.88,-6.84,-21.19,27.55,-3.42,14.47,-18.18,6.31,-12.13,10.86
16.14,38.62,4.8,-44.98,-20.8,-21.44,21.49,-10.93,5.46,-24.77,7.36,-13.62,10.6
16.14,37.11,4.49,-41.79,-22.44,-24.87,16.28,-15.23,-0.99,-33.32,0.07,-15.25,13.2
15.9,27.08,4.44,-24.66,-22.69,-17.24,8.95,-4.5,-5.53,-24.88,-9.06,-12.25,1.8
15.93,34.33,8.29,-29.34,-18.26,-14.78,16.63,-5.45,4.27,-15.94,6.36,-9.55,5.13
15.38,41.85,9.58,-36.18,-12.6,-18.47,19.07,-10.67,6.29,-18.48,10.31,-10.82,7.29
15.87,29.31,5.83,-26.56,-19.99,-13.61,14.85,-5.28,-3.7,-24.18,-1.14,-7.37,12.06
16.24,28.68,4.57,-22.62,-16.22,-13.78,9.75,-5.31,-0.58,-18.78,-1.67,-9.18,5.99
16.91,30.88,4.11,-28.58,-12.28,-9.25,20.0,-4.28,1.93,-22.51,1.98,-6.05,17.94
17.3,52.1,16.79,-50.28,-3.33,-11.06,35.88,-19.03,13.88,-33.74,4.83,-23.62,24.13
17.01,27.55,5.97,-21.97,-14.41,-11.37,14.14,-5.09,-4.59,-26.94,-6.17,-6.04,20.29
16.19,35.16,11.52,-31.74,-26.17,-23.58,16.19,-9.17,-3.99,-30.48,4.04,-1.96,25.43
16.06,34.06,4.26,-35.43,-20.33,-20.1,14.27,-7.43,7.89,-12.68,16.19,3.8,26.7
16.33,39.06,10.99,-26.78,-15.18,-11.11,17.73,-11.68,0.2,-14.93,16.98,-0.25,15.45
16.49,33.6,9.31,-24.02,-11.98,-6.55,17.44,-12.57,-8.35,-19.43,14.98,6.0,16.59
16.28,25.32,1.65,-20.66,-16.75,-11.06,8.07,-0.83,6.52,-0.0,15.68,8.67,15.14
15.89,49.4,18.38,-39.29,-14.97,-8.83,37.67,-3.74,13.85,-16.36,17.41,-14.79,13.34
16.22,34.19,12.32,-22.81,-14.58,-9.22,26.41,1.86,0.86,-34.05,-9.41,-13.44,16.99
16.69,40.42,16.22,-28.54,-15.14,-11.46,31.63,0.86,6.74,-29.45,2.65,-9.78,24.43
16.46,35.67,9.05,-23.95,-12.92,-8.09,23.93,5.2,11.93,-11.59,8.53,-6.36,12.23
16.05,30.78,6.63,-29.15,-20.86,-15.54,17.2,-4.52,-2.81,-28.81,-6.24,-12.36,13.32
16.35,33.45,11.77,-27.0,-23.47,-21.02,13.95,-10.36,-8.97,-34.88,-2.72,-5.55,18.08
16.11,26.53,5.12,-21.32,-17.49,-15.87,6.99,-6.54,-4.78,-19.67,0.94,5.02,26.48
15.68,35.59,10.15,-27.35,-14.73,-6.71,26.59,-3.19,1.2,-23.75,7.77,-1.95,23.1
15.6,26.43,6.46,-16.18,-14.89,-12.67,5.37,-4.77,-3.98,-14.94,1.27,3.61,15.65
16.2,45.53,13.64,-30.72,-9.0,-14.64,22.4,-14.79,-1.62,-31.11,6.47,-9.89,22.65
16.21,30.95,8.81,-20.0,-15.16,-14.36,10.32,-5.87,-2.8,-20.83,-1.04,-0.79,21.62
15.73,38.02,9.9,-30.75,-20.07,-22.3,11.82,-12.51,0.09,-23.65,4.14,-8.7,14.62
16.06,25.07,1.58,-25.94,-20.83,-16.88,9.9,2.42,11.44,-4.88,5.47,-6.4,7.14
16.38,27.31,3.76,-25.8,-24.66,-21.43,7.27,-0.79,3.64,-16.11,-2.15,-7.37,9.8
16.26,41.59,11.86,-33.24,-18.37,-22.47,11.28,-20.42,-5.95,-33.41,-5.45,-23.42,4.14
16.19,20.67,-2.02,-23.83,-14.75,-6.89,14.63,-3.9,-10.92,-33.1,-17.12,-13.26,12.57
15.79,48.83,14.14,-49.64,-16.75,-11.07,32.33,-16.94,-0.57,-35.43,8.07,-17.75,13.35
15.81,42.14,8.22,-47.34,-22.43,-16.18,29.39,-11.31,1.76,-34.17,6.64,-17.19,23.37
15.7,26.75,2.1,-25.67,-16.12,-10.05,10.78,-11.21,-9.76,-20.95,1.25,-4.23,8.73
15.61,26.35,2.75,-19.97,-16.27,-10.46,7.47,-4.28,-4.7,-16.59,-0.2,0.63,13.11
16.2,22.5,-0.98,-24.04,-15.21,-7.53,15.16,1.31,1.71,-13.53,2.11,-0.65,13.33
16.76,40.27,10.6,-50.47,-33.58,-22.19,31.81,-14.01,-2.38,-32.82,15.12,-8.01,24.75
17.03,29.82,8.12,-22.31,-19.12,-18.32,11.75,-0.51,4.19,-18.8,-2.14,-6.47,15.23
17.69,52.4,12.94,-49.73,-20.37,-33.3,25.16,-20.71,12.2,-32.82,6.68,-26.15,22.45
17.84,32.64,9.8,-28.2,-16.95,-15.65,24.87,0.33,2.61,-38.84,-17.63,-25.22,14.05
17.06,42.72,15.71,-36.02,-18.72,-22.29,21.8,-13.83,-2.43,-36.57,0.33,-9.77,25.89
16.31,31.63,4.44,-31.93,-20.01,-18.8,13.35,-5.77,6.6,-15.04,6.13,-5.13,19.37
16.74,42.18,14.2,-36.8,-20.82,-18.84,25.52,-12.6,-3.9,-40.05,0.85,-13.62,18.1
16.21,28.59,6.75,-18.23,-12.97,-11.75,5.93,-11.5,-10.81,-25.1,-4.08,-1.33,18.79
15.47,25.01,1.5,-24.84,-22.53,-16.29,8.91,-0.39,3.83,-9.77,6.97,3.22,15.66
16.08,26.08,6.56,-20.44,-19.58,-15.2,16.72,10.34,10.61,-14.12,-0.27,0.69,20.64
16.46,28.94,3.11,-30.77,-20.76,-17.5,16.91,1.47,8.71,-16.07,6.47,-0.4,22.19
16.05,33.75,11.87,-25.84,-20.93,-18.15,19.84,2.79,7.07,-23.1,-1.28,-7.48,20.02
16.73,26.01,3.3,-26.0,-24.91,-21.76,8.36,2.05,8.87,-13.05,-2.02,-10.58,9.12
16.37,24.52,1.32,-28.41,-27.19,-24.89,5.43,-0.27,6.06,-15.12,-2.08,-5.61,14.3
17.3,28.18,3.38,-28.31,-20.3,-15.79,17.15,1.74,9.22,-18.69,0.28,-9.44,16.07
17.05,55.4,20.13,-59.25,-25.2,-17.22,42.49,-23.02,4.89,-24.74,22.14,-15.37,15.69
16.4,29.19,4.72,-26.05,-23.92,-23.33,2.61,-9.77,-1.52,-22.15,-6.94,-17.71,-0.08
16.65,18.21,-5.93,-29.83,-28.92,-25.54,-4.26,-9.52,-5.67,-17.94,-6.25,-6.45,8.28
16.66,38.92,10.32,-32.87,-20.66,-19.39,21.56,-4.24,8.55,-18.67,11.21,-5.81,17.08
17.64,33.89,10.15,-25.98,-20.98,-23.97,10.22,1.11,18.84,-4.88,10.15,-9.75,5.86
17.58,29.44,6.43,-27.59,-24.48,-23.37,15.5,11.65,28.66,3.18,13.95,-8.63,4.66
17.1,21.72,1.32,-21.37,-20.19,-17.53,7.31,3.29,7.46,-10.65,-2.71,-5.95,11.49
17.71,26.66,5.87,-23.21,-23.13,-21.2,10.17,5.26,13.4,-11.25,-2.73,-14.34,3.68
16.94,38.62,12.34,-35.97,-30.54,-27.22,16.68,-9.3,4.42,-19.88,18.93,1.24,20.36
17.14,27.12,4.21,-26.01,-23.44,-19.65,11.73,3.02,8.8,-13.08,2.97,-3.14,15.13
16.86,35.59,11.9,-24.8,-18.6,-17.81,17.33,1.89,11.64,-12.38,6.99,-7.72,9.41
16.64,46.24,18.65,-38.12,-25.85,-23.07,22.67,-16.36,0.12,-23.37,15.24,-12.58,7.12
16.12,31.86,4.21,-28.6,-17.85,-19.08,5.38,-11.73,0.71,-13.22,8.94,-2.24,10.73
16.95,32.56,7.63,-31.21,-27.31,-25.02,12.28,-2.32,8.89,-15.45,6.98,-7.66,12.87
16.7,30.19,1.3,-34.46,-21.92,-19.27,11.27,-9.15,6.48,-8.14,15.81,2.12,18.54
17.68,30.3,5.78,-35.51,-29.65,-26.48,12.47,-8.05,-0.48,-27.25,-0.11,-11.37,13.58
17.6,31.11,6.2,-29.74,-21.84,-20.25,10.13,-13.11,-7.28,-30.59,-5.56,-12.95,13.77
16.48,44.72,13.05,-28.86,-13.61,-18.46,15.29,-17.81,-1.41,-27.86,4.59,-15.44,13.43
17.28,46.65,19.64,-37.46,-24.67,-24.42,27.34,-10.84,1.58,-35.41,7.02,-15.44,18.39
17.29,34.93,13.82,-24.29,-16.89,-19.3,13.56,-12.26,-4.12,-33.83,-6.94,-18.22,16.64
17.55,32.04,9.93,-28.4,-19.18,-23.28,13.9,-7.67,6.31,-26.76,-5.45,-19.91,14.85
17.95,54.25,24.21,-54.52,-24.55,-13.96,48.28,-21.73,10.27,-41.65,3.71,-25.05,22.45
17.75,34.47,9.94,-32.48,-16.5,-15.93,26.26,-2.82,8.48,-29.83,-0.35,-13.93,25.63
18.56,36.43,11.13,-38.59,-19.67,-23.61,29.57,-4.73,12.13,-37.63,-6.37,-25.51,22.65
18.36,44.47,19.3,-49.41,-35.91,-24.7,34.95,-20.86,-6.93,-40.95,13.21,-15.26,26.74
18.39,36.8,16.95,-26.03,-18.23,-26.34,14.41,-11.93,3.39,-33.33,-4.27,-21.72,18.75
18.31,19.99,2.36,-19.01,-18.66,-23.33,-4.39,-14.31,-9.8,-28.91,-16.89,-15.7,13.97
18.01,27.13,5.76,-27.05,-21.81,-24.51,4.68,-18.5,-16.7,-46.64,-20.02,-21.18,14.43
17.63,31.29,10.58,-26.48,-16.67,-15.5,23.47,-2.59,0.73,-36.25,-10.16,-16.28,21.33
17.92,26.42,8.7,-16.92,-13.0,-18.75,5.97,-8.36,2.39,-21.46,-3.57,-9.19,21.26
17.94,43.49,13.64,-39.04,-17.08,-25.42,24.64,-15.84,1.15,-38.34,0.69,-15.97,28.3
17.6,24.66,5.13,-18.78,-15.87,-14.34,10.58,-0.81,-1.03,-24.33,-8.89,-5.92,22.06
17.71,28.5,7.52,-26.34,-19.64,-18.25,16.69,-1.03,3.21,-30.28,-11.63,-18.43,16.12
17.74,36.2,5.45,-40.68,-14.78,-14.89,32.97,-5.37,6.89,-36.5,0.25,-16.14,22.2
17.64,33.29,8.0,-31.26,-11.4,-9.75,27.89,-6.17,-1.15,-39.14,-6.0,-13.83,23.88
17.53,30.66,9.23,-25.38,-18.73,-18.5,17.84,-1.94,3.78,-30.14,-6.42,-11.13,25.75
17.05,54.17,22.61,-53.19,-18.1,-16.39,41.07,-22.73,-0.62,-36.06,5.79,-21.17,16.65
17.76,40.75,11.87,-35.62,-10.82,-18.94,31.53,-1.74,14.17,-31.72,-1.94,-21.75,15.14
18.37,32.1,6.49,-43.45,-30.06,-30.8,19.11,-14.57,-5.57,-51.38,-17.4,-30.52,14.29
17.92,26.93,3.22,-33.99,-23.84,-23.24,22.19,5.48,13.33,-31.09,-12.73,-27.36,10.68
17.07,28.1,4.63,-25.32,-15.1,-11.69,15.06,-5.56,-2.32,-26.16,-9.58,-20.04,3.41
16.52,31.24,8.04,-26.08,-19.32,-13.97,22.32,2.91,4.63,-24.41,0.47,-2.1,26.74
16.7,29.58,6.29,-23.7,-16.77,-14.04,11.13,-6.89,-6.33,-31.11,-13.33,-16.18,9.81
16.89,38.85,12.04,-30.22,-17.41,-19.19,18.4,-6.66,3.24,-27.81,-1.79,-12.95,15.44
16.81,28.95,3.8,-32.18,-29.43,-29.21,2.41,-12.72,-5.7,-28.82,-9.66,-13.98,10.8
16.91,36.51,11.41,-34.87,-29.97,-28.11,18.03,-2.87,8.15,-24.49,2.24,-15.35,9.06
16.43,55.61,20.85,-49.41,-16.72,-20.39,29.67,-16.73,7.21,-27.79,13.82,-19.31,17.11
16.59,37.27,12.69,-26.92,-19.99,-18.61,15.93,-4.75,0.84,-29.57,-4.7,-16.88,12.16
16.98,34.96,12.16,-29.26,-26.3,-22.81,18.43,1.97,10.25,-17.77,6.74,-7.37,11.57
16.34,47.59,12.03,-46.21,-19.8,-23.56,23.46,-23.58,-2.21,-31.05,5.63,-19.69,9.12
17.33,43.0,15.97,-39.92,-31.51,-28.07,20.88,-10.99,-0.31,-32.1,6.16,-16.92,7.85
16.93,23.94,2.02,-20.33,-16.64,-13.48,8.71,0.61,4.15,-15.54,-9.41,-18.39,-0.96
17.02,33.29,7.89,-35.81,-21.61,-22.83,23.28,0.05,13.68,-26.06,-2.61,-21.21,14.0
17.45,19.94,-0.8,-23.97,-16.21,-14.31,9.62,-8.05,-9.13,-37.63,-24.09,-24.09,8.38
17.57,24.39,5.15,-23.18,-21.96,-24.52,3.27,-8.54,-4.3,-30.93,-17.5,-21.7,7.43
18.02,31.38,10.13,-31.39,-24.55,-27.84,13.36,-10.4,0.23,-37.43,-9.26,-21.62,15.82
17.64,39.4,11.66,-36.13,-15.46,-25.01,27.32,-1.94,14.42,-34.34,-5.87,-22.68,20.85
16.88,24.73,3.5,-23.23,-19.05,-15.62,12.89,-0.72,-0.01,-27.85,-13.68,-14.14,14.71
16.99,30.02,11.28,-20.63,-19.91,-20.97,10.43,-7.12,-7.54,-39.44,-21.27,-20.47,15.02
16.76,43.08,18.29,-23.44,-10.89,-18.4,16.25,-8.62,2.22,-27.62,-5.96,-19.86,7.18
16.95,37.47,14.19,-22.75,-12.14,-10.89,19.89,-9.13,-9.44,-39.49,-13.99,-19.5,11.81
16.81,36.89,7.95,-35.58,-23.59,-25.33,16.6,-9.15,6.32,-28.14,1.58,-11.91,26.7
17.19,34.28,13.31,-20.83,-19.15,-18.49,9.91,-8.69,-6.45,-29.77,-5.22,-5.45,19.63
17.62,33.68,14.98,-10.34,-10.89,-12.51,6.51,-8.75,-10.11,-31.73,-18.25,-19.11,4.9
17.32,28.21,12.2,-9.08,-10.07,-9.66,8.66,-4.96,-12.96,-36.57,-25.16,-17.45,9.11
16.91,17.44,-0.19,-10.18,-12.03,-14.27,-12.36,-19.57,-19.83,-20.59,-10.54,-3.81,7.06
16.94,42.59,19.9,-28.7,-26.43,-25.7,14.72,-12.9,-5.17,-36.97,-3.16,-20.05,5.48
16.73,31.71,9.76,-22.63,-21.26,-20.22,9.51,-3.64,0.97,-22.23,-3.83,-7.41,17.24
17.09,25.54,4.94,-15.76,-15.19,-14.61,0.12,-8.97,-6.71,-16.23,-5.42,-6.41,5.38
16.94,31.42,12.17,-18.32,-21.45,-22.29,5.72,-3.99,-0.75,-21.95,-4.23,-4.06,16.43
16.48,44.67,15.53,-36.53,-22.42,-23.25,21.98,-8.99,8.05,-20.48,14.64,-5.63,19.26
17.34,36.64,8.46,-31.43,-19.91,-25.31,9.6,-10.78,4.76,-19.73,4.57,-7.48,15.73
17.33,30.21,9.39,-18.21,-17.34,-15.43,7.51,-5.14,-2.7,-18.45,-3.13,-6.34,9.69
17.15,24.7,5.39,-13.55,-15.63,-15.81,-5.19,-15.87,-16.06,-22.49,-6.93,-1.41,12.99
16.62,41.59,11.71,-35.12,-21.29,-21.65,12.33,-23.39,-10.61,-30.65,6.39,-11.42,8.35
15.74,48.66,16.91,-35.91,-13.15,-17.92,26.1,-14.65,0.44,-34.55,8.71,-9.52,22.81
16.74,24.57,2.57,-21.44,-15.41,-11.06,11.9,-0.38,1.09,-17.37,-6.0,-10.56,5.78
16.41,49.13,20.72,-42.15,-20.15,-17.22,35.05,-12.3,-0.13,-36.33,4.14,-19.01,15.11
16.78,45.03,11.4,-49.97,-25.47,-23.89,22.83,-22.63,-4.9,-39.12,8.02,-13.4,27.17
16.81,36.44,8.35,-23.29,-6.63,-15.98,12.49,-9.39,1.52,-24.55,-7.49,-17.8,6.06
16.58,34.97,7.93,-32.67,-22.41,-18.79,17.39,-4.8,5.73,-18.35,4.62,-12.36,8.83
16.9,31.12,2.53,-38.43,-26.48,-18.55,21.57,1.12,12.33,-14.4,10.93,-7.84,13.65
16.5,21.53,-1.78,-26.47,-18.55,-10.29,18.92,10.1,12.67,-9.29,-1.49,-9.8,6.2
16.32,36.11,6.3,-35.73,-16.73,-10.68,27.65,-2.95,7.49,-20.01,7.58,-10.23,14.89
16.8,43.62,11.63,-41.98,-20.8,-21.75,24.61,-15.34,-1.49,-39.89,-5.13,-23.3,9.02
16.44,39.99,12.05,-30.14,-15.09,-11.47,25.65,-8.06,-1.98,-33.76,-0.55,-14.87,15.93
17.15,54.25,16.45,-41.04,-6.03,-26.08,26.47,-17.45,2.84,-36.56,1.9,-21.98,17.35
17.7,27.19,6.46,-17.82,-11.4,-9.53,12.83,-4.02,-5.48,-30.63,-16.46,-16.9,9.6
17.94,39.06,14.0,-35.3,-25.07,-28.17,17.89,-14.17,-3.74,-45.89,-12.74,-25.17,16.82
17.68,31.96,12.81,-23.16,-19.99,-19.65,22.41,10.03,13.69,-25.83,-9.88,-16.45,18.26
17.61,47.55,16.37,-39.89,-13.5,-27.41,33.32,-10.58,9.52,-41.81,-12.1,-35.26,8.82
17.59,44.18,12.71,-34.29,-16.69,-19.83,26.63,-10.82,2.66,-41.31,-4.51,-24.24,26.41
17.78,50.09,12.35,-45.35,-8.44,-34.41,31.04,-18.31,5.36,-40.49,-8.76,-26.27,21.29
17.49,25.5,4.38,-24.16,-18.8,-17.32,11.46,-5.27,-3.23,-30.71,-11.92,-13.17,17.22
16.96,24.13,5.3,-19.07,-9.31,-4.68,23.21,5.37,4.28,-23.69,-7.24,-8.61,21.81
17.07,34.16,11.32,-27.34,-17.45,-17.37,23.21,0.15,8.13,-31.64,-8.27,-21.89,14.76
16.54,29.79,5.15,-30.66,-15.33,-7.45,30.93,4.28,5.45,-23.23,4.71,-3.32,22.17
16.1,27.62,0.56,-24.98,-13.61,-6.87,13.87,-6.18,-3.41,-19.25,-0.2,-9.6,6.93
16.89,38.74,3.88,-46.4,-18.96,-24.55,22.68,-13.87,5.5,-31.61,2.97,-13.11,20.02
17.25,23.04,-3.68,-39.04,-31.0,-26.05,7.98,-10.57,-4.3,-29.04,-3.03,-8.23,21.54
17.04,22.86,-2.15,-32.09,-20.29,-16.94,13.0,-2.41,7.28,-14.43,1.58,-9.28,16.32
16.89,31.73,7.83,-27.12,-17.48,-12.27,24.41,4.93,6.84,-26.42,-6.31,-13.4,15.92
16.2,48.48,11.84,-39.19,-9.39,-30.44,20.35,-17.23,4.58,-28.77,1.09,-15.21,18.34
17.08,43.2,12.78,-34.73,-13.93,-21.41,26.34,-8.4,10.61,-29.98,1.59,-17.61,23.59
17.25,53.18,15.94,-48.1,-13.58,-36.61,34.58,-13.25,13.95,-30.78,9.15,-15.84,27.75
16.94,42.3,15.4,-35.27,-24.1,-25.74,20.24,-7.66,7.88,-29.29,7.0,-6.61,30.6
17.45,47.41,16.75,-38.55,-21.06,-24.9,22.49,-19.48,-1.92,-27.94,18.26,3.45,32.38
17.18,26.35,6.14,-13.04,-12.07,-12.34,0.21,-11.68,-9.57,-18.99,-3.57,-2.22,14.08
16.63,28.92,4.56,-29.11,-23.48,-17.55,12.35,-5.08,0.33,-14.03,14.13,11.56,29.86
16.23,29.15,5.36,-29.64,-22.19,-17.37,16.61,-5.75,-6.54,-37.25,-13.48,-19.11,7.24
16.73,28.89,6.84,-20.43,-15.42,-12.46,9.75,-8.37,-8.81,-26.84,-8.17,-9.08,10.7
17.29,26.39,5.88,-16.29,-12.68,-8.58,11.87,-3.59,-9.89,-32.41,-19.17,-14.99,9.7
17.18,31.57,13.36,-18.86,-23.99,-22.74,5.96,-7.0,-9.3,-32.49,-13.43,-12.66,10.42
16.96,43.56,15.71,-31.0,-17.34,-19.9,19.68,-19.14,-8.23,-40.67,-6.63,-24.87,11.52
16.66,33.0,12.02,-29.0,-27.04,-29.25,9.25,-13.23,-10.2,-45.34,-18.06,-22.33,12.81
16.68,34.33,11.94,-28.57,-21.8,-22.89,14.53,-8.71,1.6,-31.67,-9.78,-26.48,5.22
16.36,37.61,17.88,-20.18,-13.61,-7.7,25.14,-6.68,-9.06,-40.03,-13.08,-22.11,6.64
16.7,28.88,4.93,-26.8,-25.53,-23.01,1.96,-13.92,-12.7,-33.97,-16.88,-22.99,-4.18
16.99,31.22,9.22,-21.74,-18.55,-17.16,12.72,4.02,14.55,-6.93,3.21,-13.58,0.87
16.55,32.87,7.71,-23.09,-15.07,-11.57,15.61,-1.68,5.53,-14.27,5.09,-7.58,10.1
17.34,37.01,9.47,-23.88,-8.63,-10.55,12.29,-13.99,-3.28,-20.29,4.11,-7.12,8.87
17.24,36.06,7.45,-31.05,-17.68,-17.88,11.82,-15.52,-3.24,-21.79,7.72,-8.66,5.93
16.53,41.3,13.78,-35.06,-20.82,-11.37,26.24,-11.59,1.07,-20.56,16.29,-14.09,6.65
15.56,38.49,10.27,-32.85,-19.46,-13.25,20.19,-11.68,-1.66,-18.86,16.43,-5.69,9.44
16.07,47.19,7.53,-38.71,-3.71,-21.05,22.84,-25.43,-3.65,-28.73,8.82,-10.02,10.99
16.96,29.21,8.47,-19.38,-19.54,-15.75,7.65,-4.04,-1.58,-14.6,4.56,3.38,15.42
17.11,51.58,18.79,-33.53,-11.88,-19.03,19.06,-25.28,-6.19,-32.13,10.93,-17.07,12.25
16.15,30.47,8.04,-28.93,-26.23,-20.5,8.51,-11.89,-8.25,-20.32,9.0,1.92,12.87
15.94,29.68,4.04,-27.64,-19.41,-15.34,10.97,-6.49,1.78,-12.47,9.29,0.46,17.57
16.83,45.34,8.29,-50.4,-22.11,-28.54,24.02,-11.92,13.21,-24.82,13.2,-13.48,14.71
16.88,39.73,11.03,-38.96,-23.59,-19.4,26.98,-3.67,9.01,-29.79,2.12,-18.77,10.5
15.96,31.74,7.63,-22.05,-10.71,-10.84,13.53,-9.87,-7.55,-30.95,-11.02,-13.77,8.98
16.83,23.39,0.27,-26.35,-17.49,-11.5,14.74,-4.17,-8.1,-33.73,-18.03,-18.21,6.2
16.23,45.56,10.67,-51.97,-22.48,-25.38,35.28,-10.74,13.63,-26.74,11.97,-17.79,12.66
16.45,53.8,19.38,-54.48,-20.68,-23.62,27.96,-17.82,-0.37,-30.45,18.56,-19.8,7.34
16.62,35.85,11.45,-20.89,-15.41,-15.19,8.75,-9.78,-2.73,-21.24,-2.69,-15.69,0.04
16.61,25.39,5.09,-15.28,-15.21,-14.1,-0.75,-11.2,-10.98,-21.18,-11.88,-14.52,-2.96
16.57,37.56,9.76,-29.97,-14.88,-12.34,22.13,-10.49,-6.97,-42.63,-11.96,-20.85,13.52
