17.82,1.26,2.52,16.06,5.62,17.24,6.43,13.74,3.19,9.01,0.1,4.8,-0.28
17.1,23.46,13.44,12.06,10.73,9.67,9.27,6.5,4.91,3.0,0.98,-0.6,-0.47
17.14,24.5,15.35,14.15,12.06,9.56,8.34,5.87,4.8,3.85,2.16,1.56,2.65
17.35,29.53,21.96,19.93,20.7,17.09,14.88,5.33,3.44,2.42,5.51,1.4,1.52
17.15,23.72,13.75,11.94,10.05,8.29,7.96,4.51,2.35,0.95,0.43,1.23,2.2
17.19,26.03,15.74,14.38,14.94,15.15,14.03,8.86,5.2,4.96,5.0,4.74,3.1
17.23,26.45,15.79,11.26,10.51,12.4,17.14,13.78,10.24,4.41,4.32,3.97,4.7
16.91,24.35,13.45,9.74,8.18,8.19,10.0,6.8,2.64,-1.6,-2.2,-0.32,3.11
17.17,34.04,21.54,6.74,7.28,10.82,25.01,13.9,7.85,-6.94,4.75,6.56,15.44
16.96,24.52,14.24,12.93,14.71,15.67,14.7,4.96,-1.9,-5.5,-0.49,5.5,10.02
16.52,24.31,13.23,9.81,9.25,10.01,12.07,7.93,5.3,2.01,1.46,0.98,2.84
16.27,27.35,14.27,9.18,9.06,13.42,18.91,14.48,9.34,4.26,4.68,5.22,6.32
15.11,37.51,24.93,0.93,1.41,8.92,29.77,7.42,0.49,-14.2,8.13,12.72,20.43
13.79,29.65,14.25,-4.32,-1.29,2.95,18.87,3.56,-0.87,-12.39,6.3,10.25,25.82
14.37,33.16,17.69,-5.07,6.09,17.66,38.01,7.77,-4.54,-24.87,-2.27,-1.31,13.31
14.49,41.71,26.75,-9.33,2.78,15.65,39.1,5.26,0.93,-19.84,5.17,-2.39,22.39
14.35,22.91,11.21,6.79,7.53,8.02,10.7,5.32,1.14,-0.24,4.48,8.38,11.05
14.77,27.84,18.2,11.44,7.93,5.49,9.77,5.46,3.68,-2.48,-2.77,-4.98,-0.88
15.27,34.55,21.68,5.92,5.13,7.28,20.07,11.39,9.84,0.91,9.95,6.85,9.15
14.94,24.63,13.33,8.54,6.84,6.84,10.08,6.2,3.1,-0.52,0.31,2.17,3.56
15.12,29.54,18.11,7.78,6.16,7.07,16.18,10.6,9.17,5.51,13.54,14.52,12.3
15.27,28.36,16.81,10.81,11.67,12.32,13.1,4.51,1.92,2.69,10.74,13.15,10.11
15.26,22.91,13.17,12.59,12.71,10.77,8.51,3.76,3.02,3.6,2.98,-0.41,-1.83
15.45,26.08,14.55,11.05,13.17,17.05,20.82,14.02,6.63,0.23,3.28,4.58,9.17
15.43,26.04,15.18,11.15,13.89,17.93,22.39,14.19,6.59,-3.49,-1.7,0.74,7.45
14.97,22.52,13.13,11.87,12.26,10.51,9.67,4.09,0.03,-2.78,-2.39,-1.4,1.64
14.88,33.95,18.87,-0.58,-1.16,2.66,26.17,22.31,24.24,6.59,9.78,-2.36,3.06
13.96,26.55,14.1,4.94,0.88,2.14,11.25,12.58,12.12,4.28,0.29,-0.67,1.47
13.93,29.09,16.66,4.45,1.63,3.68,16.24,14.58,9.1,-2.5,-3.55,-3.38,3.83
14.37,42.57,33.71,-18.2,-13.29,7.42,46.7,24.18,15.67,0.73,21.77,-1.2,10.0
14.18,25.96,12.35,3.84,4.75,6.93,13.41,7.7,5.81,2.07,3.45,0.42,0.6
14.01,26.27,11.74,0.73,5.68,12.39,23.62,14.92,7.14,-3.73,4.24,4.21,9.12
13.8,36.84,19.32,-18.47,5.12,20.21,46.03,25.63,20.3,1.8,14.68,-4.88,6.84
12.9,23.51,8.61,-1.18,2.02,10.25,22.52,17.4,11.84,-1.53,0.79,-1.07,1.35
11.88,23.05,8.73,0.57,5.48,11.06,16.96,8.98,3.3,-1.44,2.37,1.66,2.35
10.57,26.77,15.35,-17.79,-9.54,16.18,34.3,19.51,12.39,0.23,8.36,4.93,11.71
10.1,23.08,10.42,-13.01,-12.04,4.31,25.84,21.0,14.03,2.74,9.91,-0.52,-2.2
9.71,22.93,21.98,-14.82,-19.79,9.07,30.32,20.93,9.27,6.96,13.14,15.07,2.84
8.61,18.2,15.64,-18.41,-18.97,12.01,29.71,22.79,4.87,3.33,11.61,10.67,3.25
9.18,17.71,6.76,-15.33,-13.53,4.35,25.97,27.3,22.78,12.84,6.62,5.6,3.97
8.88,18.66,9.28,-12.41,-15.07,7.5,24.39,20.49,17.19,8.96,6.37,-2.89,-7.52
7.8,13.96,9.76,-12.08,-13.02,16.77,27.9,15.39,6.82,12.59,6.39,5.3,-8.12
7.63,11.01,7.8,-15.87,-26.01,2.5,21.66,19.68,9.28,13.38,8.31,12.13,-1.79
7.87,11.06,5.05,-17.12,-18.07,6.1,27.47,24.18,10.66,18.14,23.99,22.69,0.68
8.39,14.05,16.94,-13.87,-25.61,5.88,34.62,38.07,12.52,13.07,15.45,12.3,-4.71
8.51,19.58,10.86,-7.7,-9.37,9.05,19.36,13.19,4.97,1.17,5.1,4.52,-0.16
8.77,18.41,14.78,-14.03,-19.11,18.64,39.26,25.76,7.24,10.99,16.76,6.85,-7.06
8.24,13.72,9.56,-16.71,-21.04,8.47,22.11,25.36,16.47,17.94,18.23,17.62,4.64
7.47,11.95,5.9,-16.07,-16.02,8.3,17.86,11.38,5.76,14.45,11.72,5.52,-1.57
6.74,7.7,7.4,-13.7,-18.67,10.46,21.9,18.85,-5.0,-7.81,4.24,11.35,2.74
7.11,7.34,8.43,-22.27,-27.66,3.78,18.44,15.26,1.69,-3.18,1.44,14.86,2.61
7.09,5.37,2.86,-30.0,-33.07,3.69,12.55,-1.37,-20.55,-13.93,5.78,5.79,-6.26
7.48,8.65,-0.47,-24.43,-30.63,6.81,8.97,5.69,-1.06,6.42,9.47,7.27,2.15
7.33,8.68,2.04,-22.52,-29.1,8.69,22.3,12.65,-5.87,2.17,12.69,9.64,3.07
7.14,10.71,3.64,-16.34,-23.41,6.25,14.76,9.34,-13.31,-12.5,6.16,12.35,6.86
6.67,7.08,5.02,-13.56,-24.19,12.57,12.43,4.32,-8.05,-2.08,4.46,10.89,5.52
6.99,8.84,4.49,-17.45,-29.78,7.54,17.49,4.25,-10.76,-5.71,6.13,17.1,5.02
7.0,7.43,1.68,-21.14,-27.9,3.44,14.07,6.44,-8.61,-3.62,-1.63,5.98,-1.52
6.58,6.53,4.48,-20.75,-27.15,4.9,13.37,2.44,-2.85,2.97,16.7,16.04,-6.75
7.4,9.27,5.76,-26.5,-25.91,5.86,24.32,9.76,-13.17,-13.11,2.91,7.95,-0.31
7.38,12.07,11.24,-20.78,-21.51,10.66,26.8,7.59,-13.23,-4.8,5.92,14.97,3.27
8.4,16.21,14.67,-11.57,-10.25,24.24,36.7,8.2,-17.64,-6.96,6.08,6.87,6.0
11.63,26.05,13.76,-0.17,1.86,12.39,22.64,5.99,-2.88,-9.45,-0.51,6.48,6.3
13.88,25.41,15.33,11.93,11.09,12.41,13.03,10.18,6.0,3.66,2.77,3.38,3.73
15.06,24.88,16.02,15.84,16.44,15.34,14.65,10.65,9.16,9.39,9.82,8.19,7.34
16.28,27.23,18.07,17.82,18.99,20.02,19.49,12.6,9.15,8.34,11.17,11.27,8.77
16.82,36.8,24.09,10.21,17.18,23.03,36.91,22.25,21.43,13.38,23.41,8.44,8.21
17.12,31.05,19.64,10.03,13.14,18.15,29.73,24.83,22.37,12.24,13.47,8.34,9.01
17.21,27.9,17.45,12.61,14.15,17.41,23.03,17.9,13.88,7.72,8.13,7.72,10.65
17.32,26.44,16.09,13.12,12.39,14.12,17.38,15.55,12.03,7.25,4.68,4.55,8.05
17.28,26.09,16.35,12.74,10.11,9.22,13.06,14.06,14.54,10.67,7.38,4.15,5.34
17.34,25.82,15.64,12.22,11.15,11.28,14.14,11.62,11.2,8.65,8.5,7.38,7.51
17.38,26.51,16.83,13.18,10.44,9.46,12.67,13.0,13.79,12.59,9.67,6.31,4.73
17.47,26.05,15.6,12.12,10.26,10.31,13.09,12.54,12.86,11.07,8.56,5.79,4.6
17.52,26.44,16.6,12.6,10.39,9.51,12.71,11.85,10.86,8.91,7.46,6.23,6.23
17.5,27.54,17.94,13.23,10.58,8.67,12.09,10.47,11.87,9.7,9.19,6.93,6.92
17.52,25.83,16.29,13.38,11.54,10.5,12.86,12.45,12.9,10.54,7.01,2.74,1.18
17.64,23.77,13.83,12.44,12.52,13.06,15.25,12.4,10.86,7.6,5.27,2.52,3.41
17.66,26.24,15.22,10.07,7.99,7.29,12.02,11.36,12.04,8.4,6.39,4.42,8.05
17.68,31.5,20.1,10.4,4.55,2.97,11.46,11.11,12.87,8.17,8.2,6.83,13.12
17.66,37.98,28.07,10.79,3.72,-3.23,13.37,10.98,17.77,7.19,11.48,7.3,18.71
17.67,47.65,32.23,2.06,2.58,-3.65,26.23,7.91,16.97,-1.79,18.42,6.13,26.41
17.63,39.82,28.34,7.8,4.52,2.34,20.06,10.58,9.94,-4.18,10.75,11.28,24.87
17.48,29.06,17.42,11.15,9.26,8.64,11.94,8.69,9.01,6.94,9.25,8.92,11.15
17.41,23.67,12.97,10.64,11.09,11.52,14.22,11.73,9.88,6.48,3.78,1.35,1.47
17.27,23.76,14.07,12.09,11.38,11.24,12.61,9.04,4.94,0.66,-0.54,1.91,5.61
17.25,24.09,13.43,10.11,8.57,8.31,10.48,8.7,7.28,4.58,2.99,2.05,3.88
17.33,24.29,16.04,14.9,12.96,9.31,7.18,2.56,2.14,1.93,4.37,5.44,7.57
17.5,24.77,14.57,11.79,10.29,10.1,12.29,10.49,9.98,7.48,5.34,2.57,2.7
17.63,26.71,17.36,14.23,14.03,14.65,18.23,15.24,11.45,5.75,4.63,3.69,6.25
17.69,35.46,26.4,14.84,12.5,13.24,24.8,17.39,12.47,5.28,7.62,7.2,11.31
17.73,44.48,32.82,4.06,9.88,12.24,38.21,14.5,14.03,0.24,12.37,3.49,12.58
17.82,28.96,20.26,17.31,15.0,14.39,17.86,15.65,15.01,10.1,7.11,3.78,5.3
17.8,26.14,17.73,16.41,15.5,13.37,13.47,10.02,8.22,6.01,6.18,6.84,9.2
17.74,24.28,14.26,12.47,11.75,11.7,13.63,11.22,8.85,5.59,3.86,3.45,5.25
17.65,24.12,14.51,12.73,11.56,10.11,9.98,7.28,6.68,5.73,4.74,3.86,4.56
17.64,24.37,14.64,12.98,12.08,10.82,10.54,6.62,4.74,3.95,4.49,5.8,7.36
17.68,24.43,14.88,13.25,11.83,10.93,11.56,9.2,7.88,5.86,4.69,3.91,4.89
17.73,24.61,15.07,13.71,13.0,12.53,13.65,11.39,9.75,7.88,5.88,4.0,4.32
17.82,24.44,14.56,13.21,13.29,13.93,15.34,12.36,9.31,6.42,4.41,4.06,5.82
17.95,28.97,20.29,16.45,12.47,9.17,12.46,11.86,12.13,9.56,7.03,4.17,5.99
18.02,46.99,35.11,7.66,11.62,8.98,35.44,12.42,15.28,-6.97,3.32,-2.72,13.55
17.97,29.72,21.77,17.71,13.39,10.16,10.63,9.67,11.51,9.6,8.51,4.62,3.79
17.85,24.11,14.91,14.22,14.14,13.07,11.75,6.94,5.54,4.47,4.96,5.37,5.89
17.75,23.8,13.86,12.31,11.3,10.18,10.52,7.69,6.18,4.91,4.1,3.55,4.18
17.69,23.65,14.36,13.17,11.88,9.63,8.62,5.36,4.44,3.49,3.25,3.33,4.28
17.78,24.77,14.75,12.38,10.97,10.49,11.8,9.68,8.76,6.57,4.58,2.92,3.5
17.87,25.92,17.84,15.71,13.96,11.65,13.62,11.54,11.31,7.61,6.18,5.1,7.05
18.04,30.84,21.98,15.86,13.2,11.45,18.18,19.29,19.93,14.63,10.28,3.51,5.8
18.04,41.35,33.05,14.22,12.92,8.89,28.73,19.1,19.27,6.17,9.79,0.92,11.35
17.99,27.29,18.17,15.52,13.76,13.7,17.5,17.35,16.67,11.35,7.74,4.08,4.96
17.87,25.52,15.33,12.71,11.02,10.38,12.21,11.46,11.13,9.21,6.27,3.24,2.98
17.85,25.05,15.83,14.24,12.09,10.02,9.29,6.66,5.58,5.02,4.55,4.34,5.54
17.8,23.81,13.73,12.01,10.73,10.05,10.42,8.6,7.61,6.51,4.23,2.66,2.19
17.93,24.37,15.27,14.22,12.55,10.9,11.04,8.87,7.53,6.38,4.63,3.77,3.97
18.03,24.59,14.73,12.6,11.36,11.09,13.39,12.12,10.7,7.64,4.44,2.99,3.41
18.16,27.51,18.69,16.33,14.2,12.56,13.2,9.21,8.5,6.86,7.3,7.64,9.77
18.24,29.18,20.46,17.63,16.89,15.25,15.84,11.61,10.87,9.39,10.11,6.83,7.99
18.28,41.6,29.93,9.31,10.14,7.91,30.42,18.23,19.79,1.79,6.99,-0.85,10.41
18.28,28.54,18.85,15.22,13.56,11.6,13.73,13.34,15.53,13.41,8.96,1.89,-0.14
18.19,24.42,15.42,15.2,15.58,15.22,14.62,9.82,6.61,4.68,4.73,6.67,8.22
18.17,24.39,13.78,11.24,9.99,10.67,13.03,11.93,10.05,6.7,3.4,1.62,2.19
18.06,24.23,15.29,14.32,11.8,8.71,7.04,4.36,4.02,4.45,3.68,3.83,4.77
18.04,24.19,13.9,11.57,9.59,8.72,9.68,8.31,7.68,5.97,3.83,2.22,2.72
18.17,25.14,15.86,14.29,12.92,12.0,13.03,10.37,8.32,5.95,4.19,3.65,5.38
18.24,26.55,18.45,16.97,15.56,14.26,16.51,13.2,12.71,8.77,7.08,4.92,6.07
18.33,36.6,27.74,14.96,12.56,10.13,25.05,22.95,24.68,12.48,9.85,-0.75,3.81
18.35,32.42,22.42,15.47,13.27,12.85,21.23,21.77,22.68,13.62,9.72,2.52,3.55
18.35,28.1,19.52,17.62,16.47,14.17,15.5,11.51,10.27,8.03,7.67,8.34,9.7
18.23,25.01,15.43,13.96,13.08,12.35,13.4,11.72,10.56,8.37,5.81,3.82,4.09
