6.93,5.7,0.44,-20.69,-18.35,8.54,18.11,5.77,-12.36,-3.48,-5.37,12.27,11.1
7.77,10.77,3.71,-22.94,-25.69,0.89,22.15,10.54,-10.0,-9.57,6.01,14.86,5.62
6.93,5.04,-0.54,-22.08,-20.13,14.9,18.33,-2.46,-11.57,-12.13,4.6,17.15,4.3
6.89,3.31,-3.77,-26.38,-26.47,13.38,20.01,0.0,-15.05,-13.55,10.04,11.04,6.81
7.64,7.17,-0.46,-28.24,-30.76,8.25,24.89,9.98,-8.93,-8.58,11.89,10.55,4.18
7.4,7.55,7.04,-22.48,-30.06,7.57,24.61,24.24,-8.12,-14.45,4.81,9.86,0.62
7.45,12.4,4.46,-24.55,-20.27,12.01,23.11,-2.37,-17.32,-21.54,-3.97,7.22,6.82
7.41,10.25,1.4,-21.59,-21.16,11.93,16.64,8.41,-3.37,-1.97,2.0,0.03,5.45
7.56,6.63,-0.47,-27.63,-42.71,-8.98,9.62,7.9,-9.96,-8.11,12.93,23.84,14.76
7.79,9.64,2.72,-24.79,-40.51,-8.55,1.39,-3.51,-10.91,-7.29,-1.08,7.28,0.9
8.41,9.17,1.16,-26.55,-38.58,-3.21,10.63,2.96,-0.15,10.26,20.87,22.89,7.37
7.91,6.93,-3.31,-24.7,-36.57,-7.2,8.24,9.31,0.28,-4.47,0.85,8.97,6.35
7.21,7.69,2.45,-20.79,-40.17,-1.41,12.23,-1.37,-19.41,-10.4,5.7,0.83,-6.74
8.08,10.43,6.19,-28.28,-33.05,4.95,25.12,7.07,-11.56,-12.79,4.93,11.0,5.43
7.69,6.28,-1.53,-32.28,-33.3,-8.09,8.04,6.4,-3.61,-2.49,-1.34,2.48,-4.98
7.88,12.06,6.44,-26.48,-28.17,2.82,5.31,-5.1,-17.81,-10.78,-1.31,-0.32,-2.3
7.7,8.64,0.09,-24.42,-24.01,0.76,6.02,7.57,-2.07,0.14,10.15,11.79,7.51
7.59,8.29,2.46,-30.41,-33.02,-0.97,7.63,7.88,-0.1,-1.44,7.88,16.42,9.52
7.82,10.83,3.54,-27.03,-33.13,-1.44,13.76,-0.63,-16.81,0.44,5.61,0.12,-1.76
7.48,10.26,7.43,-19.57,-43.47,-11.51,11.49,4.77,-22.89,-13.56,8.48,13.97,5.0
7.76,12.71,9.33,-18.09,-35.94,-1.58,21.52,10.79,-10.14,0.63,11.97,11.52,-3.88
7.63,11.78,4.0,-19.19,-26.19,0.86,11.1,8.98,-7.61,0.25,12.2,12.35,5.27
7.39,10.79,4.25,-18.74,-23.62,-0.11,3.59,4.46,-8.68,0.23,15.74,16.29,5.48
7.9,15.27,8.37,-13.89,-17.16,7.98,23.66,9.08,-10.28,-9.64,5.38,15.13,0.75
8.7,18.4,13.51,-7.07,-4.03,15.07,17.8,18.48,3.9,12.7,10.07,4.79,1.11
9.72,23.78,22.18,-9.42,-20.34,12.71,29.79,11.08,-3.02,3.85,14.67,20.11,14.05
10.32,27.55,21.7,-15.95,-21.05,2.51,21.82,8.79,-4.8,-9.35,5.45,8.17,-3.99
11.23,24.52,13.36,-12.46,-10.99,0.47,21.1,22.62,25.11,29.09,34.6,18.22,7.97
12.61,24.53,12.59,5.75,2.29,4.08,9.02,7.5,10.07,9.1,8.34,3.36,1.23
13.46,25.8,15.36,8.43,6.73,4.88,8.09,4.95,6.89,4.53,8.41,7.29,7.0
13.97,29.79,13.23,-7.62,0.98,9.04,29.97,19.89,22.31,10.61,14.24,5.57,3.35
14.49,24.97,14.57,9.88,9.65,11.12,14.02,8.48,2.81,-0.76,4.06,7.49,11.46
15.2,25.13,15.86,14.06,11.94,9.42,10.03,7.08,4.88,1.47,0.15,1.05,4.65
15.38,26.39,15.08,11.35,12.53,15.45,17.24,11.18,8.36,3.7,3.83,3.0,0.67
15.45,24.88,14.56,10.45,10.58,11.55,13.7,10.6,7.34,4.26,3.98,5.05,7.03
15.74,25.09,15.29,12.93,10.98,9.05,8.64,6.24,5.72,5.04,5.75,6.42,7.35
15.76,26.29,16.37,12.42,15.31,18.27,22.5,18.57,16.54,9.58,5.14,-1.27,-4.45
15.74,25.54,16.31,14.4,14.8,16.79,18.08,11.36,5.11,0.13,2.13,4.28,7.63
16.22,24.84,15.01,13.42,12.97,12.78,12.92,8.9,5.91,2.63,4.04,5.64,9.17
16.2,26.93,15.41,12.07,13.8,17.15,16.29,9.64,5.63,3.58,8.36,10.94,10.51
16.16,26.32,16.39,13.14,12.36,12.46,14.77,10.95,8.63,5.94,5.84,4.35,4.75
16.38,23.95,14.08,12.69,12.39,12.89,13.77,10.87,6.87,3.36,1.78,1.98,3.88
16.3,25.95,15.66,11.36,10.26,11.19,13.62,12.09,9.56,5.79,7.25,8.92,11.99
16.24,25.66,16.26,14.24,12.78,11.89,13.22,10.78,8.03,5.34,3.39,2.63,5.3
16.36,23.99,14.15,12.85,13.16,13.34,13.28,8.85,5.66,2.86,3.16,3.61,5.34
16.23,24.95,14.42,12.51,13.45,14.47,13.08,7.89,3.59,3.49,8.52,12.47,13.34
16.3,25.03,15.13,12.97,12.73,12.99,14.33,10.34,7.29,4.22,4.6,4.28,6.58
16.41,23.55,13.2,12.13,12.56,13.8,13.96,9.44,4.33,1.14,1.69,3.16,5.04
16.27,25.06,14.01,9.89,11.51,11.96,12.91,6.55,4.35,4.32,11.5,12.72,12.62
16.24,25.05,14.61,11.46,10.26,9.41,11.05,7.32,7.77,8.37,10.68,8.53,7.49
16.45,22.58,12.02,11.51,14.63,15.23,13.47,6.52,3.81,3.64,6.65,6.37,6.53
16.39,24.73,13.53,9.45,11.11,14.38,17.87,12.49,7.69,2.65,5.23,8.85,13.76
16.16,28.22,17.17,9.46,7.05,8.89,16.61,12.24,7.95,2.7,5.63,6.48,8.6
16.6,24.57,13.54,12.07,12.7,14.23,15.12,11.19,8.07,7.11,6.12,6.06,5.02
16.43,23.72,14.08,13.5,14.88,12.85,10.42,4.07,4.64,7.33,12.27,12.87,11.54
16.27,24.54,13.9,12.85,14.34,14.95,13.41,8.55,5.85,7.96,10.84,9.63,7.46
16.41,24.07,14.1,12.6,12.36,11.1,10.83,6.74,5.04,4.17,4.2,3.49,4.11
16.41,29.84,20.0,12.82,11.69,13.28,18.62,16.65,16.99,13.14,11.79,7.66,5.13
16.35,28.34,18.7,13.19,10.02,9.71,15.24,15.78,19.21,16.6,16.91,13.04,10.51
15.81,30.54,18.68,6.74,6.99,12.29,26.67,23.94,23.82,11.2,9.47,4.63,5.2
15.51,30.42,19.99,9.64,5.73,6.36,15.64,16.84,15.78,6.76,5.5,2.21,3.71
15.52,25.92,12.54,3.32,3.62,8.85,22.74,26.63,31.12,22.74,18.4,6.34,2.14
14.9,29.44,15.8,0.98,-0.38,-0.5,19.77,23.58,37.25,25.75,26.22,9.13,7.32
14.7,31.34,20.24,4.45,-0.01,-5.26,8.73,9.61,19.44,9.67,12.83,1.71,4.41
14.11,23.12,10.22,2.8,1.32,-0.92,5.39,3.74,7.76,4.31,3.71,-5.37,-8.47
13.74,43.45,30.21,-23.86,-14.43,-2.82,26.83,-3.43,17.88,1.88,18.24,4.47,9.58
13.49,28.44,10.18,-13.31,-11.9,-7.03,19.72,14.98,20.38,6.66,15.13,5.62,11.38
14.27,27.58,12.06,1.09,1.47,4.97,17.56,14.51,14.95,6.74,10.15,5.58,7.33
14.94,42.44,31.16,-10.93,-12.73,-2.31,38.03,18.32,16.47,-4.53,20.56,12.03,15.16
15.82,29.49,15.76,0.79,2.03,7.35,28.0,27.68,26.85,12.78,12.69,7.99,11.23
15.79,37.61,27.86,4.31,2.22,8.29,30.22,16.85,12.63,7.9,16.49,14.22,14.03
16.19,41.47,32.53,2.27,7.16,16.58,34.56,15.15,14.0,7.86,18.48,7.74,3.82
16.75,31.3,20.99,13.5,13.65,14.15,18.54,10.16,10.24,9.68,16.11,12.79,7.71
17.36,28.44,20.13,16.57,13.89,12.03,16.13,12.61,11.76,7.98,8.15,8.73,10.73
17.77,26.45,16.68,13.45,11.49,11.02,14.52,13.62,14.45,13.25,11.89,9.21,7.66
17.8,25.31,15.74,13.09,11.17,9.34,10.61,7.56,5.94,3.27,2.73,2.82,4.88
17.78,23.94,13.73,10.88,8.26,7.37,9.56,8.91,7.54,4.07,0.2,-1.37,0.52
17.83,29.05,18.73,12.33,9.63,8.17,11.61,6.58,3.26,-2.85,-1.37,0.9,8.31
17.59,28.79,18.66,12.69,9.78,4.48,4.06,-2.4,-0.72,0.27,6.56,6.42,7.59
17.13,25.21,15.3,11.95,8.6,5.1,5.22,3.61,4.9,5.04,4.12,1.05,-0.78
17.03,29.52,19.73,14.09,11.55,9.59,11.69,6.77,4.17,1.1,1.96,2.42,3.88
17.36,46.44,35.92,7.59,5.77,1.37,28.3,9.68,12.08,-3.31,8.56,0.33,12.55
17.32,23.43,13.23,11.46,11.44,11.74,14.7,14.08,13.17,9.9,5.33,1.27,0.08
17.37,24.73,14.46,11.67,8.7,6.86,6.95,4.23,1.57,-1.13,-2.92,-2.86,-0.44
17.33,34.72,24.49,14.9,13.68,7.8,9.95,2.21,4.63,1.8,4.55,-0.78,0.69
17.39,24.08,14.1,12.42,11.16,10.34,10.55,7.63,4.8,1.6,-1.28,-2.86,-1.89
17.43,24.61,15.14,13.4,11.76,9.57,8.77,4.9,2.82,1.93,2.15,3.14,4.09
17.82,31.52,24.05,19.83,16.0,10.04,10.5,7.19,8.94,8.36,10.01,7.4,8.25
17.65,24.07,14.7,13.5,12.61,11.22,11.12,7.64,4.72,2.23,0.15,-0.47,0.11
17.62,23.63,13.45,11.6,9.96,8.15,7.38,4.0,1.85,-0.28,-2.52,-4.39,-3.8
17.35,35.5,27.49,16.71,10.53,-1.98,1.91,-3.42,4.72,5.7,11.06,3.52,5.72
16.74,24.53,13.22,8.7,4.64,2.33,3.79,3.86,5.12,4.36,2.81,0.45,-1.41
16.97,30.13,18.46,9.39,8.18,6.14,13.56,13.2,19.98,18.7,19.18,8.27,2.79
17.03,23.51,12.61,9.53,7.46,6.28,8.63,8.07,8.0,5.7,2.57,-1.56,-3.1
17.12,29.5,19.53,12.87,8.44,2.89,5.03,3.58,7.95,6.92,6.87,0.78,-1.88
16.82,24.99,13.71,8.95,5.39,3.81,6.55,7.8,9.32,7.76,4.13,-1.35,-4.91
16.48,29.79,20.77,13.36,9.31,1.62,2.85,-0.2,8.86,9.96,14.06,4.64,-0.71
16.66,24.51,14.21,10.38,6.71,2.18,2.76,1.45,4.7,4.95,3.86,-2.08,-5.93
16.92,53.66,35.52,-5.66,8.36,-10.99,25.49,0.12,20.27,-5.62,22.18,-11.2,1.8
