19.45,22.01,-5.59,-23.59,-4.23,1.42,13.48,-11.91,-6.96,-13.37,10.79,2.06,9.1
19.77,33.52,-5.59,-47.77,-3.65,-6.85,26.84,-30.41,-16.02,-40.29,5.41,-18.45,-1.06
19.77,28.14,-6.73,-39.39,-7.67,-3.74,24.03,-18.29,-8.37,-30.79,9.53,-4.91,17.76
19.64,48.65,7.02,-52.84,-9.36,-15.58,34.63,-35.32,-16.82,-49.41,5.19,-20.42,5.35
19.7,28.71,1.3,-25.15,-4.73,-0.08,18.27,-21.75,-20.07,-37.56,3.24,-0.73,21.89
19.55,35.83,5.39,-40.07,-11.7,-1.88,26.83,-33.34,-25.84,-39.49,11.79,-13.08,6.57
19.33,35.45,6.88,-31.28,-1.25,4.77,29.12,-24.86,-22.04,-43.12,2.64,-11.18,11.86
19.42,28.21,3.45,-25.48,-3.74,5.01,26.69,-13.39,-15.26,-30.72,6.56,-1.02,11.86
19.64,35.61,1.68,-38.81,-1.37,-0.96,32.15,-15.69,-7.52,-34.5,6.79,-7.55,16.14
19.71,46.27,0.63,-40.47,18.75,-11.95,42.37,-33.77,-6.76,-25.04,18.91,5.67,12.78
18.96,19.98,-6.15,-24.5,-5.63,6.0,20.77,-6.49,-7.03,-15.58,8.86,1.7,10.76
19.16,30.26,-2.07,-38.11,1.52,8.24,31.29,-27.03,-18.29,-34.71,13.3,-6.04,11.74
19.72,42.91,4.25,-56.53,-7.07,6.85,48.42,-39.58,-25.31,-48.48,20.48,-16.73,10.37
19.29,26.21,-2.4,-35.07,-12.78,-4.29,22.21,-15.1,-13.12,-29.55,6.94,-1.47,14.91
18.97,30.35,-0.59,-36.56,-14.85,-7.98,19.44,-18.71,-11.93,-29.66,8.21,-6.49,6.73
19.28,41.07,1.86,-47.01,-1.95,-2.73,36.54,-25.05,-8.54,-34.01,19.83,-6.26,14.82
19.73,24.74,-3.54,-34.03,-7.46,7.27,35.06,-7.43,-6.91,-24.81,14.36,-2.21,9.38
19.18,34.28,-3.78,-46.71,-0.99,-0.85,33.58,-29.79,-18.24,-43.43,8.42,-12.74,12.09
19.46,30.64,-1.65,-35.03,-3.87,6.09,29.98,-20.13,-15.18,-35.82,5.25,-16.15,3.17
19.24,25.34,-1.71,-31.1,-9.94,-2.09,18.25,-17.83,-12.15,-21.46,10.11,-9.57,-6.1
19.46,32.39,-4.78,-40.02,-11.47,-1.73,27.7,-14.0,-0.97,-22.96,17.33,-4.47,21.54
19.32,19.86,-12.12,-43.27,-20.71,-14.47,4.89,-31.73,-28.41,-42.63,-13.48,-26.82,-15.0
18.88,22.14,-1.52,-23.49,-3.59,5.32,21.62,-12.59,-14.05,-25.32,4.3,-4.34,4.75
19.74,37.42,9.51,-35.07,-13.61,-1.56,30.56,-18.02,-10.82,-26.78,16.89,-9.07,2.48
18.98,44.1,5.62,-41.68,-3.48,-4.72,35.49,-20.89,-4.04,-28.46,19.19,-11.04,7.4
18.89,41.09,4.31,-45.25,-4.11,0.95,34.16,-28.88,-10.28,-27.78,25.52,-3.41,16.82
19.24,29.08,-3.31,-36.21,-11.17,-3.41,21.59,-17.77,-9.84,-26.82,10.95,-6.83,8.99
19.42,23.0,-4.15,-28.48,-4.87,3.97,22.19,-10.8,-8.11,-19.57,8.24,0.07,12.3
19.43,47.5,-1.85,-44.77,2.78,-1.06,40.45,-23.29,8.63,-29.8,22.95,-16.49,21.59
19.3,37.97,5.42,-44.86,-12.62,4.8,42.93,-15.45,-6.78,-27.44,21.32,-10.02,8.09
19.73,37.27,-1.89,-50.71,-15.25,-3.11,36.51,-20.65,-4.78,-27.84,23.59,-13.28,8.74
19.63,42.7,-10.85,-56.14,9.5,-23.89,36.1,-39.29,-6.05,-27.94,9.54,-3.94,10.53
18.75,31.53,-1.04,-36.56,-8.91,0.31,24.02,-23.96,-13.05,-26.6,16.3,-9.92,4.67
19.34,31.22,-1.89,-37.11,3.21,9.83,40.14,-11.02,-2.83,-24.43,17.66,-2.57,11.72
19.37,30.15,-4.83,-32.35,2.81,9.85,28.34,-24.05,-14.27,-31.21,14.32,-6.12,15.33
19.36,26.84,0.02,-30.79,-5.14,7.43,32.07,-10.46,-9.44,-22.94,15.23,1.18,11.63
19.36,32.01,0.27,-38.52,-9.08,0.66,31.45,-16.5,-10.17,-31.86,11.52,-6.84,14.39
19.3,42.65,4.55,-54.18,-10.0,5.06,39.1,-34.07,-11.31,-29.82,29.96,-10.58,17.49
19.26,25.55,-8.15,-36.01,-4.78,-4.78,20.21,-16.89,-7.99,-25.41,9.93,-0.6,14.92
19.56,51.55,-1.95,-63.02,8.49,-10.6,52.62,-42.47,-0.87,-29.99,19.58,-4.33,14.59
19.47,22.99,-9.72,-38.13,-14.33,-3.75,19.25,-15.94,-8.76,-24.27,10.88,-2.79,14.6
19.41,19.55,-8.53,-33.46,-14.79,-7.16,11.03,-15.67,-11.65,-20.92,4.05,-4.22,5.38
19.7,31.02,1.06,-33.49,-9.05,2.75,31.17,-11.14,-7.94,-28.75,10.55,-5.73,13.81
18.79,35.13,1.72,-47.84,-20.23,-14.07,27.96,-17.27,-3.52,-30.85,14.35,-5.21,24.46
18.98,35.49,-4.43,-50.57,-14.34,-20.56,17.24,-31.43,-13.13,-35.01,15.4,1.22,26.58
19.78,24.59,-8.82,-46.4,-18.24,-9.33,19.63,-23.52,-18.36,-36.14,2.0,-16.71,-4.06
19.71,33.05,-7.07,-40.96,-3.93,1.7,25.47,-27.41,-6.56,-25.94,23.43,-6.54,16.94
19.45,25.15,-7.31,-39.58,-7.49,-3.76,17.39,-23.74,-6.65,-13.96,24.36,3.25,13.75
19.36,23.93,-10.75,-37.43,-16.0,-8.99,10.66,-16.5,-1.77,-13.33,13.06,-8.47,3.88
19.33,32.14,-5.92,-43.91,-1.47,-1.5,29.83,-16.12,4.53,-15.04,20.08,-5.28,12.91
19.45,29.01,-11.84,-54.85,-22.35,-14.43,23.95,-16.28,3.5,-22.07,17.33,-9.61,14.63
18.72,29.93,0.39,-39.0,-22.55,-15.06,18.91,-8.63,0.27,-22.58,5.87,-8.0,10.46
19.18,29.27,-3.6,-43.51,-17.82,-6.57,21.6,-21.67,-6.88,-15.64,27.6,-0.86,7.1
18.99,20.98,-9.18,-40.33,-17.1,-6.31,18.18,-15.92,-9.66,-21.53,10.09,-5.56,4.18
18.63,19.22,-10.95,-34.97,-18.86,-11.86,2.62,-24.48,-15.18,-17.7,12.0,-1.95,3.35
19.25,42.95,-2.12,-69.0,-11.49,-0.78,49.59,-40.66,-12.46,-36.82,36.57,-7.79,12.9
18.95,19.05,-10.29,-33.26,-13.58,-2.07,15.7,-12.8,-8.95,-17.87,9.27,-3.47,4.65
18.9,26.69,-5.55,-43.41,-13.11,-5.7,19.54,-30.65,-21.73,-33.93,10.88,-11.66,0.5
18.81,18.18,-10.74,-33.41,-22.13,-11.52,8.08,-8.46,-5.0,-15.2,1.9,-8.41,-0.64
18.95,31.66,-5.79,-49.86,-13.31,-6.3,29.1,-15.64,4.45,-12.99,29.46,3.09,19.07
19.07,25.1,-8.99,-42.73,-15.15,-2.89,25.4,-15.56,-6.88,-24.18,14.39,-5.66,11.01
19.6,36.93,-5.26,-62.5,-16.01,-9.19,29.68,-40.96,-20.32,-40.28,19.52,-22.44,-1.92
18.87,34.38,-2.4,-45.48,-14.43,-6.34,25.33,-26.87,-13.74,-34.17,14.0,-12.53,8.5
18.81,22.84,-6.8,-36.47,-11.89,-3.57,19.23,-15.69,-10.36,-23.76,9.13,-1.22,12.74
19.59,18.52,-13.07,-36.4,-15.15,-5.6,11.25,-19.93,-13.79,-22.64,8.9,-2.33,9.7
19.9,21.63,-10.72,-43.88,-13.5,-5.82,21.13,-20.1,-14.29,-35.12,-0.14,-11.44,9.04
19.2,30.72,-6.71,-42.67,-6.39,2.16,29.98,-19.14,-3.56,-23.12,20.73,-8.76,9.02
19.08,29.14,-3.73,-46.03,-17.48,-5.83,25.05,-22.27,-12.37,-28.12,14.98,-7.09,6.79
18.66,35.84,-5.9,-54.69,-16.48,-6.53,33.29,-26.15,-7.33,-30.82,25.74,-1.81,29.77
19.47,30.48,-6.69,-53.96,-19.97,-11.05,23.02,-27.66,-13.36,-33.8,12.17,-10.97,10.0
19.47,28.3,-3.16,-41.09,-9.85,-1.93,28.76,-17.74,-12.88,-35.91,6.8,-5.26,18.38
18.59,29.84,-5.85,-43.64,-8.89,-3.87,25.43,-19.69,-9.44,-31.28,4.43,-13.07,9.59
18.57,36.49,3.61,-46.25,-22.35,-11.2,21.54,-28.87,-13.94,-25.29,23.21,-0.45,19.83
19.14,23.64,-6.69,-39.59,-16.99,-11.07,10.91,-29.44,-27.02,-40.67,-1.75,-8.64,7.19
19.44,30.69,-5.5,-40.78,-0.73,0.21,30.63,-20.63,-12.17,-37.13,6.75,-7.49,18.73
19.07,20.98,-7.11,-33.04,-11.24,-0.8,21.71,-6.79,-3.85,-16.81,10.35,2.69,15.42
19.13,31.48,-6.09,-48.41,-11.79,-8.76,25.85,-21.89,-6.21,-27.78,17.93,-0.51,22.0
18.9,26.23,-5.9,-43.72,-16.54,-6.1,21.29,-21.36,-10.59,-21.76,18.59,-1.65,8.51
19.15,30.69,-1.67,-38.59,-7.35,0.36,31.35,-13.41,-8.23,-30.18,8.85,-7.39,11.34
19.2,24.51,-5.65,-36.96,-1.74,8.7,36.79,-8.86,-2.67,-19.08,23.7,6.38,16.52
18.72,34.24,-1.8,-40.07,0.96,-0.05,26.62,-25.09,-9.56,-28.93,15.41,-6.09,12.65
19.98,17.87,-8.54,-34.26,-6.66,4.82,25.24,-19.47,-22.0,-33.14,11.73,8.58,21.72
19.43,15.33,-12.36,-32.21,-8.83,5.79,27.92,-2.67,-6.22,-24.07,4.12,-0.26,17.52
19.04,42.56,0.9,-50.84,-0.32,-2.29,36.4,-31.51,-8.75,-37.11,17.52,-7.95,20.43
19.33,19.3,-7.88,-29.01,-10.76,0.1,18.39,-9.77,-9.87,-22.12,6.02,1.58,15.41
19.1,39.24,-12.8,-57.41,3.23,-29.72,39.11,-37.8,-6.54,-26.03,15.91,11.47,15.03
19.43,32.45,-5.02,-47.05,-11.8,-3.38,25.18,-30.58,-11.35,-25.9,26.91,-6.39,10.25
19.17,51.36,-1.63,-70.11,4.5,-3.52,53.25,-47.84,1.06,-26.92,27.0,-1.24,11.22
19.1,20.72,-11.53,-36.0,-8.38,-0.18,16.91,-20.79,-13.2,-25.49,6.78,-9.79,5.06
19.56,29.49,-6.53,-47.48,-12.16,-7.65,23.12,-23.08,-4.51,-18.75,25.61,2.46,16.14
19.73,20.05,-14.32,-44.58,-17.17,-7.13,15.1,-23.97,-9.82,-17.91,23.92,4.65,19.58
18.84,27.67,-3.83,-47.45,-20.48,-5.38,31.05,-17.9,-10.06,-22.75,26.86,3.62,15.49
19.9,34.01,-6.29,-54.84,-3.68,-2.88,36.01,-35.75,-18.03,-37.27,24.0,-8.19,11.42
20.05,11.88,-17.17,-39.69,-14.81,-7.18,7.09,-26.67,-19.28,-22.38,8.73,-4.61,-1.04
19.7,35.95,-2.33,-44.19,3.01,1.68,41.36,-15.41,-2.77,-32.48,13.28,-8.81,11.21
19.39,33.05,-5.37,-43.82,4.95,2.79,32.45,-24.86,-6.45,-29.21,12.73,-13.44,6.1
20.0,27.78,-9.28,-46.58,-8.51,-9.58,23.82,-21.74,-8.23,-30.12,14.33,1.42,24.2
18.54,32.76,-1.04,-49.63,-21.16,-8.05,29.47,-20.0,-10.54,-30.15,15.29,-13.49,3.65
18.84,26.56,-4.93,-35.15,-14.1,-5.72,15.92,-20.02,-12.41,-26.65,6.84,-10.71,3.22
19.43,25.01,-2.11,-30.67,-2.29,7.0,27.33,-19.51,-22.28,-40.25,-1.66,-9.74,7.13
19.93,24.68,-3.9,-29.21,-2.86,6.58,27.8,-10.8,-11.76,-31.67,0.77,-7.42,12.36
19.9,31.31,-9.26,-53.66,-8.96,-8.98,33.93,-17.38,0.42,-26.27,19.93,1.61,27.15
19.65,25.96,-6.15,-43.55,-17.22,-4.8,24.63,-21.26,-14.99,-32.22,12.97,-3.33,16.15
18.71,26.09,-2.73,-31.05,-10.18,-3.14,17.7,-10.73,-2.86,-13.56,10.76,-5.32,2.73
19.02,31.58,-4.91,-41.05,-6.01,3.93,29.98,-21.68,-3.82,-20.3,28.39,1.1,22.28
19.51,23.5,-8.49,-43.16,-12.42,-2.14,23.4,-19.98,-8.98,-21.22,16.92,-6.19,2.49
18.76,26.51,-4.82,-46.72,-24.06,-13.92,17.29,-24.91,-19.69,-36.22,3.72,-14.75,-2.37
18.98,35.92,-3.44,-52.67,-13.0,-11.44,26.22,-27.76,-8.15,-32.85,15.94,-9.2,16.32
19.41,22.55,-6.98,-37.27,-7.82,6.77,32.67,-13.93,-17.33,-41.17,-4.23,-14.41,8.92
19.23,27.71,-4.67,-46.65,-19.37,-7.5,29.56,-13.52,-8.56,-32.14,11.03,-1.01,24.11
18.96,33.56,-10.06,-53.17,-7.96,-8.84,26.1,-30.13,-9.82,-38.85,9.53,-12.82,18.78
19.36,44.37,-6.72,-54.74,11.72,-17.76,48.93,-37.22,-9.59,-35.47,10.52,-0.28,13.67
19.48,19.45,-11.26,-35.73,-10.88,1.2,21.25,-13.36,-6.56,-14.67,20.47,6.19,17.38
19.33,37.81,-2.15,-49.56,-2.29,2.07,38.7,-20.66,-1.11,-24.83,22.75,-8.2,12.43
18.51,38.73,5.84,-41.72,-17.12,-7.08,29.61,-18.53,-8.57,-32.49,14.65,-7.85,15.95
19.42,17.16,-9.08,-29.14,-7.82,0.01,14.32,-15.28,-14.07,-23.32,-0.13,-9.08,-1.37
19.43,24.6,-6.37,-32.48,-5.28,2.03,24.09,-10.26,-4.55,-22.44,6.88,-6.19,10.8
19.14,28.96,-5.06,-49.84,-21.59,-8.47,29.05,-15.57,-7.16,-29.85,9.48,-11.99,9.79
19.74,19.38,-13.92,-41.09,-25.33,-17.36,2.83,-20.97,-15.21,-29.67,-7.39,-19.63,-3.42
19.31,21.14,-12.56,-44.89,-13.7,-5.67,22.44,-12.94,-1.78,-16.15,20.06,7.61,24.46
19.08,21.79,-14.61,-49.39,-23.21,-11.07,20.0,-13.72,-2.4,-21.42,10.81,-10.27,8.33
19.0,31.51,-2.67,-50.25,-22.45,-7.31,33.08,-11.95,-2.55,-26.83,11.53,-17.34,-1.04
18.93,26.95,-7.29,-41.28,-16.73,-6.26,20.96,-14.56,-4.01,-22.0,11.1,-9.14,8.24
19.06,19.04,-9.67,-40.24,-17.46,-3.64,23.98,-10.63,-9.52,-24.74,9.17,-1.59,11.31
19.16,21.64,-16.22,-51.59,-23.4,-14.9,14.2,-24.68,-13.85,-36.36,-1.53,-20.24,1.85
19.4,21.47,-11.19,-41.94,-3.82,3.97,24.21,-25.6,-13.95,-22.59,22.28,5.11,19.39
19.03,48.23,-3.08,-68.94,-7.88,-14.63,35.25,-42.3,-9.87,-37.97,20.9,-22.53,7.69
19.33,18.03,-9.13,-34.24,-10.1,0.58,21.07,-14.17,-11.68,-20.6,13.46,2.45,9.44
19.06,22.44,-5.16,-32.21,-12.14,0.26,23.76,-11.0,-11.22,-24.58,10.45,0.17,11.68
19.45,20.56,-8.44,-38.27,-11.26,1.07,25.53,-14.71,-12.56,-26.0,11.64,0.38,14.47
19.58,29.37,-4.55,-43.16,-10.52,-0.09,27.67,-26.93,-17.29,-32.72,19.26,-5.13,10.18
18.93,19.65,-4.69,-26.34,-8.71,1.95,19.66,-8.6,-9.81,-18.33,7.41,-1.23,4.43
18.68,30.25,-8.27,-43.66,-8.53,-6.57,19.67,-26.05,-7.19,-21.86,21.02,-3.53,13.26
19.14,32.94,-0.39,-52.42,-18.49,1.82,38.86,-25.11,-12.52,-26.75,25.44,-12.13,6.39
19.28,17.7,-12.17,-37.5,-15.2,-4.25,18.65,-11.66,-4.22,-11.91,23.88,12.91,21.0
19.19,24.0,-10.58,-46.92,-13.58,-6.26,19.12,-29.08,-21.05,-35.92,8.0,-5.78,14.87
19.41,25.28,-8.08,-38.44,-6.59,2.67,25.49,-20.04,-5.58,-18.08,22.83,-5.54,5.65
19.68,11.24,-18.16,-39.62,-11.87,-1.1,13.08,-24.55,-22.88,-29.17,3.04,-4.57,7.06
19.64,26.68,-9.88,-41.93,-10.98,-0.89,21.38,-26.41,-17.22,-33.47,8.71,-14.64,6.35
18.93,24.37,-4.32,-38.35,-19.94,-10.14,16.32,-18.52,-17.26,-33.75,-0.49,-11.92,1.25
18.99,50.05,-3.86,-77.26,-15.93,-20.19,43.08,-44.1,0.3,-31.8,20.85,-13.86,10.06
19.22,26.18,-7.2,-43.27,-9.01,-2.62,25.15,-20.99,-7.56,-20.52,22.2,2.17,17.0
19.4,24.62,-9.25,-43.67,-14.7,-1.65,26.22,-16.27,-8.47,-27.65,7.89,-15.72,1.96
19.0,31.49,-2.81,-44.89,-15.9,-9.91,23.26,-18.9,-4.95,-21.23,18.82,-4.18,11.83
18.42,22.22,-5.64,-36.84,-21.64,-11.18,15.64,-11.35,-6.34,-15.68,19.56,13.43,26.05
18.86,24.79,-6.74,-41.55,-20.9,-13.36,11.44,-22.5,-16.02,-29.73,1.7,-13.28,-0.94
18.63,27.55,-4.5,-41.78,-12.18,-2.2,27.81,-18.37,-11.08,-28.49,16.73,1.91,18.5
18.46,25.53,-4.23,-32.61,-7.07,-3.83,13.46,-21.02,-7.72,-15.53,13.28,-4.27,6.57
19.64,22.31,-7.56,-36.76,-4.13,7.65,29.46,-18.27,-13.09,-25.58,16.77,-0.38,13.19
19.59,24.64,-9.81,-39.88,-2.26,0.32,27.33,-13.45,-4.43,-25.72,6.66,-6.49,13.72
19.38,19.85,-11.33,-37.68,-13.48,-2.31,20.36,-12.23,-6.74,-21.51,8.74,-5.62,8.56
19.08,52.61,3.52,-65.83,-4.06,-5.36,60.43,-34.22,-2.7,-23.19,36.31,-11.01,17.32
19.21,17.95,-12.01,-37.44,-18.73,-6.87,17.22,-8.61,-4.64,-17.83,14.39,11.29,30.05
18.95,18.29,-8.94,-34.03,-12.99,-2.28,21.85,-4.44,-0.27,-11.53,17.94,12.1,23.97
18.8,29.58,-7.49,-45.53,-14.67,-4.68,24.24,-22.65,-10.69,-31.7,9.34,-16.56,3.06
19.06,23.13,-8.93,-44.85,-12.0,1.26,31.57,-13.09,-2.13,-14.36,28.41,7.97,19.9
19.53,49.62,-1.12,-66.24,-6.41,-2.69,45.4,-39.04,1.57,-26.83,38.16,-7.94,18.56
19.49,21.06,-7.68,-33.96,-7.32,5.94,29.56,-2.69,2.72,-9.29,17.38,-0.2,6.1
19.71,30.31,0.07,-41.02,-10.63,-0.68,31.34,-15.62,-5.64,-20.74,24.77,2.99,14.24
19.11,29.83,-5.4,-41.6,-5.93,-5.85,21.54,-21.84,-6.14,-23.01,14.56,-7.37,6.25
19.58,25.55,-7.93,-43.85,-17.03,-4.57,24.54,-16.09,-6.51,-23.77,12.72,-10.3,6.14
19.29,37.22,-2.06,-44.75,-8.83,-17.62,24.83,-14.94,2.72,-23.45,11.42,-9.8,7.37
18.73,27.55,-2.69,-29.44,-13.84,-6.41,13.69,-11.93,-5.9,-19.0,6.99,-3.66,12.25
19.3,29.56,0.58,-34.55,-12.13,-2.31,25.5,-11.87,-6.9,-22.46,13.45,-2.17,9.42
18.66,32.57,-2.9,-45.91,-13.34,-10.51,29.97,-8.11,5.76,-17.68,17.01,-6.59,9.42
18.91,27.1,-2.36,-36.89,-20.98,-14.64,11.88,-15.48,-8.82,-26.19,-0.26,-11.73,5.94
19.09,40.43,-2.58,-51.92,-12.23,-11.39,30.33,-25.4,-1.29,-27.63,24.73,-5.85,18.34
19.18,23.81,-5.43,-37.29,-16.68,-6.52,20.41,-10.38,-7.05,-25.91,-0.02,-13.79,0.83
19.29,47.9,1.18,-72.79,-20.4,-6.89,50.62,-29.3,1.56,-32.07,22.96,-22.86,9.33
18.67,43.39,7.94,-55.0,-24.26,-4.78,41.26,-25.79,-7.36,-19.81,37.53,-5.97,11.67
19.16,22.09,-10.37,-42.24,-21.11,-9.35,17.12,-15.59,-7.23,-21.48,9.99,-12.25,-3.84
19.62,30.17,-4.96,-50.8,-10.25,2.18,34.72,-26.05,-9.23,-22.43,32.77,-2.0,9.09
19.44,22.23,-10.56,-35.44,-8.86,-1.48,19.63,-10.7,-2.14,-17.29,8.03,-8.51,5.02
19.19,22.28,-7.89,-40.46,-15.84,-3.67,24.61,-8.89,-2.63,-19.29,10.36,-7.35,4.73
18.76,39.54,-3.39,-52.16,-14.2,-10.31,29.75,-22.27,5.41,-16.81,32.34,-7.09,10.32
18.76,30.7,-2.1,-48.96,-24.56,-11.3,27.68,-16.48,-9.2,-31.85,9.23,-16.35,-1.39
19.37,47.61,-1.81,-71.19,-20.75,-9.1,44.62,-37.78,-5.63,-33.22,31.08,-19.28,9.16
19.19,35.59,-5.99,-61.22,-24.69,-24.3,28.3,-24.46,-9.05,-39.36,14.49,-12.34,3.56
19.19,33.65,-5.53,-55.75,-26.16,-15.51,19.77,-36.73,-22.93,-45.97,7.1,-20.04,8.02
18.97,21.73,-6.63,-31.84,-7.8,-1.58,14.21,-21.12,-14.78,-21.54,10.09,-1.39,6.44
19.28,24.72,-7.88,-40.32,-16.29,-3.09,24.58,-12.38,-7.7,-26.15,8.07,-9.04,9.19
19.31,18.97,-8.17,-33.65,-12.56,-2.88,16.06,-17.11,-15.1,-23.55,8.76,0.14,9.81
18.97,28.97,-5.99,-54.61,-26.84,-10.79,29.58,-17.15,-5.04,-24.31,19.71,-7.66,11.45
19.36,36.6,-3.72,-55.38,-16.0,-10.08,30.73,-18.89,3.54,-22.83,18.81,-14.5,6.02
18.76,26.19,-10.36,-44.54,-17.6,-9.78,18.81,-16.51,-2.47,-20.63,12.15,-11.46,4.59
19.35,32.13,-9.34,-56.38,-14.94,-14.39,23.45,-29.22,-8.43,-27.6,19.11,-9.34,8.1
18.97,28.26,-5.06,-34.97,-6.04,-4.13,19.62,-17.2,-5.41,-21.89,9.66,-6.33,9.65
19.19,32.95,-7.86,-49.84,-7.11,-11.79,26.03,-22.26,1.49,-16.74,22.29,-6.19,7.3
19.45,29.88,-8.55,-45.33,-5.58,-9.68,24.63,-17.35,-1.94,-27.26,5.9,-11.55,9.15
19.38,18.77,-14.27,-47.39,-21.12,-10.24,16.12,-18.73,-10.19,-24.52,5.31,-12.31,0.91
19.52,38.75,2.25,-62.89,-12.68,13.68,57.84,-36.0,-20.87,-41.34,19.45,-26.77,-0.63
19.24,23.8,-7.6,-38.78,-13.15,-5.83,20.26,-11.78,-5.77,-25.54,2.45,-7.36,13.49
18.8,35.55,-2.35,-47.21,-20.42,-11.88,19.65,-22.61,-3.38,-21.07,19.02,-12.4,6.66
18.76,32.62,0.78,-44.14,-21.28,-9.3,24.93,-17.9,-7.82,-24.81,15.08,-12.38,-2.88
18.52,35.53,3.02,-43.67,-22.69,-14.58,18.93,-22.63,-12.29,-30.51,11.35,-11.11,8.09
18.94,32.09,-1.57,-43.74,-16.52,-7.98,24.02,-16.86,-4.22,-21.23,17.65,-4.16,11.89
18.99,33.77,3.51,-34.11,-13.56,-6.28,24.95,-13.11,-7.63,-32.27,2.4,-14.46,6.22
19.02,18.12,-11.28,-38.08,-14.82,-4.78,17.01,-14.64,-12.42,-27.17,0.42,-7.39,9.26
19.85,28.51,-6.16,-44.57,-8.71,-5.69,21.87,-27.66,-15.57,-32.34,14.03,-4.76,11.55
19.55,26.37,-14.21,-50.58,-5.5,-4.61,27.97,-18.22,-1.15,-22.7,11.82,-10.82,8.05
19.13,27.45,-4.74,-45.45,-26.26,-18.24,12.76,-21.96,-12.83,-29.12,5.49,-11.59,4.45
18.82,29.78,-7.11,-49.97,-17.3,-11.77,18.88,-26.06,-11.94,-33.31,5.43,-14.44,9.85
19.01,37.07,-2.81,-48.33,-17.54,-9.82,24.43,-28.05,-13.13,-40.81,8.91,-18.94,13.46
18.57,30.34,-1.59,-34.9,-6.96,-2.52,30.33,1.28,10.4,-17.45,3.74,-14.25,4.04
