17.1,30.44,20.71,13.05,8.03,1.57,4.27,2.66,7.16,6.0,5.73,-1.23,-4.41
16.52,25.94,15.26,9.75,6.66,3.37,6.82,7.22,11.41,9.62,6.77,-1.26,-5.99
16.68,41.1,30.62,7.78,4.74,-7.76,8.81,3.73,16.41,4.09,10.3,-6.29,2.19
16.91,28.36,19.01,11.49,3.35,-4.56,-2.92,-3.06,0.62,-1.39,-1.54,-4.37,-2.22
16.88,49.12,38.77,2.65,-1.26,-16.04,15.19,3.32,20.15,-6.76,5.2,-15.17,5.24
16.43,28.32,17.1,9.23,3.62,-0.15,4.0,4.86,6.32,3.0,-0.03,-3.62,-3.09
16.58,27.85,16.28,9.06,6.63,5.76,12.37,11.34,12.29,6.24,2.3,-4.87,-5.27
16.55,25.34,15.47,11.55,9.29,7.0,9.19,7.37,7.15,2.49,-1.66,-7.28,-8.58
16.83,26.04,16.11,11.72,8.52,4.47,5.28,4.8,6.93,4.88,-0.25,-8.52,-10.27
16.87,26.68,15.29,9.92,6.03,5.23,9.32,10.91,10.06,3.9,-4.08,-10.87,-11.19
16.49,28.37,18.29,12.07,7.98,5.41,10.59,10.52,11.82,5.67,1.46,-3.55,-2.62
16.66,46.13,38.5,8.21,-0.26,-8.64,18.53,11.99,20.17,-2.96,4.78,-10.27,6.21
16.8,25.31,14.46,9.68,5.56,2.56,3.82,2.05,1.99,-0.3,-2.0,-3.49,-2.04
16.95,36.6,27.32,12.78,6.54,-0.97,8.05,4.23,6.77,-2.61,1.81,-3.15,3.85
16.84,24.91,15.05,12.84,11.05,8.32,6.84,2.24,0.51,0.04,0.71,0.59,0.18
16.72,26.52,18.19,14.57,10.74,5.53,5.7,5.37,8.53,8.83,8.66,4.44,2.63
17.06,47.51,40.97,8.59,3.38,-5.33,21.06,9.09,22.7,-2.63,7.76,-9.01,4.09
17.01,25.45,15.39,11.06,5.94,1.69,1.67,0.05,-0.05,-2.09,-3.67,-3.48,-0.91
17.15,39.14,30.59,12.83,4.98,-4.55,10.0,7.7,15.17,0.06,1.42,-9.56,0.41
16.75,26.58,16.67,11.83,7.41,3.9,5.63,5.48,5.93,2.17,-2.08,-5.02,-3.39
16.74,26.75,16.06,10.14,8.34,7.6,14.07,14.21,14.57,6.63,0.48,-6.85,-5.67
16.82,30.09,20.34,11.32,6.29,1.81,9.24,10.09,13.48,5.44,1.66,-6.39,-3.34
17.0,24.49,13.51,8.62,6.34,5.59,10.61,10.41,9.27,1.24,-7.43,-14.58,-12.8
17.01,29.98,18.9,9.22,4.02,0.27,8.65,11.26,15.31,7.18,0.39,-9.43,-7.56
16.55,26.95,16.56,9.83,4.81,1.97,8.25,11.37,14.42,9.08,2.34,-5.7,-5.56
16.79,42.0,37.34,13.3,0.42,-16.56,8.03,10.71,29.8,7.98,3.75,-18.01,-3.87
16.99,27.05,16.17,9.26,3.5,-1.31,1.42,1.16,3.82,2.14,-0.39,-4.69,-3.99
16.95,38.81,32.12,10.87,0.83,-14.47,3.72,7.53,22.33,6.8,3.9,-14.45,-4.52
16.74,31.64,23.13,13.81,4.27,-4.21,0.01,3.73,12.12,8.04,4.84,-5.5,-5.4
16.62,28.7,17.77,9.95,4.8,1.42,6.97,9.65,13.08,9.21,3.83,-4.77,-7.26
16.89,42.16,34.04,10.09,3.76,-8.33,13.18,8.66,19.89,5.09,7.91,-9.15,0.17
16.95,23.64,12.62,9.13,6.4,4.14,4.01,1.19,-0.2,-2.66,-4.22,-5.53,-4.51
17.0,49.21,33.61,0.72,4.07,-12.74,17.34,1.38,22.87,1.32,8.3,-9.98,0.92
16.6,24.27,13.08,9.15,6.75,5.71,8.7,9.09,10.71,8.71,4.87,-1.26,-5.64
16.81,28.56,19.1,13.7,9.31,5.05,7.44,6.19,8.17,5.91,4.0,-0.66,-1.48
16.9,25.86,16.55,13.14,10.79,8.03,8.93,6.19,6.92,3.94,2.01,-3.11,-5.21
17.04,24.56,14.16,10.48,7.38,4.75,5.91,4.73,4.46,1.51,-1.96,-5.3,-5.69
17.04,27.44,16.63,11.66,8.09,6.7,10.71,11.66,11.91,6.41,-0.17,-6.52,-8.43
16.65,23.44,13.14,10.87,9.65,9.43,11.84,10.69,9.52,6.23,3.1,0.6,0.75
17.0,30.54,21.11,15.37,12.08,9.8,12.01,8.34,7.17,3.15,4.05,3.29,3.76
17.18,24.26,14.83,13.63,12.67,10.91,9.48,5.06,2.6,0.65,-0.75,-1.99,-2.49
17.36,24.57,14.74,12.56,10.14,8.24,8.37,6.17,4.11,0.62,-2.6,-4.72,-3.16
17.47,27.83,18.69,14.87,11.67,9.21,11.5,9.96,8.72,3.33,-0.83,-4.2,-3.2
17.2,22.77,12.46,10.65,9.69,9.34,10.35,8.73,6.95,4.39,1.64,-0.19,0.43
17.53,26.82,17.73,15.7,14.81,12.98,14.15,11.97,11.23,9.58,6.98,4.03,3.62
17.48,24.76,15.7,14.42,13.3,11.33,11.28,8.5,7.25,4.32,0.36,-3.14,-3.66
17.56,23.17,13.17,11.67,11.07,10.1,9.81,5.66,2.59,-0.09,-1.67,-1.9,-0.73
17.72,32.81,25.98,20.58,17.59,11.14,10.76,4.11,3.58,0.54,4.45,3.14,4.94
17.55,23.25,13.16,11.51,10.02,8.49,7.99,4.85,3.58,2.17,1.04,0.26,0.17
17.76,24.88,15.68,14.34,14.09,14.0,15.43,12.71,11.22,8.69,6.95,5.64,4.97
17.86,25.16,16.09,15.13,14.49,13.02,12.41,8.43,6.85,6.52,7.07,7.08,6.85
17.77,23.57,13.56,11.69,9.7,7.89,7.44,4.83,3.19,1.67,0.24,-0.65,-0.03
18.04,37.64,27.63,17.33,18.78,14.25,21.65,9.15,8.16,-2.95,0.46,-7.62,-0.4
17.98,24.16,14.01,12.23,10.69,9.09,7.68,3.91,1.32,-0.04,-1.02,-1.27,-0.63
17.91,23.76,13.96,13.05,13.46,12.98,12.79,8.56,6.25,4.64,3.64,2.04,1.89
18.07,29.23,20.04,15.61,12.7,11.56,16.59,16.69,16.95,12.62,12.16,10.16,11.23
17.83,23.8,13.8,11.88,10.42,9.11,9.07,5.83,3.69,1.57,0.31,0.41,1.48
17.89,24.74,15.36,13.96,12.83,11.38,10.3,6.67,4.91,3.67,2.01,0.25,-0.0
17.93,28.51,20.32,17.28,13.22,9.68,10.0,9.28,8.99,5.76,2.75,0.07,1.06
17.36,23.77,14.36,12.64,10.94,8.32,6.86,2.59,1.17,0.7,2.27,3.63,4.44
16.93,27.32,20.43,18.53,12.29,5.92,4.5,5.62,9.39,12.16,13.16,10.87,7.49
16.49,32.74,21.02,6.36,3.8,1.38,14.73,12.76,18.78,10.83,15.59,6.29,5.25
15.4,24.3,13.3,7.91,4.12,-0.31,1.39,2.48,8.64,9.28,7.31,-1.33,-6.69
14.47,34.38,23.18,7.69,3.61,-0.34,9.91,3.87,9.96,1.46,3.97,-1.14,-1.26
14.22,28.13,16.92,4.83,-0.07,-1.69,9.89,10.65,12.72,3.2,2.96,-0.49,2.62
14.65,29.67,15.06,-0.56,-0.94,3.94,23.66,23.18,23.33,5.53,4.03,-2.58,5.18
15.02,26.18,13.37,3.43,-0.85,-1.82,9.27,12.04,17.54,10.21,4.78,-5.47,-6.75
15.73,39.14,24.11,-1.12,-0.03,-2.42,21.02,14.23,22.71,6.7,13.66,-2.29,5.25
15.84,27.85,16.57,7.38,2.01,-2.79,3.29,4.41,10.26,7.63,8.28,1.72,2.04
15.71,30.2,20.83,10.91,4.08,-2.55,2.49,2.91,8.09,7.23,9.79,8.52,8.73
16.0,42.04,32.07,-2.37,-3.75,-8.55,25.26,14.88,32.86,12.91,24.42,2.4,13.09
16.31,27.2,16.44,6.99,3.7,-0.73,5.84,5.89,14.68,13.09,15.74,4.72,0.96
16.13,28.96,17.64,7.98,2.49,-0.35,6.87,6.99,10.74,7.5,8.91,6.56,6.74
16.25,30.16,15.42,2.95,3.24,7.92,22.11,21.35,19.75,8.55,8.09,1.25,2.53
15.85,24.62,11.96,4.58,2.23,1.87,8.29,8.77,10.72,6.85,3.86,-2.6,-3.67
15.56,29.43,19.04,6.01,2.19,0.43,15.43,15.53,17.55,3.26,5.45,2.14,8.69
15.96,46.82,29.52,-15.89,-8.38,-20.05,22.29,8.21,31.0,6.49,26.67,-4.3,12.54
