19.08,-3.25,-3.45,10.01,0.42,13.38,3.74,12.34,3.34,11.12,4.04,9.99,5.08
17.35,25.0,13.9,10.3,8.87,8.93,11.3,8.82,7.07,4.46,2.92,1.31,2.35
17.28,24.84,14.6,11.5,9.64,8.38,9.82,7.45,6.74,4.92,3.5,2.13,3.14
17.28,26.35,15.48,9.6,6.23,6.56,13.71,14.26,12.18,5.94,3.1,2.87,7.02
17.33,25.33,14.37,10.05,8.97,9.5,13.46,11.89,11.05,6.87,4.7,2.62,4.98
17.41,30.06,18.76,10.0,7.96,8.13,16.22,11.66,10.74,2.94,5.68,6.26,13.2
17.36,33.82,22.42,7.34,4.75,6.78,24.2,18.42,13.27,-5.5,0.92,5.9,21.72
17.53,36.45,21.74,3.53,5.51,9.45,27.95,18.23,17.15,3.48,11.09,7.63,16.02
17.62,42.42,28.71,0.44,1.85,6.42,42.58,23.45,18.71,-5.26,10.96,3.32,15.24
17.54,27.11,17.8,14.16,14.57,15.75,20.67,13.92,8.55,0.28,1.11,2.54,9.11
17.32,26.08,15.93,12.86,12.45,12.57,14.9,10.59,8.25,5.88,7.82,8.13,8.0
17.19,27.16,17.63,14.34,11.48,9.08,10.91,10.04,12.1,11.41,10.77,6.45,5.44
17.08,26.38,17.93,16.24,14.1,10.95,10.08,6.83,7.48,9.45,10.98,10.48,7.51
16.98,26.94,16.63,10.85,9.85,9.69,16.07,14.49,14.41,10.25,9.73,5.23,3.39
16.89,27.75,16.25,7.94,4.73,5.15,14.97,16.44,18.14,11.19,8.1,1.74,1.71
16.66,24.13,12.17,8.16,7.05,8.83,13.68,15.03,15.11,11.88,6.77,1.42,-0.56
16.6,23.8,12.87,9.78,9.35,9.9,14.13,13.81,14.08,11.48,8.79,5.61,4.2
16.48,24.98,14.19,11.36,10.02,9.69,11.03,8.72,9.08,9.12,9.91,8.72,7.97
16.53,26.58,17.52,14.16,9.84,6.59,10.34,10.99,11.7,9.45,7.2,8.31,9.61
16.44,26.14,16.88,14.12,11.59,9.07,9.56,7.34,9.76,10.58,12.5,11.15,10.59
16.42,26.19,15.39,10.47,8.51,9.12,14.12,14.29,14.27,11.43,10.56,7.33,6.56
16.4,24.88,13.88,10.3,8.81,9.92,16.27,18.47,21.15,17.06,9.42,-0.71,-4.55
16.35,29.74,19.13,10.33,7.34,7.89,16.31,15.68,18.18,14.29,13.01,6.32,2.53
16.47,29.41,20.65,14.11,10.02,5.21,10.81,9.34,16.81,16.53,15.94,5.41,1.17
16.62,26.06,15.38,10.39,8.18,8.51,14.29,15.36,17.24,13.45,9.41,4.28,1.55
16.87,26.54,15.32,12.28,10.93,11.81,12.93,9.07,6.95,5.24,7.4,9.27,10.07
17.04,35.84,24.77,10.31,6.57,6.54,19.07,11.48,9.92,3.62,11.69,10.76,17.09
17.04,47.05,39.15,4.28,-3.79,0.11,40.7,11.82,2.61,-6.21,16.12,12.32,24.17
17.12,45.62,32.91,4.53,7.14,2.36,26.95,8.93,15.48,2.67,11.14,4.41,21.35
17.12,29.91,22.18,17.3,15.01,9.39,9.3,4.86,6.62,6.65,10.93,12.47,15.74
17.16,28.58,18.59,12.97,10.0,8.19,13.11,12.47,12.57,8.71,6.35,5.99,7.51
17.15,23.95,13.36,12.02,12.35,13.07,14.21,12.03,10.67,7.64,4.27,0.77,0.01
17.23,23.97,14.11,12.54,12.09,10.84,10.42,6.33,4.73,4.13,5.1,6.23,7.13
17.18,24.64,14.85,12.41,9.86,7.35,7.88,5.57,5.41,4.95,4.97,5.23,6.56
17.15,24.28,14.43,11.82,9.53,7.7,8.69,6.73,4.96,4.11,4.82,6.7,7.95
17.15,23.45,13.42,12.21,10.84,8.82,7.72,4.55,4.46,5.26,5.66,5.1,5.92
17.19,23.93,13.52,10.79,9.1,8.14,9.65,7.84,6.31,4.14,2.99,3.13,5.27
17.18,25.18,15.54,11.87,8.19,5.24,7.67,8.68,10.27,8.77,5.75,3.12,4.69
17.21,24.87,15.53,14.16,13.83,11.59,9.33,2.99,1.28,2.99,8.83,12.56,13.45
17.23,27.37,19.13,15.54,12.52,5.85,4.45,0.38,8.28,12.43,16.09,9.43,5.44
17.52,31.01,18.62,4.21,0.82,0.5,14.89,11.35,10.97,1.46,11.44,16.59,25.35
17.38,32.81,17.44,5.54,8.02,10.67,20.59,10.49,10.44,4.78,11.42,6.82,12.25
17.2,48.71,28.2,-10.67,5.94,9.41,41.05,6.53,11.94,-7.24,17.39,5.84,21.25
17.3,36.18,23.15,5.05,6.83,5.78,22.45,13.42,14.0,0.3,11.67,11.2,19.18
17.46,52.99,30.93,-16.52,3.47,6.84,41.92,-1.77,8.13,-9.35,27.3,4.83,21.67
17.37,27.56,11.37,1.16,12.69,18.28,26.85,5.0,-1.99,-11.38,7.92,11.72,21.22
17.38,51.25,18.14,-26.18,23.12,13.03,54.35,-8.48,6.02,-21.92,16.39,2.55,32.97
17.27,53.12,22.45,-22.18,11.21,12.92,46.77,-13.44,1.04,-19.26,30.44,5.59,39.2
17.4,28.85,15.65,2.82,6.1,8.51,23.85,12.09,6.75,-5.35,10.12,17.31,26.38
17.19,32.5,20.01,3.72,6.46,7.69,22.28,7.99,4.95,-7.95,9.64,12.98,23.67
17.27,30.5,16.22,3.67,6.29,6.46,16.38,5.52,7.16,3.15,17.14,17.86,20.37
17.04,32.49,17.04,-1.41,3.4,9.98,29.9,15.68,12.37,-1.41,14.85,14.91,22.82
17.22,27.72,12.16,-0.57,6.33,12.81,26.58,13.4,11.91,6.51,20.9,19.56,19.89
17.14,27.22,17.75,9.37,5.49,5.46,15.9,14.47,11.98,1.65,3.68,5.47,11.02
17.16,25.25,13.98,10.49,11.33,11.28,12.58,6.41,5.49,5.12,7.56,7.13,7.71
17.08,28.09,15.47,8.32,14.07,16.11,19.39,1.72,-3.32,-7.24,7.33,8.58,13.3
17.28,26.54,13.96,6.36,8.85,12.08,19.81,10.07,3.77,-3.64,3.23,6.54,11.01
17.27,28.48,16.27,7.99,6.6,9.88,20.56,19.09,16.65,6.54,3.12,-1.29,1.67
17.3,32.11,19.49,7.25,5.8,8.59,20.22,14.85,13.66,4.99,8.94,5.51,6.59
17.38,28.31,15.41,7.31,9.82,13.6,21.55,13.65,11.42,7.29,13.64,10.86,9.55
17.6,28.53,16.95,8.54,6.38,9.02,19.15,18.33,16.91,10.49,11.99,8.88,7.98
17.66,33.73,19.22,5.9,5.5,9.51,22.33,17.92,17.19,12.01,16.6,11.91,13.42
17.67,45.24,27.56,-2.81,4.54,1.88,25.12,3.57,16.01,5.76,23.05,11.01,16.46
17.76,39.61,26.18,4.92,3.0,-0.81,16.18,9.37,18.08,10.27,21.33,11.16,13.87
17.78,41.97,29.44,4.29,0.91,-4.38,18.85,9.14,16.46,4.69,19.27,11.03,19.93
17.78,44.04,32.87,2.28,-0.41,-3.57,22.74,5.65,11.37,0.86,26.57,15.06,21.03
17.66,35.84,26.11,11.5,6.63,-0.72,8.01,1.61,9.42,9.38,21.23,16.91,15.38
17.59,31.94,22.58,11.67,4.71,-3.12,4.42,6.12,15.83,14.75,18.68,12.58,11.32
17.49,28.0,17.32,9.9,4.73,0.12,5.3,8.16,15.2,14.89,13.63,7.63,6.75
17.27,23.13,10.63,6.31,5.14,6.85,12.37,13.64,14.06,10.14,5.61,0.48,-1.07
17.19,23.03,11.0,5.81,4.31,4.33,10.26,11.8,14.52,12.35,8.4,2.45,0.68
17.12,28.29,18.56,9.98,2.52,-4.16,1.74,5.14,13.69,12.42,11.71,4.72,4.47
17.13,30.69,23.03,14.83,4.79,-6.86,-4.1,-0.95,12.08,15.65,16.69,6.96,4.0
17.04,26.37,14.82,8.19,3.73,0.03,2.55,2.59,8.08,10.89,13.41,9.66,6.92
17.11,23.68,11.53,5.12,1.99,1.27,7.45,9.74,13.17,10.58,7.27,2.34,1.91
17.12,23.84,12.03,7.21,4.12,3.45,8.72,11.46,13.57,11.06,5.93,0.46,0.93
17.16,27.21,16.52,9.96,5.15,2.45,6.9,7.94,11.72,10.46,9.95,6.52,5.29
17.17,32.08,23.57,12.15,5.31,-4.99,1.62,1.25,16.71,18.62,21.83,6.97,3.54
17.17,31.77,21.44,8.29,0.51,-4.33,8.43,11.72,19.81,12.99,12.14,3.51,4.31
17.37,27.8,14.02,5.36,2.36,3.57,12.87,16.74,21.77,18.98,14.93,5.46,1.51
17.47,31.98,19.7,5.93,2.24,-1.22,12.81,14.67,26.85,22.2,21.16,5.25,3.26
17.52,41.6,26.5,0.8,2.99,-9.22,14.33,11.23,34.77,20.33,27.03,1.67,7.38
17.45,32.78,20.63,6.15,2.54,-1.5,13.76,15.38,26.44,18.1,19.24,6.15,6.92
17.47,44.24,35.58,4.43,0.1,-14.77,17.41,11.36,34.42,14.63,22.53,-0.35,6.14
17.49,38.03,29.07,10.34,3.23,-9.01,9.01,9.94,28.55,19.98,23.86,2.6,3.81
17.44,28.76,16.44,8.22,4.01,3.03,10.55,12.86,19.18,17.22,15.59,7.02,2.81
17.38,25.91,14.72,8.73,6.67,4.61,10.28,12.8,20.52,20.26,16.43,4.27,-2.39
17.36,27.48,17.81,11.29,7.42,2.91,8.07,9.5,16.52,16.21,15.74,7.79,3.9
17.38,26.33,15.15,9.41,6.82,5.51,10.46,10.44,13.32,12.31,11.77,7.42,5.15
17.41,26.52,15.92,10.17,5.95,2.94,7.76,10.42,16.19,15.74,12.76,5.43,2.39
17.46,27.4,16.34,9.25,5.2,3.84,11.18,13.07,16.65,13.18,11.84,6.53,5.07
17.49,26.12,15.53,10.31,7.09,6.27,12.79,16.65,20.26,16.98,10.57,2.55,0.75
17.68,26.2,15.96,11.88,9.88,10.38,16.14,17.66,18.86,14.61,9.26,4.73,3.95
17.67,30.36,19.09,11.11,7.94,8.43,16.66,17.45,20.86,17.78,15.91,9.51,9.02
17.61,33.94,22.35,7.27,3.28,3.3,20.1,20.97,31.16,21.19,22.39,9.74,8.8
17.11,37.62,21.75,-0.18,3.08,9.61,36.68,26.58,31.37,20.56,27.86,13.79,17.29
16.39,41.5,28.05,-3.85,-0.16,6.64,38.31,26.12,30.48,3.84,16.58,4.71,14.52
15.34,41.63,27.16,-13.97,-10.86,-1.71,32.48,13.05,18.75,3.72,30.04,20.24,26.94
15.26,42.73,24.77,-14.89,-9.27,-3.03,35.22,17.97,25.25,4.63,27.89,4.1,18.75
15.71,40.14,23.64,-8.62,-2.48,5.78,37.79,20.01,23.48,4.7,19.22,7.18,16.37
16.03,39.47,23.24,-10.43,-5.22,3.5,41.67,26.69,27.63,1.83,13.5,0.79,12.13
15.93,40.01,22.54,-11.94,-7.93,-2.06,33.97,22.58,31.13,5.73,24.11,3.81,12.98
