20.36,26.68,2.11,-38.04,-31.72,-29.26,16.52,3.0,9.05,-34.74,-23.34,-38.94,-7.38
20.72,22.79,-2.46,-32.01,-27.21,-22.88,10.02,1.58,6.98,-23.92,-18.25,-32.84,-9.35
20.32,29.21,3.23,-30.18,-22.44,-23.29,9.77,-2.54,5.93,-21.82,-8.65,-20.45,0.22
20.09,45.36,19.26,-39.81,-28.3,-32.28,22.79,-8.8,7.05,-35.12,-4.42,-32.62,2.0
19.89,27.69,4.35,-26.37,-24.62,-24.48,4.43,-4.04,3.87,-17.61,-7.15,-17.56,-0.27
19.96,18.12,-8.39,-35.35,-37.92,-35.18,-10.99,-13.08,-7.34,-21.84,-10.25,-9.97,10.02
20.42,25.86,4.16,-25.86,-28.44,-29.9,-0.95,-4.62,3.88,-18.49,-11.3,-20.97,-2.6
19.38,26.19,4.68,-18.15,-16.81,-17.44,7.28,8.38,20.49,3.69,5.63,-8.03,3.21
19.88,21.71,-1.03,-27.74,-34.59,-40.72,-23.54,-27.06,-19.03,-32.07,-25.66,-31.93,-17.93
18.71,26.43,4.61,-21.73,-24.14,-25.37,-2.69,-9.71,-4.82,-24.81,-16.74,-22.81,-4.96
19.79,47.7,26.81,-29.3,-29.31,-36.51,17.46,-11.13,1.91,-38.93,-7.73,-27.19,13.26
18.65,36.51,20.85,-9.13,-14.5,-23.1,1.78,-7.0,3.16,-20.06,-9.67,-21.34,-0.28
19.19,26.84,7.22,-22.01,-29.97,-39.62,-18.42,-22.64,-8.94,-22.54,-11.14,-20.19,-4.26
19.12,38.72,20.3,-21.19,-25.62,-37.02,-2.92,-16.19,1.68,-21.36,-0.4,-21.31,-1.1
19.9,29.16,11.95,-14.43,-20.94,-31.94,-13.66,-17.8,0.05,-8.03,6.23,-4.61,5.07
19.56,21.36,3.47,-11.33,-20.67,-26.62,-20.49,-17.21,-8.51,-7.43,-3.73,-6.6,-3.69
19.42,21.82,3.02,-18.66,-27.22,-35.74,-22.18,-20.28,-4.8,-6.64,3.59,-1.42,5.94
19.59,30.18,13.02,-10.25,-17.55,-26.72,-9.21,-8.45,6.39,-2.49,6.69,-2.83,5.19
19.18,18.62,0.31,-14.11,-20.16,-23.28,-13.93,-10.97,-3.08,-4.33,-1.83,-4.13,1.49
19.57,35.71,17.95,-19.84,-28.41,-44.32,-12.91,-17.84,8.38,-9.26,9.2,-9.73,10.67
18.89,37.44,17.41,-23.36,-27.59,-45.97,-16.83,-29.97,-3.96,-20.2,6.05,-11.52,8.23
19.87,27.65,8.78,-22.05,-32.88,-47.71,-26.64,-27.0,-4.27,-12.2,4.7,-5.76,10.07
18.24,24.32,5.81,-15.08,-22.84,-30.13,-16.48,-14.89,-2.56,-6.75,2.17,-1.02,8.13
19.71,26.85,5.1,-31.63,-42.08,-57.89,-30.58,-31.71,-4.47,-16.0,4.66,-7.22,13.97
18.49,23.49,7.92,-4.67,-11.02,-16.93,-11.85,-11.81,-4.27,-3.93,-0.65,-4.51,-1.68
19.79,28.4,10.46,-16.5,-24.56,-38.25,-21.04,-24.48,-3.54,-8.43,10.62,3.13,16.45
19.01,26.76,8.57,-16.37,-24.64,-35.95,-22.09,-26.84,-11.6,-15.22,0.98,-3.55,8.14
19.09,22.08,6.26,-7.13,-17.06,-25.19,-22.57,-21.91,-13.36,-8.72,-0.21,1.02,4.52
19.24,29.93,16.71,-0.94,-8.34,-23.74,-20.17,-28.11,-13.84,-12.11,4.47,0.19,7.59
18.55,19.44,4.02,-5.57,-13.06,-19.45,-19.65,-20.99,-15.97,-11.93,-5.56,-2.8,1.36
19.49,36.56,22.42,-11.73,-21.05,-41.96,-18.85,-30.16,-8.01,-22.63,1.39,-8.99,15.39
17.96,20.87,4.03,-11.4,-19.79,-26.61,-20.06,-20.14,-12.07,-12.09,-4.33,-3.88,3.56
19.7,47.56,22.53,-22.59,-11.67,-45.75,-9.72,-43.67,-12.46,-32.14,10.21,-3.58,26.84
17.9,23.19,6.89,-9.7,-17.59,-29.26,-24.25,-28.35,-14.91,-11.93,2.91,3.67,14.69
19.34,27.35,12.82,-8.16,-17.85,-31.99,-22.17,-27.62,-15.66,-21.7,-7.31,-6.67,11.56
18.5,22.47,8.44,-5.85,-15.86,-27.99,-23.6,-22.77,-9.05,-5.02,5.53,3.6,8.01
19.46,29.11,14.63,-7.79,-16.24,-31.79,-22.95,-33.09,-20.24,-24.63,-4.77,-3.88,14.75
18.6,34.98,19.2,-6.49,-12.15,-25.82,-9.49,-17.12,0.13,-9.51,5.88,-4.59,9.82
19.08,31.22,13.69,-15.75,-21.49,-36.66,-22.06,-36.96,-21.58,-30.6,-6.11,-9.27,14.26
18.07,43.84,28.97,-16.45,-18.92,-33.47,-1.05,-32.19,-18.43,-34.55,8.45,-0.53,23.18
18.59,42.34,21.74,-9.73,-5.14,-25.38,-4.76,-22.06,-2.81,-19.27,3.69,-5.91,15.61
19.17,24.25,9.99,-2.05,-9.15,-20.75,-22.15,-28.0,-19.34,-13.77,1.31,4.51,11.33
17.63,36.73,17.59,-24.35,-26.06,-38.14,-11.07,-35.37,-24.04,-42.88,0.94,1.7,28.84
17.66,20.76,2.97,-12.39,-20.36,-28.7,-25.12,-27.09,-16.55,-11.43,2.02,4.76,13.49
17.67,20.99,2.43,-16.21,-23.48,-30.38,-21.16,-23.28,-13.8,-13.67,-0.33,3.64,16.13
17.64,27.69,7.22,-20.42,-25.75,-35.86,-21.51,-35.17,-27.06,-36.5,-11.91,-8.4,14.83
16.92,22.77,3.7,-15.97,-22.1,-29.69,-22.73,-31.43,-24.44,-24.37,-6.32,-1.48,9.64
16.48,28.75,11.48,-15.02,-23.79,-29.18,-10.11,-15.16,-8.39,-16.99,-2.55,-5.64,4.03
16.24,48.85,20.83,-34.91,-19.09,-24.0,10.19,-27.88,-15.47,-29.96,11.05,-11.56,15.3
16.32,39.51,17.77,-29.7,-27.59,-27.72,2.73,-27.11,-12.56,-22.46,16.67,3.72,19.86
16.6,31.49,12.79,-10.06,-12.09,-20.43,-11.14,-23.64,-12.6,-15.87,1.04,-4.54,6.94
15.62,40.75,14.23,-29.13,-22.33,-24.5,4.52,-23.69,-8.15,-24.61,13.8,1.98,24.12
15.51,30.52,10.99,-13.13,-14.48,-17.27,-2.66,-16.6,-11.52,-17.02,2.1,2.72,13.83
15.41,27.97,6.29,-15.53,-14.65,-18.32,-9.36,-27.88,-23.1,-26.58,-2.89,-0.22,16.25
15.64,36.75,12.28,-26.84,-19.66,-22.04,3.51,-24.11,-13.44,-29.34,4.76,-0.82,19.12
15.82,24.41,3.7,-18.14,-18.2,-17.66,-2.63,-16.47,-15.06,-20.91,5.23,15.53,30.39
15.0,36.58,8.14,-32.65,-15.16,-11.32,13.34,-23.64,-12.3,-23.78,16.75,4.1,23.48
15.3,24.33,0.9,-19.28,-10.78,-8.12,2.9,-19.9,-15.43,-15.18,16.29,19.4,29.27
16.51,23.96,2.44,-19.7,-13.04,-10.62,1.4,-22.79,-27.02,-35.69,-9.34,-3.17,11.76
16.34,27.92,6.32,-18.5,-9.26,-6.92,8.39,-19.59,-24.98,-38.96,-7.58,-1.23,16.47
15.14,27.48,7.68,-13.76,-11.53,-10.56,3.7,-11.63,-14.24,-26.72,-7.25,-4.86,7.08
15.51,35.06,11.67,-22.55,-10.13,-8.96,12.52,-22.43,-21.24,-36.12,1.17,0.19,20.82
15.12,42.33,15.62,-25.05,-6.02,-11.12,16.55,-24.43,-16.85,-33.09,8.02,0.02,24.69
15.28,26.22,6.74,-10.42,-9.77,-7.1,0.4,-13.08,-16.86,-19.7,-2.78,2.4,11.55
15.63,26.95,9.08,-10.8,-8.73,-7.65,4.05,-16.46,-22.86,-35.11,-11.45,-1.12,17.87
14.71,24.49,4.43,-22.85,-21.33,-16.65,4.68,-13.48,-19.26,-30.4,-5.33,-2.61,6.63
15.5,50.89,20.16,-46.69,-5.36,-5.71,19.13,-30.13,-16.35,-42.53,7.62,-9.18,20.55
16.1,24.45,4.78,-18.75,-18.03,-17.22,-2.38,-22.59,-30.76,-45.53,-22.3,-11.08,10.29
16.34,29.83,1.76,-32.44,-11.35,-8.42,14.36,-23.88,-19.28,-33.88,4.86,0.97,22.19
17.92,19.39,-7.65,-32.55,-4.38,4.27,25.75,-17.81,-17.77,-36.24,8.23,8.32,30.83
19.26,17.9,-11.02,-42.24,-3.5,11.45,40.39,-16.23,-20.71,-48.17,-0.98,-6.87,23.37
18.63,16.57,-17.63,-46.98,-10.38,0.44,27.01,-24.08,-23.13,-48.72,-1.81,-7.9,25.67
18.01,13.9,-10.09,-29.73,-5.75,6.48,29.02,-4.19,-14.25,-38.36,-11.41,-7.24,17.42
17.84,25.63,-4.73,-43.06,-7.65,6.06,35.61,-27.91,-30.97,-56.28,-1.17,-11.05,21.85
17.3,18.83,-8.24,-32.65,-2.57,5.12,21.8,-23.32,-22.68,-35.91,4.49,0.24,18.53
18.79,15.45,-13.88,-37.09,-4.94,5.71,26.54,-19.21,-16.92,-34.5,7.91,-0.42,18.0
19.14,13.22,-15.01,-38.23,-6.68,4.55,25.56,-14.8,-14.67,-30.11,6.25,0.69,17.09
18.22,23.97,-10.72,-51.83,-7.72,8.59,40.87,-21.43,-6.4,-25.69,32.59,7.06,30.13
17.59,22.65,-8.56,-41.71,-5.68,5.77,35.68,-9.39,-0.77,-21.25,18.15,1.46,19.91
17.61,31.31,-9.0,-50.88,-3.84,1.33,36.71,-23.3,-4.71,-31.03,20.55,-6.86,21.29
17.32,37.36,-7.46,-44.89,5.3,-20.9,37.46,-18.05,-0.79,-30.86,-1.2,-5.53,10.88
18.04,21.04,-13.61,-49.52,-16.34,-6.24,25.11,-19.18,-15.5,-41.2,-4.08,-19.21,2.61
17.14,29.84,-0.08,-33.52,-5.85,1.69,27.17,-12.66,-7.67,-28.66,3.14,-11.73,7.72
17.95,41.04,2.76,-48.79,-13.04,-14.59,34.93,-11.21,5.4,-35.97,-1.81,-30.74,-6.18
19.34,42.52,9.08,-37.12,3.63,7.33,52.64,-3.92,4.82,-36.11,2.52,-22.56,6.07
19.75,28.25,8.09,-21.7,-6.03,5.02,36.71,3.92,-8.33,-42.16,-18.44,-23.52,-1.03
20.0,52.82,13.89,-52.01,-11.05,-5.86,49.82,-25.81,-7.63,-48.95,-4.14,-45.12,-4.33
19.56,36.62,7.54,-33.55,-16.66,-13.07,22.29,-9.05,-1.94,-32.2,-6.61,-26.65,-4.82
20.06,33.83,6.42,-33.68,-13.91,-6.05,28.26,-11.53,-12.36,-44.88,-14.03,-27.47,-1.23
20.29,35.62,1.21,-37.94,-13.92,-13.59,23.26,-15.76,-7.95,-39.41,-12.09,-32.12,-7.41
20.54,25.46,0.72,-30.76,-16.94,-7.47,25.71,2.0,0.76,-25.94,-0.95,-4.29,18.56
21.06,27.06,-3.85,-35.8,-17.61,-9.85,18.88,-11.97,-7.95,-34.64,-5.78,-18.28,6.76
20.86,23.11,-3.27,-31.45,-16.23,-8.49,18.2,-4.12,-1.89,-22.11,-0.98,-7.74,8.42
21.01,33.0,1.16,-43.71,-13.21,-6.22,34.27,-10.07,-0.43,-28.19,15.11,-2.05,21.44
21.21,21.82,-5.65,-37.5,-18.28,-8.29,21.59,-10.5,-12.45,-37.19,-6.96,-11.11,11.95
21.48,28.58,-7.44,-49.97,-20.31,-8.11,26.42,-21.48,-11.46,-35.07,11.57,-7.78,18.82
21.41,36.67,-0.18,-52.12,-12.6,-5.77,34.27,-26.35,-12.64,-42.84,9.36,-13.28,20.57
20.37,44.4,4.96,-62.24,-17.87,-10.42,49.67,-30.33,-16.08,-53.69,5.93,-29.85,2.23
20.77,38.25,-10.81,-53.6,-0.27,-28.55,37.36,-24.23,-1.75,-32.5,-2.49,-9.88,4.03
21.21,38.04,-2.58,-53.07,-7.2,-6.06,42.22,-18.08,-4.37,-40.11,7.44,-16.71,16.22
21.48,22.38,-6.38,-45.56,-29.42,-21.72,17.86,-8.73,-4.15,-36.21,-4.44,-5.84,28.2
21.77,14.57,-13.85,-39.76,-25.61,-13.57,15.54,-4.35,-6.45,-32.09,-12.88,-16.11,7.43
21.06,17.52,-10.14,-35.61,-23.4,-13.62,12.81,0.79,6.35,-8.58,3.51,-6.73,5.63
20.67,24.75,-6.36,-42.36,-22.43,-11.3,23.78,-7.03,-3.36,-31.24,-2.07,-13.51,12.6
20.98,49.58,0.24,-70.13,-13.57,-8.9,49.47,-23.23,12.31,-29.07,18.67,-25.79,9.14
21.05,25.53,-8.41,-47.63,-21.76,-11.64,26.25,-7.15,1.43,-26.49,6.25,-9.58,17.41
20.99,27.45,-8.81,-59.16,-29.72,-17.1,27.97,-16.74,-6.33,-38.24,1.08,-22.59,6.75
21.0,23.11,-7.46,-39.25,-18.01,-5.68,28.36,-2.77,-1.77,-32.05,-1.78,-10.82,16.77
21.28,19.94,-10.58,-44.31,-20.46,-6.9,28.55,-0.65,3.37,-21.18,6.63,-5.2,14.23
21.29,22.43,-7.92,-34.12,-12.8,-6.17,21.71,-2.26,0.22,-26.01,-6.43,-14.34,8.17
21.29,34.81,0.67,-48.7,-15.96,-4.01,44.21,-0.27,11.5,-23.61,15.02,-11.83,16.82
20.81,22.58,-6.01,-37.76,-18.18,-5.13,30.2,2.4,0.99,-31.44,-7.55,-17.01,7.37
20.92,28.85,-3.07,-48.17,-20.89,-12.53,34.06,-7.09,-2.45,-40.84,-4.02,-18.08,13.58
20.94,28.81,-6.81,-49.94,-22.32,-8.08,32.11,-8.89,1.66,-27.93,9.72,-13.8,12.15
20.53,18.06,-8.91,-35.91,-20.43,-8.75,17.55,-5.57,-6.2,-23.31,-0.04,-4.78,10.42
20.56,39.5,0.45,-49.62,-17.31,-9.67,36.11,-16.56,0.26,-34.18,13.67,-13.43,19.57
21.41,14.71,-12.83,-38.49,-12.05,0.64,28.41,-5.32,-7.99,-30.78,1.46,1.21,25.32
21.23,21.47,-6.54,-32.35,-10.36,-1.86,25.18,-3.77,-3.27,-26.53,3.01,-0.64,20.59
21.3,39.23,1.33,-64.18,-27.41,-15.7,38.48,-30.44,-12.43,-45.92,12.88,-19.11,17.75
20.01,20.75,-6.05,-28.35,-17.92,-11.09,7.28,-11.67,-10.52,-23.53,-2.91,-5.59,9.32
20.61,27.04,-0.57,-36.98,-19.2,-12.04,20.29,-14.24,-14.66,-41.44,-8.65,-15.16,8.77
20.6,44.03,3.14,-43.22,-16.0,-12.2,27.33,-19.14,0.42,-33.74,11.38,-17.94,20.17
20.88,32.24,-6.54,-59.96,-29.08,-29.21,11.4,-41.69,-27.76,-57.65,-8.52,-26.16,5.59
20.66,38.97,6.9,-34.67,-15.66,-12.18,18.29,-19.98,-8.89,-27.85,13.84,-4.61,14.1
20.95,51.18,3.55,-44.06,6.97,-32.54,40.59,-26.98,0.75,-29.79,4.8,-1.6,5.85
20.8,22.64,-2.05,-24.99,-17.04,-9.78,10.68,-5.55,-4.96,-17.56,3.24,2.1,15.36
20.68,36.31,8.77,-35.66,-19.4,-13.23,26.08,-12.19,-8.71,-36.78,0.45,-11.25,17.17
20.37,33.15,10.28,-26.9,-24.08,-19.76,11.82,-11.82,-12.56,-33.94,-2.58,-7.18,7.83
20.47,33.62,9.86,-26.69,-18.8,-15.68,16.17,-8.06,-5.15,-31.52,-5.5,-10.83,11.69
21.01,40.88,5.23,-42.11,-16.11,-31.25,16.75,-24.4,-4.4,-39.53,-5.51,5.91,-0.24
20.54,39.77,11.68,-32.92,-20.45,-18.9,8.23,-25.6,-11.06,-31.2,6.91,1.13,19.82
20.6,29.4,6.73,-25.21,-22.78,-22.66,0.37,-23.41,-21.96,-39.21,-10.61,-8.08,10.11
20.68,20.97,-2.1,-24.84,-25.67,-27.16,-11.62,-25.38,-22.88,-28.5,-11.63,-3.8,10.96
20.97,31.98,1.57,-23.51,-4.06,-28.67,10.32,-22.78,-17.86,-37.57,-13.15,6.48,7.45
20.04,31.36,6.23,-20.96,-7.63,-5.13,13.79,-15.44,-12.08,-24.65,-3.49,-8.47,5.97
20.45,47.02,16.38,-35.73,-16.2,-16.03,21.45,-25.39,-11.91,-30.34,15.35,-7.28,19.89
20.07,31.0,0.96,-39.93,-29.43,-29.35,-5.21,-38.18,-29.72,-43.54,-5.47,-10.05,15.3
20.09,30.45,8.79,-24.48,-17.28,-12.77,15.2,-12.13,-14.7,-35.2,-2.25,-0.08,21.75
19.93,33.18,12.21,-20.57,-17.99,-17.16,9.97,-10.48,-9.73,-30.45,-1.84,0.29,22.57
20.03,29.39,9.68,-18.58,-21.45,-22.19,-0.3,-14.2,-16.06,-34.03,-12.68,-6.72,13.11
20.26,29.56,8.46,-18.07,-14.05,-13.38,4.2,-17.94,-18.13,-29.38,-3.65,-2.34,11.96
19.97,30.19,10.6,-17.01,-19.37,-18.84,1.11,-13.93,-14.36,-26.26,-2.89,1.27,18.09
19.76,32.27,12.29,-17.51,-20.14,-23.8,-4.48,-20.3,-14.73,-24.96,-0.06,-1.05,12.39
19.88,34.46,9.17,-25.92,-18.85,-23.48,-1.46,-29.26,-20.45,-32.73,2.7,-0.53,16.49
19.78,44.6,15.44,-30.82,-12.68,-18.76,15.6,-26.34,-16.84,-43.02,1.75,-6.63,21.33
19.57,38.82,15.33,-33.94,-24.39,-17.34,16.0,-28.33,-25.51,-39.22,7.76,-6.57,8.59
19.36,29.78,7.9,-21.18,-14.69,-10.0,12.61,-11.56,-13.06,-27.84,0.83,1.67,18.72
18.87,21.5,-0.91,-20.02,-12.79,-6.13,11.34,-3.93,-5.54,-18.83,-1.97,-2.11,11.39
18.73,51.95,18.19,-44.53,-16.49,-11.1,34.69,-26.17,-9.85,-40.08,14.02,-18.15,15.39
18.72,40.45,12.31,-29.99,-13.36,-12.95,16.69,-21.35,-11.41,-30.74,11.93,-0.85,20.1
18.78,29.87,8.21,-19.44,-16.57,-15.4,6.04,-11.09,-11.56,-28.56,-8.07,-7.55,8.64
18.78,41.77,12.28,-28.01,-5.3,-7.25,23.81,-12.77,-4.66,-28.92,1.97,-13.61,9.53
18.86,30.98,6.93,-26.02,-18.31,-14.99,7.48,-20.15,-17.07,-27.99,6.56,2.93,14.96
18.77,32.24,7.25,-28.56,-22.53,-22.56,0.19,-28.37,-26.92,-41.72,-6.88,-6.99,13.23
18.08,38.53,9.47,-31.73,-13.9,-12.6,15.28,-22.92,-14.62,-33.89,5.87,-6.47,15.41
18.26,32.97,6.79,-27.32,-12.81,-6.19,24.87,-4.52,-1.32,-27.73,2.35,-8.63,13.02
17.87,36.05,4.75,-32.05,-4.69,-2.05,23.53,-17.35,-6.08,-21.96,14.89,-1.47,15.7
17.83,36.26,1.05,-43.21,-7.39,-12.7,26.29,-19.71,-6.57,-36.46,4.81,-6.66,21.32
18.32,38.64,7.01,-44.05,-21.03,-9.81,33.68,-11.07,-0.04,-23.32,20.89,-4.58,15.38
17.75,26.07,-0.15,-22.4,-14.42,-9.93,5.0,-13.26,-9.32,-18.13,1.92,-4.16,6.51
17.79,38.16,8.75,-31.06,-11.5,-11.93,24.5,-5.65,3.31,-25.43,5.38,-4.85,19.18
18.11,31.24,3.56,-27.87,-14.85,-10.7,13.59,-16.01,-13.08,-35.26,-5.47,-12.79,11.19
17.93,24.65,2.99,-25.67,-23.61,-22.64,1.61,-13.64,-11.69,-28.44,-3.59,-0.72,16.44
17.97,47.95,14.75,-42.41,-19.0,-11.59,33.84,-18.34,-0.19,-28.8,19.86,-10.23,16.98
18.06,42.27,10.61,-36.1,-12.39,-11.79,28.1,-13.46,0.12,-23.82,17.76,-1.41,20.07
17.45,45.93,12.37,-46.08,-9.59,-4.74,37.56,-22.16,-5.39,-28.63,19.68,-7.31,20.89
17.49,25.07,0.57,-25.88,-11.25,0.52,26.74,4.74,3.83,-15.23,2.57,-9.38,-1.59
17.48,37.29,6.36,-36.24,-14.31,-14.41,16.45,-19.21,-8.79,-27.59,6.78,-10.47,1.96
17.69,41.16,9.17,-42.3,-20.62,-13.33,25.45,-21.65,-12.06,-36.63,8.33,-14.86,6.69
18.78,38.79,9.84,-34.85,-11.32,-3.1,32.33,-13.16,-8.03,-34.9,4.27,-13.33,10.48
19.13,27.48,0.44,-29.8,-10.65,-2.92,22.74,-7.62,-5.24,-24.0,3.49,-4.5,12.21
19.68,46.55,2.15,-54.16,-2.19,-6.14,47.67,-18.38,2.88,-42.37,-0.66,-32.66,6.05
19.66,26.92,0.46,-27.76,-8.36,0.41,29.35,4.78,6.19,-18.79,-1.49,-13.06,4.18
19.52,30.05,-0.6,-44.16,-19.54,-6.93,35.52,-6.44,-4.17,-38.46,-1.62,-16.61,16.45
19.27,46.82,2.18,-52.82,0.98,-5.51,45.45,-20.51,2.39,-33.83,7.59,-26.42,1.1
19.56,25.09,-2.51,-30.87,-5.76,7.12,31.68,-9.54,-12.89,-33.72,-0.47,-12.35,4.02
19.98,35.75,-2.35,-45.49,-5.09,-6.29,35.31,-10.29,3.68,-30.19,6.83,-11.82,15.04
20.69,37.94,-8.01,-58.6,-7.49,0.03,41.44,-26.37,-1.86,-39.74,14.88,-19.07,14.25
20.59,24.88,-7.5,-48.21,-15.44,0.85,35.9,-15.45,-11.74,-31.24,15.5,-6.11,8.76
20.89,18.47,-14.46,-39.89,-9.43,4.37,27.3,-13.99,-12.08,-32.49,1.12,-14.48,4.71
20.69,21.07,-8.91,-36.88,-8.27,4.08,30.36,-5.31,-5.13,-27.15,-0.78,-11.58,7.47
20.81,33.99,-1.72,-51.64,-4.85,14.4,53.73,-16.9,-10.63,-39.0,12.74,-21.8,3.32
20.31,47.32,-3.71,-57.44,6.36,-13.12,55.45,-20.39,8.26,-27.3,12.69,-10.78,7.92
20.55,19.55,-12.56,-39.1,-12.8,-1.38,20.9,-15.51,-11.69,-28.79,2.93,-11.11,5.13
19.9,15.66,-11.03,-30.55,-10.56,-0.51,16.16,-8.99,-9.33,-20.21,-0.58,-7.24,1.71
20.36,17.66,-14.94,-40.85,-16.84,-2.89,21.43,-10.89,-9.68,-30.91,-5.26,-18.87,-0.16
20.32,23.69,-7.79,-40.62,-12.0,-3.57,26.35,-10.26,-7.89,-37.31,-12.18,-25.09,-0.6
20.0,21.5,-9.79,-37.67,-12.15,-0.62,20.36,-19.31,-17.08,-31.61,3.68,-9.4,6.06
19.69,29.17,-0.26,-36.41,-13.35,-5.68,23.37,-17.65,-17.87,-40.84,-4.65,-14.53,6.69
20.34,13.93,-13.99,-34.85,-12.15,3.86,27.36,-2.74,-9.0,-31.18,-8.98,-17.26,-1.12
19.39,32.38,-4.21,-43.83,-3.61,-2.4,31.89,-18.96,-9.42,-38.39,0.27,-17.08,7.81
19.61,37.62,-1.8,-47.7,-6.81,-8.59,34.39,-17.27,-3.72,-33.71,5.73,-21.43,-0.16
20.21,19.36,-9.91,-40.51,-16.93,-2.0,29.65,-1.63,-4.82,-32.52,-9.34,-18.86,3.95
20.02,34.14,-0.83,-58.19,-23.4,-1.53,43.53,-22.16,-15.07,-40.25,10.78,-23.91,2.34
19.5,28.07,-0.16,-43.05,-25.3,-8.87,27.15,-16.64,-19.1,-40.43,-1.98,-22.72,-5.39
20.42,18.33,-11.15,-41.58,-32.03,-23.42,4.6,-14.36,-13.55,-38.39,-23.87,-35.7,-16.2
20.34,27.06,-3.38,-37.09,-16.92,-11.1,20.86,-3.43,4.58,-17.82,6.27,-7.41,7.97
20.02,28.64,-2.19,-41.22,-25.95,-18.13,19.9,-7.58,-2.21,-33.5,-6.78,-21.1,7.18
19.97,22.94,-3.91,-36.43,-23.63,-14.29,19.33,-2.25,-2.4,-28.64,-7.34,-13.26,8.91
19.82,23.73,-3.31,-35.11,-20.44,-8.39,22.5,-5.5,-8.59,-32.93,-6.86,-15.07,5.17
19.61,23.05,-6.7,-37.36,-15.57,-3.8,24.66,-3.59,0.4,-17.26,7.46,-6.56,6.49
20.14,24.82,-5.53,-38.35,-16.64,-1.8,31.67,-1.3,-2.64,-31.5,-4.3,-18.81,4.14
20.18,27.28,-1.42,-41.7,-16.05,-7.6,30.42,-14.3,-14.69,-48.11,-5.41,-10.71,24.57
19.4,28.97,-3.96,-43.12,-21.02,-11.04,25.71,-8.45,-2.21,-32.53,-3.02,-21.97,3.21
19.13,22.86,-5.47,-38.24,-15.1,0.74,33.94,-1.2,-3.84,-27.51,2.01,-10.64,5.0
19.16,25.21,-6.68,-38.59,-15.56,-4.37,22.85,-12.59,-8.67,-30.58,-1.02,-17.13,3.07
19.7,41.72,-0.19,-52.48,-4.59,-9.08,44.04,-14.92,-0.99,-44.69,1.67,-22.65,11.32
19.24,42.86,3.12,-50.36,-6.09,-8.52,49.51,-8.26,4.86,-43.66,-4.97,-30.55,7.64
