14.38,11.25,-2.9,-16.79,-17.43,1.65,8.82,-6.65,-18.34,-21.35,-0.65,6.19,12.34
14.1,35.21,-4.15,-48.26,-21.71,-19.1,4.73,-38.71,-16.67,-30.69,15.43,-3.83,27.01
13.45,21.4,-6.88,-36.35,-23.06,-16.25,3.37,-20.23,-12.72,-19.35,10.72,5.29,17.16
13.91,28.85,-2.15,-38.75,-21.74,-12.21,15.73,-21.77,-18.75,-39.57,1.93,-8.34,14.43
14.41,25.17,-3.6,-29.96,-11.72,-11.14,9.95,-13.56,-6.1,-19.25,5.46,2.35,17.67
15.11,34.43,3.4,-41.7,-20.35,-11.94,23.61,-19.54,-11.79,-34.15,6.23,-7.61,16.46
14.08,31.7,-1.75,-43.37,-16.02,-12.29,11.36,-28.99,-16.99,-27.18,9.74,-9.18,6.89
13.93,32.74,3.09,-37.33,-18.74,-9.49,16.11,-21.23,-14.82,-28.23,11.87,-6.27,5.64
14.43,25.62,-5.77,-45.25,-25.69,-17.81,12.7,-21.45,-16.47,-33.65,-1.33,-13.92,3.19
14.66,33.7,-2.47,-45.71,-12.41,-15.03,20.45,-17.35,-4.31,-27.28,10.28,-2.57,16.85
14.61,23.36,-8.44,-45.98,-25.2,-19.44,6.08,-28.9,-14.68,-21.12,19.92,5.72,22.05
15.09,35.18,-3.59,-54.87,-20.47,-12.93,23.08,-29.77,-7.24,-26.35,20.58,-7.05,15.15
14.9,26.74,-0.22,-33.08,-19.35,-16.77,8.83,-14.87,-6.15,-20.55,7.2,-2.81,10.14
14.35,38.71,5.14,-45.05,-18.15,-13.21,22.58,-25.1,-13.95,-30.49,15.01,-17.14,-1.71
14.81,22.53,-6.48,-35.8,-20.22,-13.68,10.03,-12.86,-3.68,-17.28,2.93,-11.88,-1.69
14.6,32.03,-2.2,-41.24,-17.8,-16.08,14.0,-15.41,-1.15,-23.22,5.12,-14.5,5.56
14.63,36.5,5.38,-46.19,-29.04,-23.57,15.68,-19.29,-3.05,-28.41,3.32,-21.67,-2.42
14.75,24.55,-4.12,-48.81,-44.65,-37.2,2.27,-17.7,-7.42,-25.78,5.03,-7.17,12.36
15.15,35.8,-0.64,-51.81,-26.98,-23.83,11.44,-28.13,-4.59,-18.75,21.26,-9.74,1.78
14.79,35.44,-0.92,-51.69,-19.53,-18.5,13.56,-26.5,-7.74,-26.74,7.76,-13.65,3.98
14.44,20.74,-4.34,-28.05,-20.77,-15.7,4.53,-6.07,-0.99,-10.83,1.33,-4.15,6.74
14.92,34.55,4.89,-56.01,-38.5,-17.97,31.03,-21.78,-15.84,-46.13,5.77,-13.97,16.14
15.13,31.55,-1.04,-47.56,-25.29,-19.09,25.0,-6.49,3.55,-31.34,2.42,-12.66,19.01
14.87,33.86,5.35,-38.42,-19.21,-8.2,36.44,-0.56,6.12,-28.7,6.1,-7.24,18.75
15.09,27.81,-2.56,-51.2,-34.07,-20.84,24.55,-13.59,-12.2,-39.68,0.44,-15.64,8.17
14.85,32.04,-2.46,-47.9,-17.6,-7.45,30.59,-15.98,-6.52,-32.32,8.52,-13.14,8.73
15.33,43.73,6.95,-57.42,-15.46,-5.86,35.6,-20.0,0.32,-39.27,11.65,-11.73,24.1
15.35,10.72,-16.58,-29.0,-11.18,4.37,19.01,0.63,-5.91,-19.34,-5.12,-5.67,8.03
15.41,13.82,-13.42,-36.8,-17.45,-6.41,18.0,-6.55,-9.38,-29.47,-6.42,-2.97,21.94
15.5,23.2,-9.15,-47.03,-32.93,-25.82,10.48,-13.47,-5.65,-33.35,-4.27,-10.43,21.26
15.58,32.77,6.73,-35.23,-20.6,-16.16,26.69,-0.93,2.13,-33.95,-8.16,-18.31,10.08
14.2,17.44,-6.24,-22.8,-18.51,-11.31,0.54,-11.02,-14.25,-19.98,-5.18,-1.95,4.87
14.3,36.88,-2.57,-51.94,-14.5,-23.1,18.68,-22.75,-7.38,-37.96,-6.19,-21.38,7.16
15.0,42.72,8.15,-53.8,-17.2,-8.73,31.51,-16.49,1.08,-38.19,3.67,-15.54,17.03
14.37,40.67,7.34,-55.51,-18.41,-2.42,28.97,-29.67,-12.84,-35.36,15.05,-9.98,12.17
14.68,33.08,-1.27,-41.84,-17.13,-10.29,27.19,-6.18,5.5,-25.28,6.55,-12.55,14.13
14.7,28.55,-0.37,-41.32,-23.86,-13.89,21.05,-9.71,-6.72,-29.8,4.85,-3.51,16.35
14.59,28.1,-2.62,-41.48,-16.96,-7.07,25.92,-13.5,-13.17,-37.6,2.96,-5.54,19.55
14.82,22.09,-5.02,-40.89,-25.93,-15.16,22.9,1.44,3.35,-24.24,1.5,-3.81,22.94
14.2,32.6,0.72,-41.11,-20.27,-13.41,21.82,-8.32,0.5,-26.71,1.87,-16.7,8.98
14.55,39.5,0.21,-44.55,-4.7,-18.87,27.23,-16.24,-0.51,-32.12,5.09,-8.53,16.53
14.33,37.89,2.42,-45.43,-15.66,-16.18,19.32,-21.43,-5.44,-27.99,11.11,-7.32,13.3
14.13,28.22,3.31,-28.06,-15.8,-8.88,16.73,-11.67,-12.37,-29.0,-1.47,-7.59,4.42
14.07,29.84,2.61,-27.35,-13.99,-6.21,14.13,-18.38,-10.92,-21.02,11.67,-0.66,9.52
14.22,25.87,-1.43,-30.66,-11.39,-3.73,17.69,-13.17,-8.42,-19.73,12.26,5.84,20.2
14.01,24.92,-1.88,-34.74,-21.62,-14.59,11.62,-15.66,-12.89,-22.87,13.1,11.3,28.83
14.1,38.54,6.39,-45.93,-16.13,-4.53,25.21,-22.74,-3.49,-27.12,22.05,-2.38,14.11
14.84,23.6,-5.26,-37.72,-24.8,-16.89,7.42,-21.75,-20.76,-38.37,-7.36,-14.81,3.83
14.64,27.11,0.58,-33.18,-14.07,-6.42,24.86,-7.94,-9.19,-33.95,-2.89,-8.08,14.58
14.69,23.81,-3.18,-29.03,-15.78,-9.16,19.43,0.79,0.64,-26.05,-8.83,-12.28,14.21
13.97,32.83,3.24,-40.91,-17.39,-1.1,36.21,-1.68,4.0,-20.51,16.4,-3.62,17.37
13.99,29.89,1.27,-33.14,-9.86,0.19,29.47,-3.26,-0.59,-26.9,4.28,-5.08,15.26
13.75,40.05,14.48,-37.08,-21.37,-8.04,27.65,-10.5,-4.53,-28.9,8.14,-9.27,8.79
14.04,45.37,24.38,-49.74,-31.5,2.31,35.74,-22.41,-10.2,-21.06,24.56,-6.57,9.28
14.1,33.77,3.73,-34.47,-11.37,-7.42,20.69,-14.18,-6.78,-34.0,1.78,-6.21,17.33
14.55,28.74,0.41,-30.16,-19.51,-10.38,15.25,-4.32,3.43,-14.13,6.33,-8.18,7.36
14.78,39.95,5.25,-50.22,-17.98,-18.9,28.77,-9.93,2.57,-35.84,6.37,-13.69,16.74
14.62,30.55,-0.55,-36.19,-14.83,-11.2,16.05,-19.6,-15.03,-42.97,-11.3,-21.53,1.63
14.76,29.89,0.74,-36.42,-16.62,-9.7,19.65,-11.55,-7.08,-29.58,-2.31,-14.17,4.47
14.76,24.18,-0.98,-27.73,-11.53,1.59,28.15,2.68,-0.6,-21.33,1.18,-4.95,12.24
14.63,41.59,12.39,-42.66,-16.71,-7.79,30.23,-12.83,-6.62,-30.82,4.52,-12.98,17.81
14.74,37.89,5.91,-36.45,-16.34,-10.94,26.64,-6.56,5.13,-27.52,6.7,-10.8,23.93
14.72,31.63,6.47,-29.08,-13.49,-6.46,26.31,-2.79,-0.77,-29.38,-1.8,-7.25,18.63
14.64,34.41,4.13,-31.19,-9.32,-1.18,25.86,-6.28,0.82,-22.26,12.07,-5.12,16.71
