14.13,30.89,-2.51,-41.66,-14.96,-12.28,19.41,-9.18,1.15,-21.92,3.78,-12.91,4.88
14.48,40.06,6.8,-44.79,-11.76,-6.11,31.44,-7.28,5.1,-27.34,7.56,-13.35,16.52
14.73,23.14,-4.11,-31.65,-19.25,-12.74,10.3,-8.55,-0.54,-11.45,8.79,-0.21,10.55
13.98,31.66,-2.54,-43.14,-18.57,-13.94,20.85,-9.73,3.17,-22.11,10.08,-6.96,12.53
14.05,40.01,6.86,-61.8,-33.47,-6.64,24.15,-42.98,-13.39,-27.57,17.01,-14.27,11.04
14.39,29.79,-4.07,-50.54,-26.05,-14.79,23.1,-17.37,-3.29,-27.13,12.69,-0.43,26.49
14.05,25.93,-5.58,-35.42,-10.97,-8.4,17.56,-9.07,-0.57,-23.78,-3.11,-12.88,6.41
14.96,27.88,0.04,-36.97,-25.71,-17.48,20.35,-1.08,4.08,-24.32,-0.44,-11.91,14.43
14.31,41.56,10.46,-47.32,-19.46,-9.76,38.42,-8.97,1.06,-29.89,7.53,-14.74,9.37
14.26,41.88,15.46,-54.22,-24.22,1.71,46.38,-13.5,-4.26,-29.85,10.43,-26.56,7.98
14.53,41.87,13.14,-52.18,-18.26,0.58,40.46,-10.59,-2.33,-34.49,11.5,-11.91,22.82
14.46,23.26,-3.04,-31.77,-17.1,-6.43,19.3,-7.6,-11.01,-32.15,-5.72,-10.79,9.34
13.62,39.88,11.04,-35.58,-14.3,-13.22,18.94,-21.66,-13.31,-23.04,16.08,1.67,13.92
13.65,28.08,3.94,-28.98,-23.93,-16.84,12.01,-9.55,-10.75,-29.09,-3.9,-5.16,10.46
14.15,31.23,1.48,-37.63,-17.32,-15.15,24.53,-4.02,4.34,-30.01,-4.33,-7.99,24.22
14.18,25.72,-2.71,-32.79,-22.24,-14.95,11.87,-5.91,-1.53,-17.88,3.18,-5.24,13.11
13.54,22.55,-3.06,-29.42,-19.74,-14.11,7.56,-9.2,-9.3,-25.46,-7.43,-12.46,4.15
14.06,38.99,5.66,-43.11,-15.94,-6.34,34.62,-11.0,2.25,-22.78,19.59,-5.98,13.91
14.29,34.29,3.3,-47.26,-27.95,-17.23,18.16,-14.91,-5.92,-28.77,14.84,0.18,27.58
14.72,38.27,7.69,-46.27,-19.51,-12.37,34.99,-7.64,0.74,-35.32,10.63,-3.31,24.86
14.34,27.01,-0.49,-34.48,-15.13,-5.28,24.97,-8.1,-8.5,-31.59,-1.94,-8.47,13.84
14.23,25.22,-1.87,-25.93,-8.69,-1.5,17.01,-14.08,-15.01,-33.02,-7.73,-9.34,11.8
14.35,31.31,1.16,-42.86,-19.23,-9.47,27.96,-13.26,-8.22,-37.51,-1.68,-12.27,18.98
14.31,30.86,0.44,-27.99,-5.79,-6.96,12.05,-20.61,-13.88,-27.28,4.64,-0.04,20.35
14.44,35.72,6.76,-43.54,-24.57,-9.3,25.87,-15.9,-6.12,-25.55,22.95,1.89,13.15
14.25,15.25,-10.3,-29.82,-23.13,-15.91,-1.21,-16.36,-17.64,-26.35,-6.01,-0.2,15.12
14.44,29.49,1.92,-37.78,-21.0,-11.37,28.11,-1.38,1.61,-27.88,0.58,-8.04,16.42
15.31,32.76,5.21,-45.39,-29.1,-17.59,30.39,-7.64,-2.12,-39.8,2.21,-12.97,14.96
14.97,35.31,-4.51,-53.86,-14.2,-15.15,32.0,-8.76,8.51,-19.73,22.8,0.83,28.45
14.84,21.93,-7.44,-35.41,-16.81,-5.73,21.97,-5.07,-5.35,-26.82,-1.55,-8.2,15.58
14.68,25.99,-1.77,-38.67,-23.9,-14.58,16.53,-14.95,-14.08,-34.55,-0.3,-5.88,12.18
14.99,20.88,-7.26,-30.47,-16.52,-4.85,17.16,-5.57,-5.55,-25.41,-5.09,-10.49,8.67
15.28,43.34,8.03,-57.37,-11.24,8.25,47.66,-20.39,-5.58,-40.41,17.82,-12.82,19.9
14.65,28.43,-4.34,-39.13,-10.78,-1.35,25.03,-19.16,-14.64,-33.51,6.26,-7.45,16.46
14.54,29.53,0.73,-36.81,-13.75,-0.64,30.87,-8.96,-3.73,-20.86,14.75,-3.93,10.3
14.35,38.75,3.78,-54.52,-24.82,-12.19,33.15,-19.01,-10.48,-32.95,19.17,-8.78,11.15
15.04,35.29,5.46,-43.53,-20.0,-7.06,31.37,-16.94,-12.32,-34.79,17.12,-1.27,16.14
14.23,39.23,3.41,-38.05,-13.18,-9.11,19.73,-19.95,-5.36,-27.53,13.76,-4.42,27.06
14.04,35.15,4.82,-40.93,-18.15,-11.29,23.28,-17.78,-7.97,-30.6,10.82,-1.77,22.25
14.13,24.26,-3.29,-31.32,-16.14,-6.74,15.66,-11.58,-6.75,-19.35,13.24,3.69,12.73
13.77,34.21,-1.41,-48.11,-18.11,-18.52,15.25,-29.96,-16.5,-45.91,-6.25,-18.53,5.96
13.85,36.64,3.09,-45.91,-14.22,-2.34,25.96,-16.05,1.02,-21.02,25.37,-0.35,22.56
13.26,37.74,6.1,-48.5,-17.29,-2.93,25.21,-18.31,-1.2,-25.71,14.71,-1.38,19.84
14.2,39.26,4.25,-43.17,-18.42,-9.42,24.61,-26.62,-14.83,-27.06,23.32,-5.61,12.09
13.96,24.93,-3.52,-29.8,-8.74,-3.26,14.79,-13.89,-6.56,-13.68,11.88,-0.15,9.48
14.2,29.5,1.5,-39.41,-21.09,-8.2,21.96,-18.41,-16.16,-29.54,13.2,1.91,18.48
14.18,28.62,-1.59,-40.33,-22.01,-15.48,9.13,-24.8,-15.89,-24.82,13.41,-0.17,11.67
13.99,38.04,8.46,-54.6,-17.07,7.87,35.05,-23.62,-7.15,-14.39,31.64,-4.29,21.55
14.13,30.26,0.2,-38.13,-10.08,-2.31,24.45,-22.12,-16.23,-29.81,11.71,-4.13,9.94
14.16,35.91,1.29,-42.06,-7.74,-1.05,26.0,-25.2,-8.66,-24.68,17.7,-2.08,15.18
14.11,32.48,0.69,-35.68,-9.52,-11.24,14.05,-16.89,-6.5,-27.05,4.07,-3.1,18.64
14.12,24.63,-2.5,-32.84,-21.61,-12.05,13.91,-11.71,-7.96,-22.09,7.27,0.76,13.28
14.71,42.62,14.34,-54.16,-27.88,1.72,36.45,-29.39,-14.38,-35.21,19.71,-8.33,19.6
14.69,24.38,-5.79,-36.41,-21.3,-15.85,10.65,-13.26,-6.27,-23.7,5.07,0.26,19.98
14.43,33.29,2.93,-37.65,-17.48,-13.06,16.38,-17.08,-6.76,-25.08,11.8,-2.06,20.76
14.4,42.48,12.43,-58.36,-23.92,5.24,44.16,-34.21,-20.31,-31.69,24.68,-17.3,7.98
14.39,31.11,0.06,-44.06,-21.17,-9.89,19.63,-23.05,-12.33,-28.02,19.12,0.57,11.29
14.65,25.31,-1.29,-32.16,-19.66,-11.81,12.45,-16.07,-15.54,-30.46,4.9,2.58,21.83
14.58,30.5,2.56,-40.35,-26.68,-16.87,17.13,-18.62,-16.36,-39.8,-1.19,-11.51,13.14
14.07,33.18,2.6,-35.47,-9.03,-3.93,26.63,-9.0,-1.83,-34.03,-1.16,-12.8,15.63
14.33,28.43,-6.14,-42.2,-15.78,-17.09,7.13,-24.77,-11.57,-29.44,3.37,-11.34,5.9
14.83,32.86,-7.86,-64.87,-33.32,-27.72,13.01,-43.72,-26.68,-45.23,16.19,-1.16,20.59
14.86,36.76,0.54,-57.61,-22.07,-3.73,39.21,-12.96,10.56,-20.2,21.93,-7.05,16.32
14.79,37.77,4.03,-58.87,-34.18,-12.15,32.76,-27.11,-11.99,-34.58,18.99,-10.28,23.59
14.55,21.07,-6.45,-31.61,-17.22,-10.21,10.67,-8.14,-3.27,-16.01,1.79,-5.96,6.96
13.78,41.72,4.31,-50.97,-21.43,-7.9,15.49,-35.64,-8.46,-34.18,10.21,-11.89,10.55
14.32,24.63,-0.64,-29.72,-24.52,-19.4,2.56,-17.9,-14.45,-22.29,4.34,-0.01,7.95
14.56,33.41,4.26,-51.05,-34.39,-18.49,21.08,-21.4,-15.5,-30.81,12.6,-13.62,5.26
14.38,21.13,-3.28,-29.37,-22.14,-15.67,2.52,-17.41,-19.23,-31.4,-6.74,-3.19,13.22
13.93,27.95,2.86,-26.28,-16.19,-8.11,17.53,-8.56,-9.03,-28.83,-2.09,-7.69,10.27
14.6,22.97,-2.31,-32.73,-24.74,-18.31,12.71,-1.11,5.13,-16.27,1.93,-3.88,15.23
14.21,24.21,-0.14,-27.22,-21.56,-16.13,6.37,-9.89,-7.48,-24.53,-4.88,-7.44,12.47
14.29,30.81,3.98,-35.19,-21.01,-12.26,24.54,-3.42,-1.91,-25.59,6.45,-5.98,11.81
14.01,32.53,2.95,-39.23,-22.56,-13.15,18.51,-17.55,-9.79,-26.55,12.96,0.29,18.89
13.62,29.45,2.66,-30.57,-17.2,-11.6,12.7,-14.45,-12.28,-27.37,-4.52,-13.18,5.54
13.07,23.73,-2.19,-26.04,-16.12,-9.98,5.98,-17.35,-17.33,-28.57,-7.15,-9.52,5.86
13.5,26.85,2.45,-28.04,-19.18,-11.8,11.06,-12.1,-11.4,-27.72,-4.55,-8.26,8.47
13.76,29.34,4.37,-37.03,-26.94,-15.77,16.44,-16.08,-18.66,-37.27,-2.75,-12.42,6.25
13.83,40.38,6.59,-40.08,-7.92,-9.5,22.21,-23.09,-12.06,-41.17,-0.64,-14.76,9.79
14.28,39.05,6.45,-47.8,-25.47,-12.03,22.2,-32.18,-19.57,-42.91,6.07,-17.96,8.88
13.12,24.34,-2.8,-31.38,-16.47,-11.98,5.18,-21.88,-16.86,-22.44,3.91,-4.66,4.88
13.89,40.21,4.92,-40.97,-8.13,-8.49,22.19,-28.91,-11.49,-27.35,20.78,-0.8,17.24
13.7,31.68,2.41,-30.73,-7.66,-4.58,18.37,-16.08,-8.97,-28.09,2.82,-4.55,12.25
13.77,29.19,2.2,-33.56,-17.11,-11.97,14.93,-19.56,-15.12,-28.1,7.29,2.35,17.41
13.86,28.69,-0.23,-35.62,-14.12,-9.21,17.32,-15.2,-10.62,-26.25,4.96,-4.5,14.53
13.73,26.8,-2.55,-30.54,-15.7,-7.41,11.09,-18.68,-16.45,-31.04,-3.35,-12.91,3.59
13.7,25.82,-1.46,-32.59,-16.07,-8.61,19.76,-9.82,-10.61,-30.64,0.4,-2.81,12.53
14.5,24.44,-1.82,-31.15,-18.01,-8.13,18.36,-7.87,-8.79,-30.08,-3.43,-8.68,10.53
14.55,40.75,1.94,-49.94,-9.77,-15.04,29.75,-22.71,-9.85,-38.75,7.17,-9.59,16.95
13.8,19.38,-6.86,-32.46,-23.41,-15.8,5.64,-16.49,-17.95,-30.98,-3.25,2.51,22.75
13.86,25.42,-2.62,-37.71,-22.03,-11.21,20.3,-11.79,-13.14,-39.26,-10.85,-19.4,2.15
13.8,36.83,7.24,-46.64,-22.49,-10.06,25.67,-16.06,-8.61,-27.11,23.4,-1.14,14.74
13.85,25.6,-2.92,-38.66,-21.97,-13.86,10.41,-24.95,-20.82,-31.35,4.09,-4.55,10.31
14.09,27.06,-0.8,-25.65,-14.47,-9.38,7.01,-18.25,-15.36,-30.76,-8.25,-14.45,5.44
13.91,29.1,2.07,-33.58,-16.73,-9.07,17.15,-17.27,-13.1,-31.71,0.25,-5.72,17.25
13.72,32.72,2.68,-44.84,-23.96,-20.66,12.35,-19.78,-11.32,-36.63,-2.85,-7.48,13.67
13.35,28.81,3.24,-26.34,-10.91,-6.22,15.7,-14.87,-13.04,-25.54,2.96,-2.53,11.5
13.5,34.64,8.09,-27.15,-13.54,-8.24,12.1,-21.73,-15.66,-33.41,-0.05,-8.05,13.17
14.04,44.16,16.34,-51.79,-37.27,-11.48,17.55,-38.91,-17.49,-36.18,11.28,-14.42,10.38
13.8,27.23,5.66,-29.47,-22.93,-15.38,14.44,-8.63,-11.58,-27.65,2.22,1.47,15.31
13.64,30.37,8.3,-28.52,-24.48,-15.2,16.85,-11.3,-13.04,-31.73,4.64,1.71,16.24
13.91,32.0,6.17,-44.31,-31.02,-16.12,24.65,-19.16,-16.87,-37.39,13.6,-2.53,13.89
13.37,28.83,-0.76,-35.18,-18.5,-12.37,13.75,-21.69,-16.1,-33.74,-2.36,-9.16,10.15
13.75,36.31,6.68,-37.78,-17.07,-8.1,23.99,-16.71,-8.22,-34.45,3.3,-10.02,16.22
14.45,26.72,-3.4,-44.92,-27.48,-17.66,16.32,-16.28,-11.46,-33.78,1.19,-7.77,16.9
13.69,24.1,-2.42,-33.95,-26.51,-20.18,6.12,-13.56,-10.16,-26.04,1.35,-2.72,16.01
14.17,31.3,2.88,-35.8,-19.96,-16.39,11.35,-17.05,-8.09,-19.12,14.66,6.0,17.43
14.03,30.29,0.27,-43.44,-27.79,-23.63,10.91,-20.75,-15.49,-37.06,-5.61,-15.51,3.54
14.33,35.57,4.51,-41.48,-20.98,-13.03,19.47,-21.89,-8.97,-20.75,23.16,0.21,16.79
14.32,21.29,-1.43,-22.28,-20.54,-16.22,1.14,-7.69,-6.79,-14.4,4.26,6.76,16.14
14.53,40.35,11.39,-35.96,-19.09,-16.02,20.84,-13.28,0.54,-18.86,14.08,0.08,18.73
14.12,26.88,-7.2,-42.6,-29.5,-21.09,8.36,-18.15,-7.35,-26.56,6.09,-10.69,6.94
13.72,18.01,-9.24,-38.82,-27.97,-21.73,-2.39,-27.56,-27.52,-37.44,-7.07,-11.22,1.4
13.9,17.23,-10.88,-28.85,-19.54,-11.69,0.22,-12.66,-8.9,-12.83,0.41,-5.35,4.2
14.32,27.74,-2.06,-38.25,-15.48,-7.26,23.72,-14.76,-11.27,-32.68,-0.71,-10.67,10.67
15.03,31.12,-4.43,-52.82,-27.39,-11.15,31.28,-15.65,-4.43,-32.54,11.1,-11.81,14.57
16.23,35.22,-1.97,-60.28,-23.46,-7.26,38.39,-28.15,-13.09,-42.61,9.19,-16.28,15.71
15.93,9.88,-18.39,-34.58,-21.51,-8.94,7.15,-8.36,-11.09,-21.72,-6.02,-5.28,8.69
16.12,28.48,-12.7,-63.82,-20.83,-10.46,28.18,-29.58,-10.29,-37.53,12.1,-15.23,14.47
15.25,26.44,-3.21,-37.58,-15.25,-2.8,24.89,-12.87,-10.88,-29.89,9.54,-0.7,18.68
15.63,33.48,-1.99,-54.04,-28.11,-18.13,21.42,-23.24,-11.15,-31.99,15.42,-7.49,11.88
14.8,21.82,-4.59,-28.55,-20.71,-14.24,4.92,-8.33,-1.84,-9.64,8.68,-0.79,5.07
14.92,38.0,-2.06,-59.93,-29.5,-30.64,12.5,-35.24,-13.54,-41.16,-3.99,-21.35,2.14
14.53,37.18,2.97,-45.63,-12.55,-7.4,28.01,-19.47,-11.16,-32.54,7.7,-11.94,10.17
14.57,32.91,-1.39,-41.59,-11.0,-7.94,23.89,-15.92,-6.24,-25.26,11.85,-2.85,19.92
14.46,19.75,-8.24,-48.04,-40.86,-31.84,2.74,-19.69,-16.67,-30.76,4.27,0.86,18.31
14.92,28.46,-1.02,-45.2,-26.55,-12.79,22.4,-21.01,-18.3,-38.0,5.96,-8.87,11.42
14.89,18.42,-9.91,-34.62,-22.13,-12.18,10.64,-8.91,-6.76,-22.39,-0.13,-3.25,14.44
14.62,33.22,-0.7,-50.68,-26.96,-20.26,13.89,-29.11,-19.67,-40.33,0.65,-17.06,9.69
14.7,40.39,4.41,-51.69,-14.61,-14.0,25.41,-29.87,-15.56,-34.28,17.11,-1.95,21.84
14.47,33.32,1.91,-48.76,-19.74,-3.74,28.2,-24.71,-14.4,-38.33,8.41,-9.72,19.01
14.13,38.28,6.39,-42.72,-6.23,1.07,29.56,-20.59,-10.89,-34.64,10.15,-8.4,15.07
14.23,30.01,3.38,-35.21,-22.97,-15.95,17.69,-11.38,-10.58,-29.39,2.71,-4.19,13.31
14.33,36.81,8.46,-47.84,-24.45,-6.63,27.23,-25.0,-20.55,-41.73,5.88,-17.41,-2.43
14.09,26.17,-2.59,-37.85,-22.41,-12.88,15.85,-6.57,0.06,-18.15,2.46,-13.2,2.05
14.05,30.64,2.47,-40.04,-16.18,-6.45,23.64,-12.43,-10.53,-30.75,2.65,-12.38,5.57
14.48,19.92,-9.08,-36.67,-17.95,-9.11,13.0,-12.96,-7.71,-18.89,7.94,3.26,19.55
14.94,35.82,3.78,-49.0,-25.87,-13.82,24.77,-22.96,-14.86,-42.8,4.12,-12.41,18.76
14.05,26.41,-4.67,-38.84,-15.39,-6.49,18.15,-16.4,-7.6,-24.21,6.87,-7.49,7.24
15.1,21.09,-7.5,-38.42,-24.77,-16.04,8.95,-22.47,-22.15,-36.3,-0.24,-3.24,13.57
14.14,39.42,7.1,-64.52,-26.12,-2.6,26.28,-41.74,-23.14,-31.28,18.01,-19.48,9.47
13.87,17.99,-9.52,-29.59,-18.54,-10.23,3.41,-17.22,-16.09,-21.59,0.04,-2.86,7.9
14.09,42.97,13.83,-59.31,-28.03,-2.18,33.5,-26.66,2.16,-17.68,16.7,-11.14,10.88
14.55,28.19,-7.25,-43.02,-14.27,-3.87,24.7,-17.57,-8.96,-30.71,8.54,-7.98,18.55
14.61,30.35,-2.95,-43.82,-16.49,-8.86,20.91,-17.97,-6.86,-23.05,11.84,-6.65,8.94
13.89,34.82,3.59,-51.55,-19.26,-5.58,23.57,-26.26,-11.56,-21.72,25.74,1.73,14.12
14.41,34.26,-0.68,-40.98,-13.92,-14.42,18.93,-13.3,2.8,-20.69,9.07,-8.38,9.56
14.32,32.99,-1.12,-35.6,-10.05,-0.99,30.31,-3.93,5.53,-15.05,14.74,-7.45,9.92
14.37,21.44,-6.2,-36.81,-19.26,-10.72,16.18,-14.53,-11.67,-29.38,2.52,-0.36,18.4
14.49,32.88,2.46,-49.87,-30.67,-12.81,27.89,-19.24,-11.59,-30.67,15.76,-7.94,5.51
14.27,35.83,-0.06,-50.13,-18.27,-10.6,23.97,-14.84,3.62,-24.5,11.53,-15.97,7.33
14.08,30.79,2.28,-37.68,-19.83,-7.28,27.54,-5.6,-0.15,-16.91,16.42,0.47,14.48
14.16,37.01,2.71,-39.12,-7.02,-10.82,28.22,-9.71,2.18,-20.35,12.15,-1.13,18.32
14.45,31.71,0.76,-40.33,-14.21,-2.43,28.24,-17.34,-5.41,-19.19,20.85,-0.75,10.18
14.2,16.99,-7.74,-25.96,-7.45,2.15,17.13,-6.88,-6.21,-11.49,11.95,8.47,17.26
13.54,31.64,-0.8,-35.25,-6.78,-0.01,21.41,-20.52,-9.41,-22.44,16.59,-1.85,14.33
13.8,28.59,0.02,-32.84,-14.02,-9.09,14.39,-14.02,-5.82,-20.83,10.13,1.19,16.95
14.24,31.67,-2.44,-47.26,-21.73,-16.51,18.31,-16.02,-3.99,-26.1,6.72,-9.29,9.56
14.26,24.32,-0.3,-28.86,-19.0,-12.11,10.43,-13.11,-12.94,-27.57,-2.16,-4.87,10.77
14.74,25.18,-3.29,-42.82,-31.18,-20.75,12.33,-14.79,-11.09,-27.2,7.47,-0.91,18.19
14.65,16.95,-7.97,-28.74,-17.03,-8.26,12.35,-2.05,-0.8,-13.62,2.3,-0.27,9.84
14.14,26.13,-3.91,-33.85,-18.34,-9.27,11.72,-16.11,-6.98,-17.16,12.96,-0.84,12.65
13.9,25.24,-2.19,-37.3,-22.54,-12.69,14.76,-14.63,-12.86,-25.37,9.28,1.52,14.99
14.64,36.08,3.12,-50.61,-24.93,-10.65,29.4,-7.38,1.58,-22.0,16.46,-10.93,15.49
14.48,40.17,4.82,-48.44,-15.86,-12.14,22.56,-19.86,-3.09,-26.46,15.36,-8.82,16.83
14.37,34.76,2.56,-43.13,-18.79,-13.59,21.27,-21.33,-12.31,-36.41,2.61,-11.31,18.09
14.3,22.86,-3.19,-34.06,-21.05,-11.29,15.95,-8.76,-9.84,-30.34,-3.5,-5.67,16.79
14.95,33.08,4.37,-35.38,-11.14,-1.78,28.96,-15.32,-11.69,-33.67,9.32,-0.63,28.49
14.38,25.99,0.13,-32.0,-12.3,-0.16,24.31,-15.76,-15.51,-30.24,3.62,-6.63,7.15
13.8,26.39,0.67,-26.21,-17.26,-9.97,10.8,-14.68,-13.58,-23.43,3.45,-3.15,7.64
14.35,28.94,-4.49,-50.91,-30.24,-18.67,15.77,-19.22,-7.56,-24.98,12.35,-10.13,6.64
14.01,28.63,0.99,-36.71,-27.21,-17.66,12.52,-9.66,-1.65,-19.46,9.85,-5.18,7.91
14.08,34.61,2.69,-43.72,-18.94,-16.97,20.31,-9.8,4.66,-22.98,9.34,-5.01,19.29
14.24,23.34,-8.4,-47.19,-23.95,-11.64,21.96,-14.63,-9.0,-22.18,19.5,9.34,25.72
14.17,30.39,-4.55,-49.96,-18.48,-14.38,18.27,-22.68,-11.18,-30.4,10.59,-3.95,15.08
14.34,33.24,2.55,-44.63,-26.44,-24.6,11.6,-16.55,-5.12,-26.63,3.59,-6.16,19.19
14.65,36.74,4.71,-51.78,-28.85,-17.36,25.02,-21.05,-5.64,-32.39,6.82,-6.03,23.2
14.2,25.6,-1.6,-28.53,-15.64,-11.04,14.14,-4.64,-2.43,-22.85,-4.76,-10.02,11.12
14.43,34.68,3.74,-43.97,-21.87,-10.55,27.75,-14.19,-8.3,-31.88,6.09,-11.32,15.99
14.5,34.32,1.15,-50.37,-28.72,-17.45,18.46,-20.32,-13.95,-33.11,11.21,-11.78,11.61
14.75,23.39,-2.78,-32.56,-24.31,-19.76,6.13,-10.16,-7.82,-24.97,-3.17,-4.76,13.56
14.35,21.19,-5.47,-27.4,-18.68,-13.41,0.8,-17.61,-15.03,-24.0,-2.83,-4.43,12.45
14.37,19.74,-4.72,-32.24,-25.31,-18.6,10.96,-2.87,-3.28,-23.29,-2.61,0.03,21.56
14.28,30.11,1.71,-40.21,-21.54,-11.9,25.81,-11.47,-8.94,-39.16,-3.57,-11.45,18.39
14.65,27.23,-4.04,-42.24,-19.95,-12.37,15.18,-22.93,-16.94,-37.24,-3.37,-12.84,10.14
13.45,21.25,-4.88,-30.32,-18.73,-8.8,12.51,-12.44,-11.03,-23.65,3.2,-4.27,4.48
14.34,41.93,7.81,-57.23,-22.42,-4.81,26.0,-33.95,-14.74,-38.83,17.48,-11.92,23.49
14.1,25.25,-6.47,-34.77,-16.65,-11.17,9.75,-15.62,-5.77,-15.53,11.92,-0.16,13.14
13.98,35.96,-0.81,-54.86,-17.82,-10.1,30.41,-20.02,-3.03,-32.61,12.26,-4.47,14.81
13.65,25.38,-3.57,-37.12,-20.65,-8.88,24.95,0.19,1.33,-21.46,2.09,-11.03,10.92
13.75,18.31,-9.65,-37.45,-16.92,-6.27,21.56,-6.25,-7.5,-29.32,-5.73,-9.93,9.62
13.96,36.93,4.22,-47.85,-22.08,-9.44,27.84,-19.77,-8.69,-29.7,12.47,-10.29,14.15
14.17,13.22,-13.21,-32.13,-21.28,-16.22,-4.09,-19.76,-15.0,-18.9,-2.75,-8.44,-3.77
14.16,35.59,4.16,-44.64,-17.87,-5.85,32.53,-21.51,-8.27,-35.1,13.54,-0.75,24.02
14.57,19.98,-6.42,-38.49,-25.05,-13.84,22.18,2.98,3.5,-20.15,5.04,1.02,21.59
14.71,32.59,-4.41,-48.53,-12.51,-11.91,26.74,-14.92,-4.32,-34.63,4.28,-11.16,17.3
14.16,27.0,-1.82,-33.63,-13.4,-8.94,16.95,-11.35,-6.0,-29.31,-1.24,-6.65,15.18
14.37,27.7,-3.51,-49.48,-31.63,-19.56,17.83,-18.86,-12.02,-39.13,-2.01,-13.35,8.94
14.49,22.52,-4.35,-32.63,-19.81,-12.34,12.62,-8.69,-5.42,-18.86,2.81,-1.31,14.01
14.03,36.55,3.67,-47.21,-24.51,-17.71,21.02,-17.52,-3.65,-24.25,11.31,-6.46,16.84
13.78,28.97,1.15,-35.61,-21.76,-10.97,15.2,-17.7,-13.42,-27.91,4.89,-5.35,11.38
14.2,40.52,8.47,-44.73,-18.98,-15.01,19.06,-17.11,-1.25,-22.93,10.73,-8.12,8.63
14.13,30.9,3.56,-40.13,-28.42,-18.91,17.55,-14.97,-13.33,-33.79,3.6,-4.7,15.83
14.08,20.58,-4.42,-23.13,-12.64,-5.35,11.0,-3.16,-2.49,-14.13,0.24,-3.93,4.63
14.17,20.38,-4.36,-33.42,-25.38,-15.92,14.6,-1.4,-1.8,-19.71,1.44,-0.29,13.17
14.28,21.73,-3.22,-25.89,-19.75,-11.25,10.21,-1.31,2.37,-8.2,5.07,-4.31,0.03
13.85,29.79,-0.47,-35.21,-11.96,-9.0,20.39,-6.23,0.63,-19.86,11.91,-2.07,14.02
14.06,35.55,1.31,-38.74,-9.08,-12.52,18.47,-18.51,-7.06,-27.89,15.26,-4.51,18.1
14.55,33.7,3.6,-42.31,-21.54,-13.83,24.6,-15.77,-3.84,-28.7,12.44,-0.79,22.59
13.74,32.32,1.12,-31.79,-17.3,-8.86,19.53,-6.09,4.26,-16.35,10.32,-6.77,13.36
14.57,34.01,4.51,-42.91,-19.19,-9.75,25.41,-15.89,-8.1,-34.33,12.33,-2.04,28.56
