17.06,40.67,31.35,2.51,1.51,7.09,44.31,33.29,30.76,3.44,8.6,2.32,21.68
17.04,37.32,24.68,1.88,7.71,15.6,45.84,34.76,30.68,3.35,8.19,-2.86,6.0
16.9,32.84,21.75,7.86,9.13,17.07,37.51,31.4,26.56,4.25,-0.7,-7.2,1.31
16.99,37.31,27.23,3.8,0.64,4.61,36.86,29.93,32.41,7.11,9.53,0.39,14.8
17.11,40.11,25.31,-1.55,3.99,8.15,44.36,32.61,35.88,8.43,17.19,0.4,11.45
17.11,33.41,22.01,6.55,5.37,9.88,32.04,29.82,30.55,14.83,11.48,-0.89,6.53
16.99,29.0,18.88,12.11,11.0,11.93,24.29,25.73,26.66,16.83,7.94,-2.24,-0.82
17.03,31.4,19.42,9.18,11.81,16.22,31.13,26.86,22.12,7.16,5.88,2.02,9.37
17.03,37.07,21.11,-0.42,9.54,14.49,39.11,26.7,27.97,8.5,10.55,-1.45,10.77
17.11,37.78,21.02,4.01,8.49,11.69,27.96,15.3,15.77,-4.83,0.67,-4.24,12.24
17.38,35.98,21.74,2.02,4.7,8.17,30.71,22.7,22.51,5.71,10.46,2.74,12.92
17.22,43.06,28.74,-0.28,5.26,7.06,36.83,27.07,25.99,-3.46,7.45,-3.74,13.84
16.97,33.74,22.14,6.49,5.74,9.83,32.12,29.2,27.15,7.1,3.05,-2.11,9.31
17.09,35.98,23.33,5.28,5.36,9.29,32.93,26.85,26.5,0.35,4.49,0.49,16.03
17.2,46.11,32.12,-7.86,2.91,14.9,54.37,29.13,30.42,-2.36,14.78,-11.42,25.94
17.14,30.27,18.85,7.27,10.68,17.93,35.45,30.25,23.3,4.27,2.67,1.66,14.79
16.97,27.86,16.97,10.46,11.23,15.28,25.16,21.39,16.43,3.9,-0.88,-2.47,6.93
16.98,32.73,23.1,8.88,11.81,17.29,38.11,32.95,23.25,-2.85,-4.89,-8.19,10.29
17.05,40.4,26.09,0.69,8.71,15.24,45.2,27.56,29.42,2.65,7.65,-8.05,11.65
17.12,45.56,35.78,-11.86,0.21,17.03,65.6,27.39,19.75,7.09,16.69,-2.32,10.91
17.18,40.07,27.37,-3.13,4.03,12.4,48.98,35.95,34.39,2.47,14.55,4.02,22.06
17.18,43.78,29.86,-5.29,7.27,13.19,48.2,30.95,29.37,8.2,19.75,3.83,11.62
17.02,33.0,23.74,12.61,8.91,10.76,28.31,27.52,26.88,10.84,4.06,-2.76,5.44
17.05,30.36,20.08,11.38,10.39,12.87,25.61,23.26,23.49,8.24,1.82,-6.16,0.35
17.12,28.2,17.86,10.67,7.77,6.9,16.58,18.9,22.77,16.0,10.81,2.7,6.56
17.1,34.18,20.81,5.15,6.42,8.37,29.53,25.82,31.16,16.89,15.7,1.72,7.57
17.27,36.74,23.56,4.05,2.73,2.21,17.79,7.44,10.2,3.68,14.52,11.99,20.79
17.2,33.91,23.26,8.3,6.21,8.62,21.01,12.42,15.68,11.91,23.49,19.49,19.61
17.05,30.86,22.74,15.51,9.89,9.39,20.7,22.49,19.0,11.67,10.04,9.36,11.94
17.05,32.22,21.32,11.13,14.61,20.83,33.47,21.98,15.36,1.71,8.04,6.1,13.8
17.17,39.72,26.26,2.04,12.04,17.45,44.28,23.55,21.61,12.27,23.44,7.48,11.55
17.18,35.11,21.55,6.17,8.87,12.69,26.99,22.56,24.97,17.84,22.89,12.9,11.5
17.02,36.54,20.07,-5.4,0.45,9.42,36.77,20.75,23.09,10.92,32.89,27.58,33.24
17.08,28.42,12.53,-2.79,2.81,12.57,31.63,21.37,20.03,11.39,24.47,20.03,19.35
18.86,39.78,4.82,-38.75,-6.04,-2.78,33.01,-4.99,17.2,-3.61,33.85,8.13,24.39
19.4,31.18,3.77,-23.79,-5.18,-3.32,17.75,-7.86,5.11,-3.24,29.06,15.91,23.51
17.45,25.38,7.39,-8.8,-3.01,3.03,19.26,8.38,10.15,7.79,26.36,24.85,24.71
17.24,37.23,15.19,-14.29,8.98,10.36,34.81,-1.97,6.8,2.48,45.49,35.4,42.63
17.33,47.38,20.31,-29.4,2.18,9.12,45.83,0.61,15.17,5.21,39.65,14.46,30.02
17.29,43.22,15.87,-17.24,11.06,5.94,31.6,-0.87,7.97,-3.86,34.78,22.11,32.27
17.27,34.14,19.23,-6.46,-6.54,2.11,31.38,17.41,15.1,1.04,20.81,18.17,25.75
17.15,29.11,14.84,-1.15,1.07,8.1,27.84,21.81,20.02,5.53,12.01,9.44,16.43
17.19,42.05,25.4,-8.6,-2.13,6.23,40.6,17.41,13.91,-7.69,15.68,8.29,26.42
17.2,36.87,21.99,-4.92,0.73,10.87,41.88,23.25,20.23,-0.74,20.62,17.08,26.08
17.16,40.03,17.28,-12.42,5.01,9.85,40.7,16.37,24.79,7.3,33.07,18.16,29.61
16.94,45.76,25.75,-16.31,-3.14,6.09,45.55,9.68,15.74,-5.9,25.46,11.12,27.65
16.79,40.53,17.69,-12.74,5.4,14.17,47.48,14.93,21.79,3.81,27.18,12.35,21.36
16.55,43.72,16.26,-19.29,10.01,14.09,45.32,12.75,24.36,4.96,34.31,13.03,20.93
16.09,28.0,10.44,-4.33,6.81,13.75,28.32,11.02,11.61,5.12,22.29,18.94,19.85
15.92,49.48,24.86,-31.39,-5.99,15.57,57.83,-6.28,8.81,-2.18,50.46,17.42,28.47
15.55,37.54,14.41,-16.07,1.07,6.39,28.45,6.9,22.83,13.24,41.82,24.37,24.3
14.98,28.36,7.01,-12.77,-2.08,4.49,21.11,4.02,9.88,6.3,29.95,23.4,26.41
14.74,27.81,8.7,-12.46,1.34,10.17,31.75,11.2,12.39,1.07,29.68,29.35,37.32
14.0,42.38,17.07,-29.89,-0.99,18.25,41.01,-12.72,-2.49,-5.12,36.65,12.68,26.16
12.97,32.81,12.02,-18.59,1.36,12.34,38.79,-0.47,-1.83,-10.84,17.04,13.0,23.09
12.52,36.5,13.79,-20.75,2.56,10.08,35.27,2.0,-2.15,-21.0,4.64,2.73,16.52
13.01,42.85,23.71,-27.15,-19.1,-4.31,22.08,-8.4,-1.33,-15.24,15.39,2.14,16.08
12.52,28.8,10.48,-13.25,-16.86,-13.15,2.81,-4.56,-1.65,-11.63,3.38,2.33,10.63
10.74,30.15,22.22,-27.04,-38.17,-15.17,22.04,2.35,-11.75,-19.11,9.01,-2.73,7.34
9.1,22.0,12.66,-14.91,-19.31,-3.54,6.12,6.48,0.13,-1.95,1.21,5.88,3.3
8.93,17.7,1.29,-13.72,-9.62,-0.01,5.48,5.11,0.51,-3.82,0.06,-0.56,5.3
8.03,18.73,19.79,-15.31,-27.03,0.97,23.31,11.62,-11.35,-4.6,-3.85,9.67,10.5
7.78,15.91,15.67,-18.88,-27.01,7.69,22.22,1.86,-10.16,-2.93,-2.21,1.75,6.34
7.19,9.92,7.31,-21.93,-25.31,0.26,7.1,7.7,-13.72,-11.93,-15.65,-3.17,-15.42
6.99,8.66,8.75,-13.42,-19.16,11.77,23.83,3.11,-16.97,0.91,4.12,19.94,10.76
7.14,8.97,6.23,-17.52,-28.84,4.88,21.16,6.73,-8.34,-4.5,-1.77,8.94,-0.85
6.91,7.11,5.9,-16.53,-33.52,2.13,22.11,9.92,-11.52,-8.83,-6.0,14.43,7.88
6.56,5.47,1.64,-17.15,-29.82,-6.84,3.61,4.45,-18.67,-1.29,-3.82,0.35,5.2
