13.48,30.69,0.9,-49.99,-25.79,-9.82,21.42,-28.97,-24.74,-46.81,3.21,-14.53,12.89
13.89,18.38,-7.77,-27.45,-11.44,-1.07,14.13,-12.52,-15.01,-28.05,-3.37,-3.63,11.42
13.79,28.12,-6.92,-47.38,-12.77,-11.52,14.8,-37.66,-30.63,-51.34,-0.65,-12.97,24.37
13.67,25.12,-1.98,-40.13,-23.32,-11.31,20.48,-19.75,-20.21,-40.48,-1.67,-8.53,8.93
13.69,31.09,-5.01,-46.45,-12.91,-8.68,19.26,-26.84,-12.36,-33.78,4.2,-12.88,15.7
13.81,30.09,-1.55,-38.21,-16.56,-17.23,6.38,-27.06,-22.94,-41.66,-7.61,-13.16,12.47
13.95,31.68,-0.9,-42.05,-9.17,-4.04,25.77,-31.93,-21.8,-36.25,9.96,-9.48,5.82
14.16,23.88,-5.15,-36.66,-13.94,-3.58,18.65,-20.34,-15.76,-25.31,10.19,-5.26,8.29
13.07,16.18,-7.03,-25.55,-12.35,-0.82,16.21,-5.83,-13.06,-25.89,-3.54,-3.58,6.25
13.39,33.66,-0.28,-42.95,-20.0,-8.43,24.51,-13.55,1.42,-29.74,6.89,-16.31,7.56
13.2,38.14,6.92,-39.98,-13.34,-6.21,25.05,-14.76,-6.47,-32.57,7.74,-8.86,16.72
13.84,25.35,-3.91,-44.03,-30.38,-22.82,5.35,-27.37,-28.22,-46.5,-7.88,-15.02,3.49
13.71,28.68,0.94,-31.04,-16.21,-7.8,15.92,-7.93,1.62,-14.36,5.74,-13.78,-5.43
13.6,25.89,-0.35,-29.89,-15.36,-7.16,12.06,-18.99,-14.37,-23.95,7.86,0.66,12.51
13.86,38.64,6.32,-38.58,-11.06,-10.53,23.05,-16.4,-5.58,-28.89,10.71,-7.32,10.11
13.64,40.67,10.28,-51.17,-20.94,-10.38,16.47,-28.08,-11.91,-22.36,22.13,-5.62,-2.29
14.04,36.76,4.57,-44.82,-12.67,-2.03,25.36,-24.95,-12.46,-33.34,8.25,-16.42,6.56
14.42,40.89,5.13,-48.91,-17.41,-14.36,19.43,-26.95,-10.25,-26.28,22.08,-16.9,1.59
13.91,42.91,14.2,-49.89,-27.78,-2.65,29.19,-29.72,-18.2,-31.59,17.17,-22.95,5.07
13.38,35.76,1.39,-46.99,-17.32,-9.3,19.87,-20.41,-9.51,-34.68,7.65,-14.78,11.44
14.47,31.29,3.43,-33.15,-20.24,-13.57,16.82,-9.56,-1.35,-17.77,8.06,-5.32,10.47
13.82,27.38,-0.39,-33.03,-21.59,-15.88,3.74,-25.28,-21.76,-27.14,6.74,-0.81,9.41
14.02,30.58,-0.05,-40.78,-18.99,-11.93,19.88,-15.42,-10.43,-34.07,0.23,-10.02,13.84
14.64,40.05,4.12,-59.89,-18.59,-7.12,30.01,-27.05,-9.01,-29.88,7.23,-19.17,11.66
14.34,20.52,-4.34,-27.41,-16.54,-9.56,9.96,-7.46,-8.2,-22.24,-6.62,-9.63,3.46
14.07,31.56,-2.14,-44.6,-20.72,-12.95,14.54,-31.7,-21.25,-35.94,8.99,-9.96,9.28
13.75,30.86,2.31,-35.39,-14.46,-7.99,19.22,-12.14,-3.91,-20.79,10.12,-2.96,13.99
14.7,20.2,-8.1,-30.92,-15.43,-7.16,8.13,-18.64,-15.14,-23.08,2.18,-7.91,2.16
14.31,33.91,2.58,-44.7,-15.25,-1.97,32.63,-11.3,-0.21,-17.57,21.09,-2.51,14.05
14.24,29.61,-0.62,-34.95,-21.72,-16.2,8.12,-16.96,-5.93,-17.62,9.38,-6.43,7.87
13.83,37.24,5.07,-67.0,-33.56,-7.65,17.85,-50.2,-28.65,-32.04,10.6,-22.78,8.27
13.66,42.0,15.6,-54.64,-33.48,-7.27,23.58,-22.04,-4.3,-29.14,19.13,-14.1,6.87
13.91,39.98,3.47,-51.99,-12.72,-14.89,14.88,-27.8,-14.5,-33.14,7.11,-9.82,10.95
14.38,26.86,-5.85,-40.45,-24.8,-22.99,3.33,-19.96,-10.23,-29.84,-3.81,-15.87,4.47
14.08,17.37,-6.22,-27.91,-18.9,-10.53,11.59,-5.02,-9.85,-26.55,-8.42,-6.74,7.52
14.65,42.45,11.25,-52.73,-21.2,-3.9,36.99,-13.73,-6.44,-34.11,2.94,-24.75,3.08
14.24,35.7,0.29,-52.92,-24.84,-14.27,18.6,-25.49,-10.46,-32.03,10.36,-16.32,10.81
14.15,31.51,-1.62,-33.44,-4.78,-8.4,18.76,-11.1,-2.97,-23.68,1.8,-11.46,5.3
14.99,32.49,0.06,-47.36,-20.36,-6.41,30.05,-16.21,-6.72,-29.94,10.65,-16.89,5.84
14.1,35.48,-1.34,-52.28,-16.08,-7.1,29.92,-20.13,-4.51,-32.67,12.26,-11.29,15.81
13.82,32.46,3.97,-38.71,-20.09,-6.08,26.48,-9.77,-4.68,-24.86,11.48,-5.52,8.41
13.84,35.77,3.7,-57.44,-33.28,-14.79,18.89,-32.4,-17.66,-27.67,17.55,-0.72,25.83
14.19,21.24,-3.85,-28.89,-15.4,-9.02,10.56,-15.0,-17.57,-33.08,-9.04,-6.75,13.21
14.08,22.77,-5.15,-38.28,-27.95,-23.41,5.9,-18.02,-20.63,-48.23,-24.19,-26.05,2.66
13.87,36.04,6.8,-45.47,-24.5,-13.78,21.64,-20.61,-10.56,-32.12,3.1,-6.21,18.46
13.67,23.9,-2.13,-28.46,-22.83,-14.89,7.31,-9.33,-10.67,-26.33,-9.22,-13.7,1.76
13.96,25.41,0.7,-31.63,-22.19,-13.85,11.95,-13.01,-15.91,-30.7,-3.53,-5.64,11.62
13.71,34.54,4.53,-33.85,-12.99,-8.53,16.43,-24.24,-16.46,-34.39,3.2,-7.73,14.86
13.55,33.45,2.09,-42.04,-16.61,-12.31,18.71,-21.17,-14.7,-30.91,0.67,-14.78,8.81
13.57,36.15,3.16,-51.01,-27.45,-13.72,16.81,-28.66,-15.83,-32.85,8.81,-13.53,5.82
13.66,37.62,5.08,-44.71,-13.37,-3.53,30.53,-13.58,-5.14,-25.1,11.19,-13.1,5.07
14.07,35.01,0.85,-40.71,-14.43,-9.14,19.38,-21.03,-6.39,-21.97,21.27,-2.44,13.42
13.95,19.49,-8.6,-34.76,-20.13,-12.3,8.05,-12.01,-2.99,-6.3,17.89,8.88,13.0
14.03,40.71,8.47,-56.03,-29.81,-11.66,16.62,-40.13,-18.36,-37.37,16.04,-3.21,16.56
14.15,27.41,-0.13,-32.88,-18.49,-12.05,13.08,-15.49,-10.3,-25.3,4.38,-0.85,15.83
13.64,25.69,-5.34,-37.73,-24.26,-17.79,4.41,-21.16,-14.4,-22.8,7.71,-1.3,17.77
14.32,42.9,7.37,-44.96,-16.42,-13.32,22.08,-18.13,2.83,-24.74,17.16,-6.92,11.72
14.2,24.21,-6.36,-36.85,-25.23,-18.82,6.04,-15.94,-8.46,-23.52,3.81,-4.51,15.61
13.42,28.24,1.04,-37.33,-22.17,-8.99,19.22,-15.12,-12.27,-25.45,11.89,1.07,13.1
13.77,32.24,-1.32,-46.8,-15.15,-1.6,25.87,-25.41,-12.02,-30.8,17.29,-3.57,16.15
13.63,29.25,3.85,-35.26,-25.74,-17.68,16.29,-11.3,-11.34,-30.83,-1.11,-6.44,11.27
13.61,30.26,-3.27,-44.67,-22.81,-14.27,12.29,-29.72,-21.67,-35.54,1.55,-16.76,3.45
13.64,38.02,5.75,-62.18,-32.32,-12.93,5.76,-47.0,-29.67,-44.57,-2.17,-34.76,-11.44
13.3,37.23,7.66,-43.03,-17.29,-10.95,21.75,-6.07,0.98,-19.94,16.19,-4.11,19.6
13.97,26.74,-2.23,-41.01,-26.57,-17.18,14.67,-8.85,-0.39,-16.55,9.62,-6.13,9.52
13.56,33.92,5.65,-42.92,-21.57,-7.5,18.26,-22.28,-11.02,-25.12,16.38,-4.45,7.46
13.45,29.42,-0.48,-48.34,-24.1,-8.21,19.65,-25.15,-18.47,-31.92,9.3,-10.64,4.45
13.73,32.08,-3.18,-53.79,-21.52,-11.26,20.49,-24.06,-7.4,-20.04,17.79,-9.9,5.39
13.88,34.78,6.79,-41.95,-26.53,-18.01,10.56,-27.38,-23.49,-35.67,3.08,-16.63,1.44
13.63,36.86,11.37,-47.59,-29.79,-14.95,22.61,-17.66,-13.84,-27.33,12.98,-5.54,11.71
14.11,42.63,6.5,-42.33,-10.72,-14.67,17.37,-24.07,-4.34,-29.85,5.2,-12.83,13.85
14.34,39.78,6.38,-46.66,-19.45,-9.27,26.84,-22.63,-8.96,-44.92,1.02,-14.36,16.63
13.72,32.23,0.81,-33.43,-4.9,-7.51,17.0,-13.79,-6.05,-24.98,8.65,-1.18,13.85
13.6,30.01,0.24,-39.1,-19.4,-14.28,14.4,-15.82,-4.84,-21.4,6.26,-6.33,3.68
14.32,23.41,-4.56,-35.82,-19.72,-10.26,16.17,-11.0,-7.46,-21.78,3.9,-5.3,6.91
13.71,22.74,-8.38,-41.21,-22.35,-11.76,12.69,-22.59,-17.13,-29.31,7.77,-4.83,10.41
13.63,36.26,8.56,-42.05,-28.94,-11.72,25.62,-12.06,0.11,-23.46,23.55,5.37,15.73
13.44,36.69,5.32,-41.14,-15.77,-12.15,12.28,-21.28,-11.98,-36.61,1.58,-21.06,7.41
13.78,42.56,17.83,-53.42,-32.34,3.74,37.51,-34.76,-22.74,-28.85,26.07,-14.53,5.2
13.47,31.3,7.15,-33.39,-26.62,-22.07,10.11,-14.19,-11.63,-30.1,-4.48,-13.56,3.02
13.26,31.13,3.94,-39.29,-25.49,-13.57,20.46,-9.46,-3.64,-20.19,11.93,-3.71,6.87
13.7,23.21,-1.72,-24.16,-14.69,-6.9,8.15,-11.12,-12.44,-19.78,-0.1,-4.96,2.47
13.44,41.1,8.79,-41.66,-8.61,-6.72,20.43,-18.44,-5.71,-19.94,15.08,-6.47,8.67
13.52,33.27,6.29,-41.18,-19.14,-4.12,29.46,-12.22,-10.19,-27.32,18.63,-3.58,6.12
13.54,42.84,13.1,-46.38,-14.34,-4.5,27.65,-13.92,-4.5,-27.9,8.2,-16.41,12.46
13.76,37.71,5.19,-36.3,-8.46,-13.78,21.03,-13.7,-6.55,-27.86,0.16,-9.95,10.44
14.17,28.41,4.89,-23.33,-18.0,-15.55,2.99,-15.25,-13.6,-26.53,-3.05,-7.99,4.39
14.36,28.94,2.25,-35.12,-27.28,-24.37,-1.48,-32.39,-32.91,-49.85,-15.2,-17.18,1.11
13.86,19.59,-5.38,-27.73,-22.57,-20.56,-8.35,-22.92,-19.71,-25.39,-7.97,-10.32,0.47
13.13,28.01,5.85,-29.17,-24.78,-16.54,7.43,-21.76,-20.08,-31.17,4.26,0.28,8.59
13.71,31.17,-2.85,-48.33,-28.29,-24.04,6.84,-32.09,-18.34,-30.74,2.29,-14.04,1.24
13.57,28.76,-2.42,-33.22,-19.13,-13.19,8.4,-21.48,-13.86,-26.55,3.29,-11.45,3.96
14.03,40.39,4.17,-46.61,-12.43,-12.29,21.31,-30.02,-11.91,-35.17,6.6,-6.73,13.44
13.7,34.12,0.26,-45.53,-18.15,-13.07,22.92,-13.06,-2.39,-29.92,5.58,-12.08,8.79
14.17,25.39,-0.38,-32.98,-22.78,-14.99,14.99,-7.98,-6.1,-22.4,5.53,1.73,18.31
15.37,44.76,5.28,-59.95,-24.77,-18.78,28.46,-31.71,-4.5,-31.12,17.86,-5.12,21.3
14.89,19.05,-10.95,-40.11,-15.78,-4.35,20.5,-14.4,-12.12,-24.59,6.69,-6.52,1.91
14.93,30.44,-3.21,-44.18,-18.11,-7.68,26.48,-12.45,-4.27,-25.99,14.36,-1.8,18.63
15.5,32.06,3.23,-44.61,-22.64,-4.47,36.86,-6.95,-3.15,-22.59,24.06,4.93,19.99
15.77,34.8,3.12,-44.92,-16.76,-0.89,43.76,-2.15,3.36,-29.49,14.55,-9.25,16.48
15.29,18.91,-8.5,-32.77,-11.59,1.46,26.6,1.84,1.45,-15.63,4.36,-3.01,13.22
14.77,28.28,0.85,-38.92,-19.4,-6.1,31.27,-3.91,-3.63,-29.54,6.73,-6.29,16.38
14.23,30.56,-3.06,-38.49,-10.17,-8.08,23.34,-4.53,7.65,-15.74,13.54,-2.84,17.23
14.83,34.35,-2.84,-49.76,-7.06,-0.55,40.2,-13.98,2.0,-19.39,28.44,3.99,17.72
15.1,23.28,-9.41,-44.96,-19.4,-11.55,12.26,-29.63,-26.45,-44.46,-8.78,-21.92,-4.11
14.22,35.22,1.13,-45.26,-13.47,0.21,29.8,-20.1,-8.43,-28.65,24.72,-4.89,15.12
14.64,43.3,8.29,-52.64,-11.14,4.57,37.84,-13.76,2.8,-31.15,18.18,-13.78,3.48
14.56,30.36,1.51,-45.08,-25.65,-10.09,30.1,-10.54,-6.83,-27.58,12.76,-3.97,13.02
14.29,22.09,-4.92,-31.77,-11.59,0.72,24.93,-5.45,-5.64,-22.31,-0.29,-10.97,0.83
13.88,22.64,-4.63,-24.5,-10.45,-3.27,8.37,-16.79,-14.1,-19.54,5.69,1.91,13.45
13.83,40.32,6.25,-45.1,-11.71,-8.48,24.54,-17.86,2.14,-14.38,24.2,0.8,14.61
13.9,28.82,3.27,-21.61,-1.71,6.41,24.88,-11.66,-12.43,-28.8,1.6,-4.26,14.67
14.19,28.61,-0.16,-36.97,-20.68,-13.21,17.53,-12.19,-6.81,-28.44,-1.29,-11.47,10.64
13.9,37.48,3.18,-48.2,-16.97,-14.52,20.29,-17.62,-4.96,-28.27,3.27,-17.37,5.58
14.16,22.98,-3.78,-35.26,-23.04,-13.06,20.68,2.9,7.91,-12.82,8.94,5.62,25.72
14.95,30.43,-0.94,-40.76,-22.78,-14.72,20.54,-8.25,1.68,-22.17,8.43,-8.41,9.13
14.59,26.8,1.01,-29.8,-13.28,-3.4,24.54,0.27,-0.49,-21.54,3.74,-7.05,7.34
14.74,34.45,1.16,-40.85,-22.4,-17.55,19.16,-15.62,0.47,-29.36,6.61,-11.45,11.67
14.49,31.18,1.54,-39.2,-21.6,-12.85,21.32,-15.41,-10.42,-31.45,6.95,-7.92,6.2
14.36,42.15,11.66,-59.01,-33.73,-16.51,19.61,-34.25,-12.16,-31.57,15.68,-10.39,7.91
14.4,38.92,3.19,-45.7,-12.69,-14.17,26.63,-6.43,10.4,-17.47,9.25,-15.7,6.69
14.44,18.01,-5.56,-20.7,-14.37,-6.91,5.36,-5.71,-7.27,-15.76,-5.51,-5.9,3.83
14.42,29.68,1.19,-34.73,-15.49,-7.42,21.91,-8.92,-2.76,-23.68,4.34,-9.09,8.53
14.17,22.68,-8.09,-36.77,-23.35,-14.02,10.94,-10.28,-4.15,-22.25,-2.83,-15.14,0.79
14.07,41.3,3.54,-48.31,-9.01,-15.25,18.85,-16.27,-3.17,-31.94,12.33,-10.42,17.14
13.67,41.73,9.75,-44.4,-16.69,-9.79,22.54,-20.68,-5.94,-25.0,7.33,-12.85,12.87
13.83,38.94,3.82,-34.49,-2.35,-12.72,24.17,-7.66,6.62,-15.85,9.82,-3.63,11.87
13.88,32.58,1.82,-35.48,-16.31,-11.34,19.29,-11.06,-2.94,-24.6,-0.73,-14.78,7.75
14.04,30.42,1.93,-36.56,-18.76,-12.8,14.4,-15.23,-6.6,-21.41,7.12,-9.03,4.07
13.5,35.33,3.12,-35.01,-10.93,-7.36,19.85,-17.83,-4.54,-18.85,13.69,-2.94,11.9
13.85,22.44,-5.43,-43.81,-34.75,-27.49,2.97,-24.55,-22.41,-41.55,-7.39,-10.31,9.69
14.04,29.15,-2.09,-37.48,-18.57,-11.83,14.56,-15.9,-5.48,-20.07,11.34,-3.86,9.63
14.04,19.84,-7.13,-31.73,-14.19,-5.44,14.11,-10.84,-7.96,-17.73,7.04,-1.82,8.66
13.82,38.05,11.93,-52.25,-31.28,-14.82,23.5,-22.24,-17.36,-38.48,3.5,-20.69,2.49
13.92,41.61,7.84,-51.16,-13.43,-13.05,19.88,-18.52,-3.37,-27.07,8.11,-12.2,11.7
13.73,28.42,0.95,-32.19,-21.05,-16.2,5.74,-25.35,-23.54,-39.76,-8.12,-13.41,7.81
13.68,30.25,5.46,-29.2,-19.35,-12.45,17.33,-6.16,-3.56,-22.56,1.85,-8.2,5.64
14.0,29.95,2.57,-35.96,-24.37,-14.69,19.95,-9.57,-4.64,-32.1,0.7,-10.85,12.45
13.48,27.62,-1.59,-39.42,-18.21,-7.38,22.08,-10.19,-8.43,-27.68,6.21,-7.64,11.56
14.0,21.33,-3.23,-28.76,-16.71,-6.84,21.31,0.86,-0.17,-22.8,-2.58,-5.65,11.86
14.28,27.38,-0.59,-40.27,-25.74,-15.93,19.77,-9.76,-6.71,-38.48,-13.54,-22.91,3.59
14.23,24.38,-1.69,-33.11,-23.84,-13.74,15.82,-5.91,-5.41,-28.82,-2.74,-7.34,14.18
14.53,45.97,15.74,-56.99,-28.6,3.51,40.97,-24.2,4.11,-26.36,7.99,-20.81,14.47
14.4,35.1,6.74,-39.85,-22.85,-15.8,24.38,-7.62,-2.09,-28.65,7.54,-4.47,18.74
14.54,26.79,-7.35,-42.87,-13.14,-11.0,25.57,-8.0,0.36,-27.54,1.14,-10.68,12.39
14.5,34.96,-0.36,-47.71,-24.58,-12.97,21.62,-20.65,-10.59,-33.18,9.14,-16.22,16.06
14.46,24.37,-5.17,-39.55,-25.39,-19.37,7.68,-15.71,-6.17,-21.84,6.65,-1.47,17.53
13.82,25.54,-4.45,-39.42,-15.37,-8.75,16.64,-25.58,-20.73,-33.8,7.59,-2.24,17.05
14.25,25.45,0.39,-29.33,-21.21,-14.52,10.22,-8.95,-7.75,-23.61,-1.37,-4.37,13.08
13.93,29.51,2.25,-32.4,-19.27,-13.28,18.18,-6.98,-5.14,-33.93,-7.07,-12.64,15.58
13.99,37.13,4.67,-42.82,-21.49,-19.72,20.85,-15.52,3.35,-29.07,3.44,-8.98,16.77
13.07,37.09,7.71,-42.48,-21.74,-13.57,19.08,-19.06,-4.47,-26.46,12.19,-0.02,15.93
13.83,32.46,4.43,-34.29,-13.8,-5.03,22.93,-14.02,-11.33,-35.42,0.33,-11.73,11.19
13.93,26.23,0.62,-30.76,-22.32,-16.08,8.37,-18.81,-19.76,-37.52,-7.47,-9.27,9.45
13.77,34.89,1.33,-45.93,-17.19,-11.45,21.89,-19.59,-8.38,-29.05,7.69,-10.36,7.86
14.51,33.77,0.69,-40.93,-15.93,-9.11,20.05,-24.99,-14.73,-38.1,7.28,-11.19,16.14
14.28,38.96,0.49,-52.34,-14.59,-12.82,25.12,-20.66,-1.79,-29.18,13.27,-5.93,19.85
13.95,43.06,17.3,-53.16,-20.88,7.26,41.77,-22.32,-17.26,-29.13,21.98,-23.65,13.01
14.06,21.69,-2.8,-28.94,-17.87,-11.52,10.26,-10.38,-10.97,-25.12,-0.69,-0.98,14.08
14.23,38.33,1.63,-44.83,-16.5,-13.01,15.25,-37.39,-20.55,-41.0,16.55,-5.04,28.61
14.48,31.83,-4.57,-51.9,-22.84,-22.87,15.87,-25.1,-12.93,-38.19,4.79,-4.17,27.88
14.46,40.88,7.33,-60.2,-27.39,-8.52,28.92,-25.19,-3.21,-25.73,11.86,-13.82,22.1
14.57,21.93,-5.8,-33.29,-21.09,-14.59,8.99,-9.86,-4.94,-18.72,2.85,-1.95,16.06
13.99,26.22,2.04,-32.29,-21.44,-11.44,19.89,-3.29,-4.9,-26.18,2.74,-2.25,12.28
13.61,35.88,7.01,-47.52,-22.66,-8.85,25.21,-14.21,-8.51,-31.46,4.87,-12.28,7.63
13.72,34.46,6.93,-44.08,-29.2,-20.19,19.14,-16.09,-12.12,-32.5,4.83,-4.89,16.95
13.78,27.75,1.93,-34.15,-27.26,-22.17,4.35,-14.88,-11.66,-26.85,1.1,-4.91,10.93
13.77,35.06,3.84,-50.36,-31.83,-20.96,15.52,-19.25,-8.56,-24.35,14.72,-7.31,13.93
13.32,26.56,-3.81,-37.28,-22.69,-18.74,5.31,-18.12,-6.04,-18.47,8.99,-1.68,12.35
13.47,31.54,4.09,-33.36,-26.46,-17.67,12.32,-17.78,-11.03,-22.9,14.38,-0.38,14.71
13.59,39.32,7.91,-54.36,-31.07,-5.15,31.29,-21.92,-2.49,-26.22,20.16,-9.6,19.91
13.63,30.59,1.43,-40.69,-21.6,-5.98,29.0,-8.4,-1.41,-19.85,13.61,-8.4,5.4
13.73,27.0,-2.14,-37.13,-23.87,-17.64,5.58,-20.8,-11.76,-23.57,7.42,-1.96,9.34
14.1,18.79,-10.88,-38.83,-25.71,-16.11,10.68,-7.8,-4.95,-22.61,-3.17,-10.36,7.28
13.82,35.95,1.69,-53.99,-28.43,-23.48,11.42,-26.25,-5.69,-28.43,7.17,-7.07,21.3
13.82,16.12,-10.3,-33.73,-28.34,-21.44,-4.94,-20.63,-18.32,-21.31,1.21,-1.83,4.97
14.07,23.55,-3.91,-35.82,-27.0,-22.13,0.36,-19.26,-15.16,-25.08,1.37,-3.17,9.87
13.78,34.44,-0.71,-51.67,-28.55,-22.26,15.62,-20.5,-7.87,-33.81,8.96,-9.82,21.06
13.62,40.32,10.41,-42.21,-19.1,-10.4,21.48,-26.99,-7.51,-21.01,18.59,-2.73,16.22
14.42,23.62,-1.49,-29.27,-21.36,-14.53,8.14,-14.11,-14.1,-27.78,2.18,0.92,16.93
13.45,36.27,6.88,-56.45,-27.37,-13.24,18.79,-19.96,-8.15,-29.67,13.49,-7.8,9.08
13.43,28.54,-3.28,-34.67,-14.67,-9.99,12.42,-20.97,-11.65,-26.84,2.99,-11.67,3.75
14.13,35.22,5.72,-41.13,-13.43,-3.62,32.52,-15.38,-9.03,-28.68,16.52,1.31,15.29
14.04,28.28,-3.28,-41.45,-27.35,-15.96,18.2,-6.98,5.34,-16.19,13.11,-6.06,11.23
14.06,17.21,-10.18,-37.86,-33.2,-28.12,-7.27,-22.02,-20.09,-33.78,-15.59,-18.72,-4.85
14.34,26.3,-7.07,-46.95,-28.29,-16.88,16.5,-12.69,-4.03,-26.4,1.89,-17.18,4.2
14.17,43.26,17.01,-58.26,-33.82,2.21,30.02,-33.42,-13.45,-37.72,11.0,-17.7,9.6
14.56,32.55,-0.21,-49.29,-23.3,-15.0,24.52,-12.13,0.07,-28.01,10.38,-8.46,18.46
14.43,15.08,-12.85,-38.72,-25.39,-17.53,3.34,-20.75,-23.44,-40.61,-20.2,-20.72,-3.22
14.18,19.42,-8.81,-29.12,-18.11,-9.62,6.81,-8.08,-3.28,-9.73,7.06,0.35,11.05
14.15,35.89,0.14,-48.54,-17.34,-11.19,24.34,-19.42,-1.67,-24.92,24.9,3.36,21.49
14.46,38.93,-0.12,-58.04,-22.8,-20.49,11.72,-37.75,-18.44,-43.64,2.1,-20.26,4.1
14.51,33.14,0.56,-45.79,-21.05,-13.59,21.37,-18.16,-8.77,-28.03,12.8,-1.09,22.15
14.35,34.61,-1.02,-46.24,-18.88,-9.72,23.07,-19.64,-4.62,-18.3,19.79,-9.54,9.8
14.2,26.41,-3.01,-37.19,-18.09,-9.99,17.35,-15.34,-10.08,-26.47,5.26,-7.03,5.73
14.18,33.16,11.88,-22.67,-8.13,3.88,37.35,8.25,6.21,-11.2,18.16,5.09,14.23
14.07,28.75,4.4,-21.58,-5.6,0.92,20.44,-4.62,0.11,-6.58,17.58,8.03,15.94
14.14,27.94,4.13,-22.03,-6.13,3.47,26.55,-3.48,-9.19,-32.49,-5.07,-9.13,11.8
13.89,35.85,8.04,-47.92,-28.16,-14.67,26.2,-21.03,-19.54,-42.54,-4.56,-18.7,8.96
13.75,32.05,4.76,-29.91,-11.91,-3.63,23.26,-13.94,-11.85,-25.62,12.47,1.56,16.9
14.11,41.74,10.79,-49.49,-20.9,-10.2,14.82,-36.45,-23.2,-46.0,0.73,-23.36,-1.42
14.2,34.79,2.04,-45.75,-16.39,-9.59,23.97,-19.02,-10.39,-31.54,10.05,-6.4,20.41
14.3,31.68,4.55,-36.35,-16.92,-7.68,22.32,-15.68,-17.4,-35.31,1.79,-7.97,14.25
13.95,24.01,-1.13,-26.69,-11.72,-2.8,18.5,-12.72,-16.88,-36.41,-6.29,-3.26,18.38
13.94,38.39,7.84,-45.71,-19.14,-6.2,26.36,-20.65,-9.28,-36.86,1.56,-15.48,14.65
14.03,42.74,14.63,-57.38,-31.71,2.76,37.66,-43.76,-23.46,-34.02,19.6,-18.09,6.34
13.66,33.6,6.19,-47.18,-33.68,-17.12,15.09,-27.05,-20.49,-42.54,-0.99,-13.0,16.26
13.7,39.63,9.54,-41.47,-20.52,-8.94,24.52,-17.83,-6.08,-34.04,4.91,-14.37,15.14
13.94,24.68,-5.46,-37.21,-19.59,-13.06,10.21,-16.44,-7.74,-20.5,9.97,1.66,17.23
13.52,26.63,-0.49,-37.25,-24.9,-11.8,18.6,-14.81,-12.22,-35.74,-3.01,-13.05,4.45
13.99,35.55,1.42,-46.18,-20.74,-18.18,21.39,-20.67,-9.0,-27.93,10.26,-5.31,11.98
