1.36,-45.72,-27.69,-16.74,-16.51,-7.98,-20.87,-3.83,-9.98,-5.07,4.57,3.72,10.53
2.45,-42.65,-23.95,-10.61,-16.54,-2.9,-13.98,-9.11,-19.36,-8.78,-9.61,2.27,3.41
6.43,3.0,-3.98,-25.57,-21.63,14.46,18.35,8.72,-2.74,-6.66,-8.91,-0.41,2.57
12.91,33.47,5.85,-37.05,-16.22,-11.3,17.29,-13.18,-8.94,-40.52,-4.7,-11.32,12.93
13.11,24.7,-3.55,-35.34,-20.36,-14.4,16.2,-6.11,-3.62,-26.49,-6.36,-11.83,8.03
13.63,22.4,-3.15,-39.45,-29.86,-22.36,12.7,-9.38,-13.3,-46.53,-28.07,-33.88,-1.74
14.49,34.73,1.96,-45.28,-16.43,-12.21,30.11,-7.07,-0.73,-34.19,-1.57,-15.34,13.95
14.73,33.52,1.53,-45.68,-15.35,-4.92,36.31,-6.31,0.26,-41.79,-7.56,-26.14,5.18
14.79,39.51,2.02,-60.9,-17.85,-6.53,42.46,-16.15,-2.89,-36.45,6.56,-23.08,3.68
14.76,24.12,-6.59,-40.8,-20.48,-8.67,19.74,-13.04,-7.47,-25.84,1.12,-16.92,-3.3
15.3,27.04,-6.91,-52.42,-27.15,-12.83,26.91,-13.4,-7.2,-29.88,8.46,-13.12,4.39
15.29,34.16,-7.82,-58.94,-22.39,-19.3,21.1,-24.89,-6.2,-38.53,-0.86,-28.88,-1.97
15.19,29.92,0.32,-36.01,-16.71,-10.96,22.22,-3.63,4.59,-22.35,-1.26,-16.78,2.55
15.8,34.16,-2.8,-44.38,-19.35,-9.99,27.09,-6.41,9.58,-16.63,17.48,-7.21,17.67
16.57,20.93,-7.17,-36.49,-19.25,-8.6,21.64,0.02,1.94,-19.6,-0.67,-9.48,7.71
16.79,32.99,3.08,-40.35,-28.43,-23.24,19.43,-4.34,7.09,-18.36,16.59,-0.24,19.65
17.01,46.14,-0.96,-63.27,-16.34,-37.33,28.11,-21.26,8.3,-23.42,26.07,-1.29,25.3
