15.86,2.21,2.0,12.31,-1.01,10.03,1.39,12.11,4.9,12.37,3.23,5.47,-2.83
14.88,27.07,14.02,4.6,2.51,3.63,11.07,6.18,7.55,4.49,9.62,6.98,7.29
14.91,38.56,20.2,-9.05,-0.62,0.15,23.3,5.78,18.43,9.62,25.56,8.46,11.27
14.49,26.89,12.36,0.0,-1.63,0.51,12.39,11.37,17.09,10.9,15.06,6.18,3.93
13.24,24.71,7.27,-6.89,-1.8,5.05,19.65,10.46,9.89,0.18,7.63,2.43,1.93
13.04,39.37,15.46,-21.23,-8.74,-3.54,21.21,1.46,10.38,-9.16,11.64,-4.27,9.84
12.24,23.72,7.54,-8.87,-9.02,-6.23,7.73,8.43,10.29,2.93,4.88,0.67,1.16
11.41,25.52,9.23,-6.62,-7.07,-2.57,14.43,9.56,10.33,-1.09,4.01,-1.02,-2.08
10.94,29.81,19.17,-11.8,-14.99,1.47,18.48,8.5,5.61,-1.77,13.3,13.46,12.09
10.62,29.25,21.63,-14.44,-11.56,10.36,24.4,8.68,6.25,6.0,11.77,14.99,12.93
11.27,28.44,15.56,-2.26,-3.28,0.7,9.77,2.49,-3.03,-3.02,10.45,8.07,10.27
12.16,33.77,20.58,-5.01,-7.95,0.52,17.01,7.34,15.4,3.01,10.18,3.04,5.08
12.29,26.13,12.35,0.87,2.28,8.0,16.9,9.63,5.79,-0.36,6.26,1.14,1.58
12.54,22.87,7.75,1.88,2.15,8.61,16.57,16.91,14.57,8.37,1.57,-5.02,-9.72
12.98,35.34,22.71,-4.87,-3.76,7.04,21.22,14.5,22.29,11.95,20.39,3.84,5.48
12.71,22.13,9.85,4.38,2.88,4.51,9.13,11.8,11.36,7.38,1.65,-5.8,-8.03
12.83,30.34,17.99,-0.12,5.0,10.88,22.72,17.85,13.68,9.02,10.91,0.89,0.24
13.03,22.16,10.05,7.96,8.74,9.14,8.59,2.86,-1.19,-2.7,-3.69,-5.23,-5.67
14.59,26.99,16.22,10.66,11.95,15.04,20.12,14.88,10.47,4.63,5.43,1.23,-2.79
15.6,24.25,14.78,13.31,12.2,12.03,11.3,6.98,3.96,1.18,0.98,0.47,2.87
16.81,24.87,15.75,13.74,11.42,9.35,8.92,6.99,5.62,4.68,4.34,4.45,3.93
17.83,26.9,18.32,17.79,17.42,14.15,12.16,8.91,11.23,14.33,13.25,6.13,-0.28
18.32,34.57,23.91,13.35,13.54,11.0,20.66,17.42,23.32,18.35,17.47,3.0,-0.21
18.29,25.5,15.45,12.43,10.56,9.56,11.97,12.63,13.66,12.97,11.45,7.9,5.72
18.16,24.92,14.74,11.6,9.4,7.98,10.29,9.47,9.74,7.92,5.92,3.03,2.04
18.26,24.02,13.56,11.26,10.26,10.05,11.48,9.21,8.34,6.52,5.12,2.81,1.34
18.45,32.17,23.02,13.26,5.75,1.4,8.03,9.06,12.08,4.98,4.58,1.55,5.26
18.53,43.47,31.05,5.48,4.4,-1.98,22.97,12.6,21.38,-2.98,6.45,-7.21,7.82
18.45,25.83,15.42,10.15,5.29,2.29,6.46,8.57,11.78,9.91,6.48,2.09,1.43
18.25,24.69,14.25,10.43,6.27,3.61,5.24,5.75,6.55,5.41,2.74,0.76,1.36
18.16,25.22,16.09,14.15,11.5,9.17,8.55,5.16,2.17,-0.32,-0.69,1.59,5.61
18.18,30.23,20.19,13.75,9.55,7.69,13.58,14.86,17.69,13.98,9.0,0.73,-1.51
