19.87,26.49,14.01,8.38,8.76,6.26,10.81,4.18,-0.15,-5.39,-0.84,-0.1,-2.11
19.94,24.67,13.12,8.11,5.82,2.12,3.99,0.89,0.25,-2.8,-1.25,-0.44,0.26
19.89,34.27,17.92,4.88,9.69,1.46,11.36,2.72,7.57,-2.73,6.6,6.27,5.16
19.82,27.53,17.36,12.16,9.77,5.25,6.21,2.14,2.77,2.52,7.36,9.04,7.92
19.86,24.66,13.87,10.53,9.83,6.42,8.28,-1.45,-7.85,-3.93,7.07,5.35,-1.27
19.88,25.5,13.77,8.82,7.71,4.71,6.37,1.31,-0.28,-4.15,-2.56,-1.8,1.47
19.83,39.02,22.5,5.88,10.09,-4.71,13.42,3.96,15.69,1.19,8.2,8.72,8.52
19.81,28.32,16.24,9.36,8.67,6.13,10.61,5.07,3.68,-1.66,1.82,1.52,0.71
19.82,24.29,12.99,8.23,4.87,1.67,3.34,2.63,4.56,3.19,1.6,-1.63,-2.94
19.75,26.28,16.09,12.65,10.23,6.21,5.59,1.76,1.59,1.44,3.98,4.55,4.5
19.74,35.77,22.53,7.99,8.69,5.12,14.21,2.8,8.28,4.63,14.04,6.98,4.95
19.72,24.7,16.06,13.2,11.42,7.35,7.91,2.41,0.22,-1.46,1.55,0.29,0.74
19.9,24.66,12.45,7.16,5.88,3.27,4.3,-0.84,-1.36,-2.77,-0.34,0.26,1.22
19.87,29.38,17.39,9.46,7.07,5.65,9.78,3.78,1.38,-3.0,2.6,4.43,8.0
19.88,28.48,16.75,8.69,5.75,3.56,10.16,5.5,4.32,4.8,9.58,2.7,2.79
19.92,26.05,13.64,7.87,9.42,7.96,11.81,6.17,3.29,-5.42,-5.55,-7.32,-6.46
20.01,24.88,11.85,5.8,5.02,1.43,3.35,-2.27,-0.73,-0.7,1.81,-0.08,-1.46
19.98,27.08,12.97,5.5,8.91,5.19,12.15,4.7,0.73,-6.9,1.52,6.34,5.06
20.0,35.73,12.76,-0.01,16.16,-5.53,22.06,-1.92,6.86,-6.41,-1.82,15.6,-2.54
19.94,29.08,13.74,6.33,10.06,5.23,12.66,4.73,6.27,-7.04,-4.75,-2.35,-6.74
20.06,26.92,14.51,8.3,5.39,-2.49,3.21,-0.45,-1.98,-3.71,0.19,-2.86,-4.22
20.0,25.94,14.38,8.53,7.63,5.08,8.95,4.12,2.29,-5.25,-5.88,-4.83,1.16
19.95,49.25,20.47,-5.29,16.29,-21.91,37.38,-9.41,16.85,-3.29,-8.35,32.32,-7.39
19.99,28.99,14.66,6.18,9.78,3.89,11.99,4.12,2.2,-7.86,-2.08,0.41,-1.3
19.94,23.61,10.75,7.2,11.25,7.78,5.02,-0.92,-0.2,-6.19,0.1,2.63,-3.63
19.99,24.95,13.07,8.71,6.99,3.86,4.19,-0.22,-2.19,-4.77,-4.31,-3.8,-1.12
19.93,33.68,17.97,5.88,9.62,1.53,12.01,2.89,4.02,-7.5,2.31,5.92,6.73
19.89,32.04,16.34,6.14,8.14,4.6,9.28,2.45,4.1,1.7,10.3,8.95,5.36
19.86,25.99,14.97,9.89,7.92,6.92,9.27,7.14,5.79,-0.97,-3.78,-6.39,-5.52
19.86,24.02,13.23,9.57,6.0,1.67,0.75,-0.95,1.17,2.53,3.01,0.72,-1.53
19.79,26.25,14.77,10.29,9.61,5.98,7.99,3.55,3.36,0.35,2.11,3.15,4.13
19.75,37.11,18.63,5.93,14.62,0.7,17.94,0.95,11.73,-1.98,2.15,6.77,-0.22
19.66,26.41,16.03,13.02,12.23,8.16,7.99,4.12,3.35,-0.93,-0.94,-0.86,-0.64
19.75,24.42,14.05,10.8,8.01,4.64,3.75,0.9,0.31,-1.08,-1.47,-3.07,-3.71
19.64,26.93,17.3,14.24,12.49,9.61,9.31,5.13,3.32,0.14,0.17,-0.78,-1.13
19.57,46.57,30.01,13.83,21.87,-20.72,17.53,-0.97,23.41,11.38,10.0,5.83,-4.08
19.62,25.63,16.67,15.11,13.37,10.29,8.04,2.82,-0.51,-3.67,-5.0,-5.09,-3.8
19.6,23.99,13.86,10.76,7.3,3.59,2.64,0.75,1.3,1.05,0.56,-0.81,-1.77
19.61,25.79,15.52,12.12,10.68,9.11,11.2,7.65,5.35,0.38,-2.21,-2.61,-0.36
19.67,36.5,23.46,10.61,6.87,4.57,17.74,12.01,15.14,1.1,1.88,-4.17,0.05
19.63,24.22,14.44,13.14,11.65,7.79,8.36,5.84,3.65,1.09,0.14,-1.77,-3.39
19.79,24.66,13.11,9.58,7.1,4.95,4.41,1.43,0.16,-1.57,-3.05,-4.58,-4.57
19.77,27.63,17.37,12.79,10.57,7.54,7.4,2.98,2.49,0.93,2.83,0.82,0.28
19.78,41.98,25.74,1.62,6.45,-1.54,21.56,2.0,15.27,-1.85,8.04,11.61,9.57
19.84,26.63,15.8,11.11,9.19,6.43,9.69,6.73,5.32,0.58,-1.46,-5.03,-5.62
19.9,25.11,13.64,8.68,5.32,1.57,1.01,-0.55,0.79,1.71,1.09,-1.83,-3.31
19.89,25.95,15.41,11.3,9.18,6.02,5.89,0.47,-0.99,-2.86,-2.03,-1.75,1.1
19.89,43.29,18.2,0.25,19.64,-10.68,25.23,-5.58,11.36,-9.86,-5.08,20.95,1.96
19.87,28.06,15.64,9.32,9.96,6.21,9.96,3.14,0.68,-4.36,3.03,5.95,6.24
19.9,25.39,14.65,9.63,6.94,5.89,9.49,5.41,-1.1,-9.54,-6.93,0.44,4.27
19.93,23.99,12.94,9.04,6.43,3.4,3.83,0.16,-1.95,-4.16,-1.41,1.96,3.18
19.9,27.73,15.26,8.91,8.68,3.61,8.41,3.49,2.81,-2.49,2.66,8.32,8.57
19.91,39.96,21.09,4.51,13.14,-3.14,19.64,-3.38,3.12,-9.82,0.37,13.39,6.67
19.83,28.15,17.68,11.75,8.11,5.73,9.25,5.41,3.77,-1.55,-2.54,-5.46,-2.62
19.93,25.44,14.32,9.29,6.01,2.27,2.15,-1.49,-1.24,-2.0,-0.41,-1.18,-0.79
19.85,27.05,16.77,12.38,9.52,4.81,6.32,3.0,3.14,-1.56,-0.63,0.03,1.34
19.78,39.31,22.95,4.14,9.25,2.71,16.31,0.19,13.62,0.3,6.43,14.6,6.11
19.73,24.66,14.76,11.9,12.33,10.45,12.25,7.98,2.82,-3.51,-4.7,-5.14,-2.67
19.64,23.64,13.01,9.64,6.96,5.06,5.38,2.6,1.05,-0.65,-0.45,-0.15,-0.4
19.55,26.46,17.1,14.87,12.63,10.0,9.15,4.75,2.95,0.95,1.13,0.49,0.75
19.43,31.55,23.36,17.27,11.66,5.87,8.82,8.76,12.33,7.59,3.39,-4.4,-5.83
19.26,24.18,14.59,11.88,9.13,6.2,5.74,2.82,0.98,-1.24,-1.32,-0.45,1.28
19.15,24.3,13.71,10.88,10.44,10.02,11.18,5.39,0.06,-4.84,-4.49,-1.81,2.12
19.68,43.72,7.95,-35.74,7.69,13.79,56.96,4.24,21.55,-5.48,34.4,-4.05,7.06
19.44,31.69,13.23,-11.31,-2.53,7.47,30.91,7.68,3.11,-12.69,9.17,-0.09,4.02
19.27,22.88,6.59,0.65,8.17,14.01,17.21,4.64,1.3,-0.89,5.36,-0.69,-3.6
19.29,33.3,14.84,-6.33,9.3,18.11,35.42,4.58,0.2,-10.47,15.99,5.81,9.67
19.17,25.53,10.86,4.99,7.19,9.29,9.03,-0.09,-1.71,0.14,5.78,3.03,-0.04
18.96,30.54,17.25,3.56,2.94,7.13,22.13,15.55,12.01,1.29,8.78,7.89,9.89
18.51,25.41,14.75,9.76,7.14,4.97,6.61,3.22,2.45,-1.16,-1.87,-3.86,-0.81
18.58,49.83,23.96,-16.57,7.76,11.57,39.82,-7.28,3.54,-11.59,26.1,-1.32,8.91
18.41,26.7,14.49,5.32,1.88,2.77,10.97,8.43,5.05,-1.59,1.25,3.27,5.76
18.84,30.08,15.44,1.87,6.89,13.33,26.14,11.96,6.1,-4.08,8.4,7.78,11.7
18.89,28.48,15.93,4.38,3.9,6.73,19.05,13.81,10.04,-1.13,1.26,-1.92,0.92
18.85,25.11,12.6,3.79,0.83,3.28,15.69,18.39,17.44,6.12,-0.6,-6.86,-4.5
19.01,48.82,20.87,-17.77,7.11,-0.86,39.82,11.55,27.3,1.82,24.82,-0.61,14.79
18.97,23.29,10.53,4.61,4.19,6.43,13.51,12.95,11.61,4.99,1.74,-1.83,-0.29
19.15,25.9,13.71,6.79,4.92,5.35,12.13,12.25,14.11,8.57,4.29,-2.78,-2.17
19.48,46.2,24.81,-6.6,7.5,1.66,52.67,16.22,26.01,6.9,12.4,3.19,5.62
19.46,24.34,13.03,9.4,9.85,8.89,12.8,9.23,7.36,1.45,1.78,3.22,5.7
19.49,25.06,13.44,8.69,7.83,6.52,8.73,7.28,8.19,0.96,-3.0,-1.4,4.18
19.67,34.92,19.46,4.46,6.89,4.0,21.48,14.3,16.02,4.1,11.27,3.63,3.64
19.56,27.57,14.84,7.18,7.28,6.75,13.76,12.3,15.38,11.16,13.11,8.68,5.4
19.37,25.62,14.71,11.45,8.67,6.61,7.23,4.99,4.64,2.18,1.04,0.62,1.42
19.47,26.23,15.96,11.71,8.51,6.46,10.26,9.81,10.14,8.58,8.42,7.23,5.47
19.5,46.94,25.79,2.65,15.98,-1.9,34.29,5.27,20.07,5.63,16.22,15.04,9.16
19.36,24.86,15.0,12.66,11.37,10.53,12.36,11.78,12.82,12.27,11.27,8.67,5.46
19.22,24.15,14.32,12.38,12.56,12.11,12.59,7.16,3.79,-0.35,-0.22,0.59,3.69
19.23,25.26,15.09,10.91,7.33,5.56,9.06,10.51,11.78,8.57,4.69,0.43,1.26
19.47,31.39,22.22,12.48,4.87,0.59,10.54,14.73,18.22,9.61,5.08,-0.75,3.42
19.63,42.41,20.34,2.56,16.03,-8.74,28.51,10.21,22.29,1.67,6.92,14.16,-1.92
19.5,24.61,12.4,7.92,6.98,7.66,12.05,11.16,10.63,8.44,8.55,7.2,4.26
19.5,25.61,15.14,11.14,8.5,5.48,5.23,1.9,1.62,0.87,3.14,4.31,5.06
19.61,30.92,18.51,9.99,11.49,8.98,15.27,10.33,7.91,-0.29,3.58,6.98,9.07
19.6,31.3,20.21,12.54,12.35,12.32,19.45,13.09,10.34,1.08,2.82,2.78,6.28
19.3,23.13,12.43,10.48,10.32,11.14,13.83,12.31,10.69,6.3,2.45,-0.01,-0.03
19.07,24.12,14.22,12.46,11.78,11.49,12.66,9.09,5.08,0.14,-2.89,-2.79,1.37
19.03,26.01,15.42,11.51,10.37,10.48,14.54,13.43,14.11,11.25,9.55,5.57,4.65
18.95,34.52,25.99,15.16,10.2,6.23,15.31,12.32,14.6,8.38,12.81,9.99,12.14
18.7,24.58,15.55,14.07,12.45,9.23,7.6,4.11,3.61,3.4,3.91,2.75,2.53
18.64,24.0,14.05,11.74,9.23,7.2,7.18,5.37,4.64,3.78,3.01,2.48,2.82
18.83,25.94,16.03,12.86,11.5,10.95,12.87,10.2,8.47,5.61,4.46,3.52,4.16
19.15,49.66,33.79,1.22,9.95,1.61,34.7,9.89,17.16,3.0,25.08,5.81,16.37
19.06,25.72,16.1,13.37,10.21,7.21,6.57,4.93,6.49,8.1,9.2,8.2,5.98
19.02,24.71,15.29,13.27,10.83,7.69,6.06,2.29,1.95,3.19,6.28,7.97,8.13
19.24,30.14,22.21,17.72,12.91,7.41,8.43,6.14,8.58,8.59,10.25,7.92,7.65
19.29,26.95,17.77,15.43,14.11,12.6,13.29,9.99,8.29,5.51,3.65,1.55,1.75
19.09,23.89,14.07,12.03,9.91,7.98,7.59,4.96,3.68,2.42,1.73,1.59,2.0
19.22,26.25,17.43,15.43,12.7,9.86,10.07,8.06,8.05,7.68,6.95,5.84,5.21
19.31,25.97,15.31,12.76,12.16,13.09,15.95,14.86,13.56,10.45,7.18,3.47,2.02
19.07,23.47,13.54,11.81,10.36,8.98,8.87,6.02,4.05,1.49,-0.96,-2.24,-1.13
19.2,24.76,14.55,13.65,14.05,14.3,13.43,8.46,5.05,3.19,2.63,2.67,3.18
19.34,29.26,18.29,11.82,11.1,11.68,18.15,15.16,13.56,6.18,3.72,-0.72,1.64
19.15,24.22,13.73,10.83,9.07,8.71,10.77,8.8,6.23,2.21,-0.66,-1.64,0.29
19.09,24.45,14.64,12.74,11.65,11.08,12.11,9.15,6.45,3.81,2.18,1.91,3.28
19.19,36.95,26.82,14.85,12.96,9.64,20.91,13.37,17.3,11.96,16.85,7.1,7.05
18.98,26.15,16.68,14.59,13.82,13.46,15.14,11.89,9.49,6.16,4.98,4.34,5.86
18.55,25.05,15.35,12.78,9.78,6.56,6.04,4.65,6.48,7.0,5.99,2.81,1.42
18.47,24.79,14.43,10.92,8.35,7.33,10.21,9.02,7.97,5.35,4.08,3.75,4.41
18.42,25.91,15.86,14.09,14.79,15.29,14.96,9.46,6.78,4.52,4.02,3.78,6.11
18.27,36.02,21.12,3.75,7.31,8.86,26.28,18.13,22.39,8.99,11.55,0.04,5.43
18.02,28.63,16.49,5.29,2.84,2.96,14.91,14.12,16.58,8.2,7.61,-0.99,-0.95
17.21,23.67,11.6,7.09,7.97,10.17,14.31,10.26,6.65,0.71,-1.2,-2.89,-0.17
16.63,31.37,18.35,1.9,-0.34,1.4,20.43,18.54,19.23,5.97,6.64,-0.45,4.65
16.64,30.95,15.13,-0.39,4.39,9.35,25.37,18.45,18.66,6.21,5.7,-5.66,-3.5
16.23,28.89,15.68,3.3,-0.38,1.56,13.5,11.83,8.94,-1.37,-0.63,-1.08,3.34
16.48,51.35,34.14,-16.65,-3.86,1.68,40.91,6.18,11.31,-7.47,18.88,-3.85,15.52
16.44,29.19,15.33,4.5,5.4,10.76,22.57,17.73,11.22,-3.03,-3.32,-2.38,8.19
16.08,25.24,11.16,1.99,4.37,9.38,19.79,13.24,7.72,-1.89,1.71,2.45,8.26
