15.67,42.1,19.07,-30.2,-20.77,-14.17,30.01,5.34,13.06,-20.43,7.6,-11.11,13.72
16.04,33.62,8.75,-26.41,-17.17,-10.25,29.06,12.73,19.7,-9.31,7.39,-11.75,8.35
16.25,44.46,18.0,-34.94,-17.21,-7.72,42.76,2.86,12.74,-20.28,20.13,-6.55,13.71
16.39,32.47,9.37,-21.96,-19.04,-15.46,15.72,3.61,9.5,-12.97,2.77,-9.4,4.46
17.09,36.28,6.5,-35.85,-22.15,-26.42,13.44,-6.78,10.26,-18.45,5.01,-11.83,9.48
16.66,37.83,7.21,-38.82,-28.43,-27.91,11.92,-11.97,4.98,-21.25,10.56,-12.05,10.34
15.71,46.0,15.54,-46.63,-24.52,-15.0,27.89,-20.95,-1.51,-30.95,15.08,-11.6,13.95
16.17,33.76,5.79,-28.86,-16.99,-13.25,17.73,-1.92,10.36,-5.48,19.74,4.08,17.58
17.0,32.47,13.5,-19.41,-22.01,-18.59,14.53,2.52,3.94,-19.03,-0.26,-8.63,4.16
17.07,37.91,17.28,-21.75,-17.31,-17.15,14.33,-13.8,-14.87,-41.98,-11.64,-12.4,19.34
16.68,19.91,-0.44,-20.03,-24.02,-25.34,-9.79,-8.41,1.45,-3.1,2.37,-2.93,5.93
16.21,37.92,15.2,-27.82,-24.75,-22.34,16.26,-5.69,3.28,-20.1,10.18,-5.95,10.34
16.09,35.6,15.09,-23.64,-20.68,-14.25,19.94,-2.67,-1.3,-22.23,7.58,-3.44,5.57
16.9,31.27,7.61,-20.2,-18.48,-18.36,2.77,-9.64,-1.53,-15.09,3.88,-1.8,16.52
16.94,31.35,13.21,-9.75,-12.87,-15.43,0.16,-8.2,-2.9,-13.93,-3.59,-9.63,1.06
16.41,24.58,6.47,-12.18,-17.26,-15.27,3.04,1.86,-0.7,-15.76,-10.45,-5.37,9.48
16.2,42.79,14.47,-35.68,-20.48,-19.99,24.52,-5.68,8.12,-22.34,11.05,-3.07,26.79
16.34,41.08,12.67,-30.03,-15.55,-8.32,30.6,0.07,13.11,-12.53,18.44,-5.96,15.07
15.87,52.4,21.92,-33.53,-6.02,-1.56,40.29,-13.69,2.03,-29.87,9.34,-17.26,15.22
16.28,35.9,11.13,-17.04,-8.13,-5.16,17.0,-4.89,1.36,-16.7,4.48,-8.2,6.82
16.55,27.81,9.02,-13.06,-9.65,-3.71,20.88,11.68,8.97,-13.49,-6.75,-11.8,3.56
16.62,35.1,15.74,-13.24,-12.49,-10.92,16.32,2.9,5.33,-14.86,-0.07,-6.55,10.63
16.88,26.56,11.37,-3.51,-5.53,-5.65,7.33,2.32,2.42,-8.22,-2.8,-2.42,11.94
16.86,32.77,16.22,-6.78,-11.16,-10.56,11.97,6.87,7.05,-10.64,-1.31,-2.54,12.14
16.79,25.28,8.72,-7.95,-13.09,-14.13,0.54,0.77,4.25,-4.84,-1.42,-3.49,4.71
16.88,41.23,19.44,-14.65,-11.56,-14.03,14.23,-5.6,4.26,-16.43,5.1,-8.19,9.43
17.0,36.15,16.52,-12.84,-10.32,-9.17,16.37,2.76,6.68,-14.13,1.56,-6.32,10.13
15.99,41.42,18.25,-28.69,-19.46,-10.18,34.8,7.06,16.28,-14.27,16.69,-3.78,16.12
16.36,50.56,20.41,-36.25,-14.93,-15.8,25.96,-14.68,4.33,-31.76,1.07,-22.26,4.57
16.43,37.83,11.89,-26.51,-18.68,-14.18,19.7,-6.52,0.7,-23.93,4.52,-9.55,11.57
17.34,46.2,22.72,-27.31,-19.11,-19.57,26.93,-4.15,3.74,-32.98,-1.72,-21.55,8.77
16.8,41.87,12.94,-26.56,-16.3,-21.71,12.23,-10.3,3.51,-26.22,-1.34,-18.22,11.92
16.29,44.57,17.53,-36.29,-19.16,-9.48,38.11,-1.89,6.88,-25.77,14.85,-7.47,20.96
16.07,33.89,9.08,-28.97,-18.03,-14.69,22.5,1.06,5.11,-28.74,-7.84,-20.98,4.29
16.27,32.45,10.42,-20.3,-17.4,-14.38,11.82,-3.41,-0.2,-19.07,-2.22,-13.81,-0.93
16.09,47.98,15.82,-33.45,-11.17,-9.83,34.23,-8.93,4.03,-37.7,2.88,-22.99,13.49
15.52,37.81,14.91,-21.5,-12.46,-5.86,28.19,3.74,9.03,-13.79,8.01,-6.16,8.73
15.62,39.51,8.33,-28.59,-6.69,-10.54,24.48,-2.81,8.45,-17.96,5.93,-11.44,7.75
16.56,20.95,0.03,-19.33,-16.2,-10.74,7.78,-1.57,-4.97,-20.87,-12.5,-12.53,1.17
16.63,39.34,12.12,-28.07,-9.03,-9.08,27.24,-1.94,5.54,-26.04,1.37,-9.52,15.09
16.25,29.72,5.16,-26.68,-11.29,-4.41,28.49,2.19,1.13,-31.64,-9.38,-13.49,19.17
16.13,32.16,9.33,-30.77,-26.92,-21.51,22.84,9.58,14.57,-19.67,1.5,-11.94,10.53
16.17,44.2,12.99,-32.88,-11.6,-21.71,15.64,-13.76,5.58,-16.89,11.37,-13.17,3.44
16.18,38.65,14.93,-33.82,-24.6,-15.87,22.92,-9.64,-3.64,-23.92,11.86,-8.12,9.8
16.18,38.36,12.15,-30.13,-17.25,-12.92,25.68,-1.91,8.48,-13.08,14.27,-10.28,2.81
16.99,27.64,8.12,-16.46,-21.76,-21.67,0.16,-3.37,-2.81,-21.18,-15.2,-18.33,-3.07
17.21,29.7,12.06,-17.46,-26.02,-27.68,-2.17,-9.63,-10.31,-31.27,-16.14,-15.1,3.71
16.79,40.43,13.37,-32.36,-22.78,-36.37,2.09,-18.18,-0.33,-29.66,-6.51,-21.76,10.79
16.5,31.03,8.58,-25.59,-21.61,-23.76,8.22,-6.89,0.74,-27.81,-13.05,-19.96,8.28
15.79,38.59,18.22,-37.52,-29.25,-17.81,34.66,-4.48,2.78,-31.64,-0.79,-24.89,0.02
16.79,30.62,11.97,-23.24,-24.74,-24.78,12.73,3.45,9.17,-22.65,-12.31,-26.23,-3.36
16.43,38.26,13.49,-26.56,-20.12,-19.4,17.61,-4.88,4.17,-25.94,-2.75,-19.61,4.99
16.03,31.77,6.59,-32.83,-27.98,-24.97,11.31,-7.87,-2.97,-29.12,-5.03,-16.45,4.46
16.27,49.73,14.75,-46.72,-22.58,-29.97,18.72,-19.49,2.71,-30.65,8.96,-24.09,4.99
16.39,25.33,4.55,-17.01,-12.6,-7.99,11.52,-0.44,-3.25,-22.57,-15.67,-21.56,-6.93
16.22,38.46,13.83,-24.14,-18.22,-18.68,13.86,-8.57,-3.79,-27.06,-0.83,-10.01,13.84
16.29,30.11,8.04,-23.22,-22.87,-20.12,6.68,-7.09,-3.78,-20.65,-2.56,-10.05,3.86
16.25,33.51,12.32,-23.48,-25.47,-25.81,4.84,-8.79,-3.12,-22.53,-1.59,-6.86,11.23
16.42,29.97,10.05,-14.96,-16.76,-19.67,-0.18,-6.8,0.73,-10.77,2.44,-1.06,12.79
16.22,31.97,10.99,-15.6,-13.11,-10.36,12.99,-0.12,0.6,-20.34,-7.24,-13.8,3.92
15.9,45.6,17.37,-31.04,-14.98,-18.87,22.7,-12.0,-1.42,-34.52,-3.9,-21.71,11.25
16.76,40.53,17.16,-24.51,-17.14,-18.09,15.7,-6.39,3.94,-16.47,10.57,-3.52,9.97
16.61,45.88,19.53,-28.11,-15.06,-13.81,25.51,-6.59,10.11,-13.65,20.01,-8.12,10.15
15.62,38.51,15.88,-25.55,-15.84,-8.94,24.62,-3.5,1.39,-19.83,9.06,-7.01,7.47
16.2,46.29,15.19,-34.31,-12.77,-14.46,22.96,-9.41,11.39,-15.96,15.35,-15.18,4.25
16.9,27.89,2.09,-25.09,-16.22,-9.32,12.88,-8.09,-6.54,-20.94,0.88,-6.22,9.0
16.6,36.98,7.1,-34.27,-15.9,-15.48,22.81,-8.51,1.38,-24.21,7.8,-8.28,15.1
16.68,46.84,12.84,-38.64,-8.74,-14.79,35.32,-2.45,19.71,-21.91,13.72,-14.34,11.52
16.34,32.45,7.96,-30.71,-21.95,-13.06,22.11,-3.52,-1.14,-26.89,-3.49,-17.99,-0.85
17.03,26.15,3.76,-26.28,-23.95,-18.55,13.08,0.14,-0.22,-24.23,-5.74,-7.04,15.48
17.25,33.42,5.08,-31.33,-17.27,-18.21,15.04,-5.77,8.7,-11.66,11.39,-7.02,7.11
17.06,45.92,13.47,-45.47,-21.82,-26.83,28.27,-10.24,5.05,-31.07,4.87,-27.27,-3.13
16.52,38.88,2.93,-41.96,-16.93,-29.1,9.73,-25.05,-5.86,-30.81,0.37,-22.56,-9.57
17.03,26.57,4.19,-24.1,-22.97,-19.86,8.45,0.34,5.54,-13.58,0.66,-9.02,-0.05
17.35,25.74,4.02,-25.61,-26.46,-27.12,-0.0,-5.23,8.09,-5.81,6.62,-7.98,0.85
17.34,27.45,7.82,-16.43,-20.18,-21.7,-1.53,-7.24,-1.54,-15.4,-6.6,-12.48,0.45
16.97,41.07,14.86,-26.97,-17.75,-21.71,9.73,-15.45,-1.0,-23.26,3.6,-13.19,5.34
16.55,41.85,15.84,-27.85,-16.57,-15.31,21.19,-5.57,6.65,-17.05,9.76,-16.83,1.38
16.34,40.57,17.73,-22.25,-17.77,-19.64,15.51,-5.78,2.19,-24.66,0.9,-10.04,14.16
17.37,31.17,13.02,-19.74,-25.49,-27.65,1.99,-5.63,-0.95,-23.23,-10.0,-16.49,1.56
17.59,30.48,9.12,-17.34,-16.83,-18.36,2.55,-7.4,-2.48,-17.65,-4.51,-10.28,2.93
17.82,45.86,12.07,-39.54,-18.71,-27.69,30.72,-2.52,21.45,-19.6,9.37,-20.32,9.6
17.19,32.84,10.41,-28.84,-23.86,-22.65,18.07,0.66,6.46,-28.04,-10.32,-23.17,7.17
17.31,31.95,8.68,-23.9,-13.3,-10.92,24.53,4.27,7.59,-29.16,-13.27,-25.84,3.59
17.22,26.07,4.57,-19.95,-17.18,-13.95,10.01,2.38,6.25,-12.09,-4.49,-11.91,2.21
17.51,36.2,10.66,-28.9,-20.64,-20.49,18.47,1.84,15.96,-12.19,7.73,-10.9,8.25
16.81,36.05,13.02,-28.75,-23.27,-21.03,21.71,3.53,11.47,-16.5,10.41,-5.84,8.56
17.32,31.6,4.47,-28.04,-18.92,-14.34,17.44,2.8,16.73,-2.6,15.99,-3.43,9.23
16.72,56.01,18.48,-48.02,-12.3,-23.09,32.2,-20.7,3.72,-29.49,9.43,-22.25,20.18
17.17,38.44,10.19,-35.98,-23.79,-19.13,19.59,-12.6,-6.7,-34.6,-0.5,-16.91,9.65
16.82,33.47,10.04,-25.46,-11.79,-9.54,25.0,-4.4,-4.34,-39.18,-12.61,-16.34,16.05
16.75,23.96,3.5,-16.1,-13.18,-10.26,6.64,-4.92,-4.5,-19.24,-9.59,-14.52,0.62
16.92,37.95,14.02,-27.42,-19.81,-15.96,20.24,-6.44,-3.58,-34.1,-3.79,-11.99,12.31
17.27,27.27,7.82,-25.44,-26.53,-24.4,9.49,-4.46,-7.45,-37.89,-19.25,-19.12,7.96
17.04,27.47,5.58,-20.49,-12.03,-9.48,15.26,-0.8,2.56,-20.88,-9.92,-17.11,4.79
17.67,35.98,11.48,-29.7,-20.74,-25.63,17.0,-3.16,17.46,-21.27,-2.92,-31.21,1.82
18.2,34.81,10.65,-35.42,-22.64,-25.19,28.04,6.22,25.34,-17.37,5.74,-21.88,9.89
17.7,23.2,2.41,-28.1,-28.2,-30.75,3.71,0.17,12.71,-16.86,-10.71,-26.78,-2.81
17.39,21.53,0.61,-23.1,-21.5,-20.38,2.39,-5.82,-2.74,-23.24,-16.32,-20.63,1.02
17.02,40.98,18.51,-32.69,-23.99,-20.28,27.2,-1.55,5.58,-27.99,-0.9,-20.57,3.89
16.65,28.92,5.15,-28.2,-24.22,-22.92,8.66,-3.49,3.68,-20.24,-7.15,-19.99,-1.72
17.09,38.84,12.03,-32.96,-22.93,-18.01,25.23,0.03,10.32,-18.06,9.0,-12.54,9.57
16.57,42.83,16.95,-31.97,-20.95,-17.13,28.89,-3.57,3.48,-28.45,4.35,-12.38,11.03
16.66,27.88,6.73,-19.83,-25.5,-25.88,-6.25,-12.73,-12.48,-27.12,-15.39,-14.11,2.21
16.86,23.94,3.83,-17.11,-16.24,-13.69,4.84,-3.4,-3.68,-19.04,-11.79,-14.85,0.03
16.65,33.94,7.66,-28.89,-20.22,-16.09,19.17,2.13,10.36,-17.39,1.2,-17.05,2.59
16.66,37.4,9.89,-42.49,-31.22,-19.83,32.49,3.55,19.69,-8.19,25.37,-5.9,12.21
16.48,38.06,1.77,-44.16,-21.43,-17.56,23.22,-7.32,15.65,-13.51,19.51,-6.96,16.65
16.91,52.67,13.28,-53.31,-17.12,-25.25,35.22,-16.83,8.88,-25.04,18.43,-9.06,23.26
17.04,25.79,0.87,-28.17,-24.71,-20.09,9.33,1.27,7.6,-10.1,6.59,0.07,15.91
16.95,30.35,5.73,-30.86,-21.63,-16.85,20.8,1.8,7.21,-20.6,0.94,-8.48,14.57
17.37,35.69,9.35,-32.9,-24.34,-25.98,17.51,-0.2,16.34,-16.5,6.46,-10.66,18.82
16.86,24.13,2.83,-21.98,-16.32,-13.32,12.55,0.25,1.13,-20.56,-5.71,-5.41,16.51
16.38,33.08,5.92,-32.72,-22.29,-15.2,22.05,1.55,12.88,-8.83,17.03,-0.51,17.02
16.29,33.24,8.53,-29.1,-18.97,-14.81,22.31,0.68,4.71,-25.97,-2.28,-9.9,14.7
16.23,30.8,4.62,-29.65,-18.73,-11.95,23.53,1.17,4.84,-25.34,-0.19,-9.1,14.91
16.37,32.77,4.11,-37.09,-24.24,-20.42,17.5,-4.47,6.19,-21.7,-0.06,-17.94,4.59
16.52,28.81,7.57,-18.95,-15.49,-12.03,16.51,4.83,6.41,-18.87,-6.33,-12.19,8.36
17.19,29.46,11.09,-16.71,-15.88,-14.62,12.68,-3.35,-8.69,-39.38,-25.37,-22.48,6.84
17.13,30.25,12.99,-11.64,-16.48,-18.46,-1.2,-11.33,-10.78,-22.36,-5.98,-3.92,10.8
17.11,28.19,10.25,-11.59,-13.56,-13.78,4.63,-4.51,-5.84,-22.4,-10.52,-6.4,13.17
17.13,28.06,8.3,-16.95,-15.94,-16.29,5.07,-10.26,-11.96,-34.43,-17.85,-15.32,11.46
17.2,42.41,18.93,-32.64,-14.96,-17.18,34.08,-3.81,6.87,-40.02,-11.68,-30.57,11.51
16.56,34.61,7.9,-24.92,-19.29,-20.1,8.53,-6.93,8.01,-16.46,2.69,-15.38,11.04
15.72,38.66,13.09,-31.78,-21.25,-20.82,19.92,-3.36,7.78,-21.97,7.17,-5.39,25.72
15.82,29.17,7.82,-16.46,-14.24,-12.47,5.42,-10.13,-9.15,-23.14,-3.71,-3.24,15.52
16.6,25.5,9.03,-8.79,-14.39,-15.53,-1.68,-6.64,-9.82,-23.37,-16.12,-10.68,3.91
16.73,26.7,6.38,-18.3,-21.35,-21.62,-2.64,-11.55,-9.11,-23.15,-10.32,-10.21,7.91
16.83,34.69,11.75,-27.41,-21.54,-16.46,20.71,-1.89,-0.73,-28.02,-1.56,-10.12,14.92
16.52,30.94,11.44,-16.58,-16.4,-15.53,9.53,-4.27,-3.8,-25.21,-10.21,-13.75,6.51
16.19,34.77,11.9,-21.58,-19.09,-21.83,0.7,-16.39,-6.53,-18.31,1.83,-7.64,5.19
15.89,28.53,5.7,-21.9,-21.14,-18.74,4.99,-6.9,-2.36,-18.68,-3.19,-10.47,4.0
16.39,43.43,16.51,-36.74,-22.87,-15.26,28.04,-9.17,4.77,-21.76,19.49,-2.87,23.56
16.69,32.54,5.15,-25.23,-15.65,-12.55,16.27,-1.37,10.73,-7.89,16.71,5.41,22.77
16.92,37.6,14.79,-20.21,-12.11,-12.85,19.21,-5.07,-2.86,-28.82,-2.87,-7.28,17.62
16.88,27.63,10.6,-9.44,-15.39,-17.49,-2.99,-8.69,-9.95,-24.1,-16.83,-13.91,3.72
16.33,50.61,19.49,-33.06,-13.72,-24.92,14.43,-23.38,-4.92,-38.52,0.1,-16.94,17.49
16.76,39.68,14.11,-28.79,-24.29,-30.84,2.41,-21.5,-3.01,-25.7,7.52,-2.54,26.5
16.87,28.93,6.98,-23.42,-21.2,-20.95,2.88,-14.51,-12.53,-28.2,-0.05,4.02,29.01
16.76,37.42,12.61,-24.43,-15.68,-19.95,9.87,-13.04,-6.02,-28.36,1.93,-0.04,26.7
16.45,37.4,15.46,-19.56,-15.14,-18.86,11.54,-9.35,-2.15,-24.09,4.35,0.49,24.88
16.7,34.06,10.97,-15.34,-11.81,-11.92,5.92,-13.4,-8.37,-22.15,1.7,0.2,20.14
16.52,36.63,11.78,-22.39,-13.51,-14.78,11.57,-9.15,0.46,-19.82,0.69,-8.26,14.5
16.62,33.35,7.45,-27.89,-17.26,-12.37,23.14,2.41,9.53,-15.75,11.9,5.39,32.17
16.09,42.7,12.34,-32.21,-12.14,-13.7,25.52,-8.51,3.91,-26.97,1.79,-15.82,9.56
15.96,42.09,19.14,-27.55,-17.64,-11.35,24.57,-11.62,-6.73,-23.81,16.09,2.57,19.39
16.2,21.93,2.43,-15.07,-10.99,-7.8,4.91,-10.7,-14.27,-21.55,-0.43,9.07,24.25
16.81,34.69,10.88,-22.1,-16.96,-15.26,5.41,-21.25,-15.49,-24.89,7.6,-0.27,12.95
16.77,22.3,5.18,-7.6,-10.33,-13.25,-8.56,-12.84,-7.49,-5.17,2.77,1.13,4.03
16.85,35.64,18.31,-14.28,-17.25,-20.12,3.3,-17.16,-16.19,-30.83,-0.58,0.6,17.32
16.43,33.63,15.76,-17.3,-21.79,-23.87,5.34,-8.24,-6.53,-30.47,-11.05,-10.34,12.66
16.73,39.4,14.27,-32.09,-22.62,-20.42,19.47,-9.69,-3.65,-35.2,1.64,-6.51,25.16
16.81,28.09,3.64,-28.04,-24.17,-22.68,3.42,-11.91,-6.94,-24.27,-3.31,-4.99,14.87
16.48,25.67,4.98,-13.98,-14.85,-12.25,2.19,-3.94,-2.75,-10.84,-0.45,-0.79,7.96
16.03,40.73,14.87,-28.42,-16.1,-14.21,13.89,-22.52,-13.97,-30.46,8.72,-2.57,15.64
16.29,43.78,15.1,-39.11,-16.8,-13.08,24.1,-20.64,-7.23,-24.85,22.59,1.87,25.62
16.32,39.62,8.31,-38.76,-20.3,-20.75,16.72,-17.15,-2.75,-22.79,16.24,1.98,20.43
16.18,48.06,12.24,-56.03,-24.44,-25.28,17.35,-32.99,-12.75,-37.11,8.11,-14.58,18.24
16.26,36.22,4.68,-35.6,-19.26,-26.23,8.27,-14.81,0.42,-23.99,2.54,-9.12,12.31
15.78,32.33,10.09,-23.31,-21.84,-21.5,7.21,-6.23,1.51,-17.46,1.18,-8.68,8.38
16.58,26.9,7.76,-16.25,-16.95,-15.07,6.65,-3.71,-5.87,-24.94,-11.89,-8.66,12.81
16.42,24.86,1.9,-19.61,-14.66,-7.43,13.39,1.42,-2.1,-20.72,-9.91,-11.96,5.37
16.43,22.27,0.52,-20.88,-14.57,-7.97,13.4,1.33,-1.22,-20.96,-11.24,-13.54,4.19
16.81,35.06,10.83,-36.33,-25.77,-20.69,23.74,-5.08,0.34,-34.38,-2.17,-13.45,21.28
16.42,41.74,15.74,-26.55,-9.61,-4.24,28.47,-7.02,-2.87,-27.93,6.08,-8.75,14.3
16.04,46.4,17.62,-24.53,-7.58,-9.21,20.94,-10.2,6.27,-11.75,19.55,-1.21,20.58
16.57,32.07,10.01,-18.87,-12.65,-8.69,19.18,5.74,11.26,-7.9,8.0,0.92,17.09
16.06,33.4,9.42,-20.39,-9.47,-8.25,14.07,-12.5,-11.51,-28.9,-2.61,-6.06,10.89
16.63,30.84,10.87,-17.33,-12.36,-7.59,16.24,-6.09,-11.86,-32.52,-8.69,-5.1,17.75
16.64,44.21,19.77,-26.45,-16.44,-17.84,23.1,-9.65,-3.5,-36.21,-5.58,-18.15,18.7
16.76,50.33,18.79,-36.49,-11.54,-20.14,31.4,-9.15,9.89,-30.52,7.26,-11.23,24.51
17.2,45.93,21.7,-41.74,-24.21,-19.24,33.0,-15.84,-3.3,-39.41,1.23,-21.55,12.48
16.93,43.77,16.02,-36.68,-17.65,-22.15,28.74,-8.03,13.34,-30.57,2.44,-18.63,26.36
16.23,36.62,11.04,-24.37,-12.92,-9.81,24.54,1.25,8.41,-19.84,6.54,-5.74,18.96
16.37,43.35,6.99,-34.55,-2.01,-18.15,28.09,-7.72,6.42,-26.74,-1.28,-16.09,10.62
16.27,40.19,16.16,-27.59,-14.62,-12.75,29.91,-0.88,1.24,-37.33,-8.73,-23.11,8.42
15.93,32.39,15.78,-16.99,-22.09,-22.26,12.23,3.01,5.38,-25.49,-11.88,-17.58,8.18
15.67,43.15,11.91,-33.54,-17.57,-15.14,23.52,-11.71,2.92,-29.03,4.86,-15.69,15.58
15.55,28.27,5.84,-25.58,-21.03,-15.41,15.62,3.67,6.74,-15.74,0.47,-8.92,7.15
16.06,49.86,18.85,-41.25,-19.91,-19.39,34.01,-11.33,7.97,-32.04,9.21,-20.75,12.82
16.18,25.49,1.71,-22.8,-19.73,-22.27,-6.17,-13.87,-0.75,-7.64,2.92,-8.47,-1.59
16.63,32.78,9.23,-24.46,-23.49,-23.15,2.41,-15.46,-11.94,-31.06,-11.65,-20.92,-2.51
17.13,31.98,9.72,-23.41,-22.6,-22.23,5.58,-8.85,-3.49,-24.33,-9.64,-20.06,-3.2
17.17,46.17,13.67,-34.24,-10.45,-21.6,23.31,-10.93,7.73,-27.28,0.0,-20.03,10.46
16.88,51.25,15.79,-40.7,-11.3,-26.3,31.11,-5.01,21.16,-18.38,14.68,-11.12,19.91
16.33,32.92,8.32,-25.59,-19.32,-18.72,11.96,-3.78,6.0,-13.33,8.37,-2.44,18.46
16.8,28.96,7.18,-22.24,-19.7,-18.29,9.44,-0.67,6.17,-12.64,2.11,-4.61,13.64
16.74,43.5,25.45,-32.26,-26.29,-12.36,37.33,-5.95,-5.55,-30.53,11.32,-11.96,10.91
16.67,37.05,14.77,-21.52,-14.59,-13.46,20.26,-1.5,2.04,-23.84,1.83,-5.23,16.17
16.94,45.54,17.29,-35.63,-17.59,-13.14,35.62,-2.74,8.97,-29.02,5.19,-18.01,15.47
16.24,40.29,7.62,-56.19,-37.14,-34.18,23.8,-13.24,4.3,-36.97,0.63,-28.2,8.15
17.35,43.89,11.4,-47.81,-25.34,-22.96,40.13,3.93,26.08,-20.26,10.93,-21.69,9.46
16.9,36.75,12.25,-35.57,-27.69,-26.09,24.91,6.53,23.26,-10.69,14.61,-10.38,14.98
15.89,45.62,12.96,-34.41,-10.39,-8.24,34.65,0.36,19.79,-20.32,9.97,-19.22,14.64
16.08,32.42,11.51,-19.72,-15.92,-14.29,15.59,1.29,3.85,-22.08,-7.7,-13.94,7.88
16.61,37.1,14.91,-24.42,-20.98,-18.99,15.4,-6.81,-2.51,-27.69,0.84,-9.24,12.6
16.37,34.99,13.63,-18.82,-13.83,-10.11,18.28,-0.79,1.1,-17.93,8.06,2.48,17.05
16.06,25.63,3.04,-22.43,-21.86,-18.47,5.75,-2.64,1.8,-11.24,6.52,4.32,17.65
16.63,24.4,0.82,-28.99,-27.89,-25.2,6.39,2.02,9.68,-9.31,3.18,-3.63,9.25
16.65,27.31,3.1,-26.46,-21.84,-15.99,14.24,3.33,9.77,-9.22,7.0,-1.77,14.39
16.74,20.13,-4.22,-28.2,-25.44,-23.21,-5.16,-13.91,-8.05,-14.65,3.71,4.45,15.76
17.02,45.48,12.12,-36.85,-12.9,-13.81,29.28,-14.65,2.61,-30.01,14.28,-3.29,32.37
16.53,24.19,2.45,-18.4,-14.91,-13.36,1.25,-11.8,-10.5,-19.17,-3.4,-1.55,9.92
16.32,33.38,10.02,-20.25,-17.82,-18.33,7.03,-8.69,-4.53,-25.48,-3.63,-5.54,19.26
15.88,47.35,8.64,-40.34,-5.8,-29.41,27.03,-10.73,12.33,-19.0,12.22,-0.47,27.72
16.35,28.28,5.28,-26.92,-22.77,-20.22,10.44,-5.07,-1.73,-28.87,-10.47,-16.45,7.24
16.63,53.08,10.47,-49.88,-5.26,-19.16,44.34,-17.99,8.68,-38.35,2.25,-19.93,17.6
16.23,34.15,4.48,-31.62,-14.06,-17.24,18.71,-4.19,9.16,-23.33,-3.04,-16.42,11.66
17.15,32.86,10.44,-26.1,-16.78,-12.78,22.72,-0.77,1.94,-31.16,-11.01,-23.94,2.24
16.79,31.42,7.08,-30.43,-22.45,-18.93,19.96,0.12,6.36,-30.62,-10.47,-22.12,8.81
16.44,27.43,7.25,-17.7,-18.32,-18.44,2.95,-3.16,1.71,-16.56,-10.12,-16.95,-0.26
16.62,43.53,12.68,-38.81,-23.72,-21.04,20.9,-16.49,-1.11,-36.05,5.44,-14.08,23.55
15.98,29.61,9.23,-15.72,-14.47,-12.22,7.59,-4.29,-2.25,-14.18,0.64,-3.13,8.21
16.27,27.3,7.69,-17.19,-13.88,-9.27,18.96,9.3,11.94,-9.62,3.32,-0.01,19.84
