16.17,31.86,9.44,-24.07,-5.03,-1.49,25.96,-14.64,-15.65,-39.77,3.81,6.35,32.74
15.74,27.78,5.42,-15.39,3.01,10.99,28.35,-0.12,-3.74,-20.66,1.98,-2.75,12.35
15.19,32.41,11.6,-12.56,-3.48,2.44,21.23,-1.62,-5.06,-19.88,3.5,0.36,16.05
15.89,37.36,15.5,-18.4,-1.97,4.65,31.55,-6.94,-10.27,-34.25,-1.03,-5.48,18.62
15.29,32.09,11.98,-10.87,-2.87,1.63,19.27,-3.13,-4.62,-18.19,5.45,4.92,18.73
15.59,29.11,10.45,-9.12,-2.06,2.79,19.1,0.95,-4.24,-21.27,-7.62,-8.84,3.47
14.89,46.45,20.67,-23.2,4.26,5.94,28.47,-6.57,4.31,-13.76,20.7,-0.63,16.1
15.17,31.85,16.59,-0.73,-0.31,1.54,11.33,-3.03,-7.39,-18.19,-4.26,-2.61,6.78
14.49,42.12,21.34,-20.88,-10.37,-0.55,31.75,-0.16,2.2,-16.11,18.79,10.47,27.01
14.93,29.48,13.76,1.46,7.73,7.79,10.2,-8.36,-8.81,-8.68,8.76,6.76,8.55
14.42,27.72,9.78,-5.73,-1.94,1.8,12.14,-1.85,-4.24,-12.6,0.24,-0.16,7.53
14.64,36.42,15.42,-13.79,1.68,8.65,32.19,-3.41,-7.76,-29.96,0.55,-3.98,16.91
13.79,30.09,8.88,-12.69,0.77,6.94,25.59,2.1,-3.28,-19.27,5.0,4.56,22.11
14.78,32.67,12.86,-10.75,4.89,10.65,29.56,2.07,-4.72,-22.93,-2.84,-5.58,9.88
14.32,43.58,19.19,-24.34,-4.74,-2.23,25.87,-10.89,-9.43,-34.1,4.51,-8.36,20.45
13.56,37.93,18.02,-13.5,-0.54,4.83,25.84,-5.11,-6.43,-24.69,3.05,-0.06,13.14
14.06,36.88,17.33,-15.18,-1.35,6.84,31.71,-0.32,-3.8,-20.7,10.61,6.38,23.06
13.76,29.75,11.56,-7.44,4.62,7.83,21.89,-5.14,-10.99,-25.64,-1.73,0.07,13.53
13.04,42.25,27.29,-36.88,-15.59,23.58,46.93,-21.71,-10.89,-9.49,30.22,2.86,15.16
13.06,28.9,7.66,-15.7,-6.23,-1.6,13.1,-6.8,-6.55,-18.53,0.31,-4.61,5.87
13.07,35.25,13.61,-16.03,-0.6,4.76,17.67,-13.87,-14.63,-28.27,3.14,-0.68,15.76
12.5,39.04,14.86,-28.6,1.08,0.52,18.54,-8.13,-9.87,-27.77,0.74,-11.44,9.92
12.83,34.36,17.36,-15.9,-4.97,6.55,27.81,-3.33,-12.58,-28.74,1.08,-5.73,8.84
12.66,39.04,19.38,-23.5,-4.46,5.88,27.81,-2.58,-0.85,-15.99,6.58,-5.24,3.24
12.37,34.49,16.54,-18.84,-12.56,-6.9,17.19,-0.22,0.58,-8.88,9.19,2.99,11.02
12.37,36.52,17.42,-30.98,-12.33,8.51,33.01,-12.6,-9.7,-21.21,12.0,0.66,8.23
12.3,34.04,11.19,-29.82,-7.24,6.03,29.33,-5.92,-3.02,-16.39,15.26,6.61,17.59
12.27,22.1,2.45,-14.04,-4.03,2.02,13.23,-9.11,-9.34,-17.57,4.42,5.95,13.67
12.31,28.64,5.37,-20.68,-4.41,5.45,22.89,-0.19,1.66,-9.33,14.0,4.94,13.91
12.38,28.96,4.52,-31.34,-21.72,-16.02,9.78,-6.7,-0.72,-13.28,6.73,-2.83,9.42
13.13,35.06,10.83,-28.89,-18.92,-10.35,21.44,3.06,11.78,-8.48,11.34,-3.04,10.75
14.02,32.96,6.05,-37.43,-17.9,-10.45,28.13,-2.86,-4.06,-31.18,3.1,-6.86,18.3
15.29,36.25,5.3,-43.48,-19.53,-7.73,35.9,-7.11,0.54,-28.98,10.41,-7.06,23.06
15.39,25.69,-2.37,-35.2,-17.09,-6.2,24.57,-1.59,3.29,-15.02,14.24,4.85,21.05
16.07,36.4,6.66,-49.35,-27.75,-13.48,30.97,-16.71,-6.74,-25.33,24.7,0.9,18.26
16.01,26.42,-2.19,-30.03,-10.3,-5.29,15.74,-13.21,-4.64,-14.97,13.39,4.21,15.82
16.21,21.23,-2.13,-25.64,-13.39,-3.92,17.84,-7.82,-10.71,-21.05,13.44,16.65,27.93
16.79,22.86,-4.68,-33.36,-16.11,-6.7,18.86,-5.31,0.28,-12.95,14.8,7.73,20.55
16.61,34.05,-1.84,-45.58,-16.45,-1.93,37.38,-5.97,7.63,-19.63,22.52,-4.26,21.62
16.71,11.86,-16.18,-36.63,-18.3,-5.98,14.72,-4.83,-5.79,-20.37,-6.36,-13.09,-1.71
16.87,28.8,-6.1,-48.03,-15.24,2.18,43.91,1.99,11.6,-18.79,19.02,-6.21,18.28
15.97,25.73,-3.52,-35.78,-10.3,1.23,26.72,-12.3,-6.71,-18.86,16.02,-1.09,9.68
16.18,38.92,3.2,-38.2,-9.19,-9.98,26.33,-9.06,8.5,-18.49,12.18,-7.54,14.81
16.59,23.45,-1.17,-27.82,-21.63,-15.16,8.43,-4.7,2.62,-3.31,18.9,11.92,16.73
16.89,27.46,0.54,-33.94,-25.26,-19.53,11.06,-8.68,-2.59,-17.95,12.37,6.29,21.27
17.19,39.35,1.05,-49.64,-14.23,-11.41,30.11,-19.23,3.0,-18.91,28.08,2.62,20.37
17.64,16.89,-8.76,-30.69,-14.12,-2.64,20.04,-3.75,-2.39,-12.81,18.8,17.89,29.54
17.96,31.07,-5.08,-49.08,-12.86,-5.21,32.99,-13.07,2.7,-20.19,22.98,-1.51,15.5
18.95,23.56,-9.82,-44.92,-13.39,-0.02,34.1,-8.13,4.68,-15.99,27.23,4.49,21.44
18.67,16.46,-16.38,-47.57,-26.23,-16.15,9.21,-18.48,-13.21,-29.24,-5.51,-19.15,-6.28
18.54,31.81,-6.94,-49.86,-24.71,-14.24,22.9,-14.18,2.43,-22.76,14.56,-13.09,11.59
17.85,52.19,0.4,-73.96,-16.48,-23.82,43.56,-36.41,5.54,-23.66,20.33,-10.8,21.18
18.16,15.83,-14.01,-37.77,-24.75,-12.79,10.7,-4.36,1.07,-9.5,11.87,5.36,16.89
18.16,28.33,-9.72,-49.77,-17.13,-14.6,23.98,-10.45,6.76,-14.4,21.26,3.49,20.95
17.89,27.34,-5.37,-43.5,-13.79,-7.95,26.9,-11.19,-0.97,-25.31,13.49,0.75,22.59
18.63,36.54,-6.89,-54.81,-5.1,-12.31,35.16,-22.88,-0.67,-27.74,20.22,-4.13,16.78
18.18,19.57,-12.18,-40.37,-19.07,-4.49,25.64,0.66,5.85,-13.08,13.05,0.07,15.07
17.66,34.18,-1.68,-44.91,-8.3,-0.68,39.0,-5.28,6.49,-23.55,11.88,-13.39,9.07
17.31,20.16,-6.58,-26.53,-14.47,-2.12,18.76,4.87,5.58,-7.81,4.93,-3.24,5.45
17.48,32.66,-7.69,-52.4,-15.21,-16.43,24.24,-18.75,-2.49,-33.94,-1.9,-24.65,0.1
17.87,23.87,-7.95,-36.99,-14.42,-2.8,21.82,-9.74,-0.24,-12.5,21.14,4.76,16.84
18.32,31.65,-2.56,-49.51,-17.25,-4.21,35.15,-13.86,-3.85,-26.87,18.1,-5.77,15.25
18.4,24.92,-7.57,-42.63,-14.67,-4.35,33.36,0.23,7.72,-20.9,11.65,-5.25,15.22
18.45,33.22,-4.81,-53.64,-17.74,-12.51,25.11,-26.47,-11.17,-36.66,9.37,-13.94,10.47
17.9,22.24,-5.71,-36.6,-19.54,-8.51,17.22,-14.71,-14.33,-28.69,5.76,-1.16,13.6
18.3,26.21,-0.72,-27.07,-2.83,7.18,28.79,-4.87,-2.22,-16.25,10.18,-4.12,5.57
17.36,59.78,16.55,-57.05,-8.13,5.06,60.31,-29.58,3.95,-8.9,46.26,-10.46,25.56
17.93,34.13,9.89,-24.62,-8.49,3.38,37.57,8.84,9.25,-14.42,13.08,-0.46,15.44
17.55,30.14,7.85,-13.61,-2.71,6.11,24.52,5.23,3.51,-12.09,2.96,-5.4,6.17
18.02,34.86,7.54,-31.06,-1.43,14.79,50.57,4.91,8.97,-15.49,20.54,-2.62,16.83
17.26,35.21,11.1,-35.31,-6.17,15.87,52.73,-2.71,-0.94,-13.23,28.57,-0.7,6.62
17.26,29.89,0.67,-34.56,-4.81,8.73,39.46,-1.68,5.57,-11.04,26.39,6.13,19.59
17.94,31.42,-1.89,-45.47,-20.46,-8.29,25.84,-18.66,-8.42,-28.96,12.11,-11.79,6.27
17.81,54.53,6.14,-44.4,16.23,-12.15,53.56,-15.91,11.77,-15.47,20.09,-5.68,7.37
17.8,25.41,-3.37,-37.75,-24.25,-15.33,10.85,-20.04,-17.72,-35.61,-7.37,-21.79,-9.35
17.59,34.68,4.45,-36.84,-12.8,-2.97,32.13,-7.58,0.3,-20.99,17.24,-5.5,5.22
18.1,26.72,-1.67,-28.19,-10.01,0.2,22.91,-3.29,3.2,-9.94,15.08,-0.39,13.24
18.21,36.95,0.79,-46.3,-8.89,0.45,37.72,-12.56,6.61,-16.02,26.83,-3.09,17.27
18.96,18.63,-7.72,-26.86,-8.26,5.96,26.03,1.82,-0.93,-15.3,6.67,1.35,12.93
18.78,43.58,-7.14,-54.23,3.76,-27.66,47.73,-17.3,10.15,-22.66,5.62,-2.52,11.66
18.47,34.85,-3.68,-45.84,-5.16,-3.25,42.13,0.91,15.41,-14.61,18.59,-8.07,7.25
18.55,21.67,-6.37,-31.82,-5.08,7.06,28.92,-5.53,-3.37,-19.13,5.91,-8.57,3.66
18.25,29.8,-4.92,-41.47,-3.0,3.99,37.53,-7.44,-0.0,-30.26,4.27,-14.55,11.69
17.24,31.49,5.59,-28.55,-4.93,8.55,39.72,-2.6,-4.06,-25.39,14.29,2.89,18.62
17.62,33.83,-0.91,-51.56,-18.43,-1.74,36.76,-21.14,-7.91,-27.44,23.01,-11.66,0.37
19.31,23.75,-7.26,-44.6,-14.48,5.04,43.05,1.45,3.65,-18.79,18.99,-1.52,12.15
18.38,32.16,-6.94,-43.45,1.24,-1.18,35.58,-7.43,10.18,-18.95,10.34,-13.15,6.43
18.0,20.07,-9.04,-36.79,-14.85,-2.47,23.28,-4.7,-2.33,-17.88,6.83,-4.82,6.47
18.47,29.38,-1.59,-48.02,-16.52,3.59,42.82,-12.08,-6.8,-23.71,24.67,-4.89,7.17
18.23,24.97,-7.1,-43.05,-16.58,-6.73,23.76,-13.45,-8.37,-28.95,6.0,-7.35,8.65
18.5,22.48,-6.31,-41.2,-19.81,-6.6,27.15,-8.57,-7.39,-28.37,9.8,-0.15,15.34
