16.46,41.69,4.74,-51.32,-12.01,0.52,43.57,-17.91,-1.88,-28.37,20.16,-16.02,6.93
16.55,27.04,0.31,-30.49,-18.18,-12.33,10.44,-15.87,-13.59,-28.33,-4.05,-12.67,0.21
16.15,30.72,0.1,-25.41,-8.05,-7.19,8.2,-18.15,-12.31,-25.66,-2.74,-12.44,6.46
16.27,27.89,3.14,-21.79,-9.82,-8.65,2.71,-26.26,-23.67,-31.42,-9.17,-20.2,-12.46
16.05,34.41,4.08,-32.36,-5.5,5.03,30.98,-15.63,-10.84,-30.62,9.44,-9.65,9.79
16.15,21.78,-5.48,-31.57,-13.96,-7.42,11.54,-15.54,-12.99,-25.87,-1.79,-8.56,6.99
16.0,36.08,0.9,-43.55,-15.16,-13.82,18.55,-27.62,-15.83,-36.02,7.32,-15.44,-0.41
16.14,54.14,17.26,-53.67,-15.09,-10.73,45.4,-27.54,-13.97,-42.76,19.92,-20.54,3.03
16.81,28.57,0.81,-32.13,-20.06,-13.65,14.41,-12.26,-8.63,-30.09,-3.0,-10.62,10.66
16.72,50.6,3.25,-60.45,-0.59,-9.97,40.71,-31.09,-0.1,-31.07,18.71,-11.6,14.53
17.29,29.68,-6.2,-50.82,-19.36,-9.37,27.18,-20.15,-7.95,-26.97,16.17,-10.78,0.8
17.56,14.32,-13.42,-33.93,-10.54,2.4,21.05,-7.44,-9.35,-23.21,-2.13,-8.73,4.65
17.05,21.31,-8.18,-33.35,-21.66,-12.39,9.24,-8.14,-3.58,-16.03,3.09,-4.28,11.14
16.15,36.47,8.57,-34.38,-16.05,-7.42,28.99,-9.24,-3.31,-25.87,13.03,-4.55,12.86
16.4,26.79,-2.72,-35.81,-19.76,-12.99,14.13,-13.88,-6.47,-23.81,7.33,-1.76,15.0
16.26,35.81,0.74,-42.08,-12.93,-14.65,15.52,-27.6,-11.32,-31.89,10.24,-6.82,13.36
16.05,18.16,-6.8,-22.02,-5.94,5.69,18.81,-2.93,-2.4,-9.23,7.29,-5.69,-4.2
16.22,19.51,-4.65,-25.34,-12.11,-2.48,19.27,2.87,1.84,-14.68,-1.57,-6.51,5.06
17.09,34.41,3.43,-42.46,-22.65,-10.67,30.85,-6.83,-0.66,-29.95,5.66,-16.01,8.02
16.43,40.47,3.65,-41.47,-9.21,-14.39,31.1,-4.05,14.98,-18.28,9.8,-16.29,5.36
16.41,32.64,1.48,-37.94,-20.67,-11.73,24.92,-5.47,-1.05,-30.51,0.68,-16.39,7.27
16.98,38.48,1.02,-47.41,-8.38,-2.17,39.87,-13.46,1.24,-30.53,11.18,-14.84,11.96
16.89,18.31,-10.5,-33.91,-18.82,-8.41,11.97,-9.51,-4.68,-13.93,10.25,-0.1,8.89
17.13,26.36,-3.85,-36.34,-7.33,1.23,26.58,-13.73,-6.9,-22.73,12.22,-4.76,6.19
16.9,25.97,-5.24,-39.49,-8.81,0.33,24.85,-29.84,-26.75,-43.54,6.65,-8.21,8.87
16.39,23.47,-1.98,-25.78,-6.5,0.85,21.86,-6.53,-7.24,-24.3,0.52,-2.38,14.42
16.93,24.84,-3.8,-34.83,-12.41,-2.4,24.67,-14.15,-13.79,-37.85,-2.7,-12.37,9.99
16.16,32.46,5.19,-34.28,-14.07,-6.47,26.29,-12.33,-9.63,-34.86,2.44,-6.74,18.45
16.79,42.5,1.07,-54.41,-7.52,-11.86,31.6,-26.21,-1.86,-34.43,15.95,-11.83,10.72
21.07,55.93,10.76,-62.62,-16.63,-36.33,59.74,-18.09,14.91,-37.74,-1.12,-18.13,15.8
20.74,19.43,-7.32,-31.45,-21.25,-11.26,16.39,2.93,3.67,-17.56,-0.6,-3.68,16.49
19.6,14.4,-9.39,-28.77,-19.86,-11.02,11.16,1.1,0.14,-15.14,-3.55,-3.5,10.4
18.97,16.69,-10.72,-31.77,-22.98,-12.88,8.7,-3.75,-4.64,-22.34,-10.49,-13.4,4.73
19.51,31.84,2.42,-42.99,-21.56,-12.82,33.6,-1.36,3.59,-36.6,-4.56,-18.06,17.73
18.95,38.95,-0.08,-54.22,-17.93,-7.49,48.88,-6.71,10.57,-38.32,6.55,-20.61,28.14
19.38,38.19,7.49,-55.08,-24.72,-3.8,58.03,-4.0,0.77,-43.12,6.05,-24.67,21.13
18.71,24.7,-5.1,-38.55,-13.0,-1.38,36.37,3.42,5.05,-22.52,8.51,-3.83,15.33
19.11,33.72,-3.29,-48.5,-7.06,-8.92,38.03,-9.75,2.57,-41.08,-1.07,-13.72,25.99
19.25,16.33,-11.65,-34.96,-9.43,6.57,32.88,-1.51,-6.59,-30.4,-1.57,-7.71,14.25
17.79,30.27,0.56,-36.15,-11.01,-4.9,26.42,-13.31,-9.81,-35.88,-0.94,-8.9,17.29
18.7,26.67,-7.69,-45.19,-10.37,0.73,35.59,-9.65,-3.79,-31.28,6.29,-14.11,7.84
17.83,21.47,-6.69,-34.98,-15.71,-7.68,16.0,-13.29,-11.59,-27.39,1.15,-3.07,15.01
17.95,18.26,-10.18,-39.27,-22.31,-13.05,12.5,-19.52,-21.04,-42.6,-9.74,-10.72,14.19
18.37,30.56,-1.87,-49.67,-20.31,-8.11,32.0,-19.58,-14.65,-45.2,1.53,-11.87,22.37
17.77,16.89,-9.77,-31.64,-11.12,0.92,19.86,-13.49,-17.63,-32.74,-2.12,-4.76,13.45
17.44,28.48,1.29,-34.92,-16.78,-11.74,21.6,-10.92,-9.62,-38.45,-4.17,-8.2,18.47
18.88,39.63,9.2,-32.48,-16.55,-19.36,11.52,-29.52,-23.51,-48.58,-4.21,-10.29,21.5
17.92,25.66,3.46,-23.71,-12.31,-6.69,14.56,-15.72,-22.29,-42.59,-13.27,-9.99,11.75
17.79,37.89,4.52,-40.6,-13.89,-15.12,19.93,-24.25,-14.61,-40.06,3.28,-8.3,18.9
17.53,28.79,2.67,-28.37,-19.42,-17.82,1.29,-27.19,-26.35,-40.0,-12.64,-15.99,1.94
16.82,28.39,0.29,-33.79,-21.93,-15.5,8.9,-23.78,-23.53,-42.62,-11.14,-19.05,2.31
17.11,23.32,0.51,-23.32,-16.94,-12.28,4.11,-17.86,-23.19,-36.47,-14.95,-12.21,4.46
17.0,19.98,-2.03,-22.48,-17.69,-12.49,4.12,-12.4,-17.33,-30.53,-11.7,-7.93,5.57
17.16,45.2,7.62,-47.04,-6.51,-2.45,35.79,-29.62,-11.55,-35.92,15.56,-15.35,14.23
16.52,30.22,3.46,-23.59,-6.76,2.24,23.68,-7.77,-8.52,-28.87,-3.06,-13.77,5.69
16.64,24.54,1.44,-23.96,-18.68,-13.58,6.05,-12.84,-16.49,-31.23,-13.89,-16.19,-3.65
16.98,32.22,4.98,-28.49,-14.93,-11.28,16.4,-10.82,-8.82,-30.04,-2.38,-8.39,15.73
17.71,25.61,1.11,-26.21,-16.06,-12.52,7.35,-16.95,-18.48,-36.71,-14.99,-13.91,9.81
17.38,25.32,-0.71,-20.91,-3.53,1.23,13.55,-17.89,-22.53,-39.34,-14.98,-15.76,6.01
17.63,39.15,10.41,-32.1,-10.66,-7.37,22.84,-21.94,-18.48,-42.29,0.53,-7.56,18.22
17.06,37.05,7.29,-33.69,-11.82,-4.02,26.58,-13.57,-6.04,-28.66,8.12,-8.24,13.1
17.18,45.13,15.97,-37.12,-14.35,-2.87,33.7,-24.19,-16.91,-36.48,16.46,-7.3,13.88
17.04,43.97,13.21,-41.48,-12.06,-7.42,30.52,-20.35,-7.94,-32.35,13.8,-5.0,20.7
16.06,48.34,8.55,-51.45,-10.01,-11.86,36.74,-19.75,0.24,-27.5,19.25,-7.65,19.91
16.24,32.89,2.12,-35.48,-13.45,-5.24,26.93,-10.54,-4.41,-28.29,3.72,-11.4,10.28
15.95,35.01,1.45,-40.0,-13.24,-11.22,16.81,-25.32,-14.73,-34.53,-0.1,-19.62,-1.72
16.5,39.13,5.65,-40.06,-10.76,-11.91,28.23,-12.66,-3.28,-36.46,0.95,-15.54,13.29
16.53,30.19,2.52,-28.62,-10.22,-4.88,17.62,-10.92,-3.23,-14.52,14.14,0.26,8.45
17.22,35.0,-2.24,-49.41,-12.07,-9.02,25.59,-22.96,-4.54,-23.64,19.99,-5.53,10.88
16.85,26.59,-2.55,-35.61,-12.98,-5.79,17.58,-18.22,-8.36,-17.51,17.45,1.52,11.31
16.97,37.35,6.4,-43.13,-19.53,-7.73,33.55,-15.93,-10.43,-37.76,8.97,-11.88,13.86
16.61,31.27,2.68,-34.5,-12.18,-7.75,21.76,-18.41,-14.49,-38.03,-0.33,-10.76,10.71
16.52,21.58,-2.9,-22.52,-10.76,-3.64,11.79,-9.85,-11.35,-23.26,-2.81,-6.64,2.63
16.89,25.86,-2.82,-39.06,-21.1,-11.53,21.44,-9.83,-8.88,-35.01,-6.76,-16.3,7.21
16.68,42.02,10.91,-52.79,-20.28,-6.46,41.43,-22.02,-14.0,-39.4,16.34,-7.64,17.44
17.51,42.13,4.13,-44.56,-4.02,-7.69,39.49,-13.18,0.02,-39.55,3.51,-17.53,16.42
16.65,31.28,0.65,-43.53,-21.08,-12.25,21.82,-20.76,-16.14,-43.3,-5.33,-19.13,4.68
17.24,38.73,5.02,-45.91,-16.34,-8.43,32.18,-21.29,-10.46,-42.71,2.09,-15.4,20.1
17.59,28.14,1.36,-28.96,-16.49,-9.48,15.4,-11.26,-7.97,-24.6,6.39,1.91,24.19
17.71,36.9,6.19,-40.98,-14.39,-7.24,33.93,-15.68,-11.4,-41.98,3.77,-8.87,21.43
18.34,23.16,-0.72,-25.48,-12.11,-4.99,22.06,0.67,-2.05,-31.15,-14.12,-14.77,17.13
18.56,41.82,6.51,-45.36,-8.17,-17.39,42.21,-9.86,3.63,-46.33,-6.24,-21.17,24.3
17.88,19.24,-4.57,-26.64,-18.78,-12.32,11.61,-2.61,-4.69,-29.09,-16.44,-16.14,11.44
17.95,18.57,-3.08,-25.24,-15.32,-7.22,18.32,-0.35,-8.7,-35.35,-18.47,-11.62,15.88
18.12,22.09,-0.57,-23.61,-12.25,-2.47,26.3,7.89,0.22,-31.17,-17.48,-16.75,11.51
18.06,38.77,-1.15,-44.63,-4.04,-20.92,39.2,-4.39,11.26,-35.68,-11.86,-29.36,1.45
17.12,27.65,-4.93,-36.63,-13.54,-6.97,19.99,-17.29,-16.01,-45.22,-11.91,-19.6,15.63
16.75,25.79,-0.68,-29.14,-6.42,3.43,28.41,-6.08,-9.4,-31.24,-3.8,-9.19,14.36
16.6,28.92,0.43,-32.22,-16.42,-9.07,21.51,-5.35,-0.97,-26.09,-1.4,-14.81,9.21
16.39,40.2,8.97,-38.85,-12.69,-7.31,33.86,-7.94,0.04,-30.37,11.58,-5.68,19.25
16.53,37.51,4.95,-45.49,-12.14,2.63,47.43,-10.0,-2.92,-39.77,6.12,-17.62,15.52
18.07,32.97,1.02,-46.04,-15.54,-5.64,44.07,-2.04,-0.07,-43.02,-6.01,-22.31,12.55
17.95,25.05,-8.99,-44.52,-20.84,-13.43,20.38,-11.87,-5.16,-32.87,-3.15,-17.25,11.05
16.79,21.04,-5.71,-32.16,-11.25,-0.4,22.39,-10.56,-13.02,-30.23,-1.89,-8.07,7.47
17.16,22.04,-5.8,-35.48,-17.57,-6.78,25.58,-1.41,-3.2,-34.05,-11.5,-19.62,5.57
17.48,29.51,-2.35,-43.44,-16.96,-8.13,35.74,2.44,9.79,-21.28,10.26,-4.52,20.44
16.74,23.02,-7.61,-40.5,-17.79,-5.76,31.78,5.15,7.92,-23.32,1.07,-9.22,17.2
16.4,46.47,-0.54,-53.86,-2.35,-24.24,39.49,-20.89,1.08,-36.09,1.99,-18.38,9.83
15.38,37.31,7.58,-35.52,-9.08,-7.6,25.49,-18.82,-10.41,-31.73,10.82,0.37,21.27
15.8,34.6,8.1,-35.15,-15.25,-3.92,30.35,-14.33,-14.72,-36.76,5.49,-7.96,8.87
16.64,33.81,2.48,-40.06,-11.05,1.66,37.07,-13.52,-10.76,-40.94,5.79,-8.03,25.95
16.78,30.85,4.29,-34.24,-7.66,3.2,45.45,5.91,5.33,-36.24,-6.31,-19.96,13.38
16.84,31.64,5.69,-33.7,-22.94,-18.39,20.63,-7.03,-3.97,-40.67,-11.56,-20.3,12.32
16.82,25.82,-0.79,-34.83,-17.94,-12.57,17.59,-14.59,-17.6,-47.44,-20.5,-25.15,3.71
16.57,41.64,9.25,-35.8,-5.93,-5.4,39.34,-1.95,6.09,-28.94,7.8,-10.12,17.53
16.27,44.3,3.28,-43.2,-0.34,-13.39,38.91,-11.25,12.2,-27.11,11.35,-6.24,17.57
16.9,25.95,-1.17,-27.4,-12.45,-3.67,22.08,-2.64,-3.13,-27.66,-6.37,-12.87,9.17
16.54,27.44,-0.91,-37.43,-18.37,-6.75,25.68,-9.59,-8.69,-29.45,2.21,-11.01,4.51
15.39,33.81,2.98,-29.22,-8.12,-1.69,30.13,1.14,11.01,-14.12,10.09,-6.11,12.91
15.88,23.93,-0.29,-26.12,-13.74,-4.93,16.23,-7.99,-8.3,-20.05,4.08,-1.61,10.36
15.8,39.8,7.14,-38.9,-17.44,-16.47,11.71,-31.87,-22.29,-45.23,-6.64,-22.52,5.32
15.75,39.43,9.92,-37.13,-17.77,-12.71,19.61,-24.95,-18.63,-41.02,3.74,-10.61,14.26
16.04,33.05,4.61,-31.92,-16.73,-11.44,18.7,-11.43,-5.89,-28.03,2.66,-9.74,10.23
15.66,33.92,4.39,-35.94,-14.79,-7.98,25.88,-10.76,-6.32,-31.77,0.11,-14.47,4.37
15.53,25.87,-1.64,-26.57,-12.95,-2.91,19.65,-2.19,-3.21,-23.24,-5.64,-17.1,-3.45
15.81,24.85,0.45,-22.4,-5.01,3.74,23.18,-1.41,-1.91,-17.84,-0.0,-8.8,1.06
15.8,29.1,1.32,-26.93,-10.21,-1.48,21.86,-3.37,0.35,-16.26,6.78,-8.77,1.97
15.71,22.08,-7.57,-39.1,-20.96,-13.45,8.62,-21.21,-13.41,-20.83,12.75,7.08,21.82
16.15,42.91,4.48,-59.03,-13.45,-1.71,29.4,-44.07,-23.48,-48.43,9.03,-20.44,8.1
16.31,43.63,2.89,-56.65,-4.73,-2.22,45.81,-29.17,-12.24,-31.81,31.44,-3.8,11.82
16.09,22.96,-6.83,-33.47,-8.8,2.34,25.85,-7.82,-1.59,-19.83,10.28,-2.55,11.09
16.14,39.12,4.02,-54.8,-20.84,-1.05,46.12,-19.09,-7.48,-29.39,21.37,-15.9,1.18
15.96,25.45,-3.82,-36.02,-16.13,-4.57,25.1,-6.92,-1.66,-17.59,14.6,-4.74,4.31
15.98,51.28,16.25,-52.64,-15.73,8.11,54.24,-22.03,2.39,-19.05,36.65,-14.57,-0.15
15.85,49.62,16.01,-60.87,-14.55,17.34,57.12,-20.87,8.31,-24.16,18.85,-28.74,-4.32
15.93,18.87,-5.27,-22.35,-9.63,-3.37,10.3,-4.54,0.08,-5.82,4.74,-6.18,-4.1
16.16,35.78,-1.02,-45.64,-13.24,-12.42,29.5,-7.31,7.25,-24.31,5.78,-18.52,6.37
17.38,33.63,-5.19,-55.5,-14.75,-4.7,45.16,-8.16,3.06,-32.84,11.83,-14.31,12.63
16.73,23.4,-9.88,-38.52,-3.75,8.8,30.3,-18.45,-9.74,-24.59,17.28,-7.57,7.76
16.25,32.12,-1.17,-45.09,-5.67,8.56,42.64,-15.53,-4.27,-23.63,23.44,-10.35,3.52
16.05,41.49,-3.23,-55.02,-3.21,-7.05,32.28,-28.38,-1.08,-27.49,22.19,-17.84,3.67
16.03,21.8,-2.68,-24.29,-6.52,3.28,20.46,-7.49,-10.38,-22.56,-2.18,-11.88,-4.91
16.25,23.48,-4.11,-27.83,-6.68,2.83,21.83,-8.89,-5.66,-17.74,7.29,-8.74,-1.15
16.61,24.15,-1.26,-31.62,-15.22,-2.05,28.48,-0.61,-4.86,-26.87,0.67,-5.96,9.05
16.39,35.86,1.46,-43.44,-10.15,-6.84,30.82,-12.28,-2.65,-29.99,2.98,-18.65,4.61
15.38,32.26,5.26,-27.17,-3.63,5.18,28.6,-12.3,-9.9,-24.69,9.49,-4.98,8.09
16.19,24.71,-8.31,-39.7,-12.21,-4.05,22.22,-19.98,-18.1,-41.44,-6.77,-21.5,-3.15
16.36,42.68,10.88,-52.32,-22.38,2.37,49.19,-17.78,-5.42,-27.95,24.81,-12.54,11.49
15.99,26.56,-1.94,-32.67,-13.76,-3.93,23.69,-7.64,-7.2,-31.87,-3.69,-13.23,10.27
15.55,36.85,5.46,-39.66,-15.75,-9.72,23.51,-18.13,-11.51,-35.37,3.27,-13.09,8.61
16.01,42.52,4.6,-49.37,-14.94,-3.8,36.66,-16.69,-3.38,-39.91,5.7,-22.78,14.49
15.53,23.64,-1.41,-27.19,-12.85,-4.77,16.49,-9.69,-10.32,-22.95,5.38,5.75,21.25
16.4,31.98,5.91,-26.63,-14.58,-9.29,15.62,-14.94,-13.63,-35.61,-6.37,-10.26,17.6
15.98,37.76,5.75,-43.87,-20.4,-11.19,18.95,-29.07,-16.99,-29.07,18.44,-6.43,14.45
16.05,36.52,2.28,-43.58,-9.11,4.21,36.52,-23.12,-9.53,-28.27,23.24,-5.21,16.55
16.06,42.08,6.89,-47.58,-17.1,-8.01,25.09,-34.57,-18.04,-37.45,14.13,-11.77,12.92
15.86,43.46,5.07,-47.3,-18.29,-12.88,24.94,-21.89,-5.5,-29.99,14.85,-18.62,6.34
