15.43,27.0,1.51,-28.81,-14.91,-5.96,19.86,-9.36,-10.8,-28.21,1.02,-4.56,11.5
16.75,32.44,1.58,-41.19,-22.64,-17.93,22.59,-5.66,3.59,-27.7,-0.25,-16.65,9.16
16.35,34.67,1.92,-45.04,-21.23,-9.09,39.68,6.48,17.76,-20.51,15.35,-11.61,13.4
17.79,18.87,-8.16,-35.35,-15.54,-2.15,30.5,8.43,7.6,-18.97,-0.18,-6.83,13.65
17.53,41.91,1.04,-66.1,-17.59,-5.35,50.53,-22.68,-3.05,-34.4,17.55,-17.18,13.2
17.71,47.73,6.59,-67.55,-25.56,-8.07,57.58,-14.9,11.4,-21.98,24.37,-18.86,13.18
16.79,21.1,-6.84,-35.85,-26.76,-18.56,8.88,-7.85,-5.29,-23.62,-3.05,-7.86,11.2
16.68,47.84,1.06,-57.88,-2.38,-15.67,50.79,-11.76,11.4,-24.49,18.96,-8.23,24.48
16.31,36.7,3.37,-41.76,-9.57,-3.93,38.41,-5.62,5.19,-29.79,7.51,-11.84,18.46
16.77,19.45,-8.64,-34.7,-15.36,-4.58,18.1,-9.2,-7.51,-21.34,3.24,-3.7,10.32
16.53,25.3,-2.2,-30.22,-20.83,-13.48,8.42,-14.66,-11.0,-21.8,6.3,-0.57,10.41
16.62,25.63,0.3,-26.68,-15.52,-9.27,12.87,-7.84,-6.36,-21.44,-1.51,-7.16,7.72
15.95,45.13,10.3,-49.82,-24.41,-14.81,28.61,-25.3,-7.28,-33.99,12.84,-17.06,12.97
15.82,32.06,3.12,-32.44,-16.67,-13.05,18.12,-3.72,7.49,-11.84,12.39,-0.99,16.54
15.55,27.94,1.91,-23.96,-12.72,-4.88,15.52,-6.19,-2.18,-13.24,8.32,-2.33,7.63
15.92,24.53,-3.02,-29.32,-10.14,-2.48,16.44,-11.3,-4.93,-13.8,11.63,0.67,9.81
16.49,24.21,-2.23,-25.7,-8.06,0.65,18.97,-9.88,-5.73,-16.11,15.35,9.66,23.82
16.61,46.26,3.35,-56.76,-11.48,-16.8,32.81,-20.3,2.29,-23.44,28.36,-1.19,26.63
16.0,48.75,8.93,-43.9,0.39,3.58,40.47,-24.22,1.72,-14.75,44.15,1.51,22.09
15.64,40.71,9.47,-34.97,-10.29,-8.19,24.54,-5.35,11.31,-5.53,27.02,3.05,20.5
15.36,44.01,9.98,-48.21,-13.99,-3.35,38.09,-12.96,5.95,-9.43,35.61,-1.01,15.31
16.62,38.06,3.05,-46.74,-17.73,-18.2,34.73,-3.57,10.13,-26.95,11.4,-2.2,28.91
17.04,35.76,0.52,-44.16,-10.58,-8.41,40.54,-1.77,8.67,-30.21,5.34,-14.76,18.76
16.81,35.78,0.7,-51.4,-21.29,-17.56,32.63,-5.7,13.22,-21.17,16.64,-5.57,28.81
16.17,40.22,2.59,-45.57,-15.93,-7.31,32.96,-7.32,14.88,-13.81,27.17,3.26,30.69
15.92,33.87,3.53,-36.62,-11.19,-1.08,36.53,-1.41,1.55,-25.74,6.71,-12.82,5.32
16.96,23.25,-6.54,-40.2,-14.07,1.83,39.29,8.25,12.92,-9.5,26.82,14.78,32.77
16.51,25.79,-2.32,-31.54,-6.37,3.69,30.57,0.77,7.76,-8.2,20.99,8.23,22.58
16.25,31.84,6.29,-33.46,-16.92,-7.74,32.91,2.03,5.25,-24.61,12.48,3.24,26.71
15.47,27.59,1.66,-24.69,-8.56,-3.93,14.71,-9.7,-0.8,-7.32,21.93,14.4,22.7
15.8,37.46,-0.82,-48.45,-13.52,-15.88,25.28,-12.65,6.91,-13.11,26.89,5.56,24.76
15.82,32.1,2.06,-32.76,-12.02,-8.05,24.11,-1.41,9.04,-15.66,8.71,-5.87,12.81
15.68,46.4,4.26,-51.86,-15.82,-11.83,25.48,-28.09,-6.8,-33.77,8.53,-29.16,4.62
15.79,28.22,-0.27,-39.92,-26.26,-15.64,18.26,-11.71,-9.01,-28.01,5.45,-7.29,7.97
15.94,32.23,2.3,-39.77,-16.48,-6.35,28.49,-10.17,-3.24,-23.83,14.6,-2.59,15.18
16.4,31.51,-1.62,-44.44,-17.46,-7.58,30.75,-9.92,-1.81,-26.42,11.39,-6.96,14.04
16.63,27.44,-3.12,-36.02,-12.72,0.49,31.12,-4.54,-0.62,-19.21,14.78,-3.27,12.64
18.68,50.01,4.92,-77.26,-23.2,-10.34,59.69,-40.87,-3.08,-32.8,21.4,-11.93,24.74
18.84,15.14,-20.22,-53.23,-32.24,-17.32,20.45,-1.2,5.89,-21.1,1.75,-13.02,12.28
19.27,24.45,-10.93,-56.14,-27.68,-17.14,30.54,-2.39,10.12,-24.36,7.35,-10.62,18.81
18.39,13.43,-15.71,-35.62,-16.0,-2.38,20.62,-1.44,-3.96,-23.02,-1.72,-2.89,18.17
18.5,13.93,-15.75,-46.76,-22.88,-8.87,24.78,-7.98,-12.83,-43.69,-16.97,-21.8,5.75
18.2,23.9,-9.87,-51.94,-20.92,-9.49,29.98,-20.07,-20.23,-54.59,-8.52,-17.19,20.4
17.77,20.25,-6.32,-40.16,-22.29,-10.65,29.6,3.03,-0.46,-36.18,-9.77,-12.91,17.49
19.29,30.3,-8.82,-59.91,-16.38,-13.66,49.64,-2.17,11.1,-44.62,-5.0,-24.0,21.41
18.68,22.28,-9.21,-52.22,-27.0,-13.89,35.59,-0.13,1.36,-39.97,-8.51,-20.66,12.41
18.24,20.08,-6.7,-32.57,-19.05,-8.55,23.75,8.13,8.58,-18.18,-2.45,-8.18,13.1
17.13,29.43,-0.62,-41.07,-20.43,-14.15,25.6,-5.12,2.8,-29.6,0.66,-10.75,17.68
17.59,21.73,-7.25,-38.62,-24.13,-13.23,17.6,-8.55,-10.38,-37.63,-13.19,-20.24,3.33
17.18,29.07,2.22,-33.18,-21.06,-16.46,14.76,-10.14,-8.65,-35.29,-9.96,-15.72,8.46
17.29,21.55,-2.46,-23.84,-13.48,-3.39,18.35,-1.49,-8.51,-28.98,-11.4,-11.57,4.98
16.55,18.95,-3.97,-24.5,-14.41,-4.85,14.72,-4.45,-10.95,-26.6,-9.14,-8.0,6.87
16.18,37.2,0.84,-48.76,-16.57,-7.99,31.87,-14.31,3.25,-25.49,14.33,-13.93,12.81
16.6,32.86,1.91,-42.49,-16.19,-4.14,37.0,-2.7,4.22,-26.18,8.32,-8.56,19.95
17.4,37.96,3.46,-47.61,-17.02,-13.53,36.87,-3.77,4.69,-29.42,10.0,-14.1,9.69
16.15,31.43,4.23,-33.91,-16.2,-6.87,28.71,-5.54,-5.99,-32.2,-1.59,-12.29,9.4
15.95,34.29,1.81,-38.73,-15.99,-6.56,27.11,-8.99,0.79,-21.68,11.32,-11.27,8.59
16.8,28.45,-0.36,-36.81,-14.46,-5.23,29.83,-1.58,2.18,-28.27,0.74,-8.37,18.05
16.44,24.16,-0.94,-31.72,-22.6,-12.69,19.43,-3.6,-9.1,-37.31,-14.89,-21.07,-1.85
16.82,32.94,4.88,-34.73,-13.4,-0.95,35.32,-1.5,0.3,-29.88,-3.07,-21.69,1.75
16.0,38.63,7.43,-38.22,-11.82,-3.57,34.59,-17.29,-12.17,-41.21,6.32,-9.59,19.78
15.99,31.69,7.34,-27.7,-15.64,-9.35,25.38,-0.36,1.13,-24.97,0.73,-4.13,20.43
16.18,32.92,4.58,-34.65,-15.67,-6.84,22.14,-20.17,-16.92,-33.3,8.61,-5.97,11.06
16.11,30.67,-1.46,-44.43,-25.74,-19.11,14.46,-22.2,-10.46,-27.02,10.77,-7.05,11.67
16.24,26.42,2.27,-31.77,-29.77,-25.65,2.86,-16.19,-15.59,-32.5,-8.28,-12.38,1.12
16.22,30.65,4.67,-31.94,-23.16,-17.68,15.3,-5.81,-0.05,-19.53,7.19,-2.39,12.59
16.35,38.15,6.31,-41.17,-18.47,-16.16,25.87,-7.73,9.69,-14.7,25.83,10.41,31.37
16.27,38.81,7.68,-35.4,-13.82,-12.75,25.33,-2.22,14.21,-8.61,24.31,4.9,18.28
16.01,30.81,2.93,-37.44,-27.36,-21.26,13.38,-11.8,-4.33,-24.12,6.85,-5.68,8.0
16.86,23.7,-2.22,-30.48,-18.46,-10.25,17.17,-0.15,3.84,-14.1,5.23,-2.12,11.03
18.1,26.16,-1.05,-33.41,-24.32,-17.64,18.4,8.33,18.77,-7.94,4.41,-12.92,3.8
17.2,19.56,-5.56,-33.89,-28.67,-21.61,10.75,4.6,10.27,-11.67,-3.7,-15.01,-0.77
17.36,20.61,-5.37,-30.5,-27.46,-22.59,2.84,-0.65,10.18,-3.04,6.46,-6.23,2.95
16.37,38.72,6.57,-51.93,-38.73,-31.45,15.86,-21.09,-1.92,-26.65,15.61,-15.44,1.18
17.25,21.05,-5.76,-34.05,-27.01,-17.28,8.05,-6.61,-2.26,-12.05,9.95,2.39,10.84
16.86,50.77,7.73,-52.13,-11.43,-23.38,32.17,-19.45,8.01,-15.37,25.15,-6.65,16.98
17.05,29.86,0.98,-37.4,-22.78,-12.84,25.4,-2.4,3.32,-24.02,6.48,-7.36,14.35
17.34,34.59,4.04,-49.18,-30.16,-16.86,30.3,-11.16,-3.2,-33.36,8.34,-15.51,13.45
17.19,46.37,1.7,-66.92,-17.85,-17.32,40.81,-22.1,5.53,-32.25,15.93,-10.79,30.58
17.15,38.92,4.42,-54.66,-24.49,-13.46,38.73,-10.93,0.9,-35.58,7.98,-20.56,13.85
17.25,25.79,-11.33,-52.99,-27.2,-19.16,25.36,-3.48,11.75,-19.85,10.19,-10.43,13.83
17.27,20.78,-8.47,-42.52,-28.05,-19.22,16.03,-5.61,-4.29,-32.35,-11.51,-19.58,3.42
17.36,28.59,2.13,-32.55,-18.91,-14.95,22.68,-0.87,2.07,-34.4,-13.37,-24.01,7.11
17.14,42.11,6.37,-39.07,-11.5,-22.21,21.9,-12.07,4.55,-30.05,-0.34,-18.61,7.62
16.93,29.67,0.71,-41.13,-32.9,-27.21,10.23,-13.08,-8.78,-34.41,-6.47,-20.69,2.67
16.43,21.68,-1.88,-23.44,-15.2,-9.75,8.65,-6.09,-6.49,-20.3,-6.34,-8.81,4.94
16.66,26.53,-1.85,-37.92,-25.66,-16.07,19.78,-1.77,2.69,-26.26,-4.14,-18.41,3.79
17.6,48.93,7.55,-64.87,-18.74,-16.09,46.99,-23.03,11.21,-34.54,6.85,-19.61,23.05
17.9,41.64,4.23,-51.37,-17.88,-20.52,40.31,-4.44,10.26,-37.35,0.67,-23.46,13.08
18.32,18.07,-8.74,-41.75,-30.87,-22.47,15.33,-0.82,0.38,-32.03,-15.71,-21.08,8.9
17.45,19.08,-7.02,-33.34,-23.09,-14.37,16.79,2.45,3.7,-25.43,-12.28,-19.46,6.85
17.82,30.6,-6.99,-48.91,-14.05,-21.26,33.92,4.11,20.34,-23.44,-0.12,-17.58,13.94
18.15,29.5,2.73,-40.3,-30.96,-25.1,21.43,1.15,10.44,-23.69,3.21,-10.05,19.75
17.27,22.63,-1.74,-31.46,-26.45,-20.01,14.04,7.16,12.05,-11.4,1.82,-4.27,12.52
17.72,46.22,5.94,-61.07,-23.86,-23.31,40.49,-14.87,7.71,-31.03,24.22,-3.65,36.52
17.79,28.73,-6.01,-47.7,-25.54,-25.16,15.39,-8.88,6.54,-20.29,8.62,-6.98,12.16
17.42,33.2,1.91,-36.14,-22.51,-20.05,6.62,-23.08,-9.73,-24.05,12.61,1.18,20.22
18.52,29.38,0.47,-43.67,-37.0,-36.47,3.65,-11.97,6.25,-16.75,8.81,-7.62,16.86
17.82,28.67,7.26,-31.82,-32.0,-26.92,10.66,-6.4,-5.24,-28.7,-1.73,-6.75,10.24
18.24,25.22,0.72,-29.88,-28.13,-25.14,-1.06,-14.37,-9.31,-22.56,-3.0,-6.74,10.5
18.2,32.12,4.85,-33.45,-26.94,-26.29,4.8,-17.87,-7.4,-28.77,2.14,-3.86,24.68
17.68,25.25,-0.33,-34.48,-30.99,-26.77,5.33,-5.86,0.83,-17.54,4.91,0.44,17.05
17.06,22.36,-4.37,-29.97,-24.19,-16.55,6.85,-3.95,0.73,-12.6,3.59,-3.42,6.87
16.82,38.38,3.41,-37.43,-10.14,-19.7,22.03,-12.5,-1.79,-32.32,1.83,-9.58,12.25
16.83,24.99,3.23,-19.82,-16.11,-14.16,4.45,-9.12,-9.75,-25.72,-11.08,-11.12,5.54
17.67,43.08,7.13,-52.09,-28.08,-23.2,24.03,-20.91,0.33,-23.02,28.77,-0.81,20.23
17.54,44.95,2.72,-46.62,-16.06,-20.48,20.56,-20.79,7.49,-18.7,21.95,-10.1,17.59
17.84,33.44,8.88,-30.17,-25.81,-22.61,12.51,-4.91,6.64,-10.93,13.96,-3.21,8.11
17.26,33.27,9.04,-30.94,-25.82,-19.39,16.82,-4.65,0.04,-20.21,9.22,-2.9,12.68
16.22,34.96,8.31,-32.55,-23.0,-19.23,13.7,-13.15,-6.09,-24.5,9.48,-0.16,16.17
16.56,52.27,22.95,-48.23,-27.8,-16.64,34.39,-23.73,-2.68,-24.0,24.5,-12.13,9.03
16.48,48.69,4.46,-48.46,-4.55,-29.81,32.9,-15.71,8.35,-22.81,13.19,-6.83,17.31
16.48,43.25,5.86,-47.2,-18.19,-25.81,16.34,-24.2,-3.26,-27.43,10.94,-10.44,13.22
16.15,36.55,6.06,-37.44,-17.01,-13.88,23.38,-4.05,9.18,-17.24,10.28,-9.85,15.58
16.06,39.12,8.62,-33.63,-20.25,-19.73,12.61,-15.16,-4.32,-24.66,5.71,-12.22,9.63
16.52,32.4,7.54,-29.75,-25.95,-24.04,3.71,-16.6,-9.82,-23.73,3.86,-4.57,11.6
16.58,23.11,-0.79,-22.92,-22.07,-18.77,-2.41,-13.56,-13.41,-24.65,-8.94,-6.68,8.78
16.46,30.15,4.06,-34.39,-27.09,-21.98,10.94,-10.86,-5.85,-27.07,3.06,-2.16,21.91
16.38,18.88,-6.03,-28.03,-26.0,-20.75,-1.75,-9.57,-7.01,-17.72,-2.96,-0.5,14.72
18.73,44.32,1.64,-62.67,-21.99,-38.77,35.51,-15.91,13.67,-35.32,8.89,-8.04,40.97
18.03,29.65,0.25,-32.38,-8.01,-7.57,26.71,-4.91,-2.54,-32.98,-1.38,-4.06,26.28
16.62,41.66,-3.67,-46.52,0.63,-25.24,37.48,-15.53,7.46,-29.39,-4.87,-15.24,2.9
17.6,21.12,-6.77,-38.21,-23.75,-13.96,18.62,-6.91,-8.44,-34.47,-5.18,-8.1,17.74
17.38,35.82,0.96,-46.91,-13.14,-11.28,39.51,-5.32,3.34,-40.68,-5.34,-22.87,13.63
16.85,35.66,1.77,-46.17,-12.95,-9.86,41.3,-4.21,3.77,-39.35,0.5,-14.33,18.76
17.39,26.66,-5.04,-49.78,-28.65,-19.7,22.48,-11.13,-4.0,-35.98,-1.46,-15.16,13.34
16.91,34.16,4.18,-47.53,-28.42,-17.16,28.92,-15.53,-10.55,-39.79,5.83,-11.45,15.99
17.17,24.7,-1.87,-36.74,-22.82,-15.83,19.44,-4.73,-1.29,-25.49,6.39,4.44,27.82
16.8,21.32,-2.56,-35.26,-22.2,-15.16,21.0,-3.06,-4.65,-35.8,-8.36,-6.29,24.08
16.77,41.81,0.25,-51.48,-10.15,-20.36,35.53,-16.67,1.61,-28.86,13.62,-6.89,17.28
16.73,24.97,-4.58,-40.43,-27.64,-19.24,13.13,-14.73,-11.17,-35.16,-0.66,-6.31,17.94
16.8,26.77,-3.85,-44.84,-19.75,-11.04,29.8,-7.18,-3.19,-36.93,-1.91,-12.02,19.29
17.88,15.78,-8.57,-30.33,-20.32,-12.52,11.59,-3.44,-2.76,-21.77,-3.74,-3.62,18.72
17.5,44.49,4.87,-72.16,-42.6,-31.41,28.03,-34.42,-10.08,-32.59,32.74,-4.33,25.74
16.89,50.6,14.82,-46.13,-21.6,-17.88,28.06,-24.28,-0.94,-30.88,18.27,-10.57,21.39
17.08,48.26,4.24,-49.57,-5.96,-23.55,23.08,-33.83,-3.29,-24.87,21.43,-5.62,20.27
16.42,25.89,0.97,-32.6,-20.31,-14.73,8.84,-19.98,-14.48,-22.7,12.46,8.11,21.77
16.38,22.19,-6.18,-36.18,-20.41,-11.84,12.59,-12.35,-7.26,-19.16,9.45,3.58,17.96
16.72,41.11,-2.59,-55.05,-20.59,-22.93,15.39,-42.77,-17.45,-50.45,0.05,-21.81,13.8
16.68,46.25,4.88,-52.05,-13.15,-20.16,31.63,-15.07,9.19,-14.14,27.58,-5.08,15.56
16.86,36.79,6.46,-58.2,-44.96,-31.34,17.74,-29.6,-20.43,-34.73,14.92,-17.76,-7.61
16.02,49.92,8.83,-63.57,-16.9,-14.28,38.75,-21.07,1.61,-18.33,33.29,-1.08,27.52
16.42,22.35,-6.62,-33.96,-17.31,-7.53,13.01,-13.79,-6.69,-13.4,18.69,7.72,18.01
16.14,26.83,-4.6,-36.67,-10.33,-3.62,21.07,-12.72,-0.18,-10.46,23.42,9.11,21.17
16.57,25.31,2.16,-23.84,-11.45,-5.19,15.95,-11.3,-10.15,-20.19,12.22,9.43,19.22
16.63,30.73,1.88,-38.44,-24.07,-17.18,20.65,-5.6,1.79,-22.03,12.1,3.05,22.03
17.05,50.39,9.81,-76.61,-32.28,-10.86,52.95,-35.11,-6.39,-12.79,50.89,6.12,27.05
17.14,27.67,-8.26,-54.66,-26.49,-15.54,23.21,-17.45,0.12,-15.15,29.5,8.04,23.46
17.66,29.41,-2.08,-48.28,-23.91,-13.44,35.2,-4.47,3.03,-32.28,9.38,-5.56,24.01
17.88,29.3,-6.19,-53.48,-17.75,-4.49,33.75,-16.63,-4.87,-25.27,27.47,6.84,31.08
17.0,29.43,-9.14,-50.28,-11.11,1.02,40.33,-9.37,3.0,-23.99,21.29,-4.8,15.09
17.01,27.9,-6.2,-46.65,-11.93,0.63,35.03,-12.11,-4.57,-28.96,13.29,-5.37,17.17
16.89,22.35,-7.37,-32.96,-12.18,-0.69,23.23,-3.94,-1.85,-18.24,8.33,-1.09,14.95
17.33,21.67,-8.72,-40.32,-18.12,-6.16,19.78,-12.07,-7.11,-20.53,9.34,-2.77,10.81
17.86,28.12,-7.05,-54.19,-17.79,-4.02,30.57,-18.68,-6.77,-25.26,16.39,-6.7,15.66
18.26,21.41,-12.85,-48.16,-16.72,-3.9,25.41,-12.5,-1.97,-19.34,10.92,-11.93,3.09
18.7,18.32,-15.55,-50.18,-23.41,-6.45,28.14,-11.64,-11.1,-33.65,6.4,-6.69,13.65
17.76,21.93,-13.29,-51.98,-16.36,-1.02,31.51,-16.53,-10.61,-33.16,4.83,-15.02,7.07
17.87,19.47,-15.11,-51.17,-21.58,-4.06,30.3,-10.78,-4.14,-22.93,17.3,-1.24,17.96
17.9,14.55,-15.98,-39.58,-13.75,-2.14,19.57,-8.21,-3.08,-15.24,7.33,-4.4,6.43
17.95,25.89,-5.02,-44.07,-16.53,-0.14,35.36,-8.38,-3.82,-23.36,21.15,4.2,22.01
18.37,29.94,-7.78,-56.67,-15.4,-0.04,44.46,-10.59,0.65,-30.75,14.01,-13.14,13.48
18.27,25.66,-7.81,-47.83,-23.52,-10.03,23.62,-18.97,-12.17,-28.38,16.83,-4.72,7.32
17.95,31.21,-4.73,-54.3,-15.13,3.06,40.75,-19.28,-4.07,-21.48,32.17,-0.82,14.81
17.95,41.0,-5.64,-55.5,-13.11,-4.63,38.31,-19.68,2.43,-33.98,18.43,-16.68,21.27
18.74,19.65,-7.92,-34.49,-12.56,0.24,23.16,-10.71,-13.61,-29.51,-1.16,-8.73,6.26
20.12,21.14,-16.76,-48.33,-11.51,1.35,28.27,-23.8,-22.47,-52.76,-11.12,-23.62,13.12
20.09,13.68,-19.47,-47.36,-5.35,5.88,27.33,-26.32,-23.04,-39.62,4.4,-5.72,18.18
18.77,17.43,-15.04,-47.2,-23.02,-8.37,19.5,-21.21,-24.05,-46.4,-10.62,-20.36,3.08
18.73,11.97,-20.59,-50.16,-25.88,-13.77,11.78,-20.69,-19.95,-37.51,-7.66,-11.61,11.82
19.04,30.8,-7.06,-49.15,-1.91,1.44,37.6,-22.57,-10.69,-35.63,13.26,-10.22,13.71
19.06,33.96,-6.46,-51.05,-7.78,-6.11,39.36,-7.61,9.15,-23.09,11.03,-15.15,8.27
18.73,17.78,-9.66,-34.23,-19.81,-6.95,18.51,-3.62,-5.46,-22.86,1.01,-3.33,13.44
18.8,16.44,-12.63,-39.83,-16.17,-1.03,25.5,-4.92,-2.64,-14.71,15.12,1.92,9.16
18.42,27.67,-9.99,-45.81,-14.67,-0.96,32.73,-6.24,6.43,-20.62,13.2,-10.29,19.81
18.47,40.6,-2.18,-62.35,-12.7,-1.24,42.58,-33.43,-11.2,-32.15,29.04,-15.39,8.51
18.0,22.2,-12.22,-41.26,-11.73,0.5,25.57,-11.99,-4.77,-21.7,11.69,-4.88,13.78
17.37,13.73,-15.68,-41.11,-22.67,-10.21,13.88,-8.58,-7.78,-22.21,-0.52,-6.69,7.53
17.9,17.33,-13.47,-39.24,-24.91,-14.39,8.57,-13.96,-13.05,-30.99,-9.14,-14.17,8.08
17.55,18.4,-9.97,-38.81,-22.59,-11.33,16.01,-8.62,-9.93,-30.77,-9.58,-14.91,5.43
17.25,22.35,-8.48,-40.02,-21.99,-11.63,15.83,-14.79,-9.58,-28.29,-0.21,-14.32,5.04
17.75,22.03,-4.41,-36.41,-24.4,-13.3,14.69,-14.07,-18.85,-37.86,-8.54,-12.79,3.7
18.15,33.91,-4.54,-47.55,-15.39,-15.85,24.3,-18.01,-5.71,-36.07,1.72,-14.84,14.31
