18.0,27.25,-1.17,-38.2,-23.67,-16.38,13.26,-17.33,-12.31,-27.98,9.2,2.25,19.09
18.02,23.71,-0.55,-22.41,-10.95,-4.58,10.55,-16.3,-18.55,-27.24,3.3,4.47,16.62
17.8,43.78,-8.82,-59.16,-3.07,-36.23,20.35,-48.34,-13.83,-28.01,15.29,-0.08,14.77
18.06,25.91,-15.74,-60.97,-33.72,-38.88,-0.7,-32.25,-12.02,-34.09,2.87,-7.24,19.6
17.87,15.9,-11.29,-35.73,-24.2,-15.3,6.69,-10.15,-9.27,-22.6,-4.06,-5.82,9.73
18.28,28.26,-4.07,-50.2,-27.89,-17.78,20.28,-27.32,-24.22,-51.8,-1.44,-7.39,30.06
18.47,24.16,-5.74,-45.26,-23.42,-13.65,25.21,-8.67,-4.25,-33.52,2.38,-5.59,22.96
17.59,19.23,-15.0,-50.88,-40.79,-34.33,-6.14,-27.99,-20.24,-39.47,-12.81,-20.7,4.74
17.61,21.02,-6.83,-43.15,-28.09,-15.19,20.07,-10.27,-11.13,-33.06,1.47,-4.2,14.76
18.62,17.99,-15.23,-52.34,-38.8,-29.38,6.62,-16.26,-10.77,-36.36,-6.55,-13.43,13.07
19.55,43.65,-10.61,-80.0,-14.74,-22.6,50.42,-30.35,8.22,-28.88,13.98,-10.69,18.42
19.36,10.51,-25.41,-53.72,-34.33,-20.39,7.56,-15.2,-9.64,-28.77,-5.27,-16.26,4.18
19.39,5.09,-25.94,-49.87,-33.38,-22.14,1.95,-15.2,-12.99,-26.66,-6.62,-7.82,7.97
19.15,4.62,-30.7,-55.04,-26.96,-9.18,15.94,-16.88,-14.45,-29.02,4.12,-5.13,13.29
18.75,9.13,-21.56,-46.22,-17.18,2.51,32.46,2.41,1.05,-17.08,9.03,-2.08,9.57
18.94,12.84,-23.24,-60.24,-32.33,-12.85,27.74,-5.63,0.89,-23.82,10.89,-5.63,17.54
18.55,23.96,-9.48,-51.34,-31.75,-22.75,13.24,-18.28,-8.98,-30.39,4.14,-8.25,13.95
18.07,21.38,-10.88,-39.59,-13.46,-0.28,26.59,-10.15,-8.69,-32.8,-1.43,-13.2,11.27
18.86,20.9,-13.93,-59.25,-32.64,-22.09,15.89,-30.29,-28.02,-59.63,-17.92,-27.5,6.93
18.22,20.44,-8.43,-35.0,-19.48,-9.49,17.24,-4.17,-2.66,-22.33,2.34,-0.1,22.98
19.88,25.91,-10.46,-62.18,-40.4,-34.07,16.14,-15.82,-0.93,-35.76,0.8,-16.85,15.92
18.71,20.99,-11.43,-41.67,-25.74,-16.2,13.3,-6.88,0.75,-17.36,5.16,-8.17,7.83
18.89,34.57,-0.65,-51.21,-23.27,-14.01,34.48,-6.22,6.48,-27.73,10.05,-14.27,9.07
18.76,23.98,-11.51,-46.74,-20.98,-10.51,24.71,-2.95,8.49,-15.71,11.22,-7.89,11.41
19.17,35.55,-5.8,-70.1,-31.2,-11.59,38.92,-24.97,-5.81,-35.22,14.76,-21.16,12.08
18.94,25.85,-8.12,-48.86,-22.0,-8.88,30.96,-6.47,-0.35,-27.36,7.24,-11.05,10.05
17.79,43.18,-3.99,-69.88,-23.73,-24.0,20.85,-45.68,-12.34,-28.8,30.86,-2.51,26.61
18.23,35.7,-1.46,-49.49,-17.28,-16.16,30.52,-9.04,6.62,-27.86,8.32,-12.38,16.04
18.16,31.65,-1.49,-43.9,-20.03,-15.87,18.95,-16.81,-4.02,-24.45,13.99,1.47,25.38
18.46,16.3,-17.85,-51.21,-35.34,-25.73,2.78,-22.41,-15.88,-33.77,-4.06,-11.91,12.28
18.41,21.9,-5.87,-35.75,-18.92,-10.36,20.34,-1.78,-0.38,-24.8,-1.82,-5.85,15.75
18.73,24.27,-6.83,-38.56,-14.01,-6.59,26.27,-3.56,0.14,-25.25,4.24,-3.0,20.58
18.08,22.7,-6.12,-35.39,-13.94,-6.09,20.42,-8.93,-6.03,-24.45,4.37,0.53,22.38
17.92,27.63,-4.04,-44.69,-21.71,-7.46,26.22,-13.44,-5.6,-22.05,18.04,-1.51,15.63
18.05,51.45,-1.43,-84.89,-22.84,-15.14,34.96,-57.94,-10.98,-43.76,14.88,-23.73,18.2
16.9,42.0,1.28,-74.71,-23.82,-6.54,26.39,-51.4,-10.93,-32.89,19.7,-13.54,13.83
17.35,22.56,-3.72,-30.5,-13.85,-4.99,18.17,-8.99,-9.9,-26.9,-1.76,-4.72,13.37
19.32,23.8,-11.62,-48.85,-20.11,-7.21,23.91,-17.86,-7.21,-25.55,15.15,-4.95,13.46
19.24,38.33,-3.81,-66.51,-19.18,-4.82,41.76,-36.12,-15.3,-38.49,29.47,-6.78,15.39
19.12,21.81,-12.39,-42.63,-11.03,3.06,29.63,-15.63,-12.16,-32.25,8.47,-7.68,12.96
18.95,16.72,-16.45,-49.5,-13.96,1.69,32.58,-14.85,-14.19,-35.95,3.71,-9.37,9.3
19.1,15.98,-19.17,-51.28,-18.1,-2.93,27.1,-14.84,-6.17,-21.55,22.27,7.05,23.56
19.16,7.99,-25.17,-52.23,-29.84,-18.22,4.29,-22.62,-16.72,-24.51,5.37,-1.74,9.28
18.3,23.16,-16.21,-52.08,-15.2,-9.93,18.24,-26.4,-5.2,-15.74,31.23,5.75,18.09
18.41,23.71,-10.3,-49.2,-15.47,-2.79,30.5,-14.83,-4.97,-23.43,18.52,-1.19,16.34
18.87,10.08,-23.92,-51.22,-30.09,-15.88,12.29,-13.64,-11.42,-30.63,-1.62,-7.05,13.38
19.47,32.85,-10.83,-65.08,-18.71,-14.2,35.94,-22.31,-0.69,-29.13,19.95,-6.88,20.89
19.12,16.44,-11.99,-29.06,-10.05,-0.34,13.71,-8.51,-3.94,-9.75,11.2,-0.2,4.25
19.33,43.0,-15.35,-75.84,-2.36,-28.32,49.81,-48.01,-9.62,-39.23,10.44,-8.26,6.86
18.95,32.66,-12.37,-60.01,-11.34,-9.51,36.13,-20.93,1.52,-34.83,12.32,-13.26,18.36
19.21,33.62,-10.67,-51.24,5.01,-5.21,45.61,-14.42,1.18,-33.01,3.86,-14.73,7.19
19.27,20.72,-14.09,-52.54,-21.73,-6.04,25.03,-24.96,-21.37,-42.02,2.58,-15.62,6.0
18.33,32.63,-9.24,-56.77,-14.35,-17.22,27.64,-27.81,-14.67,-44.14,4.12,-14.27,11.98
18.38,19.79,-7.48,-34.03,-14.85,-3.04,21.3,-14.13,-20.57,-41.28,-6.39,-5.47,17.57
18.55,20.36,-10.75,-39.32,-14.74,-8.94,21.78,-2.32,3.9,-19.72,1.32,-7.26,13.34
17.66,18.58,-9.26,-32.13,-17.16,-7.09,11.36,-12.93,-11.82,-22.68,2.33,-4.29,5.53
17.85,18.25,-14.61,-50.54,-32.55,-23.04,5.26,-23.8,-16.04,-27.19,6.3,-6.31,3.31
18.07,17.51,-13.26,-52.7,-39.7,-30.36,2.06,-29.18,-25.8,-43.7,-6.67,-15.38,1.84
17.62,19.01,-12.68,-48.5,-30.45,-18.86,14.58,-10.5,-2.49,-16.56,17.61,9.19,23.76
17.91,20.93,-4.4,-27.5,-20.7,-12.66,7.42,-6.3,-3.88,-12.52,7.03,3.63,10.55
18.61,33.29,1.24,-49.63,-29.64,-19.54,24.23,-17.07,-9.33,-38.61,4.55,-12.36,15.37
17.37,35.85,-4.98,-42.21,-11.65,-12.58,15.11,-27.49,-4.74,-24.74,15.27,-8.72,14.43
17.87,26.67,-9.57,-51.63,-21.99,-16.45,13.59,-30.02,-17.04,-34.16,10.53,-1.85,22.17
18.69,15.06,-11.6,-30.37,-8.49,4.3,22.72,-8.64,-12.26,-26.19,4.73,4.31,20.47
18.03,24.78,-4.23,-39.13,-10.5,3.34,34.4,-12.33,-12.68,-31.72,13.96,1.39,14.52
18.49,19.5,-16.58,-55.55,-28.1,-13.93,18.25,-25.17,-18.64,-38.54,5.94,-8.39,16.38
18.28,41.29,-10.27,-63.4,0.47,-16.66,47.54,-25.53,3.09,-29.06,17.47,-6.31,17.16
19.93,24.72,-15.93,-65.04,-32.49,-15.82,28.5,-17.5,-3.1,-30.77,13.46,-14.81,12.75
18.38,23.84,-8.61,-37.25,-9.54,-5.84,18.61,-10.11,1.12,-14.72,9.45,-5.0,9.12
19.99,34.3,-8.24,-60.53,-26.83,-17.93,33.84,-6.48,16.94,-18.35,17.78,-18.25,11.97
19.51,43.17,-10.67,-74.25,-15.33,-23.32,46.62,-23.45,14.35,-16.26,29.5,-9.47,15.56
19.79,18.02,-13.58,-43.55,-27.06,-13.11,22.18,5.31,11.07,-14.58,3.33,-10.45,10.8
18.55,36.16,-10.6,-69.31,-26.73,-28.68,23.06,-25.88,-0.59,-32.41,12.39,-19.0,12.49
19.38,30.84,-6.02,-57.89,-22.69,-7.97,34.02,-17.93,-4.16,-29.92,14.23,-14.79,11.35
18.84,25.84,-9.92,-54.88,-27.7,-14.61,28.95,-4.35,8.56,-17.72,14.39,-8.98,12.12
19.35,21.76,-12.4,-52.95,-36.06,-22.41,22.59,4.32,18.02,-9.28,15.61,-5.96,14.92
18.42,27.35,-8.99,-53.68,-24.52,-15.73,25.95,-9.41,4.28,-22.6,11.08,-8.42,17.34
18.71,20.36,-12.89,-50.92,-30.38,-16.89,18.51,-14.62,-7.69,-27.34,11.7,1.19,22.96
17.78,38.44,-7.91,-53.54,-5.76,-22.45,34.84,-12.38,12.4,-15.27,18.44,-2.3,17.42
18.85,31.63,-6.33,-48.64,-17.03,-19.03,25.89,-6.77,8.53,-20.22,11.78,-5.87,14.95
19.18,27.54,-6.17,-50.39,-25.92,-13.05,28.0,-7.88,0.49,-25.27,8.48,-11.73,9.72
18.78,22.7,-3.82,-35.47,-18.89,-4.5,29.03,0.92,-1.27,-21.81,7.35,-4.34,6.82
18.96,21.58,-12.14,-50.18,-24.74,-12.18,22.32,-12.6,-8.11,-33.25,-2.64,-17.47,4.79
18.81,25.26,-9.84,-48.29,-17.71,-6.36,30.1,-7.45,1.18,-22.14,14.44,-4.4,15.35
18.62,23.78,-9.83,-47.71,-16.21,-3.96,31.31,-9.7,-5.1,-33.48,-0.77,-15.3,12.06
18.55,13.22,-16.24,-33.56,-15.93,-0.82,18.7,1.68,2.29,-10.92,2.01,-9.41,-0.37
18.84,15.6,-15.55,-46.25,-23.01,-10.63,20.91,-7.67,-6.86,-30.69,-4.3,-9.3,13.34
18.9,13.97,-16.1,-42.59,-19.92,-4.19,24.74,-4.1,-6.89,-27.01,1.41,-4.39,13.5
18.53,20.39,-11.37,-40.9,-9.91,0.02,23.07,-16.43,-10.23,-24.23,9.43,-4.41,11.01
18.73,23.32,-15.42,-55.34,-22.15,-12.0,23.52,-17.29,-0.52,-23.92,16.08,-5.04,19.13
18.63,21.27,-18.64,-62.13,-23.27,-17.23,15.75,-31.26,-10.95,-27.25,21.15,2.26,25.12
19.05,16.8,-14.77,-38.94,-12.51,-1.73,19.66,-12.8,-8.52,-20.9,10.71,0.84,14.78
19.39,18.34,-16.29,-52.33,-21.19,-7.7,24.37,-15.37,-6.67,-22.7,14.67,-1.83,14.64
18.6,50.18,-5.28,-74.68,0.9,-9.47,49.96,-36.36,6.46,-29.33,20.58,-8.49,14.92
19.23,13.39,-19.67,-50.92,-23.2,-9.61,20.69,-13.03,-10.65,-32.11,-0.22,-5.03,18.47
19.82,26.47,-16.74,-61.4,-7.27,2.53,47.71,-15.83,-3.67,-45.28,5.39,-15.13,27.35
19.06,14.1,-19.72,-51.86,-16.46,3.1,41.42,4.93,4.92,-25.92,1.49,-13.44,7.58
19.18,14.33,-21.22,-52.38,-23.06,-4.59,29.63,-5.09,-1.01,-25.62,7.24,-6.57,19.82
18.72,9.81,-21.63,-46.59,-18.97,-2.68,22.96,-8.1,-9.24,-27.4,-2.78,-10.51,7.55
19.09,18.32,-20.27,-54.62,-12.69,1.01,37.93,-7.8,1.0,-26.78,14.16,-3.51,20.94
19.38,9.06,-25.41,-55.63,-25.54,-10.1,19.84,-14.42,-11.51,-31.24,-0.98,-9.52,11.49
18.31,24.53,-9.57,-37.82,-7.37,-4.46,22.42,-10.07,-1.96,-21.17,6.91,-5.44,12.01
18.1,19.4,-14.22,-45.55,-9.57,2.65,29.27,-12.84,-4.4,-21.08,11.92,-10.31,2.3
17.85,19.04,-12.89,-46.15,-20.38,-3.82,28.14,-10.76,-9.13,-27.71,10.55,-6.67,6.33
19.03,35.32,-1.61,-58.83,-28.54,-18.89,27.06,-24.99,-9.9,-41.5,6.73,-19.61,10.85
18.85,27.81,-4.7,-42.43,-20.79,-17.01,17.07,-13.82,-5.98,-35.17,-2.63,-10.59,19.52
18.44,22.23,-9.91,-47.44,-22.85,-12.05,20.92,-16.1,-11.17,-30.13,8.95,-1.44,18.25
20.2,17.77,-12.47,-45.25,-29.6,-15.54,23.55,4.54,7.48,-22.72,-1.08,-9.76,16.48
19.76,15.98,-11.56,-36.26,-22.95,-15.89,3.25,-19.53,-21.16,-36.64,-16.84,-18.92,-2.68
19.8,23.15,-2.21,-29.53,-13.17,0.34,27.81,-2.09,-9.93,-34.8,-10.85,-15.94,5.75
19.91,20.55,-10.42,-43.93,-18.97,-9.52,20.94,-15.15,-15.88,-44.1,-14.51,-19.77,10.4
19.43,14.03,-15.75,-42.53,-26.19,-14.93,9.31,-19.32,-23.9,-44.75,-17.44,-16.76,10.73
20.61,27.64,-7.46,-51.93,-12.64,1.33,38.52,-19.34,-13.23,-41.27,4.98,-14.19,16.87
20.56,9.46,-21.96,-46.78,-26.01,-9.95,19.02,-6.44,-8.54,-30.35,-1.71,-0.15,27.43
20.38,23.71,-6.65,-41.92,-17.47,-6.81,24.82,-12.0,-9.57,-32.0,4.43,-2.62,20.27
20.12,16.25,-16.18,-47.5,-20.79,-3.67,27.53,-11.32,-12.41,-34.38,2.98,-5.76,18.54
19.76,33.72,-3.77,-64.45,-28.95,-9.74,34.65,-31.26,-15.78,-37.97,20.55,-12.96,18.31
20.13,24.16,-11.64,-45.29,-10.83,0.61,31.14,-17.73,-12.11,-39.69,4.6,-7.4,27.36
20.49,11.45,-23.31,-56.49,-21.32,-7.55,21.91,-21.53,-15.17,-33.98,6.22,-3.55,21.71
20.3,18.0,-15.16,-42.78,-12.72,-0.41,26.59,-10.7,-6.66,-29.39,3.66,-9.06,13.92
19.32,21.33,-13.78,-56.59,-25.57,-14.36,21.15,-27.91,-24.96,-52.78,-11.96,-25.86,6.15
18.33,45.34,5.82,-55.75,-10.37,-7.59,39.28,-27.61,1.33,-35.4,3.59,-7.78,18.34
19.65,36.51,14.05,-20.93,-5.33,5.19,33.27,-3.53,-6.5,-31.09,-2.1,-17.17,0.58
20.07,35.67,11.77,-16.84,2.61,6.87,41.03,-9.49,-14.43,-34.98,-10.49,-11.99,4.17
19.21,27.19,5.24,-20.78,-7.06,2.19,25.6,-3.86,-12.17,-36.35,-13.0,-14.82,5.83
18.79,27.74,5.6,-25.89,-4.16,11.21,42.65,-0.91,-13.05,-40.94,-4.32,-10.01,9.23
19.09,44.32,3.19,-42.73,3.89,-11.4,45.99,-7.5,7.48,-37.38,-7.17,-24.11,2.16
19.46,28.26,2.96,-29.93,-13.8,-2.42,30.46,-1.5,-7.43,-39.72,-13.21,-20.63,3.35
19.16,24.28,-0.23,-26.13,-3.77,8.08,32.82,-2.12,-8.51,-33.75,-8.75,-15.92,2.24
18.32,22.43,-6.63,-35.24,-14.31,-2.6,23.88,-8.06,-10.6,-35.48,-13.24,-28.17,-12.33
18.18,26.4,-0.67,-32.66,-12.75,-0.98,25.66,-9.55,-12.05,-33.57,-5.35,-16.97,-0.15
19.14,18.82,-10.65,-38.41,-12.93,-0.3,22.93,-18.26,-20.77,-41.14,-5.21,-13.52,6.06
18.93,22.95,-3.53,-27.96,-8.5,-4.63,12.89,-16.32,-13.8,-28.07,-1.49,-4.99,11.35
18.42,38.28,0.25,-52.8,-2.99,2.78,37.99,-22.41,-3.9,-31.46,12.92,-17.57,7.79
18.68,18.72,-6.83,-29.5,-1.56,11.43,30.07,-11.66,-15.97,-31.07,1.03,-8.64,2.87
18.8,21.92,-9.62,-37.04,-17.58,-7.53,12.91,-20.12,-16.83,-31.82,-2.36,-15.64,0.6
18.47,25.3,-0.97,-27.88,-4.55,6.34,28.97,-6.8,-9.48,-28.74,-0.35,-8.92,7.33
18.64,31.99,2.38,-40.35,-17.95,-5.81,34.34,-5.7,-3.89,-37.69,-1.31,-15.58,14.8
17.78,31.09,1.31,-37.14,-17.09,-12.04,19.52,-15.53,-10.81,-35.27,-2.2,-11.45,12.32
18.15,41.3,6.34,-49.47,-15.99,-0.93,37.57,-30.05,-20.28,-44.14,10.9,-24.21,0.13
17.83,18.05,-7.99,-30.86,-14.94,-3.17,20.5,0.48,-1.84,-20.13,-4.92,-11.3,3.09
18.18,21.84,-4.35,-27.27,-11.44,0.06,22.65,-1.81,-4.07,-22.68,-0.49,-6.12,9.17
18.01,54.15,5.95,-62.64,-0.87,-8.53,54.34,-28.63,0.07,-31.63,16.47,-20.31,17.34
17.32,28.65,-0.77,-27.15,-8.19,-4.88,15.55,-12.37,-6.03,-19.78,8.04,-2.86,8.36
17.14,52.37,5.7,-61.44,-8.35,-13.48,45.29,-29.05,-1.91,-30.92,23.7,-16.99,9.53
18.22,32.27,3.03,-36.44,-13.45,-3.85,24.95,-21.57,-16.17,-36.1,5.95,-10.52,11.35
17.37,26.52,0.04,-31.82,-21.46,-14.98,12.89,-7.86,-4.44,-21.97,-0.82,-11.72,-0.03
17.68,31.84,-2.41,-39.79,-18.06,-9.71,20.98,-15.46,-7.99,-34.12,0.52,-18.51,5.88
18.07,19.33,-5.9,-28.84,-16.34,-6.95,14.66,-3.72,-5.7,-23.92,-10.63,-16.91,-2.54
18.34,26.57,-3.28,-39.19,-19.54,-9.24,24.87,-9.05,-8.31,-36.62,-3.86,-14.11,12.62
17.74,46.65,-0.15,-59.97,-7.58,-18.18,38.69,-35.78,-9.46,-44.23,9.27,-12.13,14.54
17.87,26.25,-3.94,-41.41,-22.83,-13.36,26.2,-0.96,3.94,-27.68,-0.26,-12.3,12.91
17.61,29.58,-0.72,-37.61,-15.66,-10.3,28.21,0.51,6.99,-23.75,0.38,-12.11,13.54
17.21,41.62,0.9,-53.39,-20.1,-16.98,30.71,-13.12,12.21,-22.15,17.13,-20.89,6.33
17.93,32.9,-1.03,-44.44,-24.17,-25.61,16.96,-3.92,16.68,-12.36,11.71,-12.73,4.85
18.29,47.79,4.71,-73.05,-33.76,-31.76,38.34,-25.72,0.7,-30.43,17.55,-26.79,9.17
17.57,25.86,1.61,-32.14,-29.93,-24.6,10.65,1.27,8.6,-10.88,7.0,-5.27,3.07
17.06,37.84,2.74,-47.71,-22.17,-19.64,18.82,-21.17,-4.85,-23.29,20.41,-2.98,15.47
17.82,29.75,2.74,-44.55,-35.96,-19.39,18.98,-21.3,-18.59,-26.75,19.38,-0.32,11.21
19.16,44.01,-1.94,-62.42,-28.6,-27.88,15.05,-40.27,-9.97,-32.64,24.76,-11.33,17.69
18.82,27.64,-1.27,-36.44,-24.73,-18.82,11.71,-7.77,2.15,-14.87,6.42,-9.3,3.18
19.1,26.02,-2.69,-37.03,-29.03,-22.3,3.64,-19.71,-16.28,-31.82,-4.52,-11.39,6.36
18.49,44.22,17.14,-40.7,-28.61,-14.11,31.83,-19.86,-13.17,-29.17,25.64,-4.12,8.91
18.71,27.19,-1.79,-29.07,-16.39,-12.8,5.12,-19.63,-12.46,-21.04,8.12,0.63,12.95
19.31,24.48,-5.5,-41.53,-24.98,-14.69,18.67,-5.47,3.12,-15.61,8.85,-7.6,7.33
18.95,38.78,0.12,-45.85,-24.21,-19.04,16.04,-19.89,3.97,-14.88,23.98,-9.08,12.65
19.41,30.73,-1.92,-52.95,-40.84,-34.59,8.13,-22.6,-8.84,-32.65,3.48,-14.34,9.36
21.23,33.05,-1.73,-42.96,-12.24,-12.84,32.68,-2.17,7.98,-26.42,6.16,-8.03,18.02
21.74,20.23,-9.26,-47.78,-27.14,-15.34,31.29,6.17,9.5,-28.15,-3.19,-14.34,17.57
21.13,29.78,-4.56,-52.39,-28.99,-25.47,28.41,-0.34,15.48,-27.95,4.09,-12.28,25.13
20.83,25.21,-4.22,-45.39,-24.89,-14.06,32.25,4.5,9.77,-27.15,2.16,-9.37,21.45
20.42,28.22,-4.25,-47.03,-24.03,-15.59,27.83,-2.2,7.05,-23.34,7.56,-8.29,17.34
20.94,30.31,-2.3,-50.24,-22.61,-17.79,36.14,2.6,14.04,-32.12,-0.43,-17.51,23.39
20.45,14.59,-13.96,-43.68,-28.98,-15.29,23.71,6.99,7.76,-22.85,-2.44,-7.86,17.7
19.88,39.45,-14.79,-67.16,-4.94,-42.03,50.23,-19.56,10.23,-31.68,-2.28,-3.93,21.72
19.74,24.46,-5.59,-41.37,-19.55,-11.97,30.82,6.42,12.51,-26.05,-6.18,-18.44,16.52
19.41,31.0,-11.25,-67.45,-25.66,-21.31,35.87,-12.67,7.73,-36.93,1.38,-23.06,17.89
