14.96,34.89,9.27,-33.04,-25.0,-16.18,17.13,-12.3,-5.64,-21.34,15.82,1.83,11.38
15.09,33.51,1.1,-36.0,-24.15,-20.08,5.5,-24.53,-6.76,-17.37,18.89,-0.55,14.43
15.38,33.37,4.14,-37.72,-27.81,-25.17,2.54,-24.77,-11.56,-28.01,5.79,-7.76,6.43
15.34,34.57,8.8,-33.39,-27.59,-23.95,8.46,-18.98,-11.59,-26.54,7.48,-2.72,13.08
15.15,42.97,14.64,-45.16,-28.22,-14.37,14.89,-31.05,-13.02,-22.99,15.8,-11.06,6.4
15.04,22.38,-3.18,-28.6,-26.99,-22.03,-3.59,-13.61,-7.4,-13.76,2.59,-2.78,8.47
15.5,25.75,-5.21,-45.21,-33.9,-26.93,3.14,-23.08,-8.53,-17.03,14.71,-5.91,1.92
15.23,20.73,-5.73,-27.07,-22.99,-19.17,-6.8,-17.4,-6.46,-6.24,9.54,-2.71,-1.99
15.6,27.23,-0.93,-37.19,-26.76,-23.33,7.46,-9.31,7.49,-3.63,17.01,-8.91,-6.71
15.09,31.19,0.1,-41.21,-27.77,-20.55,12.4,-15.73,-4.49,-24.04,4.7,-15.98,-2.78
15.48,37.53,10.27,-41.38,-28.51,-19.37,22.39,-12.83,-2.96,-20.46,15.88,-10.06,1.75
15.19,29.45,3.64,-26.54,-20.0,-14.93,9.8,-4.8,3.13,-13.1,3.99,-7.06,6.93
15.08,45.8,8.53,-45.95,-14.95,-33.36,10.47,-20.19,-2.43,-31.14,-0.19,-20.46,7.5
15.45,30.02,6.79,-24.27,-21.3,-18.43,8.87,-4.64,0.55,-18.36,-2.49,-14.46,-2.29
15.04,36.14,9.23,-35.21,-23.7,-16.0,20.09,-13.08,-2.89,-19.68,14.67,-6.2,0.1
14.78,27.08,-0.01,-29.76,-16.71,-7.84,15.91,-10.54,-7.81,-23.28,5.12,-3.69,10.68
15.35,41.13,11.42,-37.7,-19.13,-10.71,23.4,-19.28,-7.04,-24.7,11.74,-19.93,-7.18
15.34,35.18,9.7,-29.77,-22.33,-17.96,15.49,-9.63,-2.85,-23.51,6.3,-10.08,5.21
15.9,33.73,8.64,-28.59,-20.08,-15.81,16.55,-5.57,2.1,-18.11,6.33,-10.69,0.7
15.52,44.85,7.7,-50.42,-13.96,-9.28,26.96,-24.46,0.23,-22.93,22.67,-15.44,-8.01
15.5,41.53,0.48,-55.4,-17.4,-20.27,12.65,-32.05,-2.81,-24.03,14.37,-21.68,-4.76
15.52,31.17,1.08,-36.96,-26.21,-22.62,7.37,-17.96,-2.1,-13.51,18.51,-5.41,-1.55
15.03,32.87,4.96,-33.73,-18.33,-11.42,19.15,-10.44,-6.27,-29.32,-2.57,-17.71,1.05
14.76,36.24,8.06,-47.95,-29.44,-13.77,23.55,-20.88,-13.25,-28.71,10.33,-17.94,-0.98
14.48,37.92,1.32,-57.93,-23.0,-21.5,18.0,-25.72,-5.76,-40.2,-6.12,-23.5,1.43
15.82,44.08,5.59,-55.87,-26.14,-27.06,16.46,-34.77,-11.38,-39.09,10.4,-14.37,11.42
16.08,29.79,1.11,-35.95,-24.05,-20.46,4.44,-25.6,-18.17,-30.76,3.7,-5.46,11.01
16.11,31.94,8.26,-17.75,-15.24,-18.15,-0.94,-15.27,-3.17,-10.53,7.81,-0.93,6.95
16.64,30.79,3.4,-34.14,-27.03,-27.08,0.81,-19.1,-4.76,-19.68,7.52,-4.7,13.88
16.55,35.43,5.57,-40.44,-31.27,-28.31,8.34,-17.53,-2.9,-25.24,10.02,-7.62,14.83
15.96,31.27,9.46,-26.19,-28.65,-27.58,3.05,-9.11,-3.08,-20.58,1.02,-7.02,5.03
15.91,42.29,10.95,-38.98,-23.06,-19.68,19.5,-12.97,2.55,-18.94,22.49,-3.2,15.51
16.09,41.4,10.75,-47.25,-34.22,-35.78,9.41,-22.83,-5.07,-27.89,7.22,-19.43,5.97
15.75,36.2,8.91,-29.52,-20.16,-18.75,11.91,-9.0,2.03,-17.5,6.45,-15.76,-1.92
15.43,38.79,5.76,-39.57,-19.37,-17.67,16.95,-15.32,3.86,-18.96,10.45,-14.91,4.63
16.0,49.77,9.54,-56.86,-13.85,-9.78,25.47,-47.18,-19.74,-38.31,18.28,-19.91,2.45
15.52,25.11,1.72,-23.05,-16.88,-13.18,6.25,-8.84,-5.96,-17.85,-1.86,-7.12,2.5
16.3,28.04,0.18,-27.19,-18.45,-14.93,4.28,-12.35,2.58,-2.19,19.49,-0.03,4.07
16.02,25.37,0.82,-25.39,-18.59,-13.76,6.81,-7.42,-1.31,-9.74,9.55,1.17,6.89
15.33,39.97,5.23,-40.71,-21.36,-20.72,15.69,-21.16,-3.85,-26.54,9.22,-16.68,1.32
14.94,48.05,10.5,-50.16,-11.73,-9.72,28.02,-19.63,4.73,-20.23,26.18,-8.83,6.71
15.43,25.92,0.87,-24.24,-14.01,-7.86,13.08,-4.88,2.01,-9.94,5.68,-9.73,-5.0
15.93,33.51,4.1,-40.62,-29.4,-25.58,7.6,-24.13,-16.77,-34.65,-0.43,-19.84,-11.06
15.85,35.42,4.25,-45.7,-22.67,-13.36,20.89,-23.57,-13.15,-33.2,7.3,-15.85,4.43
15.66,30.86,0.24,-37.27,-20.27,-16.66,12.07,-13.2,2.63,-10.23,19.04,1.29,14.02
15.17,41.18,10.75,-37.69,-21.25,-15.24,22.03,-8.7,9.39,-15.33,18.65,-7.93,7.33
14.89,37.09,7.5,-37.57,-18.57,-10.71,23.3,-14.67,-5.58,-26.08,4.98,-18.9,-1.86
15.42,31.13,3.43,-27.15,-19.01,-15.76,5.81,-14.4,-7.22,-20.53,0.39,-10.02,5.9
15.12,31.19,5.49,-26.14,-17.18,-16.82,7.46,-9.23,1.29,-17.03,2.0,-7.86,6.29
15.21,30.69,2.88,-30.39,-18.79,-12.65,11.54,-12.09,-0.1,-9.51,20.84,7.29,19.06
15.27,45.53,4.37,-61.76,-17.64,-23.15,16.1,-39.35,-10.73,-38.67,-0.48,-26.47,-9.07
15.48,24.57,-1.99,-26.19,-20.19,-13.69,4.94,-9.35,-5.83,-19.94,-7.56,-18.42,-5.83
14.96,34.73,6.38,-37.27,-20.87,-10.78,23.11,-9.05,-1.58,-22.68,8.4,-11.96,4.99
15.47,28.13,-1.67,-37.67,-23.46,-13.72,15.57,-11.1,-2.3,-18.69,10.42,-6.66,4.18
15.33,24.39,-1.37,-27.5,-14.95,-8.15,12.12,-8.5,-6.05,-20.07,-1.4,-11.72,-3.11
15.24,23.63,-1.01,-25.41,-16.84,-7.64,16.92,-0.24,-1.37,-19.59,-2.41,-7.19,6.45
15.23,45.72,11.92,-49.0,-20.84,-15.84,33.31,-18.09,-2.09,-29.77,11.2,-13.61,8.39
15.82,44.12,3.71,-42.33,-11.38,-5.43,31.13,-8.85,8.73,-20.63,17.85,-20.84,8.87
15.69,32.52,2.41,-37.41,-22.28,-17.81,13.91,-13.85,-3.62,-23.93,8.17,-4.53,17.34
14.89,35.69,12.63,-30.04,-23.98,-18.69,14.08,-12.04,-10.28,-31.62,1.45,-8.08,9.44
15.45,37.25,12.25,-25.94,-12.37,-8.1,27.52,0.95,4.15,-24.17,1.02,-11.12,7.63
15.35,47.6,12.61,-44.31,-10.81,-13.21,30.36,-18.88,-4.39,-36.43,4.12,-17.69,7.56
15.02,21.67,-3.25,-27.86,-17.21,-8.25,12.9,-5.41,-5.33,-18.57,-0.74,-6.37,4.04
15.05,40.09,4.12,-39.77,-6.6,-8.39,28.28,-10.18,5.19,-19.32,12.27,-13.56,6.85
15.16,34.01,4.17,-34.72,-14.14,-10.16,20.92,-12.25,-3.1,-21.78,7.46,-9.8,3.94
15.74,48.41,18.19,-54.4,-25.57,-4.66,42.27,-25.53,-15.04,-27.93,25.74,-15.82,1.32
15.25,38.52,9.34,-37.98,-20.63,-11.82,27.61,-11.31,-1.29,-26.54,5.21,-15.89,-0.39
15.23,39.77,7.12,-39.02,-17.09,-23.03,15.46,-10.12,7.14,-19.53,8.31,-7.05,19.73
15.25,48.44,20.5,-43.77,-20.78,-10.1,33.3,-16.17,-6.84,-30.3,16.25,-13.79,13.0
15.49,51.38,23.79,-46.68,-22.34,-11.81,30.52,-18.46,-8.4,-23.01,31.83,-5.03,8.44
15.02,38.17,10.47,-34.42,-17.72,-15.68,23.59,-2.68,7.74,-18.5,12.69,1.11,29.03
14.85,39.77,10.36,-27.78,-5.53,-10.13,14.89,-16.03,-3.11,-16.16,13.72,-2.05,12.73
14.9,46.22,15.67,-46.65,-16.68,3.51,43.18,-18.98,-0.7,-26.16,14.14,-18.06,13.26
15.05,41.6,6.44,-34.64,-3.18,-9.22,23.92,-17.17,-0.35,-23.3,11.06,-8.89,10.67
14.91,51.56,17.86,-49.14,-12.89,-0.73,26.78,-25.31,-4.11,-30.36,26.75,-9.49,14.95
15.34,30.45,1.82,-32.77,-20.35,-14.33,13.2,-14.55,-5.14,-16.98,20.13,9.43,22.47
15.16,39.99,13.4,-38.46,-21.55,-5.21,30.92,-14.65,-6.09,-22.11,23.65,-1.73,10.97
14.82,30.64,6.08,-22.88,-13.17,-6.76,15.51,-7.88,-4.53,-17.25,5.36,-3.94,5.5
15.0,37.0,7.96,-32.95,-10.83,-5.72,22.06,-18.25,-8.78,-25.59,15.47,-1.86,14.45
14.93,30.89,5.67,-26.06,-17.92,-13.5,10.28,-10.79,-1.37,-8.92,19.93,11.39,18.42
15.21,34.04,8.33,-26.19,-15.4,-13.71,12.24,-10.96,-3.99,-19.22,5.95,-2.78,12.54
15.54,39.47,6.63,-44.66,-23.31,-19.05,17.63,-24.53,-11.92,-38.31,1.99,-22.57,-1.36
15.42,51.02,15.86,-50.98,-14.46,-15.44,30.9,-15.38,8.62,-30.59,9.14,-11.69,18.08
15.18,28.17,6.58,-21.69,-18.8,-14.1,7.76,-7.27,-5.02,-13.03,9.25,4.73,12.11
15.86,30.19,5.09,-24.01,-13.95,-11.03,6.83,-16.62,-7.72,-12.18,13.96,2.62,9.13
15.71,35.32,4.92,-31.61,-14.98,-9.15,17.26,-11.72,3.26,-7.72,23.58,-1.05,8.3
15.04,49.3,18.21,-46.36,-15.98,-14.19,23.75,-19.36,-7.88,-29.83,14.52,-13.56,13.64
14.86,30.51,8.13,-18.59,-12.69,-7.42,15.28,-0.52,1.15,-13.66,3.44,-5.07,4.56
16.9,31.83,12.06,-12.46,-13.61,-18.01,-6.65,-22.19,-15.5,-20.91,-5.04,-14.04,-7.14
16.06,27.45,6.29,-12.24,-9.36,-9.3,-5.78,-26.01,-28.67,-32.93,-13.98,-15.04,-7.27
15.01,29.4,8.88,-17.01,-14.59,-11.94,8.59,-6.8,-6.82,-19.02,-0.85,-3.95,5.48
15.95,23.97,5.73,-8.07,-7.03,-4.16,3.51,-8.61,-12.97,-18.66,-7.29,-6.08,-1.0
16.42,35.8,8.96,-26.56,-14.88,-15.36,6.97,-22.76,-11.12,-23.64,7.75,-1.41,13.3
16.65,35.11,10.58,-18.54,-5.45,-4.45,10.96,-23.22,-18.22,-29.37,7.17,1.28,18.31
16.67,34.5,13.81,-16.03,-15.26,-16.67,2.56,-20.18,-18.02,-27.09,1.59,-1.81,6.21
16.43,33.36,8.74,-14.77,-2.51,-4.74,5.93,-21.81,-15.58,-20.04,9.78,4.89,14.38
16.63,25.2,7.14,-8.31,-8.7,-10.05,-3.54,-12.41,-8.78,-9.6,0.84,-3.6,-3.7
16.45,35.87,11.35,-25.72,-17.93,-13.89,8.43,-21.24,-12.38,-20.08,15.46,4.1,16.6
15.26,42.87,15.62,-26.93,-9.03,-7.68,21.1,-17.32,-12.08,-32.2,0.25,-15.96,1.56
15.84,36.16,16.96,-18.41,-12.66,-6.37,21.35,-6.93,-7.2,-24.07,1.99,-10.08,-3.76
16.64,27.91,6.27,-14.77,-8.01,-7.87,1.11,-19.73,-14.92,-17.57,2.3,-4.35,0.89
16.78,39.65,12.74,-29.43,-20.44,-20.72,7.0,-28.22,-17.91,-26.7,16.76,5.19,23.22
16.51,31.82,11.11,-16.42,-13.24,-11.25,11.39,-2.8,2.2,-11.57,4.79,-3.05,5.39
16.06,30.21,7.36,-19.94,-14.96,-8.96,12.57,-3.19,3.05,-6.51,13.37,0.34,5.86
15.62,32.09,13.32,-14.3,-14.25,-9.09,14.14,-3.59,-7.43,-23.25,-1.4,-3.88,8.23
15.58,32.22,10.21,-10.56,-6.96,-7.17,2.09,-15.58,-10.09,-15.31,3.53,-4.01,3.78
15.76,51.04,14.24,-28.97,9.32,-12.1,23.9,-25.1,-6.82,-25.87,15.26,-14.76,1.35
15.74,28.18,6.79,-12.6,-10.57,-8.39,1.15,-13.44,-16.1,-26.57,-15.12,-19.1,-8.49
15.94,37.56,13.69,-24.03,-13.64,-6.95,18.29,-18.25,-15.9,-29.31,1.97,-13.93,-2.66
15.66,29.52,8.22,-9.65,-1.22,0.54,6.54,-17.15,-14.5,-16.55,2.74,-6.42,-2.95
15.27,30.26,6.66,-16.63,3.55,8.14,20.4,-17.17,-19.56,-32.2,-2.07,-8.02,5.99
15.63,54.43,12.38,-40.62,-4.77,-7.7,26.6,-24.79,5.69,-27.78,10.58,-28.06,9.68
15.87,43.11,13.8,-29.68,-10.55,-10.65,18.66,-15.96,-1.32,-21.1,10.17,-12.77,-0.42
15.62,31.95,7.36,-23.79,-19.25,-15.48,10.17,-8.71,-3.56,-22.15,-1.09,-10.86,5.32
15.24,27.63,2.3,-29.74,-24.72,-22.02,-1.71,-22.49,-18.87,-29.92,-7.45,-17.2,-8.5
15.8,27.53,6.87,-19.05,-19.07,-15.95,7.97,-2.26,-0.82,-17.55,-5.74,-13.44,-4.93
15.99,45.85,19.32,-35.87,-20.64,-5.16,34.83,-13.16,-2.7,-21.35,19.01,-22.51,-8.78
15.69,30.63,9.1,-16.73,-8.38,-0.03,23.09,2.51,2.06,-12.97,8.15,-0.87,6.88
16.02,54.2,23.34,-50.37,-20.86,6.45,39.51,-39.2,-11.31,-19.5,28.47,-23.47,11.85
15.36,28.41,4.18,-16.79,-1.33,5.37,18.54,-10.48,-9.5,-19.97,3.37,-5.92,4.68
15.61,41.8,10.19,-35.79,-8.94,-8.59,21.03,-24.03,-15.7,-40.48,-0.04,-21.26,-2.27
15.19,35.7,12.31,-19.64,-4.67,3.09,29.73,-1.04,1.07,-17.27,7.38,-8.99,0.56
15.55,36.69,12.74,-23.9,-10.69,-2.39,26.24,-6.39,-7.11,-27.12,0.09,-13.4,2.65
15.56,46.64,11.54,-34.3,-1.83,-7.31,27.89,-11.4,8.54,-20.84,8.76,-13.54,5.79
15.87,26.79,3.42,-21.46,-16.99,-15.39,2.75,-10.01,-4.45,-15.23,-5.22,-16.88,-12.8
15.49,25.96,6.5,-12.4,-8.63,-1.74,16.04,3.76,-0.47,-15.25,-3.9,-5.53,1.88
15.86,31.86,8.88,-21.97,-19.37,-20.33,4.66,-8.74,-1.26,-18.56,-3.06,-11.63,3.25
16.37,25.68,5.01,-18.1,-17.93,-16.89,0.58,-8.06,-0.35,-3.85,14.19,8.67,12.83
16.49,39.66,13.27,-27.67,-15.5,-13.51,18.18,-11.21,-0.81,-20.53,15.16,1.72,19.57
16.49,34.7,13.28,-23.4,-22.72,-19.77,9.47,-10.57,-4.89,-19.64,7.08,-5.41,2.55
16.39,27.56,8.29,-10.39,-8.62,-9.78,-2.59,-18.43,-15.08,-14.94,4.19,2.86,7.06
16.21,39.85,12.61,-32.87,-15.45,-12.07,12.14,-29.56,-18.93,-31.08,10.22,-8.83,5.39
17.51,49.03,18.34,-31.83,-8.92,-15.48,11.27,-39.15,-21.89,-34.97,19.73,-4.43,15.04
16.1,28.21,8.09,-12.48,-11.23,-10.7,-0.06,-15.46,-12.79,-17.34,-1.12,-8.69,-6.04
16.42,45.54,12.85,-41.54,-20.82,-20.43,13.5,-33.91,-12.99,-26.82,18.37,-13.1,0.06
15.91,25.62,2.71,-17.69,-14.87,-14.64,-4.96,-18.36,-9.69,-8.14,9.71,-1.54,-2.99
16.06,25.03,3.88,-18.03,-14.01,-12.49,-0.71,-21.79,-23.52,-32.23,-13.21,-16.43,-12.32
15.96,35.25,7.58,-24.99,-6.73,-1.07,21.51,-12.91,-2.43,-14.87,13.73,-11.73,-6.34
16.33,53.83,22.08,-43.15,-10.48,-2.56,35.01,-29.65,-13.63,-27.96,20.45,-19.85,5.16
15.92,32.59,7.32,-22.89,-14.98,-12.28,6.19,-16.86,-10.27,-19.05,7.69,-5.1,3.75
15.95,41.83,17.58,-29.37,-18.75,-10.7,22.23,-13.6,-4.46,-21.0,13.06,-11.21,2.5
16.04,38.81,11.99,-22.9,-9.29,-14.77,11.16,-10.65,0.87,-16.23,4.31,-11.98,1.65
16.15,31.39,9.93,-21.86,-23.52,-24.38,-3.43,-18.72,-11.78,-21.31,1.99,-6.42,1.06
15.98,23.08,2.47,-16.67,-20.72,-18.92,-5.41,-7.48,-5.22,-11.14,-2.92,-2.97,3.8
15.97,40.32,12.06,-29.43,-16.42,-19.76,9.82,-18.66,-6.89,-27.09,5.55,-7.94,10.63
16.37,28.64,4.24,-29.6,-30.86,-29.78,-2.99,-12.31,-2.71,-16.37,3.53,-5.8,8.53
16.02,38.46,10.09,-35.44,-21.81,-16.92,12.49,-25.9,-14.09,-27.65,12.35,-10.83,0.73
14.9,37.2,14.37,-20.16,-12.39,-9.27,15.98,-8.15,-3.49,-18.6,6.67,-7.28,1.93
16.76,28.98,10.36,-11.89,-15.32,-16.93,-2.67,-11.73,-8.75,-15.67,-2.12,-4.96,3.19
16.12,36.46,13.04,-15.9,-8.72,-6.4,12.44,-10.65,-7.05,-19.8,-0.49,-18.42,-12.35
16.24,35.76,15.41,-17.45,-16.61,-14.83,9.26,-10.73,-8.38,-19.41,7.12,-1.85,5.82
16.1,31.22,12.5,-15.2,-11.9,-5.83,22.65,9.09,7.86,-9.94,8.63,2.24,12.69
16.77,37.84,14.49,-19.58,-9.63,-4.41,21.01,-7.75,-4.83,-21.49,6.56,-5.29,7.81
15.85,31.49,10.32,-11.26,-5.67,-3.26,8.92,-11.65,-12.54,-21.47,-1.37,-5.88,3.42
17.31,55.19,19.83,-40.19,-9.68,-14.6,31.48,-21.22,2.19,-25.22,20.19,-13.68,12.58
16.46,33.74,12.52,-16.5,-13.57,-10.39,14.94,0.4,2.43,-15.57,4.57,-1.13,11.44
16.69,23.27,3.95,-12.16,-12.36,-14.28,-8.01,-16.47,-9.85,-9.25,-0.84,-9.77,-11.25
16.93,44.27,16.13,-27.97,-14.16,-12.19,29.98,3.31,23.89,-1.64,28.83,-0.82,13.01
16.75,40.99,16.48,-24.99,-16.34,-15.15,13.49,-15.28,-4.5,-18.75,14.62,-5.14,2.02
17.14,37.29,11.99,-22.41,-13.03,-9.85,16.48,-5.46,5.81,-8.16,18.09,1.34,10.38
16.49,38.33,13.22,-23.77,-10.57,-6.38,26.61,2.55,11.87,-11.44,11.63,-4.24,12.09
16.53,32.36,11.74,-14.57,-11.93,-8.76,14.84,4.08,11.65,-2.89,9.68,-6.92,-1.72
16.25,27.45,5.21,-19.05,-12.94,-8.32,11.43,-1.64,3.92,-4.36,11.99,2.91,5.65
15.72,31.76,8.03,-19.29,-11.73,-7.04,14.98,-1.57,4.45,-9.14,9.75,-0.95,11.04
16.57,40.66,12.73,-34.45,-21.7,-13.58,24.88,-9.39,5.89,-10.5,27.48,0.89,11.26
16.9,28.25,5.5,-27.64,-28.2,-26.99,-1.03,-19.05,-14.96,-24.43,7.91,8.5,21.23
17.41,34.84,11.15,-24.35,-21.47,-23.86,4.49,-11.66,-0.75,-17.3,9.52,4.24,21.7
17.43,34.76,6.13,-41.55,-31.86,-27.22,6.27,-30.16,-16.43,-20.06,29.26,17.06,35.5
17.05,24.61,1.0,-21.23,-15.65,-13.83,0.07,-11.4,-0.98,-1.67,15.12,6.4,9.55
17.43,36.35,14.36,-30.33,-28.39,-23.63,9.99,-21.66,-21.51,-40.21,-4.46,-12.77,4.34
17.29,25.62,8.39,-8.54,-12.54,-17.05,-10.01,-17.27,-11.88,-11.16,5.06,8.1,15.87
16.57,33.8,11.27,-19.6,-18.94,-20.79,0.64,-14.97,-3.29,-11.03,14.59,7.51,18.38
16.85,48.92,17.41,-31.18,-8.1,-15.43,17.19,-28.42,-13.76,-36.14,6.66,-13.39,11.49
16.85,32.64,11.75,-14.52,-11.73,-12.48,1.67,-21.81,-19.57,-27.66,-0.04,-0.75,14.24
16.18,56.15,25.23,-49.26,-20.28,-14.57,27.26,-33.92,-23.99,-28.32,25.89,-18.99,8.12
16.29,44.42,18.58,-32.71,-18.95,-11.07,24.52,-22.63,-17.68,-35.6,11.64,-10.81,8.43
16.6,49.01,11.93,-33.98,-6.61,-38.28,13.65,-22.17,9.05,-12.73,16.05,4.9,25.08
17.36,38.16,14.65,-20.83,-17.56,-18.6,7.33,-15.75,-10.02,-26.95,1.38,-5.7,12.3
16.54,43.08,14.41,-31.73,-18.53,-20.51,12.83,-22.24,-9.5,-33.4,-0.63,-15.62,10.11
16.06,42.73,13.89,-35.89,-21.16,-16.4,23.74,-9.49,1.61,-21.74,11.44,-12.59,6.9
16.3,37.98,12.81,-24.49,-15.66,-16.55,9.16,-18.15,-5.92,-18.44,10.64,-2.31,9.8
16.1,23.64,0.71,-23.0,-24.39,-21.93,-4.58,-12.55,-9.05,-16.48,-2.38,-5.22,1.94
