19.47,35.13,-8.15,-61.71,-14.45,-5.81,45.79,-16.73,1.91,-27.22,26.57,-6.91,19.59
19.21,16.84,-16.21,-46.95,-15.27,-1.16,29.41,-6.73,-2.24,-21.06,11.51,-0.48,16.46
19.58,17.03,-16.58,-45.19,-16.83,-0.87,29.52,-5.19,-0.11,-20.49,13.93,-0.18,19.04
20.82,10.92,-18.86,-48.72,-20.72,-2.96,36.42,5.66,1.9,-30.39,-1.71,-5.85,20.88
20.54,17.95,-15.53,-49.74,-12.06,3.61,42.3,-2.88,-0.35,-29.33,10.88,-2.17,23.06
20.19,15.77,-11.41,-32.93,-11.98,-0.63,22.27,-1.52,-2.69,-18.36,3.8,0.14,12.8
20.25,16.5,-17.74,-46.94,-13.14,3.88,34.38,-7.83,-4.59,-25.64,14.74,-0.24,18.04
20.3,3.82,-28.4,-50.38,-19.72,-2.76,20.15,-11.02,-7.69,-15.96,15.14,7.3,17.78
20.28,35.61,-7.07,-95.16,-20.01,8.05,31.98,-68.25,-3.17,-20.59,25.98,-1.35,33.48
19.55,16.28,-14.18,-43.73,-12.85,1.63,28.37,-13.5,-11.79,-26.92,13.33,4.26,18.95
19.1,27.98,-19.46,-72.6,-23.12,-27.17,17.39,-40.75,-16.34,-44.44,11.2,-9.48,24.69
19.35,32.38,-7.2,-47.28,-2.13,-12.24,38.15,-10.26,3.02,-36.99,-2.33,-11.3,24.21
19.05,13.11,-21.87,-50.4,-25.83,-10.17,18.44,-11.69,-4.75,-18.39,16.29,2.7,15.5
19.68,17.77,-17.55,-60.85,-31.39,-15.35,23.43,-21.31,-13.73,-32.59,15.05,0.28,19.97
18.83,23.09,-13.47,-55.59,-22.19,-7.74,25.86,-16.69,-0.44,-14.29,26.49,-0.22,11.99
19.62,21.17,-14.18,-53.26,-18.83,-2.97,33.53,-8.7,0.81,-18.15,23.59,4.39,19.65
19.31,24.67,-11.26,-53.02,-19.51,-1.64,38.16,-9.9,-2.16,-26.6,18.61,-4.41,16.66
18.6,23.15,-9.87,-53.84,-24.25,-2.09,42.05,-2.63,0.46,-25.55,15.42,-7.48,10.7
18.52,18.86,-16.3,-53.65,-33.62,-18.75,16.44,-12.52,-3.37,-18.46,17.95,0.98,13.53
18.97,27.31,-3.26,-40.87,-26.79,-21.63,8.35,-14.12,3.81,-1.88,31.26,10.77,11.79
18.96,22.49,-11.08,-46.95,-33.51,-23.53,7.98,-10.84,4.29,-10.25,12.56,-9.47,2.08
19.52,39.89,-0.98,-63.73,-32.87,-32.46,32.2,-4.68,26.49,-5.42,34.79,-1.35,18.47
19.43,25.35,-2.57,-38.04,-31.48,-25.98,12.15,2.67,19.21,-1.86,14.14,-8.45,4.88
18.42,36.83,-10.11,-52.39,-9.38,-33.86,24.47,-14.1,16.33,-7.56,14.84,-0.38,14.33
19.15,31.14,-10.31,-53.11,-24.35,-15.27,21.4,-14.38,9.7,-9.47,28.01,-4.89,13.38
18.86,32.6,-10.29,-56.73,-16.33,-19.96,24.51,-14.83,17.75,1.23,35.04,-2.56,3.0
18.66,42.27,-0.74,-59.7,-18.78,-19.37,31.42,-23.63,3.0,-15.82,33.18,-4.08,13.4
18.69,26.89,-10.39,-55.92,-29.24,-22.71,13.65,-22.35,-0.01,-8.07,36.64,11.11,17.87
18.56,38.93,-4.25,-51.62,-14.8,-16.19,23.0,-23.85,3.05,-16.98,27.88,-3.0,20.83
18.04,36.35,0.81,-61.33,-36.43,-14.09,33.42,-22.31,-2.91,-12.56,45.57,2.0,10.3
18.19,12.71,-22.73,-50.88,-29.38,-15.77,9.18,-16.92,-5.1,-12.83,19.41,3.83,14.25
18.81,24.03,-16.45,-66.39,-26.31,-10.06,31.12,-21.3,0.74,-11.7,40.85,3.65,12.22
18.16,11.8,-19.06,-39.49,-23.18,-11.24,5.87,-13.5,-5.12,-5.5,21.3,12.14,16.4
18.15,13.17,-21.0,-54.53,-34.33,-20.68,10.55,-11.65,1.25,-6.12,24.0,8.21,13.22
17.91,18.07,-12.77,-39.05,-19.11,-7.0,15.91,-9.8,-2.1,-10.79,17.8,5.15,14.47
17.72,28.56,-19.33,-63.77,-14.9,-23.9,27.18,-14.8,14.1,-7.71,26.89,3.4,17.12
17.98,16.16,-22.34,-59.41,-34.33,-19.39,14.48,-16.59,-2.91,-16.03,20.48,-1.32,10.41
17.16,39.43,-11.15,-61.73,-5.8,-25.1,41.69,-21.21,7.71,-20.2,17.54,-2.83,12.84
17.62,29.91,-7.27,-52.87,-25.41,-12.07,27.76,-12.41,1.75,-21.4,20.29,-5.42,16.16
17.25,10.62,-22.14,-49.73,-31.96,-19.64,7.61,-7.06,2.96,-7.16,10.79,-0.2,10.51
17.38,36.94,-5.4,-72.54,-36.22,-17.73,40.72,-22.8,-2.06,-28.7,27.67,-11.05,14.84
17.35,28.84,-5.7,-56.14,-30.49,-13.2,32.46,-10.02,1.86,-20.1,23.37,-1.14,17.63
16.75,17.74,-15.17,-52.86,-36.38,-20.36,21.11,1.56,11.52,-7.26,22.71,8.64,23.01
16.89,47.96,-2.89,-73.39,-9.87,-12.8,36.99,-38.04,5.91,-19.91,30.22,-6.34,21.35
17.44,29.67,-2.79,-42.02,-21.84,-16.28,13.25,-21.45,-6.81,-16.9,23.5,8.24,23.15
18.25,38.5,-1.69,-57.08,-28.0,-29.56,5.89,-48.54,-28.17,-49.14,2.08,-23.46,2.08
18.09,27.41,-2.57,-37.3,-24.4,-16.65,9.32,-16.79,-6.54,-14.8,20.17,7.48,17.93
17.53,24.39,-6.05,-41.37,-25.79,-18.94,13.17,-8.15,4.14,-13.42,13.69,5.95,19.71
21.73,14.8,-13.39,-41.7,-21.34,-10.85,37.63,2.74,0.46,-24.68,-5.55,1.65,12.53
21.94,12.96,-17.37,-44.36,-18.72,-1.69,30.03,3.98,2.48,-23.82,-3.74,-12.2,9.32
22.3,26.61,-8.44,-51.87,-14.91,-4.14,45.19,-2.61,2.21,-37.74,-1.45,-14.88,19.71
22.29,9.69,-18.94,-42.79,-19.66,-5.92,21.29,-6.3,-10.04,-32.37,-7.31,-3.32,25.14
21.69,23.02,-9.92,-51.76,-22.61,-6.8,32.25,-10.2,-5.77,-32.81,7.24,-8.75,15.38
20.97,32.93,-13.06,-63.57,-16.54,-23.88,32.82,-18.84,3.07,-29.17,13.6,-7.62,18.35
21.17,30.58,-6.44,-58.66,-30.72,-17.95,31.0,-15.46,-5.93,-42.47,2.27,-19.74,18.49
21.2,20.96,-6.97,-38.7,-16.12,-0.25,35.53,5.89,3.81,-24.82,-0.38,-11.3,9.86
20.79,32.26,0.31,-50.97,-27.17,-16.48,31.8,-10.64,-2.77,-39.3,2.64,-13.18,23.84
20.69,38.8,-8.74,-50.61,4.85,-21.47,44.84,-19.74,2.29,-26.89,7.45,1.92,18.47
20.33,31.03,-10.73,-57.11,-14.96,-12.88,30.47,-21.48,-1.59,-28.25,20.14,-4.3,19.91
21.02,31.74,-13.75,-73.43,-21.35,-12.29,42.3,-24.1,-0.54,-36.09,19.3,-9.63,25.77
20.18,30.63,-13.12,-64.2,-19.96,-20.47,25.31,-25.49,-3.23,-32.89,13.54,-7.22,21.8
20.33,27.86,-7.94,-50.98,-13.7,-2.99,34.84,-15.79,-5.45,-29.85,13.86,-7.92,13.58
19.76,14.66,-17.13,-41.88,-22.13,-8.57,15.85,-9.41,-6.5,-22.45,4.25,-1.9,18.11
20.18,24.38,-8.3,-37.39,-10.49,-6.35,19.06,-9.06,2.2,-12.52,11.45,-2.6,11.27
20.09,30.37,-5.26,-47.66,-12.12,-3.92,33.93,-9.83,2.14,-20.07,17.93,-7.64,4.97
19.72,31.79,-0.82,-45.72,-19.76,-9.07,24.29,-19.71,-4.67,-15.98,33.34,10.74,21.89
20.23,27.72,-11.72,-61.94,-23.91,-16.48,16.12,-41.84,-23.45,-37.4,18.76,-3.18,18.08
19.64,35.5,-8.16,-66.11,-23.09,-19.61,21.24,-38.67,-9.54,-27.58,33.6,4.33,24.71
19.05,18.62,-14.65,-45.7,-24.45,-11.6,14.29,-17.69,-10.04,-20.14,15.97,1.46,12.82
19.68,30.2,-4.22,-48.33,-22.73,-15.13,24.85,-9.64,3.26,-22.71,11.27,-7.54,13.9
19.12,36.79,-9.66,-67.88,-26.11,-16.52,30.5,-34.72,-7.65,-30.75,28.94,-7.5,22.18
18.87,41.92,-1.34,-53.89,-8.41,-15.67,36.96,-18.39,4.62,-29.23,14.72,-6.84,21.4
20.26,28.13,-4.38,-42.34,-8.81,-2.81,30.41,-18.16,-10.63,-37.48,5.67,-7.5,17.0
19.88,24.05,-6.38,-41.83,-10.5,3.88,34.99,-11.73,-10.46,-33.3,6.14,-7.98,12.61
20.29,20.66,-14.27,-48.21,-13.62,-5.92,31.3,-10.61,-7.92,-39.4,-1.57,-8.61,20.97
20.19,26.4,-10.03,-45.45,-8.08,-10.04,31.98,-5.8,3.61,-27.46,7.7,-0.53,24.89
19.67,22.38,-10.51,-45.57,-17.23,-7.37,25.85,-16.61,-9.91,-33.66,14.12,4.59,29.44
19.16,28.95,-7.89,-46.56,-2.44,0.53,42.59,-6.04,1.54,-36.85,-1.1,-17.34,10.18
18.72,30.77,-6.65,-54.34,-16.26,-11.57,30.72,-27.05,-16.83,-47.16,1.78,-16.81,14.87
17.81,22.07,-6.46,-36.63,-11.71,-1.8,21.76,-17.85,-16.1,-30.47,6.72,-1.92,12.86
18.23,20.58,-10.36,-39.18,-15.1,-4.61,19.84,-17.29,-15.03,-34.0,1.59,-6.25,15.72
18.32,14.55,-12.72,-34.2,-15.26,-6.91,11.17,-12.57,-8.59,-15.98,10.74,8.15,17.21
18.06,14.77,-15.56,-40.96,-22.68,-11.62,9.32,-20.36,-17.84,-27.93,6.4,1.96,16.48
18.25,44.55,-10.43,-70.73,-5.62,-32.31,46.78,-31.3,-3.04,-31.94,10.52,-8.71,14.42
17.65,30.67,-9.58,-53.29,-20.98,-19.12,17.74,-20.7,0.35,-20.35,17.95,-2.83,16.52
17.79,38.18,-3.74,-59.39,-16.65,-14.67,24.57,-36.98,-14.0,-40.03,14.18,-14.01,14.41
17.19,46.51,10.81,-56.07,-19.14,-1.28,44.8,-33.07,-13.02,-28.87,34.5,-9.23,4.07
16.95,19.9,-10.24,-42.22,-31.75,-27.06,-5.45,-28.21,-23.05,-33.65,-9.11,-16.53,-4.29
17.16,40.3,2.16,-59.84,-26.48,-16.56,24.93,-36.39,-15.93,-33.86,21.07,-12.64,15.06
16.96,30.86,-4.2,-50.29,-21.33,-10.82,26.32,-13.4,-0.67,-24.04,14.89,-8.78,10.17
16.57,37.76,0.41,-43.15,-0.45,0.22,39.94,-13.12,-0.96,-31.96,12.39,-7.7,18.94
18.22,54.84,9.72,-44.57,16.06,-1.61,55.73,-28.26,-10.27,-50.16,-2.09,-29.85,-1.77
18.32,31.48,8.25,-17.82,6.59,18.42,37.87,-8.08,-15.2,-34.23,-1.96,-15.74,-1.68
19.42,19.42,0.48,-7.89,15.76,24.38,28.66,-7.09,-18.38,-30.09,-11.73,-14.82,-7.04
19.4,28.19,2.26,-23.99,7.38,16.02,35.07,-13.31,-14.74,-32.13,4.93,-10.9,-2.37
19.77,31.31,-1.55,-38.97,10.56,22.47,55.7,-8.84,-2.69,-33.3,9.71,-16.73,6.4
19.89,29.89,-2.63,-37.17,1.37,16.84,45.67,-13.29,-7.93,-30.1,17.59,-12.25,2.36
19.65,27.66,-3.4,-32.8,9.4,19.23,43.45,-8.49,-6.37,-31.77,2.84,-17.16,1.93
19.22,28.27,-7.92,-37.98,-0.81,12.6,37.13,-13.51,-4.11,-27.6,10.49,-20.54,-2.72
18.7,29.39,-3.5,-40.57,-1.55,10.47,40.14,-12.74,-6.05,-27.47,13.97,-10.32,5.11
19.07,20.14,-8.17,-30.85,-3.43,15.84,43.88,10.97,4.01,-25.54,-7.74,-23.83,-6.15
20.68,23.39,-4.82,-34.93,-5.2,8.76,45.75,13.19,11.09,-26.36,-6.3,-18.96,8.01
20.29,17.33,-5.59,-27.13,-14.61,-4.53,22.74,2.44,-5.08,-36.36,-23.57,-27.85,-5.1
20.96,27.88,1.97,-37.85,-6.42,6.11,56.68,14.29,10.89,-45.7,-20.48,-37.82,5.29
19.18,18.77,-6.98,-26.03,-9.07,2.15,23.11,-1.32,-10.27,-32.71,-13.86,-15.08,0.53
19.55,28.5,-4.89,-44.73,-9.36,2.28,45.85,5.2,10.39,-26.91,3.76,-16.09,11.72
20.23,35.53,-3.48,-50.95,-9.34,-6.92,44.37,-5.52,4.42,-36.97,-3.42,-28.41,-0.68
21.07,48.14,1.16,-64.28,-7.47,-20.94,65.28,-10.8,18.53,-34.62,-1.04,-24.67,13.35
19.83,33.37,-1.18,-43.11,-11.84,-13.87,37.88,6.75,19.49,-21.62,6.3,-9.8,19.97
20.12,18.39,-12.22,-43.34,-20.65,-6.67,25.45,-2.14,0.07,-21.38,3.22,-9.21,5.96
18.63,26.42,-6.68,-34.1,-6.76,-3.47,25.46,-3.5,2.16,-24.06,-2.99,-16.01,2.78
18.91,29.97,-0.47,-38.51,-15.71,-8.23,26.15,-7.84,-2.98,-32.84,-6.29,-21.68,3.29
19.42,33.57,-1.91,-42.77,-9.89,-9.45,36.56,-1.04,10.91,-24.46,8.15,-10.53,20.05
19.66,30.95,4.62,-44.43,-20.24,-5.14,49.25,3.91,2.86,-45.01,-5.5,-22.51,16.2
19.16,46.76,7.49,-55.22,-15.23,-19.83,40.19,-19.01,1.3,-48.08,-3.01,-29.11,16.88
18.53,49.51,6.33,-38.03,5.46,-30.99,32.53,-19.5,6.4,-33.77,-13.94,-19.96,5.8
18.26,32.81,1.23,-35.88,-10.77,1.31,34.15,-10.49,-7.52,-33.49,4.31,-15.93,6.33
18.38,31.18,5.13,-31.46,-13.94,-1.0,31.19,-5.15,-6.51,-28.78,1.81,-13.31,2.38
18.28,37.64,12.63,-42.18,-22.92,-3.97,40.3,-11.41,-11.96,-30.48,11.58,-16.69,-3.36
18.62,41.22,2.05,-46.35,-8.96,-14.19,31.89,-14.19,3.21,-33.9,-2.37,-26.91,1.72
18.63,30.54,-0.45,-39.7,-19.79,-13.46,24.23,-9.98,-5.0,-39.97,-10.14,-26.38,1.53
18.44,41.5,-1.14,-49.31,-1.58,-13.16,40.31,-19.02,-3.2,-39.63,3.23,-14.22,16.55
18.36,21.62,-5.44,-30.08,-19.02,-9.76,14.88,-2.56,-1.21,-20.48,-3.42,-10.08,8.16
19.94,25.17,-2.45,-31.7,-4.33,7.45,37.18,0.85,-2.15,-31.97,-7.34,-16.59,8.64
20.29,25.39,-1.6,-34.15,-11.36,0.77,33.8,-5.65,-12.16,-44.76,-11.56,-17.67,12.39
20.01,51.1,5.04,-51.1,3.21,-24.28,58.0,-10.96,16.27,-36.5,-7.61,-22.51,8.92
20.25,21.51,-8.96,-39.09,-17.3,-3.45,26.83,-8.14,-11.91,-39.45,-8.61,-16.68,9.42
20.35,36.58,-4.34,-52.69,-6.8,-9.24,43.23,-16.39,-7.65,-44.22,2.16,-19.21,10.87
20.65,13.72,-13.73,-35.17,-13.4,3.5,31.97,6.07,-0.68,-29.13,-11.54,-17.84,6.91
20.3,39.17,2.49,-56.55,-14.97,0.8,51.18,-19.41,-9.09,-46.03,6.49,-24.68,14.7
19.85,24.16,-13.64,-53.38,-25.87,-14.66,17.5,-28.53,-21.34,-50.41,-8.82,-25.08,7.94
19.57,22.74,-6.08,-38.19,-10.59,0.56,33.59,-3.98,-5.35,-32.91,1.02,-5.78,18.04
21.07,35.72,-2.88,-50.93,2.86,9.53,57.66,-7.45,3.88,-40.45,8.41,-15.52,21.76
19.34,26.07,-0.61,-29.24,-2.16,10.7,38.71,1.64,0.45,-23.62,4.06,-8.79,7.67
19.86,35.47,5.42,-30.29,-2.01,5.17,39.78,-2.88,0.88,-33.38,1.03,-14.87,11.74
19.92,37.88,10.26,-37.65,-11.66,0.41,45.56,-4.15,-2.63,-41.36,-0.67,-20.77,12.85
19.47,38.93,0.09,-50.25,-7.56,-8.88,37.06,-22.23,-13.98,-51.05,-6.15,-28.45,3.0
19.07,15.91,-11.38,-37.07,-18.31,-6.09,21.13,-4.65,-9.46,-34.08,-15.64,-22.78,-6.75
19.24,31.4,-0.64,-38.51,-9.36,2.73,39.93,-1.71,-0.3,-35.79,-5.44,-26.11,1.15
18.83,30.03,-0.5,-38.25,-9.62,-1.77,33.79,-6.4,-1.35,-27.76,9.97,-3.11,19.31
19.18,22.45,-6.69,-30.66,-11.68,-2.78,16.77,-13.57,-10.94,-27.68,-0.79,-10.76,5.93
19.03,25.01,-1.43,-29.85,-14.61,-8.35,17.67,-5.53,-3.97,-25.06,-3.34,-8.55,9.6
18.81,25.71,0.98,-31.18,-22.35,-13.85,18.88,-2.83,-3.74,-26.9,-1.12,-7.48,7.41
18.94,29.79,-2.93,-43.85,-20.42,-15.9,23.47,-6.09,5.78,-22.36,6.78,-9.87,12.85
19.15,26.85,-5.55,-44.39,-24.89,-14.61,22.35,-10.15,-3.48,-29.75,4.73,-10.72,11.18
19.0,23.55,-7.21,-42.86,-20.02,-8.35,25.22,-7.05,-4.01,-29.34,-2.48,-15.97,5.34
18.72,23.02,-4.9,-33.83,-15.44,-3.14,26.04,-2.75,-4.38,-28.34,-4.17,-15.93,0.39
18.88,32.64,-3.87,-49.35,-13.05,-4.8,30.23,-21.72,-9.89,-36.3,4.78,-18.69,6.89
19.3,43.21,4.42,-50.88,-11.72,-9.0,35.41,-21.73,-1.25,-29.23,23.21,-6.51,14.78
18.79,48.12,2.83,-46.45,-1.5,-27.64,23.99,-35.87,-9.33,-29.31,11.71,-7.67,4.22
20.08,37.36,0.45,-46.23,-17.32,-7.67,33.98,-13.17,-1.82,-33.81,9.31,-17.5,8.73
18.96,31.65,1.61,-41.13,-21.05,-12.67,24.48,-12.7,-5.92,-31.24,5.85,-8.49,12.66
19.22,19.99,-9.47,-35.7,-24.35,-15.7,7.11,-12.12,-9.07,-24.89,-4.24,-12.15,1.86
19.58,26.68,-2.86,-42.1,-27.82,-19.31,20.72,1.92,12.58,-13.77,7.63,-9.85,10.03
19.38,22.24,-5.17,-33.46,-17.54,-6.69,21.95,-4.03,-4.25,-26.39,0.7,-6.09,12.95
19.05,20.94,-4.78,-33.53,-23.44,-14.72,15.75,1.1,2.92,-20.09,-4.3,-7.62,14.4
19.12,28.83,0.56,-38.22,-24.77,-17.81,19.03,-6.91,-1.53,-27.72,2.4,-8.35,14.26
18.93,29.73,-0.87,-40.99,-20.26,-13.86,26.14,-2.66,6.09,-22.24,8.44,-4.55,17.98
18.37,28.8,-3.67,-40.62,-22.06,-13.79,15.77,-18.48,-10.39,-30.35,6.39,-6.15,17.09
18.6,46.19,7.43,-34.48,8.89,-6.47,33.44,-17.81,-0.57,-33.31,1.42,-15.8,11.41
19.2,41.18,9.79,-20.9,6.09,13.54,39.85,-3.9,0.18,-29.19,1.59,-24.07,-2.84
18.43,35.54,11.44,-23.97,-8.04,3.61,33.84,0.03,0.17,-21.63,5.44,-12.23,1.2
18.19,28.51,3.11,-25.11,-12.05,-2.4,25.49,1.69,0.28,-23.59,-4.25,-15.11,0.0
17.97,32.53,3.61,-31.28,-7.33,-1.44,25.52,-14.9,-11.59,-33.08,-0.77,-13.66,3.94
17.72,28.41,2.91,-27.87,-13.51,-5.67,21.14,-10.76,-14.46,-41.23,-15.52,-22.14,0.54
19.18,33.8,6.44,-38.33,-6.82,7.5,49.67,-11.52,-19.67,-64.73,-20.4,-33.37,6.9
19.26,20.77,-6.95,-32.95,-10.15,4.45,30.68,-6.33,-13.83,-39.17,-7.92,-12.21,12.09
19.45,29.54,-2.53,-41.83,-11.04,-2.61,31.26,-15.35,-15.06,-46.62,-7.85,-21.69,3.08
20.63,26.3,3.44,-20.81,-3.59,7.08,31.51,-3.76,-16.1,-45.18,-19.01,-19.23,6.66
19.78,21.53,-4.69,-28.26,-7.51,1.04,19.7,-13.31,-19.98,-41.92,-20.82,-23.79,0.64
19.5,40.06,4.2,-35.0,-2.68,6.02,35.3,-21.08,-16.83,-49.97,-7.14,-29.57,7.27
18.86,43.11,5.68,-47.9,-8.7,-6.03,29.9,-36.0,-25.05,-58.61,-9.79,-36.55,0.38
18.83,52.41,14.41,-50.23,-10.36,-7.49,48.14,-35.07,-25.65,-60.57,5.0,-23.22,13.19
18.58,33.72,5.86,-32.52,-15.17,-6.34,21.03,-16.97,-13.33,-31.85,0.5,-13.51,7.53
19.23,40.45,4.95,-34.7,-15.63,-14.81,8.15,-39.43,-28.19,-48.37,-3.65,-25.16,0.14
18.48,35.46,10.71,-23.72,-15.22,-12.57,12.08,-13.52,-7.95,-22.97,3.43,-8.3,4.24
18.4,31.14,4.68,-26.82,-20.45,-18.75,3.63,-16.64,-8.92,-21.39,4.38,-6.89,3.67
18.52,28.47,4.86,-26.15,-23.16,-18.68,4.4,-14.47,-12.44,-25.42,-2.51,-9.23,1.54
18.14,43.97,5.8,-38.35,-7.84,-7.97,24.27,-27.24,-10.22,-35.21,8.34,-19.22,9.52
18.35,40.87,10.77,-38.22,-19.65,-12.04,23.33,-22.56,-12.28,-30.43,13.04,-9.86,8.84
19.27,33.74,3.47,-34.88,-14.18,-5.79,28.52,-10.65,-7.26,-37.05,0.05,-13.81,13.12
19.01,52.05,3.64,-59.97,-6.9,-26.27,32.97,-34.25,0.72,-42.35,1.72,-16.76,23.39
18.44,33.55,5.27,-34.06,-17.32,-9.07,24.88,-11.01,-8.36,-32.59,2.87,-10.24,11.34
20.75,25.54,-5.22,-44.9,-19.47,-7.06,32.91,-2.9,2.43,-26.09,9.3,-2.56,22.96
20.17,34.86,-2.9,-58.06,-27.71,-17.63,29.61,-27.08,-17.54,-53.27,-2.48,-27.98,5.59
20.66,19.35,-8.84,-37.71,-13.22,-1.36,29.05,-2.93,-5.2,-32.9,-6.63,-10.34,16.52
20.03,21.09,-9.69,-45.59,-22.92,-8.05,31.39,-1.63,-0.14,-28.37,4.35,-7.89,14.47
19.64,30.72,-2.6,-43.5,-11.89,-5.71,29.04,-17.99,-11.1,-36.28,5.44,-8.55,18.28
19.37,40.74,3.68,-48.74,-15.6,-9.95,36.16,-21.82,-8.99,-43.74,7.93,-15.75,18.19
18.96,24.12,-6.24,-44.59,-26.71,-17.23,15.37,-19.53,-19.15,-42.41,-8.69,-19.08,0.68
19.28,35.67,-0.37,-43.08,-18.52,-15.78,20.96,-14.41,2.75,-20.11,14.19,-10.87,6.84
19.17,44.07,7.48,-55.78,-28.94,-17.83,28.47,-26.54,-5.98,-27.79,24.2,-14.08,12.03
19.11,28.17,-0.34,-31.98,-17.74,-12.83,14.97,-12.97,-8.01,-24.81,9.36,3.28,19.49
19.72,53.43,2.22,-58.82,-7.01,-43.04,29.63,-33.78,2.66,-35.35,8.66,-8.51,24.18
19.33,20.33,-8.64,-35.77,-33.41,-31.24,-14.94,-27.92,-18.83,-22.03,-0.43,-6.07,4.08
19.31,27.47,0.46,-31.98,-23.89,-21.72,1.67,-20.04,-14.6,-28.37,-3.37,-8.84,6.6
18.74,22.49,-6.47,-27.4,-13.7,-6.97,8.0,-10.65,-2.82,-8.72,10.47,0.77,10.9
19.52,25.86,-0.46,-32.62,-24.06,-16.66,11.27,-8.45,-3.77,-16.17,9.83,0.72,10.39
19.67,34.49,1.48,-40.92,-25.26,-25.03,14.65,-12.1,2.18,-21.97,11.42,-5.71,9.06
19.48,30.86,-0.33,-47.33,-26.65,-7.86,31.35,-10.05,-0.98,-15.6,24.15,-5.48,6.28
19.68,47.22,2.88,-51.42,-7.44,-13.0,37.16,-20.18,4.92,-27.39,18.48,-15.86,13.9
18.94,30.56,-2.3,-43.47,-23.31,-18.7,18.75,-7.63,6.68,-15.93,12.29,-5.58,15.15
18.97,47.39,3.52,-58.87,-12.44,-12.38,42.85,-22.46,2.76,-26.08,20.62,-15.92,9.24
