20.11,-0.27,-2.53,4.75,-12.98,-7.9,-21.97,-14.64,-22.31,-13.16,-18.25,-9.04,-7.56
19.48,21.66,8.09,1.85,-3.04,-7.53,-10.75,-18.11,-23.08,-24.29,-19.69,-13.7,-7.49
19.58,19.93,5.58,-3.39,-10.39,-16.02,-16.61,-22.78,-27.76,-33.35,-30.74,-24.68,-14.93
19.63,24.75,11.93,7.7,6.96,1.95,-5.68,-20.49,-26.4,-26.01,-16.61,-10.67,-3.28
18.66,22.2,10.94,6.6,1.52,-4.63,-7.49,-10.65,-9.48,-7.77,-6.72,-8.41,-8.63
19.16,35.7,14.45,-16.2,-7.65,-10.01,7.01,-26.85,-30.29,-48.58,-14.77,-15.13,6.12
18.35,38.51,20.67,-6.16,-6.04,-10.5,4.94,-14.6,-11.67,-24.99,-4.52,-8.68,5.6
18.53,38.31,19.44,-4.24,0.82,-0.69,12.4,-14.69,-16.81,-29.78,-3.7,-3.95,14.15
18.33,27.23,15.49,7.01,3.9,-0.01,-0.16,-12.61,-18.97,-23.11,-12.39,-4.31,4.27
18.39,29.13,15.83,4.9,4.35,2.91,6.5,-9.06,-18.01,-27.75,-16.46,-10.06,1.15
18.57,27.18,10.17,-5.77,-4.94,-6.48,-1.73,-19.75,-24.27,-29.72,-11.2,-4.52,7.62
18.22,22.96,8.44,-2.0,-6.64,-8.86,-5.6,-13.11,-18.39,-23.25,-16.18,-10.93,-5.23
18.31,25.21,10.28,-0.83,-0.55,0.35,4.9,-9.61,-17.51,-23.77,-11.85,-6.03,2.66
17.95,26.67,10.6,-3.37,-5.79,-5.68,0.16,-12.55,-20.33,-28.46,-18.62,-13.23,-4.16
18.01,24.49,10.26,0.24,-2.32,-4.19,-0.85,-9.25,-12.36,-15.35,-6.66,-1.88,3.65
17.82,38.25,13.39,-17.19,3.83,9.7,29.31,-14.73,-17.04,-36.6,-2.87,-13.6,8.14
17.34,28.56,8.6,-12.85,-8.14,-3.73,12.32,-4.67,-8.02,-21.15,-6.87,-10.05,-0.56
17.75,57.21,17.36,-41.63,10.73,5.63,49.25,-29.54,-6.9,-33.38,19.29,-17.53,14.44
17.13,29.22,5.32,-21.57,-0.21,8.67,30.37,-5.51,-9.87,-29.56,-1.97,-11.72,2.98
16.36,31.51,6.99,-20.01,-3.16,2.75,28.65,5.94,5.81,-20.72,-4.45,-12.48,7.26
17.56,52.1,15.23,-37.6,1.33,-1.19,37.46,-18.14,4.26,-22.65,20.11,-14.56,3.8
16.79,58.3,18.11,-52.1,0.23,9.08,48.5,-25.19,12.62,-25.24,20.47,-18.15,7.62
17.18,50.27,16.24,-44.68,-12.21,-0.54,46.76,-11.64,4.73,-22.8,23.25,-17.5,4.0
17.19,37.13,6.94,-31.82,-6.79,-2.13,27.87,-9.31,-0.62,-23.82,7.12,-10.83,5.96
17.53,46.38,14.95,-35.43,-8.39,-0.47,30.11,-19.47,-4.51,-29.2,9.21,-20.56,5.97
17.24,32.41,10.14,-17.59,-9.27,-4.9,14.47,-10.58,-9.96,-23.03,-0.08,-10.14,0.41
17.3,22.23,2.91,-13.04,-10.54,-7.85,0.7,-12.25,-12.31,-13.96,-0.05,-3.71,-2.86
16.9,35.66,6.68,-25.92,-6.2,0.08,24.61,-11.43,-5.48,-25.97,5.08,-15.11,0.94
16.6,38.48,11.43,-25.93,-5.31,0.21,30.15,-8.8,-6.87,-31.99,-2.11,-17.84,1.43
17.0,39.18,6.13,-32.13,-6.33,0.06,25.99,-21.75,-8.95,-25.0,19.81,-9.3,6.79
17.16,25.3,2.33,-21.21,-8.31,0.01,17.43,-9.56,-12.61,-24.22,-0.68,-6.43,2.64
17.11,29.96,6.92,-21.04,-10.79,-1.92,22.98,-3.27,-7.91,-28.32,-4.62,-11.63,1.64
17.21,23.75,2.07,-23.62,-13.42,-0.74,26.04,3.51,-2.55,-20.26,3.69,1.54,13.97
17.69,44.61,3.91,-42.48,-8.58,0.3,40.0,-9.21,8.71,-24.95,16.87,-22.87,6.6
17.45,44.56,7.14,-44.84,-6.09,-2.14,41.21,-10.82,4.0,-31.77,6.61,-26.67,0.62
17.66,20.6,-5.07,-26.77,-16.93,-7.52,10.22,-9.98,-14.23,-28.57,-12.24,-18.55,-9.28
17.19,45.15,10.71,-42.61,-14.59,-9.93,30.48,-17.85,-1.85,-31.48,9.41,-17.37,4.43
17.64,43.16,11.1,-38.4,-12.68,-8.21,31.14,-17.48,-4.81,-30.97,17.24,-6.67,18.25
17.39,22.14,-1.5,-21.92,-8.66,-1.36,15.52,-4.23,-2.48,-11.44,7.22,1.02,7.63
17.1,28.74,4.55,-19.23,-6.05,0.82,19.78,-4.9,-3.57,-16.08,9.13,1.13,9.6
17.13,50.46,17.62,-39.25,-8.09,0.05,43.03,-8.75,7.54,-26.43,16.99,-17.96,14.98
