18.51,-3.55,-5.29,5.4,-7.44,2.07,-9.77,-2.05,-10.65,-2.65,-9.44,-2.93,-6.03
17.99,37.62,21.01,-3.9,5.85,10.51,33.86,3.86,-5.76,-36.29,-12.36,-10.0,20.18
17.6,41.35,23.06,-10.93,-0.51,4.43,34.82,1.92,-5.69,-40.82,-14.11,-22.91,6.06
17.46,46.53,19.56,-15.85,13.68,11.21,43.58,-2.08,1.65,-34.85,-0.71,-13.15,17.5
18.22,27.75,16.11,4.45,-0.61,0.47,14.8,13.78,8.77,-6.41,-4.88,0.8,14.67
18.1,27.18,10.46,-0.4,8.08,16.2,26.2,7.21,-4.07,-19.41,-9.56,-8.09,3.0
18.09,32.48,17.18,-3.03,6.45,11.93,35.74,14.75,5.18,-26.66,-16.81,-16.79,10.42
18.91,48.58,21.84,-11.83,7.49,6.21,42.74,7.86,13.48,-25.62,0.16,-15.59,20.66
18.29,21.33,9.11,5.62,7.1,7.88,8.73,0.12,-6.52,-11.08,-5.94,1.27,9.3
18.21,30.26,16.34,2.58,9.66,13.74,29.15,9.68,-4.41,-32.93,-23.2,-15.79,12.54
17.75,31.48,19.36,3.61,-2.52,-1.52,14.84,11.61,6.69,-9.63,-7.35,-6.75,5.61
18.23,29.34,16.96,1.69,5.52,8.0,27.15,14.23,4.67,-23.13,-17.98,-15.89,7.19
18.09,33.06,20.0,-0.01,0.38,3.37,25.64,14.26,7.94,-18.14,-12.73,-13.9,7.39
17.47,31.31,17.94,2.5,4.34,6.1,20.48,5.58,-5.97,-28.63,-20.92,-15.38,6.11
17.58,37.61,23.05,0.95,6.16,12.16,30.55,7.64,-1.98,-21.86,-4.61,-8.11,2.56
17.81,25.23,11.99,6.42,13.16,19.65,27.28,16.19,7.42,-4.19,2.1,6.99,17.02
18.03,29.71,13.19,-2.87,10.76,18.56,37.51,14.21,3.27,-23.55,-12.12,-9.83,12.79
17.38,26.34,12.61,-1.04,2.77,9.07,27.36,15.63,4.41,-17.89,-8.11,0.5,19.28
18.24,26.37,12.28,1.66,14.71,22.37,36.95,15.54,1.59,-24.63,-17.5,-13.26,11.41
18.29,46.48,19.99,-20.36,11.52,6.22,55.13,11.43,15.51,-33.18,-3.38,-16.57,22.85
18.36,35.86,19.82,-5.69,7.82,12.29,42.31,14.36,4.84,-33.76,-15.17,-14.59,21.27
17.08,30.97,21.66,3.45,-1.74,-3.0,14.27,6.69,0.35,-16.94,-7.95,-3.71,7.62
18.99,31.1,17.94,5.06,5.98,8.53,20.68,9.68,2.19,-9.83,1.46,5.84,12.69
17.89,32.15,20.1,5.86,4.63,6.65,20.2,11.88,4.16,-14.04,-9.77,-5.81,8.41
18.27,35.96,22.19,2.43,10.5,15.06,41.2,22.11,12.2,-22.59,-15.3,-17.0,8.51
18.46,23.59,10.66,2.94,4.28,8.81,19.43,13.35,3.76,-12.14,-11.77,-6.18,7.12
18.43,38.6,20.77,-1.65,13.95,19.8,45.61,18.54,10.06,-21.72,-9.14,-17.25,1.96
17.34,37.62,22.98,-4.25,0.9,6.21,35.11,14.4,6.46,-23.33,-8.38,-11.22,14.08
16.91,50.59,36.42,-15.97,1.2,17.0,59.18,5.39,-7.97,-32.32,3.54,-16.25,3.92
17.87,29.49,15.61,4.9,8.78,13.78,23.29,9.07,-1.9,-16.73,-9.07,-4.01,8.65
17.36,30.46,17.24,1.71,7.0,12.02,30.66,15.76,5.62,-20.89,-12.78,-11.82,10.4
17.22,35.54,23.81,0.94,-0.93,-0.37,22.35,9.74,3.93,-20.66,-11.97,-12.62,7.88
16.69,32.35,17.23,-3.45,-3.48,-2.77,18.11,8.7,6.04,-15.53,-7.65,-7.89,13.99
18.24,28.45,16.91,7.74,8.41,11.56,22.92,16.86,11.35,-2.97,-3.09,-5.18,2.82
17.77,38.35,23.73,3.25,9.7,15.03,34.7,10.7,2.27,-12.77,4.64,2.7,15.34
17.62,46.56,31.82,-6.9,4.17,6.46,41.58,9.62,2.45,-30.03,-6.75,-13.47,13.09
17.06,21.4,9.35,6.67,11.74,13.98,13.53,-2.11,-14.87,-23.57,-17.07,-7.88,3.9
16.83,24.57,10.15,4.35,6.72,9.1,9.77,-2.95,-14.25,-23.85,-21.28,-15.59,-4.75
16.86,32.9,18.78,-2.0,-5.04,-2.81,18.34,9.14,2.43,-19.0,-8.89,-6.64,9.67
17.0,35.32,21.56,-2.02,1.37,1.91,25.53,6.25,-2.94,-32.67,-16.17,-10.41,16.99
17.36,43.2,23.33,-10.43,2.41,5.18,30.85,-3.94,-7.82,-32.27,-5.04,-11.38,13.04
17.02,46.86,22.52,-10.7,8.85,-3.08,25.22,-5.18,0.35,-28.11,-3.31,-12.53,14.57
16.09,30.21,14.7,-1.29,-2.75,-1.67,10.39,2.13,1.15,-8.15,-1.09,-1.22,9.49
16.87,49.92,28.23,-9.8,5.24,2.82,33.18,-2.78,0.5,-26.86,-0.45,-13.33,11.76
15.81,25.21,12.61,5.36,4.72,5.48,9.89,3.75,-0.98,-8.94,-7.42,-4.72,4.26
17.34,41.14,28.07,-1.04,-4.05,-3.64,23.9,8.9,3.07,-21.44,-6.54,-8.74,10.24
17.84,40.16,26.36,-0.43,2.85,5.73,33.54,15.67,8.09,-24.11,-5.87,-8.09,14.13
16.88,34.86,23.62,0.95,-5.91,-6.98,17.5,13.35,12.47,-8.48,-3.36,-5.19,8.78
16.56,26.93,14.06,-1.31,-4.96,-3.16,13.89,7.43,-2.2,-25.33,-21.65,-17.03,2.88
16.81,30.25,15.71,3.7,9.07,13.93,25.24,8.85,-3.89,-22.76,-13.51,-7.74,8.85
17.13,39.03,23.0,-1.19,3.28,6.3,26.06,3.71,-0.57,-18.43,-1.42,-3.02,14.79
17.69,37.49,20.52,-0.18,4.85,8.58,27.04,6.68,2.25,-18.83,-5.71,-9.44,6.85
17.79,41.38,23.5,-0.85,11.37,12.61,32.93,5.01,-0.21,-18.21,0.64,-5.54,15.05
17.35,47.06,30.56,-4.87,-0.03,2.21,30.37,-3.58,-4.32,-24.94,3.71,-7.37,13.71
17.89,23.86,9.15,-1.27,-2.52,-2.48,3.21,-4.22,-7.86,-13.55,-5.42,2.8,17.31
17.38,35.42,24.07,3.53,-1.49,-1.09,16.9,5.66,-4.19,-23.02,-11.51,-4.51,12.1
17.36,37.12,22.36,2.52,7.35,10.16,24.56,1.3,-7.17,-26.22,-9.2,-7.06,10.02
16.59,33.01,17.36,1.2,4.43,8.09,19.68,0.9,-9.54,-27.48,-17.01,-15.76,-0.46
17.69,49.03,31.49,-6.13,4.62,8.08,37.58,-3.52,-6.97,-31.31,-0.7,-13.01,11.59
18.02,32.87,21.06,6.74,5.08,6.2,19.62,10.2,4.53,-10.42,-3.72,-2.52,9.17
18.28,34.26,23.03,9.56,9.45,9.99,19.62,3.9,-7.21,-24.76,-16.91,-15.25,-2.91
17.55,37.83,21.98,4.94,9.99,9.56,21.19,3.84,0.89,-14.73,-3.56,-6.19,9.11
17.11,28.24,16.12,8.1,6.96,6.71,10.83,2.26,-3.13,-10.8,-6.49,-3.96,3.72
16.39,34.02,21.13,5.37,5.28,7.51,19.27,6.25,-1.0,-17.37,-11.22,-10.4,4.63
16.58,27.41,14.83,6.51,8.46,11.09,17.86,6.6,-3.27,-17.71,-15.96,-12.11,0.82
17.7,38.69,22.16,-2.35,-0.98,-1.62,19.49,-0.79,-6.64,-29.69,-13.47,-12.77,10.81
17.27,29.56,16.35,1.07,-2.82,-1.64,13.31,7.12,0.85,-14.79,-7.92,-1.39,14.44
17.07,38.47,21.78,3.51,6.87,6.62,17.67,-0.42,-4.15,-19.11,-8.35,-12.36,3.96
17.01,32.38,19.13,4.86,2.72,1.66,10.55,-1.05,-6.18,-18.09,-8.16,-2.97,9.49
17.07,39.26,18.78,-5.58,3.05,0.06,12.81,-12.87,-12.07,-25.33,-1.52,-5.92,9.57
16.88,51.35,34.63,-14.6,-3.32,8.61,37.91,-12.98,-16.66,-26.81,16.35,-8.81,11.26
16.48,37.66,22.46,1.2,1.14,0.09,15.89,2.49,-0.52,-16.25,-4.25,-6.67,6.8
17.94,25.05,13.54,6.78,2.33,-0.43,2.06,-1.81,-5.95,-13.4,-14.1,-11.38,-3.18
17.92,55.7,33.54,-9.02,7.09,-13.22,25.76,-18.9,-8.45,-33.67,-6.88,-24.79,8.68
17.76,23.7,10.73,4.2,2.5,0.17,-0.29,-9.22,-14.39,-20.41,-19.22,-18.45,-13.03
18.39,38.31,24.77,5.85,8.11,8.74,23.32,7.33,4.95,-9.36,4.71,5.25,19.07
17.97,56.51,38.75,-19.87,-10.69,-0.13,50.7,-14.45,-14.57,-23.03,24.7,-12.83,4.5
17.42,30.69,15.22,1.53,7.77,11.7,25.67,9.59,1.74,-13.49,0.71,5.45,22.18
17.48,30.51,17.16,2.93,0.64,1.29,12.86,3.24,-4.31,-19.89,-12.97,-7.46,6.77
18.23,52.25,27.62,-12.84,5.64,-3.97,34.32,-1.98,10.13,-16.08,8.26,-4.73,15.12
17.69,44.48,29.75,-3.37,-0.98,0.42,29.27,0.35,-4.31,-20.19,10.21,8.27,24.03
17.2,31.33,16.64,5.3,13.15,17.16,25.25,3.02,-3.99,-18.01,-4.76,-3.38,9.65
18.36,34.46,21.56,7.18,11.44,12.23,23.66,5.05,-3.2,-18.03,-3.41,2.81,18.67
16.3,39.39,23.79,-1.66,8.07,10.56,29.55,-3.05,-7.35,-21.86,2.86,0.35,10.36
