18.04,37.33,23.3,4.17,2.86,1.54,17.55,7.83,10.85,-1.14,4.57,-6.46,-2.52
18.27,39.41,24.96,3.14,2.91,2.41,19.47,4.55,3.87,-13.37,-3.99,-13.27,-1.94
18.11,25.21,14.04,8.57,5.06,1.8,2.66,-1.42,-3.73,-8.21,-9.06,-8.51,-2.74
18.21,28.35,15.26,7.24,4.58,4.51,7.69,2.26,-2.22,-7.68,-7.39,-8.51,-6.28
18.2,50.31,32.08,-10.87,-0.98,1.28,35.31,-8.87,-8.38,-30.51,7.11,-3.13,18.62
15.84,27.53,13.21,3.62,0.72,3.63,10.41,7.3,2.25,-4.25,-2.4,2.71,10.37
14.68,33.94,20.82,-2.68,-3.47,2.15,31.48,23.5,17.82,-6.36,0.84,-1.81,18.35
15.98,25.13,12.42,4.55,1.1,1.09,7.42,4.19,-2.66,-13.02,-15.03,-11.86,-1.48
17.91,49.75,29.89,-10.42,-3.28,-6.62,28.04,-0.47,6.45,-25.29,0.07,-15.45,7.79
17.52,31.2,17.0,0.56,-1.45,-0.19,15.19,7.38,2.06,-15.29,-10.48,-10.13,2.7
17.2,27.96,15.22,4.21,-1.28,-3.46,4.02,1.46,0.47,-6.4,-3.34,-1.03,7.71
16.78,39.83,21.51,-4.65,0.07,-0.23,17.77,-4.31,-7.2,-29.63,-8.82,-10.55,10.55
14.91,29.73,16.56,3.17,3.96,7.02,18.81,11.48,5.71,-2.43,5.07,8.12,15.48
14.1,25.48,12.76,6.63,5.99,6.77,10.43,6.51,5.7,4.77,5.89,4.93,7.28
17.37,36.69,24.11,2.09,-5.8,-11.42,7.95,1.02,0.68,-19.97,-14.84,-18.79,-3.38
18.16,44.81,23.74,-10.94,-4.21,-3.77,21.73,-8.87,-6.63,-28.33,-5.93,-22.05,-6.47
17.7,25.53,12.65,4.49,2.22,1.31,4.93,-3.61,-11.12,-19.57,-15.53,-10.69,-2.86
17.13,45.76,26.52,-7.69,-2.12,-3.34,24.42,1.86,7.52,-13.99,5.72,-9.68,9.54
17.84,26.63,13.34,3.97,4.03,5.88,15.07,8.2,1.63,-12.1,-11.75,-9.85,1.14
17.15,28.23,14.1,1.18,1.29,5.67,20.61,16.23,12.48,-2.24,-0.52,0.79,14.07
17.89,26.85,16.06,10.62,8.32,7.27,10.58,5.12,-0.32,-8.53,-10.66,-10.55,-6.25
18.77,25.43,14.51,10.61,7.77,5.22,4.26,-1.0,-4.57,-7.5,-7.48,-7.15,-4.6
18.04,23.32,11.88,8.19,6.61,4.19,3.24,-2.8,-5.53,-7.8,-7.06,-6.63,-4.72
18.17,29.3,16.7,7.01,4.41,2.67,7.18,-1.21,-6.43,-16.66,-16.3,-16.47,-8.33
17.85,40.5,23.6,0.24,6.67,6.43,20.56,-2.81,-2.29,-14.33,3.21,-4.74,3.41
18.13,32.19,20.75,6.33,3.62,2.02,12.69,2.09,-2.54,-13.48,-4.33,-5.25,-1.0
18.02,28.24,14.12,2.42,0.84,0.57,8.01,0.09,-3.33,-11.3,-8.64,-13.5,-11.77
18.83,25.67,14.72,10.74,9.49,8.56,8.42,-0.2,-8.37,-15.22,-14.86,-11.77,-4.7
18.32,28.91,18.86,9.76,0.6,-4.91,0.65,0.81,-1.37,-9.45,-9.99,-7.75,-1.12
18.54,34.94,21.81,5.85,7.64,7.08,14.69,-5.47,-11.31,-19.71,-1.21,-0.38,5.7
17.81,32.72,16.84,1.34,6.6,7.24,14.35,-5.53,-8.67,-16.14,-0.72,-4.45,0.78
17.84,28.19,16.83,8.57,8.42,8.84,13.71,1.77,-7.86,-18.14,-10.62,-5.07,3.66
18.39,27.9,16.61,8.19,4.72,2.22,5.83,-3.22,-10.24,-18.99,-16.05,-14.15,-8.2
17.68,28.06,13.69,3.38,1.41,2.27,9.06,3.07,-0.15,-6.72,-2.93,-3.52,-0.31
18.85,34.52,21.13,4.69,3.92,5.07,18.64,5.82,-0.65,-15.47,-7.91,-10.06,-1.57
17.86,22.94,8.3,0.69,-2.4,-3.03,-1.59,-6.47,-9.93,-12.08,-8.55,-4.85,-0.34
18.14,31.17,20.43,10.02,5.01,1.13,5.79,-3.69,-10.18,-18.73,-10.5,-4.27,4.17
17.54,23.81,10.71,5.45,2.93,2.11,2.72,-1.18,-3.81,-6.75,-8.39,-10.34,-9.39
18.36,28.63,13.41,0.16,0.7,-0.02,5.21,-9.73,-15.5,-25.6,-18.66,-22.18,-17.55
18.77,54.26,29.4,-11.41,7.0,7.41,39.07,-8.43,-1.2,-25.29,9.06,-16.35,9.47
18.8,23.72,12.77,9.43,7.91,5.91,6.13,1.27,-2.71,-7.83,-9.91,-9.9,-5.14
18.11,29.95,17.93,8.92,5.75,3.83,6.81,-3.91,-12.04,-20.92,-15.74,-11.11,-1.22
17.96,24.61,11.76,5.92,7.81,5.14,3.72,-5.97,-2.5,2.4,10.69,5.65,1.66
18.02,44.52,24.38,-6.32,6.1,9.83,32.31,-0.75,1.22,-16.83,15.18,1.77,9.58
18.42,29.34,17.05,7.34,5.36,4.7,9.54,0.72,-2.96,-8.28,-2.15,-2.02,-0.27
18.55,22.52,12.03,8.85,6.02,1.95,0.76,-3.07,-3.05,-4.62,-5.23,-6.51,-3.47
19.24,34.11,20.1,8.72,12.81,9.98,19.96,7.29,2.39,-9.96,-1.44,-4.06,-2.48
18.77,44.75,24.9,3.39,13.43,13.07,29.54,-1.93,-2.14,-13.01,3.08,-13.03,4.81
18.29,31.93,21.52,10.26,6.83,7.73,17.57,8.52,-1.85,-16.58,-11.79,-9.05,-1.53
17.6,24.39,11.95,6.17,3.88,1.95,1.01,-6.12,-10.87,-15.32,-15.0,-15.72,-13.5
17.57,25.96,14.95,10.27,9.42,6.44,4.3,-5.52,-10.13,-12.71,-9.05,-8.78,-7.23
17.75,31.43,14.93,1.26,5.16,7.88,16.68,2.39,-0.37,-11.42,-6.43,-17.23,-13.67
17.78,45.97,24.28,-12.53,-1.88,0.52,26.31,-7.24,-2.32,-24.12,3.32,-16.5,-3.87
17.4,44.83,18.69,-11.72,8.14,8.87,30.7,-5.98,1.35,-18.08,9.34,-13.26,-2.92
17.63,44.43,20.43,-13.09,6.37,6.21,32.31,-3.13,5.24,-14.2,13.97,0.22,14.08
18.08,37.87,20.07,-1.34,5.93,8.36,21.9,-1.7,-4.26,-15.47,5.64,0.21,9.84
17.86,32.66,16.9,2.09,4.97,5.34,15.02,3.2,3.65,-3.54,4.22,-2.31,2.46
18.38,24.33,12.03,5.76,1.51,-2.42,-4.04,-10.85,-13.69,-14.15,-9.84,-8.5,-8.12
18.6,26.72,14.31,3.92,-3.48,-9.11,-6.84,-13.0,-17.09,-24.17,-22.17,-20.63,-14.72
19.04,48.26,22.42,-4.09,20.92,-0.52,35.92,-6.57,3.93,-24.37,-15.6,0.4,0.7
18.5,36.09,21.39,6.53,12.04,8.4,15.17,-6.49,-12.53,-25.69,-11.3,-10.85,0.92
18.89,29.3,17.34,7.58,5.29,2.14,4.01,-8.65,-14.97,-22.08,-15.98,-16.26,-12.16
18.44,21.43,9.13,4.39,1.13,-3.1,-5.83,-12.76,-16.48,-18.4,-16.52,-14.79,-12.0
18.43,26.72,16.85,11.48,7.87,5.12,7.53,2.48,-3.63,-12.29,-13.89,-12.07,-5.99
18.51,51.15,32.75,-3.18,6.63,-1.12,26.77,-4.19,0.62,-23.29,2.26,-14.77,4.68
17.81,41.78,22.18,-3.14,4.74,5.56,22.51,-1.39,-3.03,-19.71,-2.42,-15.39,-4.36
17.41,44.14,24.9,-7.49,2.54,7.02,30.08,-4.96,-5.14,-19.34,9.86,-1.37,12.14
17.83,26.86,14.46,6.49,8.16,10.48,16.47,6.1,0.43,-5.88,1.73,3.42,7.03
18.59,38.4,24.26,4.06,8.19,8.3,20.15,-4.89,-12.29,-26.64,-6.64,-6.13,6.96
18.81,31.65,20.87,12.74,10.69,4.42,2.87,-12.49,-18.33,-22.72,-11.36,-6.87,-0.04
18.64,22.02,11.14,8.7,6.6,3.04,-0.09,-5.94,-8.27,-8.72,-7.57,-6.55,-5.02
18.93,38.64,27.01,7.67,8.09,8.28,26.0,9.0,2.75,-16.24,-5.36,-8.28,4.33
18.78,51.51,25.54,-7.04,16.45,2.31,33.33,-6.82,0.41,-18.23,6.9,-13.88,1.59
18.11,28.01,17.57,11.12,5.23,0.4,1.79,-1.15,-3.84,-11.17,-14.54,-16.62,-11.44
17.61,25.6,14.65,10.72,10.16,8.37,8.08,0.7,-4.09,-8.62,-7.27,-6.0,-1.51
16.61,32.48,20.31,7.35,4.92,1.98,10.11,-1.23,-4.35,-15.11,-8.69,-8.76,-2.3
17.02,35.82,19.67,0.27,6.96,5.93,14.79,-10.84,-15.22,-25.9,-7.22,-11.93,-4.13
18.22,39.12,23.98,4.78,6.78,7.02,20.52,2.36,-1.54,-13.95,-0.08,-6.69,1.13
17.42,31.01,17.88,4.24,1.7,2.1,10.83,1.42,-3.8,-11.69,-2.4,0.18,7.73
17.59,24.0,12.72,10.02,9.3,6.63,3.09,-5.76,-8.94,-8.08,-3.77,-3.09,-1.61
18.67,34.87,23.27,9.11,9.04,9.34,20.63,5.13,-4.44,-21.95,-11.95,-7.37,5.61
18.34,32.23,21.14,11.93,11.8,9.93,14.3,4.33,-0.55,-10.18,-4.51,-4.24,2.26
18.94,29.19,19.53,14.0,11.29,7.78,8.62,0.34,-5.16,-12.33,-11.43,-11.19,-7.06
18.55,40.8,27.05,8.86,15.32,12.46,24.03,-1.12,-4.15,-21.45,-6.09,-11.67,3.12
18.55,38.82,28.17,12.77,14.15,13.89,27.14,9.27,1.56,-16.28,-8.35,-12.79,-0.74
17.63,24.28,12.91,9.52,8.26,7.51,6.96,0.32,-5.55,-8.41,-5.73,-2.48,-0.3
17.78,34.93,20.7,4.3,11.4,15.67,29.86,6.64,-4.51,-22.24,-4.72,-2.38,10.6
18.32,30.68,20.07,10.71,9.67,9.04,15.06,4.62,-2.15,-13.18,-8.56,-7.34,-0.63
17.22,44.18,23.23,-9.6,2.02,0.75,19.45,-18.24,-15.13,-30.97,0.48,-11.24,3.91
17.42,37.28,21.23,-1.48,3.34,4.91,18.18,-5.17,-6.37,-13.74,8.6,3.71,6.83
17.8,34.68,20.71,7.06,10.05,9.5,16.15,0.41,-2.73,-10.75,-0.61,-2.95,4.14
17.16,45.14,23.94,-9.31,6.2,6.27,25.96,-20.69,-19.18,-31.45,0.76,-13.51,4.02
17.6,37.25,22.43,-2.68,1.38,3.27,18.28,-13.24,-22.44,-38.58,-11.24,-12.61,0.87
18.07,26.8,15.08,9.65,7.6,3.76,-0.28,-11.5,-15.87,-15.72,-7.82,-4.21,-0.99
19.12,26.27,15.85,10.84,6.65,3.0,3.63,-0.49,-2.97,-6.78,-7.6,-7.76,-5.78
19.13,27.28,16.29,12.35,11.7,9.95,8.45,-0.64,-6.25,-9.77,-7.19,-4.8,-0.04
18.35,51.06,28.84,-4.71,15.13,5.06,34.02,-3.81,-1.45,-20.76,4.28,-14.46,6.47
16.69,43.71,27.99,-0.5,6.77,6.79,27.71,3.23,1.75,-16.75,2.73,-0.61,8.57
17.37,24.65,11.68,6.4,10.76,14.87,20.21,12.32,9.31,6.07,11.17,10.96,10.7
17.34,45.8,27.54,-1.3,6.26,3.52,25.95,0.81,3.31,-15.39,5.05,-4.88,9.24
17.39,39.53,25.17,2.12,4.02,4.94,23.92,7.58,4.01,-15.35,-1.07,-6.2,4.94
16.77,36.87,19.92,-2.05,1.65,-0.15,14.59,-2.92,-1.8,-15.1,3.67,1.94,14.0
17.48,28.76,16.46,4.76,-2.19,-8.13,-3.43,-6.86,-3.92,-6.14,0.56,2.31,10.82
16.84,32.22,16.16,2.78,1.96,-1.84,0.85,-11.0,-11.18,-12.6,-0.1,-0.94,2.13
18.06,28.77,18.14,9.24,1.7,-2.83,1.25,-1.41,-3.75,-10.22,-10.83,-10.94,-5.65
18.89,28.07,17.27,11.4,7.08,3.78,3.13,-3.88,-9.56,-13.74,-11.39,-8.01,-3.76
18.55,34.51,23.22,11.02,12.1,10.78,15.23,-3.32,-10.3,-20.32,-8.53,-7.11,-0.81
19.07,37.77,23.05,5.83,7.52,4.15,16.5,0.18,-3.96,-19.71,-10.34,-16.67,-7.23
18.91,23.8,11.57,5.07,1.06,-2.06,-1.41,-6.93,-11.29,-16.54,-16.66,-15.52,-10.59
18.09,31.09,20.07,9.62,8.5,5.52,10.3,-2.55,-6.28,-11.81,0.49,1.36,3.59
18.16,28.28,16.01,7.42,4.8,1.18,1.88,-8.46,-11.31,-14.03,-5.92,-3.81,-0.77
17.84,44.43,29.9,-3.49,-0.81,-0.37,20.8,-8.42,-8.2,-17.22,13.32,-0.9,4.71
17.27,41.51,22.32,-9.5,-4.22,-4.32,19.75,-2.5,5.13,-9.42,11.37,-8.47,-6.04
17.19,42.74,25.94,-8.65,-6.28,-7.0,20.98,-3.13,-1.64,-25.87,-4.61,-15.61,2.23
17.58,34.65,17.45,-0.08,5.14,3.21,11.6,-4.57,0.06,-3.6,10.21,3.2,7.17
17.68,51.3,23.28,-15.07,5.67,4.27,33.47,-9.51,2.54,-18.71,15.65,-8.08,14.23
17.28,31.17,16.41,1.6,2.29,0.47,4.54,-12.79,-13.98,-15.23,2.36,2.14,5.67
18.05,27.72,14.51,6.06,3.17,1.67,2.58,-5.48,-8.86,-9.58,-2.19,0.61,2.23
18.22,32.46,18.92,4.91,6.05,7.13,15.35,0.84,-3.45,-10.95,2.65,4.19,10.5
18.82,35.47,24.01,8.29,9.34,8.62,18.66,-1.76,-9.47,-20.99,-3.73,-1.41,8.42
18.61,24.11,14.81,13.0,9.51,6.04,5.11,3.25,2.0,0.22,-2.39,-3.8,-3.52
18.71,25.06,15.22,12.81,10.38,7.08,5.07,0.02,-2.48,-4.17,-4.21,-4.33,-2.98
18.11,36.01,23.6,7.39,5.53,3.09,10.76,-7.47,-12.31,-21.14,-8.48,-10.43,-5.55
17.97,27.22,14.49,7.91,4.66,0.68,-1.59,-8.67,-9.4,-9.38,-6.17,-7.51,-4.88
18.02,29.09,19.37,13.5,9.27,4.85,5.06,-1.16,-3.83,-7.72,-5.54,-4.14,0.64
15.85,30.3,14.55,-2.76,-3.46,-4.76,3.35,-9.93,-8.62,-13.29,-0.63,-3.68,-0.13
16.53,37.64,26.39,5.77,-0.86,-5.14,12.9,3.69,4.48,-10.32,3.71,8.56,22.14
17.03,40.22,25.51,1.14,-0.29,-2.75,14.85,1.36,-0.09,-18.36,-2.24,-5.52,9.75
17.2,50.77,31.25,-9.8,0.79,0.31,30.25,-12.76,-10.56,-25.81,7.4,-14.99,0.6
17.78,28.28,17.2,10.83,7.71,3.28,2.59,-4.91,-2.53,-0.39,5.75,2.21,-0.96
18.0,24.78,14.36,11.57,11.65,10.78,9.81,0.96,-6.44,-12.83,-11.77,-9.41,-2.55
18.73,23.31,12.67,8.42,3.3,-1.59,-2.38,-4.87,-6.35,-8.66,-9.68,-9.48,-6.75
19.28,28.27,18.09,13.19,12.16,8.87,8.22,-3.1,-9.86,-16.25,-12.78,-8.71,-1.48
18.78,47.87,29.49,6.44,20.68,-0.4,12.66,-15.6,-4.75,-18.25,9.31,-3.6,13.04
18.85,29.15,19.61,14.76,12.96,8.71,6.93,-4.24,-9.38,-11.84,-4.5,-0.3,3.8
18.54,27.5,17.95,12.48,7.34,2.33,2.77,-1.51,-3.17,-7.33,-7.11,-6.92,-3.09
17.67,27.61,16.43,10.24,7.68,4.86,6.23,-0.33,-3.53,-8.37,-7.73,-7.25,-2.71
17.37,36.87,21.47,6.77,11.57,9.44,14.03,-4.64,-7.78,-19.56,-9.16,-15.06,-5.44
17.38,31.32,18.16,5.37,4.53,1.11,6.22,-7.5,-14.18,-26.91,-19.0,-15.42,-1.77
17.47,28.12,17.0,11.61,8.24,4.83,4.13,-2.04,-6.48,-11.15,-10.7,-9.58,-2.66
16.95,25.96,13.72,6.28,2.57,-1.37,-1.26,-7.57,-9.16,-10.88,-6.57,-5.88,-2.65
17.15,24.88,11.38,5.11,1.68,1.95,3.83,-0.23,-5.75,-9.93,-9.96,-7.24,-2.96
18.33,29.71,19.04,12.04,11.14,10.21,12.14,0.87,-6.68,-13.5,-8.16,-3.92,3.74
18.01,28.53,18.37,11.84,8.95,5.72,7.56,-0.15,-2.84,-4.83,2.82,6.88,12.07
18.38,28.61,18.26,11.36,9.74,7.5,9.4,-1.56,-10.36,-20.39,-17.11,-14.56,-6.42
17.85,21.55,8.17,2.81,-1.63,-6.13,-10.74,-18.42,-23.52,-24.95,-23.55,-21.1,-16.73
18.29,26.75,16.51,11.83,8.41,4.85,5.07,0.11,-3.2,-7.5,-6.9,-4.82,-0.14
18.58,32.89,22.18,15.49,15.92,13.69,13.27,-0.3,-7.58,-12.44,-4.72,-2.53,1.91
18.39,25.85,15.71,12.21,9.67,3.99,0.77,-5.86,-4.9,-1.8,3.83,4.24,4.81
18.15,28.78,17.98,10.32,6.02,2.88,4.58,-2.22,-6.13,-10.53,-5.93,-3.9,-1.37
18.23,35.3,24.19,10.37,7.95,0.93,6.93,-8.36,-12.6,-26.34,-19.45,-22.41,-9.14
17.54,22.21,11.19,6.44,1.24,-4.19,-5.45,-8.17,-8.41,-9.11,-6.86,-3.9,0.89
17.97,29.53,16.27,3.63,-1.15,-5.74,-0.72,-8.21,-9.03,-15.73,-9.66,-10.73,-4.33
16.77,23.31,10.98,4.58,-0.53,-5.54,-5.8,-8.05,-5.41,-3.56,-0.28,-0.32,0.76
17.65,56.44,32.44,-7.43,15.82,-7.59,33.89,-1.01,6.84,-15.66,1.19,-19.82,4.17
17.87,29.24,18.72,13.47,13.15,11.38,11.63,1.72,-3.19,-6.23,-0.14,1.2,3.49
18.29,34.73,24.47,15.0,14.93,9.72,10.45,-4.76,-7.02,-10.56,1.32,1.78,7.0
18.01,46.26,32.91,3.35,5.71,-1.92,17.99,-3.91,0.72,-8.68,19.25,6.97,13.31
17.8,23.08,12.33,9.62,7.82,4.65,3.05,-1.08,-0.94,0.78,2.95,3.89,5.91
17.31,27.76,16.44,10.49,7.58,6.17,7.18,0.6,-5.06,-10.65,-9.83,-7.2,-1.68
18.57,38.85,26.21,10.76,12.12,9.61,18.78,4.96,4.87,-4.97,5.84,1.38,7.81
18.32,27.76,16.68,11.97,9.8,8.63,10.43,6.02,3.5,0.36,1.61,2.55,6.55
17.95,25.39,14.35,9.92,9.4,7.64,7.99,0.19,-4.25,-8.89,-7.14,-5.03,2.48
17.4,27.35,16.01,8.61,5.52,3.24,6.43,-0.72,-7.8,-17.48,-16.74,-14.5,-8.39
17.84,41.2,29.4,7.14,5.49,3.06,21.6,2.27,-2.74,-23.22,-6.64,-8.88,3.48
16.84,36.38,24.41,6.47,-1.22,-8.04,5.15,-1.38,-0.59,-13.86,-6.47,-5.35,9.63
17.45,41.22,26.93,-0.68,-2.54,-3.69,18.87,1.6,-1.15,-21.35,-0.92,-0.78,18.69
18.13,33.89,21.54,8.52,7.07,5.88,15.45,4.92,0.16,-9.44,2.04,6.64,16.69
18.19,30.53,20.78,13.0,9.66,7.93,11.77,3.18,-3.36,-11.47,-6.82,-0.63,10.97
18.76,32.67,23.01,14.47,9.0,4.5,8.86,4.19,1.0,-8.24,-9.4,-10.58,-5.53
18.45,41.58,27.47,6.48,9.15,5.67,22.02,5.23,3.83,-13.06,0.03,-1.26,14.06
18.24,29.45,18.17,12.38,11.2,11.51,13.48,6.46,-0.7,-8.8,-9.98,-10.12,-6.73
18.05,29.16,18.27,11.66,9.47,6.59,7.25,-0.94,-3.4,-5.73,-1.68,-3.16,-2.32
18.74,34.6,22.91,12.67,14.57,15.05,21.78,6.69,-2.2,-13.21,-5.91,-4.39,7.65
18.07,27.66,15.76,8.69,7.63,5.48,6.31,-1.84,-4.2,-7.5,-3.7,-3.31,2.51
17.75,52.23,28.56,-9.17,7.87,-7.23,21.27,-10.81,0.01,-15.18,18.32,-7.33,11.07
18.3,50.84,31.51,-0.23,12.96,0.26,25.25,-9.19,-3.26,-21.76,5.79,-5.88,10.66
18.47,25.91,15.2,11.56,8.23,4.66,2.06,-3.25,-6.31,-7.68,-6.98,-5.72,-2.59
16.6,35.06,21.2,2.73,-2.69,-8.92,3.17,-3.23,1.06,-8.03,-0.51,-4.17,4.36
17.73,31.63,19.24,8.91,5.14,3.17,8.18,1.53,-1.42,-8.63,-3.24,-0.47,8.51
17.64,53.06,28.34,-10.89,12.5,-4.08,29.14,-7.4,11.43,-8.43,10.77,8.0,18.32
18.77,31.53,20.05,9.78,6.64,3.62,11.02,4.27,1.92,-6.99,-2.01,-1.79,3.85
18.67,32.17,23.08,14.76,11.2,5.09,5.91,-4.61,-4.97,-7.59,2.11,6.34,15.86
18.85,34.69,22.44,11.94,9.71,8.23,13.65,6.73,3.58,-3.5,1.02,1.77,8.5
16.99,37.24,24.17,6.88,8.68,7.93,22.5,4.07,-3.07,-16.94,-1.9,2.41,12.88
17.49,34.02,20.52,10.19,9.54,9.31,14.45,2.67,-0.72,-6.13,2.65,4.22,9.46
17.82,34.81,24.45,11.28,8.31,7.49,17.06,6.92,2.77,-5.68,6.87,12.16,16.99
17.76,55.94,35.68,-8.82,-1.23,-0.55,42.28,-3.61,1.74,-17.9,14.11,-11.38,19.34
17.08,27.57,14.82,3.05,-3.76,-5.81,2.5,1.0,-0.79,-9.73,-8.75,-8.5,-1.06
17.0,30.13,14.93,4.46,3.73,5.63,11.71,3.07,-2.91,-11.23,-7.15,-4.46,3.81
17.15,50.69,17.26,-19.78,8.98,-18.1,20.52,-22.66,-3.28,-33.11,-12.32,-29.27,-5.13
17.35,26.16,16.01,13.05,13.77,13.58,15.63,8.63,2.93,-5.0,-6.53,-8.62,-4.91
17.49,35.39,23.08,7.88,6.69,6.91,20.82,11.2,6.3,-8.83,-4.65,-7.85,2.73
18.38,36.41,25.48,8.29,5.37,3.58,18.45,8.65,3.32,-14.0,-6.6,-7.31,4.62
17.93,43.6,20.29,-10.02,8.5,7.39,34.94,2.16,4.43,-19.96,6.26,1.31,24.39
18.24,25.18,12.33,7.79,7.86,8.66,9.38,2.86,-0.08,-0.99,3.04,5.1,9.26
18.23,36.49,25.71,9.27,5.36,1.61,15.27,2.49,-5.34,-25.09,-17.44,-16.51,-0.92
18.43,24.99,14.89,11.62,8.16,3.13,0.46,-4.21,-4.32,-3.03,0.18,1.06,3.01
18.98,23.6,12.73,9.07,5.8,1.09,-1.63,-7.06,-8.04,-7.58,-4.82,-3.09,-0.16
17.8,32.57,21.12,11.58,8.49,4.31,5.95,-4.06,-9.45,-16.07,-9.1,-4.86,4.31
18.22,38.58,28.8,13.08,13.34,10.07,19.13,-1.43,-9.12,-26.64,-13.15,-9.47,5.11
18.32,28.9,20.63,15.26,10.38,4.63,5.06,-0.77,-4.59,-10.76,-8.63,-6.67,-2.27
18.0,31.83,21.98,13.85,10.62,6.28,8.9,-0.67,-6.14,-14.0,-9.65,-8.01,1.18
17.25,18.69,5.59,2.65,0.55,-1.99,-5.15,-9.75,-11.14,-8.99,-6.59,-4.81,-3.5
18.39,33.89,24.97,18.04,18.59,13.16,12.54,-3.53,-7.28,-10.52,-0.87,-0.06,3.47
18.78,26.35,17.33,13.94,9.78,4.39,3.35,-0.15,-1.33,-4.69,-6.47,-8.16,-4.41
18.74,34.35,22.66,10.82,8.5,2.47,6.07,-5.12,-6.42,-14.71,-8.21,-10.86,-2.69
18.66,49.58,30.98,0.54,14.58,1.55,27.23,-1.92,0.77,-22.87,-1.9,-9.68,13.6
17.54,28.46,17.87,12.35,10.56,8.83,10.74,4.64,1.96,-1.99,0.64,1.08,2.65
