18.34,25.16,15.57,9.35,1.52,-0.65,-1.63,-2.3,-1.2,0.17,3.47,4.51,4.94
18.96,44.67,23.98,-1.01,10.74,-6.19,20.17,-0.88,5.56,-17.3,3.75,5.3,9.94
18.43,40.64,22.71,-0.95,3.13,-2.6,9.98,-5.09,-0.02,-14.74,-0.77,-11.94,1.7
18.27,35.75,26.27,12.64,6.06,-2.71,5.21,1.16,6.58,-2.74,1.81,-1.19,9.56
18.29,33.64,20.63,4.52,0.85,-4.27,4.35,-5.03,-5.54,-19.9,-15.44,-18.12,-7.01
17.29,38.26,23.74,2.79,-0.1,-7.87,3.03,-9.58,-7.46,-22.25,-11.75,-13.34,2.5
17.5,40.02,26.75,2.6,-1.54,-6.2,11.66,-4.72,-3.9,-18.86,-4.44,-9.11,1.72
17.66,37.94,25.81,4.61,-0.21,-3.52,12.77,0.11,-2.27,-15.99,2.29,3.89,12.69
17.6,32.57,16.58,-0.15,0.49,-2.29,5.58,-10.07,-10.28,-17.94,-4.87,-4.6,5.02
18.33,49.66,40.22,-3.1,-6.11,-3.25,36.33,0.52,-7.4,-23.26,8.15,-3.51,8.6
18.4,25.89,15.98,12.73,10.47,5.34,1.62,-5.77,-7.99,-8.59,-5.84,-4.47,-0.32
17.76,30.86,21.6,13.05,7.26,-2.36,-1.28,-7.07,-3.73,-7.0,-2.19,-3.51,4.74
18.05,32.43,21.07,8.85,2.95,-4.0,-1.2,-9.24,-8.63,-13.57,-6.49,-7.1,-0.54
17.68,30.84,22.94,10.31,2.23,-8.94,-2.33,-9.68,-10.63,-25.96,-20.28,-16.77,-0.29
17.71,35.53,21.91,5.1,4.17,2.73,11.18,-4.07,-7.85,-17.04,-3.77,-4.36,4.8
18.11,31.67,19.75,8.65,3.2,-3.14,0.11,-6.33,-5.81,-10.26,-3.25,-2.04,5.56
18.05,34.52,20.14,4.39,3.51,-1.4,5.66,-8.45,-7.92,-15.88,-5.26,-5.5,6.46
18.53,31.34,20.97,11.94,7.97,0.34,-0.6,-12.52,-14.24,-18.05,-7.06,-2.34,7.99
18.04,34.12,22.97,10.92,6.6,-1.47,2.58,-5.94,-5.04,-10.65,-2.23,-2.05,6.91
17.6,43.98,34.4,3.61,-1.3,-11.78,8.65,-9.19,-10.39,-31.23,-5.31,-6.14,14.28
18.1,27.46,17.33,11.74,7.26,2.05,1.73,-3.79,-5.84,-9.87,-8.99,-8.7,-3.46
17.46,32.6,21.4,8.94,0.49,-6.88,-2.8,-6.35,-4.86,-10.79,-9.82,-13.61,-7.9
18.13,28.9,15.49,3.92,0.64,-0.78,6.03,0.38,-2.16,-10.53,-8.35,-10.43,-6.59
18.18,26.62,14.2,6.95,1.19,-2.27,-1.39,-3.16,-3.39,-3.53,-1.12,-0.38,-0.7
17.75,27.36,16.27,8.86,5.79,2.91,6.51,0.71,-3.33,-12.16,-12.11,-12.2,-4.32
17.41,28.25,16.95,9.35,3.31,-1.79,-0.61,-2.83,-1.59,-3.71,-2.56,-2.47,2.48
18.17,26.13,14.72,8.71,5.82,0.61,-1.5,-9.3,-10.43,-10.05,-3.64,-1.51,0.81
18.41,30.9,19.12,9.38,6.37,3.9,7.25,-2.1,-8.63,-17.47,-12.1,-7.01,4.01
18.3,39.36,27.08,6.07,2.41,-1.57,14.68,3.18,2.35,-15.25,-4.38,-8.36,6.35
17.71,30.79,18.77,8.34,2.67,0.35,6.74,4.3,2.26,-5.81,-4.74,-3.35,2.73
18.1,30.47,17.65,5.49,2.49,1.28,10.43,4.24,3.21,-4.5,5.13,8.28,15.31
18.07,25.76,13.69,7.11,2.25,-1.08,-0.65,-4.24,-6.06,-8.33,-6.72,-5.43,-3.22
17.32,29.78,16.35,3.61,-1.95,-6.9,0.12,-3.0,-1.08,-8.28,-4.59,-6.73,-0.98
17.61,32.14,18.21,5.95,3.07,-0.19,5.76,1.51,7.13,6.41,12.81,7.48,8.31
18.4,36.09,27.56,16.38,12.42,2.53,4.19,-9.22,-8.49,-14.5,-2.95,-3.05,6.23
18.12,44.53,34.39,8.92,8.41,-2.67,11.2,-10.68,-5.93,-28.0,-9.97,-20.1,0.75
17.91,29.26,21.49,16.77,11.82,4.04,1.29,-7.54,-11.97,-18.23,-14.65,-10.29,1.62
18.08,27.05,15.84,9.93,4.91,-1.72,-4.21,-9.11,-6.9,-3.59,2.08,2.43,3.1
18.45,32.36,22.02,11.49,6.68,-0.47,2.53,-6.7,-8.95,-16.7,-9.42,-5.05,7.31
18.35,27.73,17.31,12.64,9.8,4.92,1.64,-7.24,-12.69,-17.12,-15.6,-14.68,-9.66
