17.48,38.17,9.71,-27.23,-12.17,-19.55,17.89,1.96,22.96,-3.83,10.96,-10.66,5.38
17.87,33.15,6.41,-28.32,-19.51,-17.01,17.97,2.02,13.79,-11.99,5.81,-13.32,3.3
17.87,36.59,11.79,-24.84,-15.59,-15.65,19.97,2.88,14.54,-12.91,2.33,-13.73,5.36
18.84,29.57,9.34,-15.86,-15.42,-13.26,12.1,4.52,7.45,-15.06,-9.53,-20.34,-4.4
19.53,31.72,11.41,-13.57,-9.84,-12.46,10.67,2.71,12.18,-7.02,-2.87,-18.92,-5.2
20.26,39.19,17.59,-19.43,-12.84,-21.12,18.03,4.8,22.35,-13.85,-5.38,-31.79,-4.4
20.11,48.27,13.54,-31.32,-4.09,-39.37,20.09,-11.83,21.17,-16.17,-3.04,-28.84,-3.0
20.25,32.89,9.9,-27.72,-22.61,-31.9,6.88,-1.44,20.14,-13.16,-4.71,-27.0,2.01
20.91,38.81,16.49,-36.05,-26.17,-39.02,19.32,-4.32,22.37,-29.9,-12.57,-46.42,-0.23
20.4,18.76,-1.9,-20.14,-22.17,-19.86,-0.07,0.82,3.34,-15.03,-18.21,-25.15,-10.0
19.97,27.9,9.68,-21.53,-25.15,-27.9,6.79,3.34,11.19,-20.53,-15.25,-25.01,5.5
20.45,27.94,10.61,-13.71,-17.47,-18.68,5.77,-1.22,0.99,-20.77,-11.09,-13.32,7.9
20.56,22.24,3.76,-11.41,-12.75,-15.96,-6.14,-13.95,-14.52,-23.08,-17.95,-19.51,-8.26
20.5,17.61,-2.75,-18.53,-23.96,-24.12,-12.27,-10.9,-8.82,-18.38,-19.59,-21.49,-8.37
20.77,23.21,4.92,-17.49,-21.73,-25.88,-4.45,-4.21,4.48,-14.0,-14.13,-24.96,-7.67
20.05,45.43,29.53,-32.72,-29.17,-35.7,17.75,-10.13,11.16,-25.06,-1.68,-33.36,2.07
20.17,25.35,5.58,-20.35,-18.37,-20.74,6.85,1.47,11.18,-13.27,-9.95,-23.02,0.31
20.4,17.29,-3.53,-22.04,-22.35,-20.52,-0.16,-1.26,2.02,-18.16,-20.73,-29.07,-10.54
20.09,22.53,2.24,-25.9,-28.18,-32.2,-2.06,-1.75,11.86,-11.9,-9.49,-23.82,-0.91
19.31,30.89,10.11,-20.44,-22.57,-26.77,4.95,-1.5,9.53,-19.6,-10.32,-21.39,7.19
18.96,44.51,20.48,-29.92,-20.66,-26.83,24.88,0.58,18.98,-24.48,1.45,-21.76,12.85
19.04,27.82,8.66,-17.9,-20.94,-24.43,2.31,-1.28,7.7,-16.16,-10.6,-21.26,1.29
19.68,47.02,25.12,-32.19,-26.87,-34.12,22.84,-3.57,16.3,-25.83,5.18,-26.1,6.59
20.13,25.16,5.73,-17.42,-22.13,-25.3,-2.82,-1.23,9.28,-7.79,-6.77,-19.48,-5.33
20.1,24.43,6.15,-19.97,-25.46,-33.44,-10.61,-11.69,2.0,-17.0,-14.99,-30.73,-15.89
20.34,29.15,12.01,-18.29,-23.54,-30.9,0.4,-2.17,12.18,-14.45,-8.64,-23.96,0.35
20.14,42.81,11.42,-23.84,-4.28,-25.9,10.74,-12.88,8.6,-15.88,0.43,-13.85,6.28
20.21,54.92,24.44,-42.59,-24.32,-23.28,29.55,-20.07,2.32,-37.8,10.46,-21.96,0.41
20.13,35.14,5.51,-19.87,-3.19,-33.49,11.12,-6.92,5.69,-21.37,-7.64,4.73,-7.03
19.95,52.97,28.72,-43.68,-38.21,-35.08,26.71,-30.15,-7.57,-45.77,-6.17,-19.29,-17.16
19.97,33.54,15.96,-21.04,-27.11,-30.63,5.94,-3.61,3.93,-25.23,-8.04,-16.8,8.87
20.01,31.23,8.0,-20.9,-17.23,-15.82,11.76,-0.01,4.71,-19.74,-5.6,-12.42,11.25
19.73,25.32,4.92,-18.29,-18.12,-15.78,7.56,3.19,7.0,-10.39,-5.31,-12.79,0.19
19.99,33.22,7.31,-31.17,-23.94,-24.58,14.25,0.37,11.81,-19.19,-1.19,-15.0,9.99
19.39,40.38,12.89,-34.33,-23.02,-28.53,13.8,-12.01,3.27,-33.72,-10.45,-30.6,2.34
20.09,38.55,15.87,-28.12,-23.9,-27.53,19.09,3.96,19.73,-19.16,0.25,-21.03,11.1
19.91,30.15,10.29,-18.91,-17.72,-21.2,8.27,1.38,10.54,-17.38,-13.49,-28.52,-6.04
19.14,52.06,21.51,-33.09,-15.74,-30.5,26.76,-11.22,10.71,-28.36,1.64,-17.02,12.95
19.95,42.48,20.48,-24.56,-21.99,-29.46,15.3,-1.32,16.46,-19.05,2.63,-12.14,14.43
20.59,32.8,15.3,-17.34,-23.26,-31.96,-2.12,-5.42,11.63,-7.2,7.1,-8.35,4.28
20.83,30.64,13.0,-18.7,-28.26,-41.53,-12.24,-10.6,8.31,-10.89,-2.88,-17.8,2.41
20.82,27.51,9.14,-16.86,-25.31,-34.47,-1.33,-7.79,5.09,-7.01,-6.34,-11.61,-5.92
20.12,27.0,8.15,-15.75,-21.79,-27.0,-10.06,-12.94,-0.74,-8.83,0.07,-6.53,-0.84
20.04,29.16,11.13,-14.54,-21.97,-28.54,-4.55,-1.91,11.19,-4.36,-0.47,-11.99,1.36
20.2,48.22,16.13,-39.82,-25.98,-59.4,1.32,-25.72,14.5,-19.67,7.6,-20.89,13.11
20.4,43.45,20.2,-23.03,-17.61,-35.81,5.43,-7.68,22.57,-10.12,5.98,-25.33,0.96
20.66,34.99,14.82,-22.77,-26.9,-43.95,-14.42,-21.6,5.26,-12.65,5.93,-14.62,5.06
20.61,29.46,13.56,-8.35,-17.22,-27.71,-12.72,-13.04,0.97,-6.76,1.33,-7.22,2.88
20.77,27.34,10.79,-14.51,-22.93,-38.81,-25.06,-29.69,-9.23,-13.02,3.26,-7.55,0.3
20.53,20.85,3.74,-9.84,-18.14,-23.56,-16.41,-12.12,-1.78,-0.46,2.01,-3.98,-3.72
20.16,33.65,16.87,-15.5,-23.5,-41.41,-17.49,-21.43,4.26,-9.84,4.24,-14.15,2.38
19.81,31.06,16.35,-8.4,-18.11,-29.09,-8.75,-6.93,8.7,-3.99,1.85,-12.56,-4.08
19.55,38.84,21.94,-11.84,-17.56,-29.16,-1.55,-10.39,5.65,-15.62,-1.04,-17.84,-1.82
19.6,33.69,17.38,-8.86,-15.7,-25.0,-1.88,-2.91,11.74,-6.75,-3.53,-20.71,-7.77
19.19,32.19,15.97,-8.65,-15.61,-25.0,-5.49,-6.6,8.14,-3.74,2.91,-9.17,1.83
19.1,26.78,11.07,-5.94,-14.48,-21.67,-10.11,-6.74,6.67,4.1,6.95,-4.23,-1.88
19.02,30.68,14.46,-6.83,-11.4,-20.12,-6.08,-9.52,5.62,0.72,9.79,-2.24,2.76
19.19,30.71,16.7,-4.76,-12.03,-22.01,-5.42,-6.92,7.98,-0.07,9.88,-2.22,3.13
18.46,28.54,13.78,-5.32,-14.18,-25.25,-15.45,-15.68,0.05,-1.33,6.03,-4.56,-0.09
17.83,33.1,18.51,-5.5,-13.37,-18.2,0.2,-5.36,-0.94,-10.6,5.03,3.71,13.38
17.46,22.68,7.74,-2.12,-6.08,-9.89,-6.3,-8.86,-5.45,-6.82,-4.32,-6.56,-3.8
17.08,35.79,18.56,-9.51,-14.32,-16.23,7.42,-3.17,-0.45,-19.34,-4.26,-8.76,4.8
17.09,30.04,13.61,-9.48,-16.54,-22.97,-3.3,-4.16,5.76,-8.33,-3.9,-14.18,-4.79
17.52,43.2,25.93,-14.92,-18.42,-30.96,4.05,-8.97,13.39,-10.53,9.81,-12.37,7.95
16.88,26.78,10.02,-9.17,-15.28,-19.42,-4.28,-2.36,8.24,2.98,9.02,3.81,10.81
16.93,43.33,20.58,-22.91,-18.17,-30.37,1.18,-20.72,-1.09,-18.87,7.1,-12.31,5.82
17.53,30.16,14.05,-9.69,-17.77,-28.82,-12.84,-13.62,2.39,-3.94,6.27,-4.48,3.32
17.05,24.57,7.13,-9.11,-14.84,-18.16,-6.19,-5.01,3.48,-2.29,0.83,-6.71,-2.26
16.18,37.17,18.37,-14.95,-15.14,-19.53,11.14,1.87,15.24,-8.54,1.91,-14.45,2.74
16.24,34.2,15.35,-11.47,-14.0,-17.59,4.05,-3.05,5.95,-8.17,2.32,-7.78,4.4
16.23,25.59,8.5,-9.05,-12.29,-13.25,3.22,3.2,9.27,-1.08,0.29,-7.92,0.47
17.64,37.49,18.43,-18.44,-20.04,-29.06,8.53,1.8,24.43,-2.15,9.34,-17.65,3.02
18.41,22.82,7.64,-12.23,-19.5,-28.79,-9.87,-1.86,22.65,21.3,27.59,10.38,11.16
18.61,24.45,6.99,-8.87,-13.0,-14.86,0.41,5.55,18.23,13.82,15.64,3.4,3.2
18.02,31.86,16.75,-11.19,-14.76,-25.22,2.73,2.28,27.07,11.51,21.93,0.89,10.65
17.68,21.01,-0.59,-19.65,-23.97,-21.83,-1.48,6.67,19.09,12.84,13.3,3.86,10.71
20.0,25.52,8.34,-13.34,-14.66,-17.97,7.24,12.08,31.96,21.31,23.21,2.11,3.12
20.12,34.75,15.38,-17.17,-15.4,-24.5,11.75,6.68,33.71,5.92,11.8,-24.38,-10.59
21.12,24.32,7.22,-18.95,-19.0,-24.23,8.17,11.68,33.4,10.53,8.28,-20.91,-11.57
21.18,29.14,10.63,-17.63,-18.02,-24.92,6.5,5.6,25.82,2.0,4.02,-21.38,-6.46
20.7,33.67,19.56,-16.13,-21.96,-38.22,-2.74,-5.69,24.8,1.12,11.2,-19.6,-3.21
20.66,33.62,10.72,-22.86,-18.82,-30.23,2.94,-2.97,23.98,2.37,14.01,-10.75,5.32
21.35,21.26,5.39,-16.7,-17.94,-24.43,1.82,3.66,21.74,1.62,-1.59,-27.98,-19.37
21.26,32.85,10.79,-19.49,-18.11,-28.57,7.53,1.71,21.08,-0.8,5.3,-21.42,0.16
21.21,17.05,-3.2,-21.73,-24.88,-25.21,-5.98,0.15,12.32,3.96,2.39,-9.53,-3.47
21.31,21.15,0.93,-23.19,-26.67,-30.58,-5.41,-1.59,15.27,-1.46,-2.41,-23.57,-13.68
21.42,37.17,12.11,-33.53,-22.17,-36.84,14.44,2.15,34.42,-5.8,5.78,-32.47,-3.94
21.49,23.23,2.03,-26.1,-24.65,-25.2,10.76,12.08,28.79,0.7,0.81,-24.15,-6.16
21.47,15.25,-5.84,-26.09,-25.43,-22.36,4.41,11.15,24.25,8.62,3.12,-15.58,-9.39
21.49,14.88,-6.86,-26.32,-27.98,-24.83,0.29,8.01,19.74,4.85,0.67,-14.39,-6.2
21.2,35.64,12.73,-34.29,-27.27,-38.3,14.53,4.25,36.33,-2.2,11.35,-30.37,-5.06
21.32,36.92,7.63,-39.14,-26.2,-43.33,6.65,-7.02,29.37,-1.73,16.36,-15.3,8.59
21.56,22.23,2.53,-22.55,-24.2,-28.22,-2.35,0.13,19.89,6.46,8.78,-12.64,-8.32
21.01,16.22,-5.33,-24.89,-28.78,-29.88,-9.79,-2.93,12.73,4.93,4.22,-12.04,-7.96
20.87,31.1,8.62,-34.62,-30.15,-36.81,10.35,-0.03,22.71,-16.91,-6.39,-37.09,-11.3
20.51,35.93,9.36,-29.95,-21.39,-33.98,4.83,-7.1,17.54,-12.56,0.38,-28.84,-8.55
20.58,25.09,5.3,-19.85,-22.06,-25.02,0.02,0.17,13.04,-4.06,-1.64,-17.33,-6.79
20.89,29.76,9.8,-23.71,-22.57,-25.45,13.64,10.23,26.58,-5.48,-0.79,-27.81,-10.64
20.97,19.78,-0.01,-20.48,-19.42,-17.41,8.3,10.95,20.56,1.67,-2.6,-18.85,-8.99
21.07,37.31,15.21,-38.98,-36.0,-50.62,10.04,-2.79,29.2,-17.88,-0.05,-37.43,-2.58
20.35,33.63,14.73,-24.48,-24.19,-33.03,7.01,-0.88,21.87,-12.99,-7.05,-38.7,-16.54
20.75,28.02,9.17,-23.22,-24.42,-30.04,7.57,7.02,24.94,-8.17,-9.1,-38.69,-19.7
20.62,20.1,0.27,-25.76,-29.0,-31.87,-2.04,1.34,14.67,-8.68,-11.79,-31.78,-20.62
20.7,44.53,26.35,-36.81,-27.88,-33.39,41.06,9.33,33.68,-17.58,9.51,-35.59,-5.66
20.96,20.6,2.89,-25.68,-26.1,-30.22,7.8,12.9,34.71,5.74,2.74,-25.77,-9.21
20.6,32.09,9.43,-28.56,-25.35,-34.51,6.94,2.76,33.03,3.74,15.42,-15.02,5.38
21.61,25.91,7.15,-28.61,-28.9,-43.12,-4.72,-5.95,25.82,-1.43,5.59,-28.21,-8.25
21.34,26.71,8.88,-22.88,-24.98,-35.13,0.46,-0.34,23.06,-7.09,-5.22,-35.42,-15.45
20.31,23.52,6.99,-21.24,-21.84,-29.52,3.5,0.33,15.78,-17.54,-20.56,-46.25,-22.33
19.42,19.51,1.22,-15.45,-16.99,-16.0,3.89,5.67,10.87,-8.04,-14.47,-27.97,-17.72
20.88,20.48,1.99,-21.65,-22.07,-24.14,4.68,6.3,18.33,-7.31,-13.88,-36.32,-21.48
20.65,27.22,9.37,-16.56,-15.91,-19.48,11.57,9.72,23.78,-5.21,-7.81,-32.9,-15.85
21.15,28.99,11.28,-21.73,-20.31,-27.74,10.92,7.95,28.16,-7.06,-8.12,-40.21,-20.25
20.43,42.82,24.24,-28.7,-25.59,-42.73,18.88,2.58,32.52,-24.27,-12.39,-50.84,-8.7
20.38,29.81,14.54,-20.28,-24.26,-35.02,6.28,6.55,29.74,-6.46,-8.68,-42.04,-18.72
21.03,25.55,7.72,-21.12,-23.01,-29.18,5.13,6.78,25.63,-3.53,-6.11,-33.82,-15.11
21.53,31.91,8.64,-31.36,-25.31,-33.46,9.82,0.22,22.62,-13.3,-4.45,-32.75,-6.57
21.37,35.75,7.14,-33.89,-17.24,-33.82,14.66,0.25,29.47,-8.0,2.05,-30.38,-3.99
21.52,23.01,1.29,-28.38,-26.38,-27.71,6.59,5.44,19.43,-8.86,-8.51,-28.81,-9.73
21.55,23.77,2.61,-25.94,-25.68,-28.82,4.5,4.72,21.51,-6.26,-6.3,-29.66,-10.83
21.2,25.64,5.33,-26.08,-24.58,-28.79,7.58,5.79,22.18,-8.81,-7.54,-30.22,-7.84
20.77,25.36,4.99,-24.26,-23.66,-24.85,11.41,11.45,26.02,-5.26,-5.23,-26.3,-3.67
20.98,25.24,4.43,-26.47,-24.32,-24.87,13.09,12.96,27.41,-4.22,-3.83,-24.26,-2.56
21.28,28.24,6.51,-28.58,-24.77,-28.07,15.89,13.64,33.16,-4.58,-1.68,-25.42,2.89
21.49,30.32,6.54,-30.29,-23.46,-27.94,14.27,8.77,28.9,-5.01,1.36,-23.55,0.8
21.68,25.24,1.64,-34.47,-32.56,-37.1,4.53,2.58,22.78,-10.55,-5.87,-30.34,-5.75
21.66,19.74,-3.41,-33.96,-34.42,-36.12,-1.6,0.63,16.69,-7.62,-5.35,-23.09,-4.0
21.61,16.39,-7.67,-33.26,-34.96,-33.61,-4.22,0.5,14.15,-4.3,-2.55,-15.57,0.61
21.54,19.63,-1.17,-27.14,-27.99,-28.13,3.31,7.66,21.71,-0.74,-1.77,-18.09,-1.02
21.55,22.46,2.82,-26.54,-27.53,-30.4,6.6,9.4,26.35,-4.85,-6.46,-28.61,-5.42
21.42,24.28,5.34,-26.09,-25.41,-29.06,10.27,10.32,27.01,-7.27,-7.81,-30.84,-4.81
20.98,21.37,0.96,-26.18,-26.29,-26.74,6.75,6.19,15.45,-16.6,-18.49,-35.29,-10.3
20.83,23.27,5.41,-20.93,-17.5,-17.32,18.84,15.6,23.04,-14.42,-19.19,-39.1,-12.41
21.02,35.86,13.67,-30.1,-15.28,-24.4,31.73,15.64,35.44,-21.02,-15.68,-48.36,-7.35
21.71,21.67,1.65,-24.87,-19.2,-16.54,21.03,20.27,31.57,-1.4,-5.4,-28.11,-8.47
21.77,19.0,-1.94,-27.04,-24.18,-21.47,14.08,16.0,27.05,-4.35,-9.29,-31.79,-12.65
21.4,19.68,-0.62,-28.55,-25.29,-25.46,12.16,13.33,28.12,-3.02,-5.47,-27.81,-6.26
20.8,32.42,6.96,-34.69,-24.5,-30.31,20.29,9.95,33.62,-7.94,2.84,-26.67,5.07
20.25,34.73,8.18,-36.64,-20.39,-28.93,27.98,12.93,39.79,-8.28,0.22,-28.45,9.16
20.14,27.48,6.53,-28.69,-22.4,-22.89,23.58,17.19,30.85,-13.18,-7.77,-33.1,-1.14
20.08,42.33,11.01,-41.71,-15.16,-31.56,35.48,6.98,34.57,-25.62,-10.12,-39.45,8.82
19.83,28.4,5.9,-31.17,-23.11,-26.54,16.89,7.68,23.09,-15.3,-7.38,-31.27,-0.23
19.78,25.16,7.99,-18.91,-16.44,-16.15,19.32,13.88,17.95,-21.01,-23.12,-37.57,-6.79
20.55,34.37,14.47,-33.07,-28.45,-35.54,17.86,0.86,19.84,-32.08,-19.74,-48.49,-7.72
20.63,29.66,9.36,-27.95,-24.86,-33.1,8.25,0.75,19.96,-19.12,-14.31,-40.11,-8.9
19.58,34.44,10.39,-26.6,-20.41,-28.08,7.56,-2.92,12.31,-16.34,-4.23,-22.77,0.99
19.27,24.51,3.35,-18.17,-16.04,-14.61,5.79,-0.05,2.78,-14.36,-9.36,-14.59,0.35
19.65,21.09,0.81,-21.69,-19.58,-17.66,10.37,7.81,14.33,-12.52,-12.48,-24.86,-2.75
19.48,28.29,8.29,-22.12,-15.24,-15.13,21.75,11.77,19.46,-17.93,-15.9,-34.92,-8.39
19.78,35.65,13.65,-31.47,-17.11,-23.66,30.34,7.88,25.11,-27.09,-11.44,-39.32,4.48
19.75,31.5,7.17,-35.67,-19.84,-26.38,24.65,3.21,20.19,-29.17,-12.92,-38.59,4.43
19.89,47.2,20.08,-43.94,-14.85,-25.86,59.8,8.06,33.09,-41.23,-20.75,-47.77,9.36
19.47,26.34,3.54,-30.44,-13.55,-11.13,33.57,15.99,24.88,-21.89,-14.04,-32.53,4.52
19.89,17.25,-4.33,-24.24,-15.76,-6.83,24.5,20.52,22.44,-9.15,-12.26,-25.64,-3.54
19.8,19.56,-2.0,-25.91,-17.94,-13.26,19.37,15.33,22.31,-6.83,-6.88,-21.5,0.13
19.44,19.78,-2.46,-25.21,-20.49,-15.53,14.38,10.33,14.69,-14.91,-15.26,-27.83,-3.49
19.17,16.55,-4.93,-24.05,-15.28,-5.41,23.55,19.47,18.72,-9.53,-13.46,-23.81,-6.22
19.66,13.84,-8.99,-32.61,-25.04,-18.62,16.94,14.34,22.04,-11.67,-14.76,-33.72,-9.61
19.27,17.95,-3.2,-29.37,-18.89,-13.77,24.91,18.8,25.94,-10.67,-9.75,-26.03,2.36
18.36,35.97,4.62,-36.47,-8.55,-13.22,39.91,13.17,28.91,-17.95,-0.94,-25.92,7.14
19.22,30.93,5.63,-37.75,-23.93,-26.95,24.08,7.28,29.08,-13.63,1.58,-24.18,12.95
18.91,20.59,-0.39,-25.78,-20.63,-16.63,17.66,14.78,22.83,-9.04,-11.05,-29.86,-9.4
18.78,39.42,18.4,-34.27,-19.76,-22.42,45.83,22.41,38.35,-22.2,-2.23,-35.86,6.48
17.98,42.03,17.09,-33.2,-18.26,-14.56,49.11,22.94,37.8,-21.56,1.72,-26.25,16.69
17.99,46.6,5.49,-36.69,3.32,-28.58,42.39,-0.18,25.91,-12.57,-0.47,-14.65,3.23
18.66,25.45,4.17,-24.37,-19.51,-18.71,17.95,13.75,27.2,-3.39,0.41,-18.71,6.91
18.43,42.78,5.98,-37.61,-0.33,-30.3,39.0,1.81,28.48,-20.7,-9.43,-31.48,6.42
16.99,27.99,7.17,-20.18,-13.89,-11.63,17.97,5.51,12.83,-15.05,-4.53,-17.34,6.67
17.61,30.05,9.98,-21.39,-15.86,-13.9,22.64,11.32,15.81,-19.97,-13.38,-26.49,1.78
17.29,27.15,5.34,-23.47,-19.09,-16.58,15.13,5.18,10.63,-18.47,-9.39,-19.1,8.91
16.57,54.56,25.45,-40.23,-21.5,-15.97,41.21,-12.36,5.29,-26.98,14.88,-23.96,5.7
17.76,44.71,18.37,-36.91,-16.36,-15.98,42.95,6.77,19.65,-36.87,-9.89,-38.95,3.91
16.89,36.55,13.19,-32.36,-19.76,-17.39,33.37,8.14,13.85,-32.1,-11.59,-34.12,2.81
17.41,22.74,1.39,-18.42,-9.49,0.14,29.08,20.53,19.18,-10.85,-9.36,-19.17,2.31
17.15,32.78,12.95,-24.36,-16.11,-14.05,31.67,15.41,21.26,-24.79,-12.57,-28.7,6.71
16.96,23.72,4.68,-13.85,-7.79,-0.38,25.98,19.28,17.19,-11.44,-11.49,-19.28,1.49
18.42,23.86,3.53,-23.27,-16.89,-14.1,19.76,14.86,24.89,-5.18,-4.1,-22.81,-2.16
18.03,42.64,14.75,-35.26,-17.18,-30.74,26.56,2.54,25.51,-24.49,-4.09,-36.98,1.14
18.16,28.05,6.78,-24.89,-16.71,-15.69,24.08,16.28,26.37,-10.16,-4.61,-23.38,5.78
17.3,26.68,6.96,-18.56,-16.69,-16.07,15.3,13.56,23.63,-4.33,-6.38,-26.99,-9.77
17.33,29.2,10.19,-20.25,-18.06,-15.25,22.92,18.84,27.23,-3.18,3.72,-9.58,10.96
17.69,32.52,10.39,-25.86,-14.3,-17.33,30.18,21.06,41.67,0.37,6.19,-26.34,-0.92
17.95,23.98,3.89,-18.53,-9.56,-2.6,29.36,23.84,26.7,-3.31,-4.87,-20.24,-1.39
17.77,43.15,16.3,-30.53,-11.86,-14.07,40.78,17.57,36.98,-10.19,7.47,-26.25,4.12
17.93,28.62,11.33,-22.77,-22.65,-26.61,18.01,18.57,36.2,-2.39,-2.36,-28.9,-3.06
16.89,39.48,12.65,-30.67,-17.18,-22.52,25.62,6.98,26.2,-11.53,5.82,-20.05,9.1
16.8,21.99,-0.05,-23.97,-18.17,-11.25,21.24,21.76,31.38,11.54,12.07,-4.65,3.44
17.22,33.34,11.89,-20.25,-14.51,-12.75,22.06,13.52,26.38,1.04,11.68,-8.4,6.48
16.97,42.94,20.58,-26.61,-22.8,-25.58,20.11,-1.7,15.67,-17.45,11.16,-17.2,4.58
16.92,20.37,0.63,-20.37,-23.22,-23.87,-0.16,4.49,17.71,2.52,0.87,-16.29,-8.44
16.52,46.73,22.28,-35.24,-21.79,-23.69,32.95,5.21,23.93,-10.76,19.78,-14.99,10.69
15.73,25.08,7.81,-10.98,-12.68,-10.5,12.01,14.39,20.81,5.63,4.79,-4.68,3.39
16.11,33.35,13.05,-14.13,-11.6,-13.09,11.75,2.16,11.95,-6.94,2.85,-11.69,-1.51
16.46,31.12,12.88,-13.43,-13.18,-13.26,15.44,10.57,17.89,-6.25,-2.97,-19.13,-4.64
16.96,30.62,14.19,-11.96,-9.82,-11.55,20.42,17.27,33.13,9.59,12.45,-13.43,-2.34
15.7,16.91,-1.2,-13.39,-16.61,-15.37,-3.06,0.92,6.67,1.72,1.49,-3.86,-0.42
16.19,55.67,31.56,-37.8,-16.16,-9.94,37.32,0.06,23.41,-5.11,26.79,-12.43,19.48
15.61,24.54,7.79,-3.8,-3.74,0.53,13.07,11.65,10.69,-0.13,-2.24,-7.02,-1.95
15.18,49.11,23.56,-27.49,-9.91,-12.94,26.5,-3.65,16.4,2.61,29.81,1.01,14.56
16.07,41.72,21.32,-20.9,-15.36,-18.73,22.81,8.02,19.0,-7.99,9.23,-9.01,8.9
16.01,43.36,20.15,-22.14,-11.37,-11.94,28.21,4.26,20.69,-5.17,15.96,-10.29,4.9
15.83,33.66,15.81,-9.15,-7.54,-9.02,13.62,2.03,11.73,-6.67,1.5,-16.89,-8.33
15.35,31.17,12.19,-18.99,-21.48,-20.2,5.92,-5.11,-2.73,-23.38,-12.02,-28.63,-18.86
15.79,56.44,29.71,-31.11,-8.98,-1.24,41.25,-13.61,14.52,-2.24,22.88,-6.06,16.65
15.25,35.06,12.66,-19.23,-14.16,-13.71,14.61,-0.34,10.21,-7.53,6.66,-7.95,3.43
15.58,38.74,18.46,-18.03,-12.27,-15.17,12.89,-2.64,9.77,-7.0,11.09,-9.64,1.17
15.44,31.65,12.21,-14.0,-12.71,-9.16,13.76,5.25,11.44,-1.03,11.86,3.12,11.71
14.75,47.59,19.5,-31.04,-10.34,-16.74,16.6,-10.22,5.77,-20.68,8.22,-11.72,10.28
15.43,46.16,21.33,-31.79,-23.91,-19.33,20.15,-17.19,-2.72,-23.45,12.48,-7.0,17.95
15.27,25.63,8.73,-3.13,-6.59,-4.66,5.07,5.23,6.02,1.43,3.89,3.5,7.99
15.33,43.27,18.6,-26.73,-17.3,-15.4,14.61,-16.62,-10.44,-29.45,-0.23,-18.44,6.38
