16.35,-3.59,-4.09,8.77,-1.68,10.82,1.09,10.25,2.12,11.28,5.36,11.67,5.59
15.02,29.81,13.62,1.12,3.77,7.16,14.54,4.26,2.04,-3.78,1.73,-2.67,-0.28
15.08,29.61,15.85,4.04,2.29,2.76,13.91,8.19,7.13,-0.92,2.25,3.66,10.44
14.18,25.63,10.0,1.79,6.49,11.19,18.41,10.11,9.39,4.13,5.78,-1.32,-2.06
14.24,32.01,18.06,1.65,0.73,4.52,16.24,6.75,1.57,-11.12,-0.49,-0.24,7.5
13.72,30.15,16.32,-1.19,-1.96,0.09,14.29,2.26,-5.74,-18.83,-5.44,1.12,10.74
14.58,35.22,19.33,-2.32,0.41,4.51,20.85,3.13,-1.27,-17.44,0.92,-3.26,5.67
13.81,30.86,17.71,4.62,5.92,6.74,17.86,4.24,-0.02,-14.0,-1.61,0.39,10.05
14.7,38.88,23.27,-5.6,-4.2,-0.33,24.27,3.82,-1.67,-17.47,7.04,3.82,16.41
13.95,30.08,13.61,-0.43,4.87,6.71,15.72,2.3,1.0,-2.65,10.81,7.59,11.37
14.98,28.24,15.1,4.22,5.0,7.42,16.73,8.65,2.56,-8.45,-3.81,-1.71,5.83
13.75,27.46,13.91,0.98,3.32,3.89,14.97,2.81,-3.03,-14.06,-6.76,-2.47,10.82
14.78,28.92,14.17,-0.63,-1.37,-0.5,8.99,-0.52,-5.42,-17.43,-10.92,-12.2,-2.04
14.58,38.81,26.2,-5.99,-4.49,-0.02,27.99,8.37,3.66,-19.94,5.87,8.49,26.45
14.62,36.28,18.54,-7.06,-4.51,-4.74,10.33,-10.0,-10.83,-31.39,-16.25,-16.72,-3.69
14.63,31.13,17.88,3.69,1.26,1.4,11.87,2.47,-1.77,-13.64,-3.66,3.08,20.23
14.16,36.62,22.63,-2.3,-0.9,3.29,17.92,5.78,6.63,-4.77,8.24,7.59,14.57
14.21,32.28,18.34,-0.25,-2.34,-1.63,17.37,10.62,7.25,-10.34,-3.68,-4.06,9.37
14.77,43.51,26.37,-9.83,-4.53,0.72,21.83,0.74,3.32,-12.63,8.54,-9.57,5.07
14.93,28.68,15.57,7.07,6.31,7.0,8.42,-1.96,-4.22,-8.74,-2.39,-2.03,1.86
14.15,26.97,14.7,4.82,3.95,6.26,14.41,6.47,-1.53,-10.2,-5.48,0.8,8.79
13.59,44.34,35.24,-13.08,-13.75,3.25,30.16,-4.61,-12.62,-21.7,2.37,-7.62,5.97
13.95,37.41,19.96,-8.36,-1.96,-0.46,20.83,0.76,-3.24,-21.52,-8.12,-9.07,8.13
14.6,35.75,18.54,-4.66,-0.44,3.39,20.01,3.8,0.21,-13.36,5.55,2.43,11.71
14.76,44.96,28.71,-14.48,-2.46,4.09,28.3,-1.1,-4.69,-19.54,5.93,-3.02,14.36
