17.34,40.65,29.23,4.38,1.95,-5.23,16.6,2.61,7.78,-13.37,-5.81,-17.95,-3.44
17.65,21.76,8.57,2.21,-0.85,-4.31,-5.26,-12.86,-16.99,-20.81,-18.16,-14.64,-6.25
17.93,26.59,15.12,9.27,6.66,5.73,7.87,1.73,-4.46,-11.46,-10.54,-7.39,-0.41
18.59,31.88,19.98,8.66,4.61,1.92,9.21,3.52,0.62,-10.84,-10.66,-12.19,-3.74
18.2,45.82,24.97,-13.9,-4.53,-4.77,30.81,8.58,18.45,-8.81,14.05,-8.16,6.55
18.19,33.24,19.39,2.42,1.07,0.3,15.39,7.59,5.24,-13.74,-13.63,-21.58,-12.61
17.82,35.1,19.89,1.64,-2.03,-2.91,12.6,4.84,1.65,-16.35,-12.54,-15.75,-2.54
18.3,38.48,23.06,-4.05,-7.35,-12.5,9.13,-2.21,2.56,-18.74,-10.98,-26.22,-14.82
17.06,40.39,20.57,-16.92,-16.98,-22.6,12.83,-2.23,11.23,-16.03,0.68,-20.71,-1.32
16.86,51.41,22.96,-16.32,4.85,-13.41,24.0,-3.95,16.43,-15.7,8.62,-10.21,11.87
17.85,31.76,16.44,-0.22,-5.06,-7.06,5.18,3.07,6.3,-2.15,0.81,-5.53,-0.91
18.59,45.07,30.28,-4.78,-7.68,-14.29,14.86,-1.87,7.8,-15.31,2.05,-16.85,-0.31
17.79,20.6,7.37,2.36,-0.95,-2.35,-0.84,-1.76,-2.38,-4.31,-5.53,-5.46,-2.35
18.2,29.84,17.91,7.13,1.74,-4.42,-0.66,-4.81,-0.9,-4.36,-3.79,-12.64,-12.78
18.48,29.78,17.46,8.2,4.64,1.61,5.19,-0.46,-1.7,-6.97,-6.09,-10.18,-7.64
17.99,29.25,16.93,3.23,-1.41,-3.35,10.68,9.36,9.01,-7.41,-10.93,-17.69,-8.75
17.92,41.41,22.69,-2.44,2.3,-0.58,21.33,4.92,9.58,-8.29,2.91,-12.49,-0.05
18.77,28.79,17.34,8.02,1.96,-3.89,-1.12,-4.47,-3.78,-9.24,-10.18,-13.75,-8.62
17.97,48.75,25.68,-9.83,6.36,-2.35,25.59,-10.26,-5.73,-30.72,-7.58,-20.44,2.73
17.13,56.58,31.23,-20.21,-2.57,-13.57,26.48,-15.25,0.09,-23.1,8.71,-12.33,8.9
18.14,44.63,27.3,-5.43,-5.44,-8.4,19.97,1.95,7.9,-17.71,-0.46,-13.62,6.24
17.34,39.62,20.12,-5.82,0.19,-5.31,14.28,-4.1,2.33,-14.63,-1.47,-13.1,1.42
17.6,45.99,29.76,-11.38,-9.34,-8.21,22.62,-8.47,-11.87,-31.93,1.44,-8.44,7.81
18.6,55.31,29.25,-17.54,3.41,-2.77,36.33,-7.54,2.38,-23.63,11.71,-8.83,12.33
17.92,31.81,16.09,0.17,-2.79,-4.69,5.09,-0.05,3.02,-4.27,0.76,-4.0,2.08
17.85,30.94,17.54,3.68,0.16,-2.62,4.41,-4.43,-5.57,-10.99,-1.46,-2.47,1.05
17.25,29.78,15.68,1.76,-5.2,-6.32,3.66,2.91,2.61,-4.46,-2.28,-2.29,1.97
17.47,29.65,13.77,-2.61,-5.23,-7.33,3.4,-2.68,-1.68,-10.4,-3.85,-5.56,1.28
17.45,43.33,22.98,-4.36,0.72,-6.88,11.24,-9.0,-0.38,-17.28,1.78,-8.43,8.12
17.39,49.9,27.94,-18.15,-9.39,-5.44,31.32,-11.41,-5.02,-26.04,6.76,-13.07,2.33
18.85,33.75,22.42,8.02,4.48,2.81,12.98,1.26,-7.25,-21.58,-12.16,-7.62,2.35
18.59,26.26,15.72,10.37,6.3,-1.08,-4.81,-13.06,-13.78,-14.92,-12.23,-13.32,-8.86
18.7,34.35,18.47,0.2,-2.24,-3.97,7.39,-3.6,-1.89,-10.88,-2.91,-12.16,-7.56
18.68,23.97,12.07,6.24,2.94,2.4,6.9,5.75,3.87,-0.51,-1.0,-0.29,2.71
18.94,43.51,23.81,-8.3,0.66,5.18,37.95,14.85,18.03,-4.69,17.05,1.73,12.27
18.46,30.14,14.03,-6.64,-5.56,-0.11,26.2,21.95,21.36,-0.54,4.19,-0.62,13.71
18.19,32.21,14.68,-14.9,-8.76,0.12,39.55,26.91,22.3,-13.57,-3.07,-11.15,10.67
19.27,42.03,20.82,-27.36,-15.72,-8.6,46.09,16.06,18.14,-30.85,-5.59,-27.27,6.43
18.79,35.3,14.1,-17.67,-8.17,-3.49,32.28,14.45,15.47,-19.61,-7.2,-19.99,4.67
18.54,26.19,7.15,-13.4,-6.36,-0.92,24.14,14.8,13.16,-13.39,-12.61,-23.63,-7.98
17.59,26.49,7.84,-8.31,-4.64,3.09,22.48,15.34,9.3,-12.75,-14.63,-22.32,-11.59
17.37,28.4,12.73,-4.84,-10.08,-11.82,2.15,-0.4,0.55,-12.31,-10.91,-15.68,-6.58
16.72,43.94,18.9,-19.91,-9.4,-8.22,26.11,1.31,9.96,-23.13,3.18,-13.84,15.61
16.47,55.24,24.77,-26.52,0.14,-15.91,32.68,-1.98,13.62,-24.45,10.92,-11.17,21.47
16.46,56.85,26.11,-38.27,-14.84,-12.98,31.61,-16.6,3.23,-29.44,10.37,-22.48,12.06
17.34,26.43,12.35,-0.09,-0.65,0.53,10.56,-1.15,-12.03,-28.99,-22.67,-15.33,-0.06
18.09,43.4,21.29,-15.43,-6.29,-8.93,19.12,-3.6,6.32,-15.93,7.75,-10.09,2.61
17.8,29.55,13.57,-5.28,-8.43,-8.82,7.46,3.4,3.83,-12.99,-13.12,-22.89,-16.48
17.93,28.85,16.2,2.68,-2.96,-6.61,1.5,-4.85,-6.95,-17.66,-15.88,-19.37,-13.8
18.69,25.58,12.98,7.77,12.11,15.64,19.22,9.02,3.04,-4.0,-2.2,-5.08,-3.46
19.1,31.27,18.07,7.41,8.67,10.36,17.72,8.78,7.06,0.13,4.63,0.25,1.82
18.62,30.92,19.53,9.6,5.78,4.81,13.19,10.87,12.48,7.42,7.87,2.71,1.41
18.57,33.63,22.68,10.92,7.35,5.02,15.35,12.43,16.27,10.6,10.28,-0.16,1.27
18.13,52.85,31.55,-7.99,7.0,1.66,40.42,0.82,11.75,-10.62,11.42,-18.33,-4.26
18.27,48.94,29.97,-2.87,8.42,4.88,35.35,3.97,9.07,-13.31,10.6,-12.28,1.94
18.63,33.89,20.11,3.71,7.48,9.07,27.12,16.71,15.52,-3.48,-2.21,-17.11,-15.51
18.53,38.0,22.65,2.66,7.75,8.19,26.46,10.12,8.79,-12.49,-6.76,-18.73,-8.04
18.22,36.68,22.83,2.46,2.06,3.95,25.82,15.55,12.95,-5.03,2.41,-4.84,1.59
18.52,39.75,25.08,6.5,7.02,4.63,17.07,1.39,0.99,-12.96,-4.46,-15.33,-6.09
18.08,47.66,28.67,-2.38,7.09,-1.29,26.01,-0.52,2.86,-21.67,-1.04,-15.05,4.2
17.52,30.62,19.02,11.25,8.81,7.3,9.03,0.36,-6.37,-12.27,-7.55,-4.44,-0.94
18.34,54.3,29.06,-10.91,7.92,-12.16,33.32,-5.55,4.43,-23.37,-1.12,-27.35,-7.79
18.18,34.49,19.21,3.56,5.86,3.09,11.85,-3.2,-3.76,-15.37,-6.18,-16.12,-12.13
18.64,33.08,20.76,4.5,2.81,4.57,24.58,20.09,14.4,-8.67,-10.58,-16.97,-8.77
18.15,28.85,15.37,4.75,2.54,1.05,5.57,-2.98,-7.51,-16.4,-13.89,-14.74,-8.02
17.9,42.51,19.81,-10.72,1.84,-3.58,23.91,0.48,5.6,-16.96,-0.07,-11.74,4.68
17.8,40.6,24.37,-2.28,-0.34,-2.22,16.33,-2.29,-2.35,-23.7,-7.86,-15.15,-0.17
17.31,34.93,18.34,-5.05,-7.34,-9.69,8.11,-3.68,-1.13,-17.06,-8.49,-15.92,-3.93
18.75,28.7,18.31,6.48,-3.55,-11.93,-7.03,-8.51,-7.18,-13.02,-11.77,-13.99,-8.95
18.23,38.41,25.82,4.79,3.03,-2.78,14.3,-1.84,-7.24,-29.31,-16.18,-14.29,7.5
17.46,33.55,19.67,0.77,-4.51,-9.64,0.49,-8.06,-6.93,-17.5,-9.79,-15.62,-7.32
18.32,28.74,17.73,9.05,2.79,-2.81,0.24,-2.99,-3.53,-9.32,-9.41,-11.54,-8.66
17.85,46.37,31.8,-0.02,2.23,-6.69,16.01,-8.53,-4.64,-22.28,-1.57,-11.09,6.12
17.68,35.4,20.94,0.91,-2.53,-4.63,9.03,-3.05,-5.19,-17.82,-5.85,-7.17,3.88
17.24,39.12,22.0,0.25,2.74,-0.35,12.03,-6.76,-7.48,-22.7,-5.99,-12.34,-1.1
17.29,33.71,20.67,4.57,0.22,-1.36,11.39,4.37,1.53,-13.76,-8.9,-9.79,2.36
17.97,57.48,36.98,-15.14,-4.46,-14.69,32.88,-13.9,-7.66,-30.83,0.89,-24.1,-5.39
18.0,49.56,33.36,-9.17,-6.46,-6.81,31.9,5.23,4.51,-25.33,-0.45,-18.84,4.2
17.66,24.06,10.19,2.19,0.25,2.52,9.64,7.04,1.37,-9.02,-12.57,-12.94,-6.53
18.3,27.64,15.5,7.13,5.06,3.42,8.14,2.01,-2.02,-13.61,-18.08,-23.73,-17.32
18.46,31.79,18.76,4.21,-2.01,-5.51,4.55,3.16,4.89,-4.98,-6.21,-14.5,-10.76
17.95,30.27,19.16,7.93,1.73,-0.14,9.33,8.32,8.34,0.09,0.73,-2.4,0.54
17.92,58.82,40.74,-17.96,-11.14,-13.62,39.63,-7.34,5.4,-15.08,15.35,-17.48,5.28
16.47,32.91,13.47,-8.4,-4.77,-7.92,5.6,-8.34,-4.42,-15.47,-4.48,-14.02,-3.4
17.58,56.94,34.95,-19.39,-0.22,0.63,39.29,-8.51,-0.84,-24.23,10.48,-21.03,6.17
17.6,36.24,21.47,1.02,-1.93,-7.28,4.29,-8.79,-6.06,-17.69,-6.32,-9.8,3.1
18.02,31.46,21.68,10.52,3.78,-2.41,3.08,-2.65,-4.36,-14.16,-14.21,-16.35,-8.19
18.74,39.21,27.64,7.26,1.68,-2.81,11.31,0.04,-0.96,-16.64,-6.32,-11.7,-1.39
18.13,23.88,10.78,4.8,2.12,1.42,5.21,5.53,7.86,6.46,4.98,0.54,0.78
17.39,57.7,33.24,-17.78,-0.27,-4.96,37.93,-10.66,1.63,-22.39,12.47,-13.94,7.36
18.03,28.74,15.1,6.3,5.58,5.77,10.25,3.5,1.26,-4.79,-3.23,-6.68,-4.83
18.58,55.56,27.43,-21.37,0.63,-14.71,30.18,-11.84,1.28,-26.42,2.39,-27.96,-6.22
18.52,25.32,13.77,7.58,3.34,1.52,5.39,4.73,3.58,-1.6,-4.08,-5.74,-3.07
17.93,36.54,20.28,2.04,5.25,3.44,14.97,-0.32,-0.37,-15.04,-7.78,-15.39,-5.98
17.63,43.24,27.42,-6.19,-6.77,-6.65,21.2,3.21,5.04,-14.97,6.62,-4.22,7.62
18.73,41.18,27.16,0.68,-1.09,-4.19,16.73,-2.83,-6.36,-28.61,-12.47,-16.51,0.18
18.13,41.82,21.99,-8.76,-2.06,-0.18,20.64,-5.28,-0.06,-14.49,9.55,-7.36,-1.35
18.55,34.72,19.05,-0.38,1.65,3.89,19.01,4.17,0.6,-14.22,-3.71,-10.43,-2.27
17.64,25.05,11.98,4.84,1.81,0.68,5.43,4.51,6.17,3.64,4.02,1.37,3.12
17.8,44.55,25.46,-11.67,-0.89,5.87,39.6,4.27,2.41,-23.29,8.72,-3.91,11.64
18.22,36.21,22.03,-3.62,-6.51,-6.85,15.93,3.36,1.8,-17.07,-4.02,-9.39,-1.16
17.6,25.22,12.36,2.21,-3.11,-6.72,1.05,1.88,4.48,-3.65,-8.32,-15.01,-9.39
17.83,34.76,19.37,-1.75,-2.37,-2.19,18.61,8.56,8.82,-11.17,-4.55,-13.27,-3.06
17.71,33.68,20.48,1.91,-2.75,-5.81,11.37,6.76,10.7,-2.63,1.64,-4.95,1.63
17.23,40.45,24.89,-6.27,-11.5,-14.44,11.97,-0.78,1.9,-17.19,2.61,-1.72,11.23
18.79,31.37,16.85,1.79,-1.51,-5.28,2.88,-3.87,-0.57,-5.94,0.43,-5.63,-4.25
19.12,27.6,15.32,6.04,0.64,-2.82,1.71,0.02,0.87,-3.47,-3.2,-6.4,-4.42
18.19,52.88,30.97,-12.99,-2.7,-12.72,23.66,-6.7,6.19,-16.86,15.66,-2.75,18.8
18.83,52.75,26.99,-13.59,4.4,-7.81,32.46,-5.76,5.52,-22.74,4.72,-9.89,17.08
18.53,44.74,25.94,-6.76,-2.87,-7.73,14.97,-11.53,-7.56,-26.22,-0.48,-10.09,7.07
18.14,35.38,19.58,2.94,2.47,-2.88,2.24,-13.69,-10.7,-14.39,2.25,-2.82,-0.61
17.69,50.1,28.99,-11.85,-2.34,-6.94,22.71,-13.87,-2.08,-19.39,13.35,-1.7,15.79
17.99,29.12,16.03,6.9,3.4,1.93,6.12,1.98,3.16,1.31,4.79,2.67,3.59
18.24,29.68,16.98,5.64,1.73,-2.45,0.45,-8.76,-10.46,-14.88,-8.78,-10.77,-8.06
18.68,44.52,23.25,-8.23,2.94,1.73,24.41,-4.62,-2.65,-22.87,1.21,-13.02,0.41
17.27,27.22,14.28,3.03,-4.18,-8.95,-5.75,-10.32,-8.79,-9.18,-3.11,-4.19,-4.26
18.65,33.48,19.2,5.17,2.91,1.78,9.16,-1.12,-4.25,-11.08,-0.58,0.52,5.65
18.4,54.99,34.05,-14.8,-4.11,-9.91,31.37,-13.7,-6.71,-31.05,5.13,-18.22,6.21
17.24,36.19,18.41,-6.15,-5.9,-8.14,9.01,-7.81,-7.75,-22.23,-5.14,-6.7,7.15
17.99,27.71,15.69,6.69,2.6,-0.76,2.18,-5.79,-10.39,-16.69,-11.38,-6.04,2.43
18.44,27.73,13.83,4.54,2.03,-0.71,0.61,-8.03,-10.03,-14.62,-11.57,-14.83,-12.62
18.02,34.2,20.3,2.3,-0.95,-1.69,12.93,4.63,2.27,-12.85,-4.93,-5.88,4.43
18.62,29.0,16.54,5.65,0.01,-3.58,1.89,-1.94,-3.55,-11.24,-9.94,-10.93,-5.26
18.39,31.69,19.29,7.32,3.9,-0.18,4.22,-4.91,-5.94,-12.22,-6.15,-8.64,-4.0
18.05,30.22,17.59,6.55,-1.03,-7.63,-6.18,-10.62,-9.57,-11.05,-5.4,-5.56,-2.8
17.73,48.39,23.93,-13.62,-1.22,-15.06,13.54,-18.47,-5.5,-26.58,2.68,-7.55,11.26
18.55,34.85,17.59,-4.5,-3.77,-5.71,6.02,-16.14,-21.96,-37.61,-21.18,-23.12,-12.62
18.15,28.79,16.11,6.66,7.73,6.69,9.49,-4.76,-11.5,-18.82,-11.13,-10.43,-5.92
17.89,37.19,21.17,0.02,-0.6,-1.56,15.86,3.85,4.88,-10.67,1.39,-5.47,3.73
18.38,27.45,12.65,-0.45,-2.71,-1.94,9.47,6.86,8.46,1.65,3.88,-2.43,-2.4
18.54,29.29,15.27,6.88,6.24,4.65,5.05,-4.51,-4.76,-5.29,0.41,-3.88,-5.42
18.31,28.5,14.42,3.03,3.18,1.49,5.61,-8.48,-16.11,-26.64,-18.95,-16.04,-6.63
17.36,34.19,19.63,-3.07,-5.39,-5.81,11.78,-2.15,-3.32,-15.17,3.66,2.92,8.43
16.97,29.56,12.47,-5.05,-6.91,-10.69,-2.44,-12.06,-7.89,-11.02,2.34,0.47,4.28
16.97,37.43,21.6,-2.94,-2.96,-4.41,12.41,-5.69,-5.13,-18.73,0.48,-2.81,7.21
17.87,47.17,25.18,-10.46,2.2,-2.81,24.39,-4.79,-0.68,-25.74,-0.13,-16.65,0.22
18.67,49.25,29.53,-15.16,-8.01,-9.48,24.83,-12.81,-8.33,-30.92,-1.54,-25.67,-11.97
17.9,30.8,18.59,9.13,8.26,6.5,11.55,3.64,2.54,-6.27,-7.18,-12.72,-7.26
17.42,34.38,18.6,2.14,0.97,1.27,13.22,3.51,-0.11,-10.94,-1.53,-1.22,7.37
17.75,31.61,17.87,4.91,4.53,3.17,10.57,0.82,-1.83,-12.23,-8.21,-11.79,-4.5
17.49,44.75,22.29,-7.56,7.04,-0.35,20.44,-7.1,-1.93,-20.38,2.41,-9.26,7.66
17.68,28.76,12.32,-5.45,-7.0,-7.48,2.04,-12.48,-18.58,-29.99,-17.68,-15.27,-3.81
17.13,32.33,14.44,-3.56,-5.29,-4.29,8.89,1.71,1.81,-7.9,0.14,-1.65,7.09
17.82,39.81,24.54,-3.69,-4.33,-5.58,19.25,2.01,-1.39,-27.88,-13.8,-17.56,2.6
17.74,40.48,20.82,-8.71,-5.71,-5.09,18.25,-2.69,-0.81,-18.4,3.02,-5.0,8.65
18.05,26.55,12.15,1.71,1.02,0.92,6.1,-2.02,-4.6,-10.02,-4.77,-5.5,-0.7
18.51,28.28,14.32,4.32,3.58,1.63,3.49,-8.66,-11.0,-14.17,-6.57,-8.82,-6.35
18.02,29.82,17.06,6.56,4.48,2.23,5.51,-5.07,-7.92,-11.84,-3.02,-1.0,3.86
17.65,36.84,20.54,-2.6,-0.74,0.18,16.37,-2.32,-4.66,-18.79,-3.6,-8.72,3.6
18.07,32.18,19.12,6.78,7.02,2.14,4.89,-10.95,-14.7,-22.62,-11.91,-11.31,-2.06
18.07,37.52,23.4,3.04,0.34,-2.57,9.88,-5.6,-9.06,-22.11,-6.72,-8.7,-0.1
17.77,32.65,16.99,0.34,-0.48,-4.06,2.97,-10.42,-9.81,-15.62,-3.12,-4.41,2.76
17.71,35.34,21.06,-4.21,-5.9,-7.56,16.74,7.52,9.7,-12.17,-4.82,-18.03,-6.64
17.35,28.35,13.67,0.97,-0.59,-1.42,7.13,1.33,0.25,-8.71,-7.02,-11.82,-6.16
17.82,27.69,11.57,-3.77,-3.11,0.12,14.33,7.42,5.64,-8.13,-7.19,-16.6,-13.17
17.68,60.16,31.24,-26.87,-8.52,-18.98,25.76,-27.49,-1.12,-26.12,10.56,-29.13,-1.21
18.09,28.32,14.16,0.48,-4.03,-3.58,9.23,6.35,2.21,-10.85,-9.09,-8.23,1.24
18.35,33.71,18.55,-3.87,-6.75,-11.2,7.16,-2.25,1.06,-18.54,-13.25,-22.53,-7.35
18.3,33.23,20.61,5.52,-1.65,-10.8,-4.86,-9.7,-3.19,-7.93,-2.32,-11.3,-7.9
17.91,48.03,23.99,-14.44,-4.5,-12.8,19.02,-11.28,-3.49,-29.56,-2.77,-21.64,-3.09
17.5,29.24,12.2,-7.27,-8.54,-8.93,6.94,-1.08,0.31,-14.25,-9.18,-17.43,-7.79
17.62,27.05,4.42,-20.51,-13.38,-9.47,8.97,-8.59,-5.43,-17.23,-1.46,-11.47,-4.25
18.23,43.59,20.01,-27.97,-15.57,-13.09,25.57,-8.21,4.76,-22.46,8.64,-17.46,-0.64
18.62,52.12,20.32,-38.87,-5.21,-6.08,49.57,-13.26,13.63,-16.35,24.58,-18.13,5.7
18.16,35.28,18.09,-9.87,-8.96,-9.59,15.1,2.7,6.38,-14.55,-2.62,-11.66,3.73
19.18,30.08,13.51,-2.93,1.9,4.0,17.1,1.37,-3.87,-21.84,-17.17,-24.12,-15.24
19.19,31.99,13.91,-9.6,-10.2,-10.85,5.36,-9.69,-14.19,-34.54,-25.95,-33.06,-22.22
18.68,32.97,14.91,-8.11,-4.38,-2.6,19.21,4.93,1.47,-21.7,-11.86,-16.27,-0.53
18.12,55.07,23.07,-31.66,-5.63,-15.01,36.85,-2.31,15.2,-22.74,13.86,-18.45,10.61
17.88,42.85,22.83,-16.37,-9.38,-4.69,34.2,7.16,8.72,-25.83,-2.06,-15.97,8.49
17.69,23.4,9.19,-1.41,-5.14,-6.26,2.63,1.58,1.32,-8.96,-12.42,-17.44,-10.23
18.43,29.43,15.6,0.53,-1.17,0.16,17.26,15.25,15.35,-2.92,-7.07,-14.49,-3.63
19.06,33.22,21.43,3.81,-2.49,-8.87,5.42,2.31,7.32,-5.09,-2.44,-12.61,-7.45
19.04,30.56,16.11,1.48,-0.28,0.48,11.3,4.11,4.08,-4.27,-0.13,-6.94,-6.59
18.22,49.15,24.52,-10.87,4.52,-5.49,23.09,-4.12,9.26,-15.66,4.76,-16.96,-3.79
18.79,25.38,13.37,5.95,2.12,-0.02,4.27,2.07,1.91,-3.48,-6.2,-12.29,-13.33
18.17,51.95,28.16,-19.22,-2.8,-5.73,37.44,-4.61,3.98,-22.62,7.68,-19.53,5.07
17.44,34.59,19.17,-1.35,-2.69,-4.0,12.82,6.31,11.24,-1.35,3.03,-10.38,-3.72
17.17,52.38,26.49,-17.4,-3.21,-0.94,36.96,-7.7,8.93,-17.99,14.97,-12.57,5.55
17.76,57.18,24.76,-28.11,3.02,-12.67,39.85,-11.36,10.88,-15.95,14.47,-19.2,4.18
18.42,29.87,14.91,-1.1,-2.49,0.08,18.35,14.36,11.73,-7.97,-10.37,-19.49,-12.13
17.86,24.45,12.75,7.15,6.33,6.74,13.4,12.14,9.77,-1.19,-9.51,-16.11,-10.69
18.69,21.43,7.04,2.25,1.62,1.68,-0.75,-11.12,-20.78,-26.54,-25.12,-19.43,-10.34
18.6,45.07,30.36,-1.34,0.06,-6.33,23.53,7.07,15.76,-6.88,7.85,-12.25,1.69
17.42,22.21,8.78,1.47,-1.44,-2.77,2.0,0.94,1.88,-2.75,-4.14,-7.1,-3.34
16.53,47.84,27.87,-12.55,-5.05,-9.76,25.25,2.58,17.95,-7.76,9.61,-16.77,-0.59
16.91,33.55,15.28,-7.97,-6.39,-4.04,16.19,3.74,5.35,-11.39,-3.57,-15.35,-5.54
17.36,61.57,25.67,-36.19,-1.78,-12.02,39.36,-21.64,5.64,-19.62,19.43,-12.21,16.12
17.68,32.54,15.88,-0.98,-0.69,0.66,13.38,3.82,3.1,-9.65,-3.5,-10.01,-4.14
17.25,35.4,21.37,-7.77,-14.69,-16.47,15.72,12.9,16.81,-10.15,-1.62,-8.81,8.62
17.93,30.91,16.02,0.56,-2.52,-3.49,8.98,2.81,1.84,-11.89,-9.94,-16.07,-9.36
18.0,30.05,14.78,-1.11,-1.99,-0.94,13.25,7.02,6.57,-6.3,-4.77,-11.65,-6.06
17.54,29.7,15.08,-0.77,-4.17,-4.44,9.57,6.87,9.83,-0.87,3.01,-1.4,7.85
17.73,48.06,25.78,-9.47,0.97,-8.69,20.73,-1.1,12.6,-9.17,10.29,-9.78,8.77
17.07,38.91,24.32,-6.06,-7.71,-9.95,19.59,9.34,15.14,-8.06,2.74,-7.85,6.08
17.64,34.49,19.1,-3.82,-6.96,-7.56,14.3,8.05,11.12,-7.44,-1.79,-10.12,0.91
17.62,37.58,22.86,2.55,0.17,-4.78,7.23,-6.0,-2.24,-13.44,0.55,-6.58,0.78
18.2,23.77,12.04,5.54,0.5,-5.15,-6.94,-12.58,-13.46,-13.23,-8.16,-5.32,-3.03
18.84,28.75,18.67,10.0,5.27,0.09,3.37,-3.35,-6.37,-14.86,-13.37,-14.04,-7.53
