2.17,-40.23,-17.79,-8.82,-18.41,-5.26,-9.51,-1.8,-7.65,-5.26,-2.73,5.49,-0.88
3.08,-30.53,-9.41,1.5,-4.57,3.51,-3.31,-4.58,-12.05,-6.5,-6.12,3.62,0.76
10.75,15.24,-3.01,-9.5,-1.82,3.4,8.71,-2.62,-2.84,-5.07,3.18,2.12,3.59
13.97,44.87,26.85,-21.35,-5.61,4.53,34.48,-6.06,-13.99,-22.94,8.76,-6.0,17.04
14.41,36.13,18.57,-6.93,5.32,7.92,25.34,0.57,-8.22,-20.53,-1.01,-2.81,9.48
15.47,28.41,12.1,0.2,3.18,7.7,15.33,2.04,-6.07,-16.92,-10.91,-11.08,-2.81
15.71,34.16,16.87,-2.65,3.34,7.36,21.92,3.6,2.04,-10.35,3.41,-2.28,6.11
14.94,33.09,13.53,-5.09,2.96,7.15,18.62,-2.9,-4.88,-18.14,-2.09,-7.14,3.68
15.71,38.16,16.32,-11.98,3.32,9.64,29.53,0.43,-0.61,-22.55,-1.22,-15.8,-3.91
15.95,28.66,13.78,-4.01,-5.31,-3.64,9.58,-4.07,-10.5,-19.11,-2.91,1.34,9.96
16.9,46.38,23.36,-18.48,-2.4,4.97,36.74,-2.2,2.93,-21.75,9.4,-11.58,9.24
16.24,44.83,21.64,-13.74,-1.36,-1.94,19.68,-12.34,-3.83,-19.01,5.01,-11.66,4.51
15.82,29.51,14.24,-1.4,0.61,4.11,15.52,1.42,-5.83,-16.54,-3.78,0.15,10.74
16.03,51.08,21.64,-20.35,6.05,2.47,37.48,-14.8,-4.87,-21.06,10.94,-11.5,6.29
16.89,55.33,28.9,-24.57,-0.86,5.77,38.93,-22.41,-16.37,-32.06,23.76,-14.44,5.8
16.58,38.66,21.18,-16.07,-9.01,1.4,32.79,-2.19,-10.7,-29.66,1.29,-9.32,3.06
16.98,37.97,17.22,-14.04,1.21,13.65,43.3,8.3,5.85,-13.04,15.94,3.41,11.97
16.42,29.86,11.02,-3.91,0.44,1.35,6.51,-11.93,-14.49,-19.39,-4.73,-7.56,0.63
16.86,36.65,14.92,-16.92,-7.84,-3.21,16.31,-19.45,-21.89,-34.96,1.05,-5.25,7.26
17.22,34.98,14.98,-3.81,4.16,7.36,17.76,-4.4,-7.12,-19.12,-2.64,-6.13,6.23
17.46,32.96,15.79,-1.22,4.63,7.55,18.98,2.71,1.45,-9.62,0.29,-5.09,4.52
17.11,25.4,10.96,3.78,4.62,3.67,2.6,-10.02,-13.83,-13.57,-2.5,1.36,4.24
17.89,27.42,11.05,-2.13,-0.99,-3.03,0.33,-13.62,-14.02,-15.94,-3.29,-3.68,1.03
17.79,33.3,14.25,-3.7,-1.6,-1.7,9.72,-4.97,-5.08,-16.84,-5.85,-12.15,-3.61
18.0,36.68,19.9,-4.23,-1.05,3.01,23.46,3.63,-1.69,-19.01,-3.12,-10.05,-0.81
18.01,36.89,18.12,-7.94,-6.76,-8.92,6.94,-12.37,-11.3,-25.15,-5.16,-10.81,-0.08
18.24,60.94,26.61,-23.96,11.27,-12.11,35.46,-22.19,0.33,-19.33,19.61,-4.0,15.74
17.18,33.88,16.61,-5.8,-2.75,-1.89,15.3,-3.16,-3.03,-14.99,4.22,0.77,8.02
18.19,47.37,25.48,-24.21,-17.77,-9.15,30.56,-11.8,-6.91,-23.99,27.08,6.4,24.22
