17.76,11.7,10.54,16.84,3.66,11.7,0.49,2.78,-9.45,-5.6,-9.49,-1.15,-1.55
17.85,28.36,14.2,5.78,9.95,12.24,14.73,-0.76,-7.94,-14.21,-3.49,-1.15,4.14
18.34,31.79,18.85,5.66,7.4,10.66,21.57,6.81,-4.1,-20.94,-12.96,-12.5,-4.69
17.35,39.81,23.16,-8.29,4.1,11.37,36.94,0.16,-5.13,-30.57,2.37,-3.1,16.21
17.41,42.26,23.98,-11.13,1.64,12.88,45.16,7.12,0.96,-28.32,3.98,-8.72,5.64
17.55,29.77,16.0,-2.79,-4.4,-1.4,17.08,4.78,-5.83,-24.54,-9.71,-1.92,9.64
18.04,49.92,19.71,-18.14,13.56,-1.65,31.46,-16.13,-5.26,-32.16,7.13,-1.78,19.58
18.39,39.92,19.03,-5.84,11.8,17.34,38.45,2.81,-1.1,-24.08,1.06,-8.99,8.26
18.45,55.49,19.23,-21.53,20.38,3.55,41.97,-10.45,13.89,-10.96,19.27,-4.15,12.56
18.06,46.11,25.45,-7.95,6.31,9.09,33.87,-1.14,0.6,-18.0,14.03,3.09,20.8
17.99,30.92,17.76,5.34,5.27,6.2,13.48,0.86,-5.24,-13.46,-1.22,4.26,12.54
17.54,43.34,27.51,-1.61,-0.87,-3.83,14.22,-12.35,-9.51,-23.34,5.55,-1.5,12.16
17.74,39.85,21.97,-3.83,1.25,-0.17,14.62,-11.01,-11.18,-25.87,-3.8,-8.15,9.57
17.46,33.35,19.19,3.71,4.62,4.81,14.12,-1.98,-7.33,-19.65,-8.32,-8.85,1.39
17.36,40.36,23.63,-4.98,-0.59,1.89,21.96,-6.13,-10.38,-28.32,-1.83,-4.47,10.76
16.97,43.49,29.2,-15.91,-12.26,-4.15,27.08,-11.5,-17.95,-26.84,10.01,-2.76,8.21
17.58,23.68,8.73,0.89,4.31,4.59,5.53,-7.61,-11.3,-13.74,-4.45,-2.92,1.61
18.19,37.92,20.01,-5.24,1.72,4.56,22.43,-4.26,-4.94,-19.55,4.25,-1.59,8.37
