16.73,38.68,18.7,-8.41,3.05,5.76,26.34,-4.67,-8.08,-30.5,-7.31,-12.63,10.83
17.78,32.78,15.8,-3.15,8.06,11.53,21.87,-10.57,-21.09,-35.18,-7.05,-2.52,10.9
18.01,33.38,10.24,-12.88,1.36,5.93,21.15,-8.15,-13.48,-33.25,-14.98,-23.61,-8.47
18.15,40.39,18.73,-12.57,1.5,5.58,26.29,-9.24,-9.1,-23.26,8.0,-7.67,-0.54
17.64,32.85,18.52,0.05,-1.08,-2.41,5.98,-10.82,-12.9,-18.47,-0.64,-0.69,5.04
17.52,30.18,16.41,3.05,3.68,4.39,10.87,-3.95,-8.43,-14.55,-0.21,0.82,3.73
17.89,25.93,14.09,5.09,2.58,3.3,11.08,4.51,-5.48,-19.96,-19.88,-15.63,-5.56
17.65,30.33,13.38,-3.53,0.15,4.28,18.33,6.41,4.15,-7.85,2.38,0.26,7.39
17.83,33.27,15.16,-5.22,1.62,3.15,14.82,-11.16,-18.8,-35.15,-15.61,-16.09,-1.24
17.53,37.33,19.03,-7.37,2.08,5.13,22.91,-9.0,-15.25,-32.34,-2.5,-3.55,11.83
17.83,34.42,15.6,-9.69,-8.84,-6.78,9.23,-10.46,-14.29,-27.91,-8.81,-10.85,0.57
18.43,38.49,22.97,-4.91,-3.86,1.92,27.59,5.89,-0.78,-21.32,-1.55,-7.06,4.83
17.61,37.22,19.7,-3.89,2.36,3.6,20.26,-3.75,-6.1,-17.24,6.76,3.32,10.46
17.47,29.7,13.9,-3.31,-2.7,0.19,12.69,-2.52,-7.65,-17.14,-1.09,2.3,10.32
17.32,24.36,9.15,2.61,6.29,8.28,7.73,-6.52,-10.91,-10.73,0.19,2.96,5.79
18.47,28.08,11.97,-3.05,0.53,0.34,6.3,-14.58,-22.48,-34.12,-19.49,-16.84,-7.11
17.66,35.33,16.69,-8.58,0.04,3.5,19.76,-8.6,-12.36,-27.9,-4.61,-9.58,1.04
17.1,46.9,20.78,-26.65,-3.78,1.62,31.23,-26.64,-20.86,-39.12,8.54,-13.14,8.69
17.12,43.12,22.65,-10.9,1.54,6.16,23.78,-17.64,-17.0,-32.23,1.1,-12.36,2.64
17.04,36.37,19.23,-6.53,2.82,8.0,25.82,-6.6,-13.1,-25.13,8.96,10.09,21.41
17.71,42.43,17.85,-9.28,6.0,6.93,27.88,-3.38,0.06,-19.25,7.47,-6.57,9.18
18.08,34.63,14.82,-8.04,2.47,6.2,21.35,-5.82,-9.61,-23.83,-4.96,-10.95,2.25
18.13,38.39,19.08,-4.95,0.04,2.51,18.44,-4.59,-4.21,-21.21,-6.68,-16.81,-3.07
17.37,46.04,25.09,-16.57,-4.99,2.9,37.46,-5.26,-7.89,-36.79,-6.13,-19.56,-0.02
18.28,38.29,23.18,-7.59,-1.28,6.75,36.97,12.25,4.42,-19.52,0.74,-8.92,2.67
18.18,26.94,11.42,-0.28,3.34,5.68,11.65,-2.79,-9.1,-18.45,-9.93,-8.76,-1.5
17.83,32.94,12.09,-11.74,-1.6,0.93,16.27,-11.3,-15.76,-34.66,-14.41,-17.56,-1.63
18.39,39.83,21.44,-7.06,2.6,7.96,31.17,1.65,-2.85,-25.36,-3.99,-12.52,2.66
18.14,35.62,16.89,-4.46,11.49,15.96,29.42,-10.31,-18.02,-37.29,-6.92,-9.44,7.03
18.29,27.51,13.38,2.87,5.04,3.72,5.06,-13.77,-21.43,-27.73,-14.72,-9.08,-0.37
17.72,32.55,18.24,1.13,3.55,4.04,15.92,-2.31,-9.99,-24.85,-7.7,-2.86,9.59
17.31,31.91,15.28,-2.19,4.85,7.04,14.47,-12.08,-19.39,-28.92,-9.93,-10.79,-1.1
17.29,22.9,7.19,-3.43,-0.58,4.94,14.74,3.39,-5.95,-17.17,-8.87,-4.16,4.05
18.85,45.38,23.15,-11.77,10.13,13.53,39.71,-6.91,-0.96,-17.32,21.58,4.71,18.73
18.0,35.67,18.17,-5.44,1.08,4.94,24.34,2.31,-1.99,-20.85,-1.87,-4.31,9.88
18.23,30.54,14.92,-1.72,-1.11,1.05,12.93,-0.7,-5.74,-17.11,-6.05,-5.82,1.63
18.02,39.12,16.82,-5.34,4.77,6.66,21.21,-3.62,-1.42,-18.95,-2.39,-14.59,-3.49
18.35,39.82,24.25,-3.48,4.04,9.32,34.3,1.16,-8.81,-31.82,-3.76,-9.04,7.25
18.28,30.22,15.89,2.42,5.78,9.31,18.85,2.58,-5.49,-16.32,-4.93,-5.05,0.55
17.31,26.4,11.11,-0.75,0.4,1.93,8.56,-2.52,-5.33,-9.29,0.83,0.89,3.38
17.57,43.12,24.62,-2.4,4.88,1.45,18.58,-7.94,-6.91,-24.73,-3.71,-11.98,2.56
18.13,44.37,25.74,-9.81,2.29,8.0,35.84,-5.65,-10.35,-32.61,-0.11,-7.87,15.42
18.23,60.01,25.21,-23.63,15.26,-0.52,38.45,-20.94,-9.48,-31.08,12.03,-18.24,6.71
18.56,33.78,20.01,6.37,7.79,7.36,14.38,-0.08,-3.4,-12.86,-5.27,-10.64,-7.47
17.73,39.08,23.19,0.74,6.58,6.7,20.93,-6.95,-12.91,-28.09,-4.55,-4.62,11.25
17.32,44.73,19.78,-13.25,9.76,10.13,31.06,-12.46,-6.49,-25.3,5.11,-15.36,0.68
19.11,34.41,18.87,3.13,14.0,18.43,30.82,4.11,-5.89,-23.69,-6.01,-8.07,2.0
18.63,31.17,17.91,3.22,4.32,6.1,17.82,2.77,-8.93,-28.87,-19.87,-15.48,-2.54
18.75,49.33,32.05,-16.8,-1.56,2.8,34.62,-13.75,-19.11,-39.68,2.08,-16.46,5.79
18.25,30.86,17.27,5.61,9.1,9.95,15.62,-2.52,-11.49,-21.99,-9.07,-5.82,2.23
17.87,27.36,13.09,4.3,7.43,9.64,11.86,-5.05,-15.48,-24.95,-17.53,-15.32,-7.45
17.76,30.36,18.44,7.4,6.3,6.28,15.49,6.13,-2.84,-19.14,-16.8,-13.21,1.22
17.34,46.17,27.57,-10.02,-0.3,0.75,32.18,-0.62,-5.23,-36.65,-8.26,-20.38,5.67
16.75,34.8,20.97,6.25,7.26,2.41,6.18,-11.09,-10.01,-12.91,3.88,5.4,13.61
18.0,35.39,20.48,0.98,0.74,2.37,17.84,3.02,-4.0,-23.18,-15.58,-18.42,-4.65
17.85,47.76,27.74,-12.22,-2.37,-1.59,33.72,-6.23,-6.58,-34.86,-7.09,-17.56,9.41
17.65,52.36,25.91,-20.01,3.99,-4.83,34.62,-5.58,4.22,-21.01,9.55,-13.41,10.23
17.48,32.49,14.63,-5.87,1.24,6.81,24.7,7.11,2.29,-16.99,-7.25,-13.95,-3.67
17.97,27.3,14.22,2.73,-0.63,-2.24,3.46,-3.8,-7.43,-13.96,-8.36,-7.86,-2.52
18.75,38.11,21.75,-8.18,2.69,12.7,35.5,-8.29,-19.5,-38.68,-3.75,-11.67,5.63
18.04,45.01,23.64,-19.88,-0.5,5.21,32.61,-12.03,-8.96,-24.53,13.0,-3.35,14.02
18.34,40.12,20.58,-6.89,7.34,12.22,31.42,-0.52,-3.79,-26.09,-0.86,-9.58,5.62
18.37,27.29,12.87,1.75,6.25,9.65,16.76,-0.8,-10.56,-21.0,-8.68,-6.2,-0.43
18.45,42.6,26.02,-6.23,-1.97,1.11,27.37,-0.97,-9.36,-33.48,-10.26,-18.32,0.28
18.28,25.7,11.49,2.27,-0.1,-1.16,1.28,-7.63,-13.08,-18.79,-13.31,-9.36,-2.78
17.97,55.39,31.97,-25.15,-6.54,-0.64,44.54,-22.51,-24.16,-40.47,5.55,-28.56,-2.69
17.69,38.0,21.46,-5.4,-1.24,0.84,21.59,-2.48,-5.82,-23.11,-2.19,-5.36,6.98
18.46,58.9,28.02,-19.42,15.89,1.49,50.96,-8.36,1.39,-29.91,-0.27,-23.15,7.28
18.23,30.35,17.66,11.05,9.72,10.53,13.05,6.18,-1.38,-8.08,-7.12,-5.62,-3.35
17.84,34.01,18.0,-0.03,7.84,12.51,25.69,2.23,-4.44,-17.22,-0.87,-2.73,7.28
18.03,32.39,17.99,4.7,4.56,6.9,15.25,3.22,-4.48,-14.76,-5.1,-0.34,10.69
17.88,21.95,8.92,4.11,5.19,5.31,5.91,-1.75,-4.6,-6.33,-3.37,-3.31,-0.42
18.51,53.96,23.95,-23.96,5.14,9.33,47.88,-24.31,-14.38,-34.62,4.61,-29.02,-0.72
17.89,41.84,19.54,-10.17,3.45,2.22,18.47,-19.18,-13.98,-25.43,1.53,-15.55,-3.12
17.93,37.53,23.39,1.05,3.5,5.94,21.68,-2.19,-12.43,-28.6,-7.78,-4.81,9.8
18.45,31.87,16.73,1.41,5.22,7.58,20.05,2.47,-6.37,-23.33,-14.97,-13.68,1.3
18.54,33.65,18.04,-3.2,-0.7,2.26,22.03,5.95,-2.04,-26.85,-18.86,-20.67,-5.01
18.35,29.92,15.35,0.59,-0.66,-0.19,9.7,-1.29,-8.39,-23.07,-16.17,-14.31,-3.12
17.18,26.17,9.19,-0.19,4.46,6.28,7.58,-8.33,-12.22,-17.23,-9.0,-10.54,-4.08
17.78,45.92,21.71,-12.03,10.16,11.47,34.75,-5.31,0.03,-20.71,10.7,-7.3,4.26
19.06,26.35,11.16,2.31,6.1,7.39,7.65,-11.17,-19.12,-25.13,-16.58,-19.31,-19.46
18.18,43.51,20.66,-12.39,10.75,15.46,42.91,-1.29,-0.94,-24.66,5.39,-10.23,7.69
18.12,25.7,10.54,-1.99,-1.81,-2.3,2.06,-13.42,-20.24,-27.55,-13.78,-8.4,0.92
18.2,34.06,20.66,1.85,3.32,7.45,21.75,-2.01,-15.33,-31.12,-13.42,-15.45,-11.45
18.39,40.55,14.63,-7.58,8.78,12.7,27.51,0.37,5.46,-13.48,2.69,-19.61,-9.82
18.06,32.76,15.56,-1.43,5.22,8.27,18.5,0.05,-1.1,-8.2,4.49,-3.68,-2.27
17.34,27.04,9.61,-2.76,2.06,7.4,15.91,3.56,0.73,-6.26,0.89,-4.36,-1.77
18.85,43.27,23.23,-7.88,5.25,9.33,30.77,-6.82,-8.21,-24.32,2.4,-13.67,-3.87
18.14,30.29,14.88,1.44,0.77,0.87,7.02,-3.66,-8.97,-19.17,-14.6,-16.04,-8.68
17.66,25.76,12.82,4.75,4.94,6.47,11.84,2.28,-6.35,-17.61,-14.65,-10.14,-0.1
18.64,40.78,23.8,-0.35,6.5,6.21,21.64,-6.46,-12.56,-35.27,-15.87,-20.77,0.07
18.65,26.11,13.82,4.01,-2.49,-6.92,-3.76,-10.21,-15.61,-24.26,-21.59,-17.04,-8.61
18.5,32.07,18.45,3.05,1.83,1.22,10.75,-2.33,-9.42,-22.36,-11.19,-6.43,4.66
18.13,38.44,21.05,-10.92,-7.45,-0.17,23.74,-6.91,-14.46,-32.27,-6.58,-16.25,-5.02
18.17,33.16,15.67,0.97,4.82,4.86,10.72,-6.78,-8.95,-15.77,-0.93,-3.51,3.56
18.1,30.83,14.49,-2.87,-0.13,2.77,15.63,1.03,-3.74,-15.92,-2.16,-0.87,8.54
17.83,35.68,16.74,-10.81,-3.78,-0.91,20.06,-2.48,-7.82,-28.8,-15.16,-22.7,-10.0
18.72,31.11,18.31,3.04,2.1,1.85,12.79,-2.11,-8.97,-20.99,-6.38,-3.0,2.6
17.91,27.75,14.29,4.01,7.61,13.49,24.47,13.08,1.53,-13.0,-7.14,-4.16,2.47
17.17,16.24,0.32,-8.09,-12.57,-15.87,-15.88,-20.65,-21.56,-20.69,-15.06,-11.65,-9.04
18.01,42.77,21.89,-5.81,5.37,7.24,27.5,-7.42,-10.61,-31.27,-6.82,-16.59,2.9
17.44,26.64,12.05,0.11,-1.83,-1.73,5.09,-4.15,-10.03,-19.44,-13.77,-10.92,-2.98
17.92,36.22,22.1,2.54,2.48,2.51,17.36,0.2,-6.49,-24.19,-11.59,-11.92,1.17
17.72,39.24,20.17,-5.13,6.8,7.14,21.87,-11.16,-15.77,-35.45,-13.22,-17.31,1.94
18.05,51.48,19.17,-19.02,16.0,2.19,26.26,-34.76,-20.03,-45.6,-6.52,-24.65,6.19
18.6,54.3,20.0,-18.53,23.85,-0.8,38.82,-19.61,-8.43,-34.11,-3.4,-21.38,0.81
18.37,32.96,16.62,1.45,7.83,10.97,20.58,-0.47,-11.79,-28.33,-15.18,-11.24,3.8
16.97,25.64,9.47,-2.33,6.46,12.52,22.88,5.95,-1.12,-11.21,1.07,1.07,7.28
17.62,35.04,21.17,0.83,1.43,2.8,20.56,6.01,-0.2,-20.24,-9.83,-12.42,0.49
17.71,48.95,24.83,-14.53,5.6,9.29,39.02,-3.16,0.84,-23.5,2.53,-19.7,1.19
18.73,47.16,22.24,-10.82,12.52,7.66,37.57,2.93,6.99,-18.96,3.8,-14.76,1.19
17.04,29.74,14.75,-2.49,-4.06,-1.67,12.17,0.14,-7.35,-21.14,-9.31,-4.61,5.63
17.57,48.01,19.41,-21.02,6.02,-0.77,40.27,9.02,19.27,-12.72,10.69,-11.08,9.86
17.52,38.34,21.27,-7.27,-4.49,-0.56,25.06,3.41,-0.76,-22.99,-3.13,-6.44,8.0
18.11,46.25,23.48,-15.25,3.19,2.99,35.45,-5.87,-7.22,-35.38,-3.5,-15.7,6.79
17.5,26.04,11.46,-1.24,-2.45,-0.5,8.54,-2.14,-10.91,-23.55,-15.48,-8.86,3.55
17.28,47.88,26.39,-23.38,-9.37,-4.45,32.48,-13.02,-15.08,-37.14,-2.03,-23.58,-5.54
17.19,49.66,26.06,-21.29,-4.41,2.34,39.81,-4.73,-0.52,-23.71,11.15,-13.08,4.44
18.48,33.84,17.09,-9.69,-0.44,9.51,32.06,-0.88,-14.22,-36.25,-13.49,-18.02,-4.08
18.75,29.98,15.21,0.5,4.46,8.57,20.21,0.23,-12.78,-30.42,-19.26,-17.12,-5.8
18.7,37.62,17.39,-6.31,6.88,8.19,32.5,5.03,-3.25,-27.62,-6.61,-16.38,-2.68
18.17,23.96,10.75,0.12,-3.34,-3.96,1.67,1.59,-0.05,-20.43,-23.71,-11.35,3.64
19.19,44.48,22.98,-12.8,4.54,10.38,41.58,5.66,5.8,-20.37,3.11,-19.09,-6.62
18.21,29.13,14.4,1.23,3.93,6.28,17.62,7.08,2.31,-12.94,-9.4,-10.6,2.85
17.92,56.94,25.39,-25.31,6.21,-9.72,42.13,-5.46,5.74,-29.8,0.59,-24.49,12.29
18.02,56.97,24.05,-26.68,8.74,-5.34,46.14,-9.41,-0.15,-31.61,-1.0,-28.12,6.02
18.1,34.0,20.42,-0.93,-4.11,-6.74,7.98,-7.26,-12.26,-29.53,-16.18,-15.88,-2.45
17.89,28.05,12.69,-0.32,1.87,4.66,16.02,6.79,1.68,-13.11,-11.7,-15.0,-4.83
17.51,28.03,14.03,-0.59,-1.21,-0.64,10.74,1.31,-1.94,-13.61,-8.14,-10.63,-0.73
17.74,39.47,18.31,-18.27,-9.55,-2.64,26.8,-5.67,-6.14,-27.47,-0.34,-13.09,4.0
18.3,37.79,16.17,-10.42,1.84,5.58,26.01,-1.79,-2.89,-27.73,-11.15,-23.04,-1.94
18.11,34.37,15.6,-10.84,-1.95,-1.64,23.84,3.09,0.3,-33.93,-25.72,-33.87,-6.77
18.06,49.82,20.81,-22.89,-5.82,-8.56,32.21,-1.73,10.24,-31.07,-0.91,-24.61,13.62
18.1,46.38,22.76,-18.8,-1.12,-6.06,35.74,2.22,9.83,-30.88,-7.33,-20.81,15.29
18.11,42.35,18.53,-19.99,-2.69,-3.26,36.13,2.62,8.06,-34.79,-12.83,-32.34,2.8
18.43,45.32,26.89,-16.08,-6.57,-5.34,38.91,7.11,12.46,-27.22,-1.01,-18.56,15.39
17.75,29.23,12.87,-2.16,1.39,6.4,20.84,7.7,-0.33,-17.77,-9.1,-5.75,9.19
18.32,28.03,13.8,-0.32,-2.84,-3.18,7.98,0.88,-4.42,-20.47,-18.68,-17.11,-2.25
18.75,34.83,19.53,0.21,3.63,3.75,18.1,-1.56,-9.44,-29.36,-15.71,-14.54,1.37
18.74,28.59,12.95,0.52,7.49,11.25,20.63,2.51,-8.29,-26.63,-20.59,-20.02,-6.18
17.47,47.69,19.98,-21.42,1.0,-6.56,31.22,-7.54,1.49,-33.22,-0.58,-13.88,19.16
17.39,50.32,22.67,-24.46,-3.29,-7.36,35.85,-8.2,1.33,-26.78,-0.39,-24.38,1.25
17.78,37.16,16.35,-15.35,-6.86,-2.8,20.44,-9.94,-13.55,-33.98,-6.37,-12.13,4.8
18.15,37.04,16.66,-10.15,1.69,6.55,25.8,-4.9,-8.15,-27.38,-5.88,-14.92,1.56
18.2,26.28,10.71,0.32,5.22,8.57,13.93,-2.84,-9.5,-19.19,-12.14,-14.99,-7.64
17.83,30.69,14.33,-0.27,12.94,16.9,24.13,-6.07,-12.26,-19.71,0.47,-6.52,-4.23
17.67,37.74,16.29,-19.33,-6.24,2.41,26.96,-9.6,-10.4,-25.96,5.01,-12.95,-4.26
18.17,39.7,18.13,-13.82,-1.27,3.56,29.86,-2.77,-4.25,-22.7,5.79,-2.87,15.65
17.96,31.38,18.42,1.96,-0.26,-0.06,14.0,4.63,-1.2,-18.69,-14.86,-15.1,-0.15
18.22,34.51,17.32,-5.6,-2.29,0.92,18.3,-2.43,-8.68,-27.4,-11.08,-13.79,1.29
18.78,26.45,12.3,0.89,-2.6,-4.74,0.32,-6.42,-9.37,-18.42,-16.94,-17.76,-8.68
18.37,30.02,16.92,4.87,5.41,7.75,15.38,0.36,-10.3,-22.63,-14.1,-10.89,-2.1
18.82,30.62,14.95,0.08,7.64,14.87,28.55,7.68,-5.35,-26.32,-17.41,-17.99,-3.78
18.42,27.34,12.69,-1.87,1.47,7.27,24.2,12.11,1.37,-20.12,-15.48,-14.25,0.16
18.13,26.09,12.14,-1.35,-0.87,2.31,16.33,6.09,-3.96,-23.27,-18.03,-11.47,5.32
18.62,25.76,8.83,-6.17,-5.79,-4.36,3.95,-10.77,-19.5,-33.85,-29.25,-30.26,-20.71
18.64,24.18,8.93,-1.36,-1.4,0.56,6.69,-4.0,-13.74,-26.1,-21.51,-15.79,-4.08
18.39,37.4,23.41,-3.41,-3.6,0.98,30.43,13.2,1.79,-29.46,-12.9,-13.53,4.13
18.51,41.9,21.94,-10.75,-2.55,1.11,28.56,-1.21,-3.57,-30.34,-5.55,-13.94,6.28
18.6,27.68,13.86,2.41,1.8,3.6,11.21,0.81,-6.25,-15.53,-8.42,-6.25,-0.84
18.04,51.71,24.94,-19.56,9.1,8.15,39.74,-9.43,-1.02,-22.19,13.36,-11.45,5.71
17.88,31.23,16.45,-1.38,-5.27,-6.17,6.35,-3.02,-6.8,-19.74,-11.82,-10.96,-0.13
18.46,49.9,25.23,-14.58,6.44,4.81,38.94,-5.89,-0.72,-32.86,-7.87,-26.29,-0.41
17.91,32.7,18.14,0.31,1.54,4.17,19.19,3.37,-4.91,-24.35,-15.35,-13.36,1.16
17.21,32.13,17.45,0.06,0.7,2.47,17.26,4.34,-3.85,-23.12,-14.35,-11.73,5.86
17.76,38.99,23.52,-5.68,-2.01,4.65,35.24,14.4,7.39,-21.55,-10.72,-23.85,-7.73
18.12,54.2,30.81,-16.51,7.56,8.33,50.1,-8.49,-7.83,-33.7,3.58,-19.5,9.09
18.25,34.57,21.08,4.43,8.9,11.3,25.08,3.01,-9.16,-29.5,-14.31,-7.89,11.27
18.15,28.23,14.14,3.48,3.5,5.06,10.44,-0.76,-8.5,-18.15,-11.95,-8.09,1.67
18.49,46.63,29.15,-9.5,-1.61,8.82,37.36,-3.89,-7.2,-22.53,11.24,-8.51,2.95
17.48,54.44,24.65,-24.36,12.57,9.03,47.97,-9.55,-1.75,-29.89,7.32,-18.31,16.95
18.49,29.02,13.65,0.33,6.62,11.93,23.15,6.32,-2.41,-17.94,-9.49,-9.89,0.05
18.08,49.85,25.05,-10.83,5.5,7.8,39.9,-2.0,3.2,-26.37,-0.02,-25.35,2.63
17.24,27.08,10.11,-9.17,-9.98,-8.56,7.01,-5.68,-14.13,-37.03,-35.17,-38.88,-21.46
18.88,24.37,11.42,5.16,2.43,2.41,4.15,-1.95,-9.29,-16.46,-17.09,-14.66,-9.79
18.84,38.22,23.6,2.84,7.11,6.95,23.34,3.06,-3.33,-25.05,-12.77,-14.84,4.67
17.78,31.64,16.7,-0.56,2.6,4.33,19.02,3.55,-3.62,-22.59,-14.22,-14.21,1.86
17.93,43.9,20.97,-9.36,8.17,7.28,28.44,-4.86,-1.89,-22.08,0.33,-12.43,7.25
18.67,30.58,17.35,5.93,4.25,5.13,13.25,4.84,-0.69,-11.88,-8.41,-6.63,3.37
18.67,36.23,22.28,3.01,7.74,10.51,25.43,2.04,-8.87,-30.94,-14.49,-12.26,5.41
18.54,27.09,13.24,2.34,3.38,6.05,14.53,3.15,-5.02,-17.49,-13.12,-12.98,-5.01
18.54,26.4,14.37,6.84,6.07,7.56,12.87,3.87,-5.05,-13.86,-7.82,-1.77,4.93
18.48,38.9,24.68,-6.01,-1.71,4.14,29.16,-1.14,-9.2,-27.12,1.34,-2.78,6.93
18.89,36.81,23.89,5.27,5.56,8.71,26.37,10.4,1.39,-18.55,-5.7,-4.87,5.9
17.6,21.75,9.73,6.75,7.68,5.78,3.27,-5.47,-8.14,-8.43,-4.43,-4.56,-2.6
17.17,33.82,17.42,-5.15,0.65,5.97,26.68,6.49,0.56,-20.47,-9.02,-16.53,-1.99
18.11,38.96,23.93,2.49,3.39,1.69,19.94,5.07,5.19,-14.36,-3.61,-11.57,3.99
