18.15,5.72,6.66,16.66,1.72,10.6,-0.55,7.18,-3.78,0.42,-9.59,-4.25,-6.99
17.97,37.83,24.31,3.71,3.46,3.92,22.04,6.55,1.89,-15.93,-2.2,-0.38,16.6
17.95,34.64,22.67,10.65,13.45,10.25,17.9,2.55,-3.97,-20.88,-13.66,-10.47,7.16
17.17,42.69,26.01,-0.6,5.54,5.21,23.76,-0.35,-1.17,-23.19,-3.04,-11.32,3.24
17.47,24.41,12.9,8.4,9.24,12.83,19.78,16.63,11.89,3.81,1.95,2.22,8.52
17.86,43.29,30.15,3.59,3.1,0.78,23.5,5.63,5.1,-16.21,0.29,-7.86,5.89
18.32,32.32,19.62,5.49,5.34,7.15,20.32,10.74,4.6,-8.49,0.43,7.15,22.83
18.19,47.08,27.05,-1.06,11.3,3.04,30.52,5.49,9.68,-17.81,-2.1,-10.05,15.78
18.35,31.98,20.49,10.51,10.52,11.69,18.81,9.1,3.64,-4.76,1.94,3.25,9.44
18.03,30.38,15.6,-1.56,1.2,5.5,21.2,6.93,0.77,-12.29,4.43,13.09,29.92
18.58,29.98,19.45,12.97,12.71,12.51,16.0,7.56,2.52,-4.19,-0.64,1.93,8.6
18.42,28.32,19.03,14.52,13.64,11.73,15.15,10.1,6.96,1.22,3.19,3.99,6.35
17.92,48.76,28.43,-4.46,22.27,18.61,49.6,10.88,7.15,-22.33,4.62,-8.19,8.23
18.07,23.46,13.09,11.86,11.83,11.08,8.84,2.4,-2.41,-4.49,-3.39,-0.82,1.65
17.23,38.35,22.06,-0.1,6.33,6.11,23.05,1.94,-1.32,-20.26,-8.82,-12.96,3.9
18.28,29.28,19.19,8.49,6.92,7.16,18.41,10.59,2.07,-17.31,-15.36,-8.87,11.38
18.12,29.92,18.74,7.04,6.74,7.5,20.39,10.34,0.45,-20.91,-19.81,-15.5,3.51
17.65,35.83,21.92,4.62,8.59,10.65,25.83,6.31,-2.19,-24.73,-13.53,-12.07,11.1
17.32,51.53,25.0,-18.4,5.08,-5.66,34.32,1.9,21.18,-17.08,10.07,-7.79,24.27
17.62,24.71,11.12,3.77,6.58,11.31,18.43,8.16,-1.7,-14.67,-11.89,-6.17,6.83
18.19,33.1,20.48,8.14,11.08,12.95,23.31,8.01,-2.13,-19.09,-11.49,-7.51,6.96
17.61,35.07,22.47,4.47,6.47,7.5,26.37,12.59,4.74,-21.01,-13.3,-11.22,8.92
18.13,43.87,28.14,-7.42,6.2,10.42,47.9,9.69,4.23,-34.77,-7.79,-13.88,23.88
17.85,29.37,17.68,8.11,11.31,13.5,23.21,8.94,1.2,-12.88,-3.5,3.33,20.08
18.7,28.66,16.78,8.83,13.11,17.42,25.93,12.65,2.33,-11.97,-7.0,-1.57,10.7
18.35,23.69,10.82,8.18,12.02,16.44,18.33,10.07,1.08,-5.78,-4.49,-0.4,5.94
18.01,24.03,13.01,9.5,8.86,9.36,12.17,7.6,3.02,-2.67,-3.85,-1.88,4.77
18.46,28.18,14.75,6.64,8.03,11.38,16.7,4.62,-4.78,-14.61,-8.92,-3.33,7.22
18.34,34.27,23.33,9.8,8.67,10.24,20.76,6.51,-4.52,-21.67,-12.21,-8.01,3.66
18.73,43.72,27.19,-3.44,8.86,13.28,39.08,6.2,0.94,-28.84,-0.64,-5.08,15.96
18.18,28.01,15.09,4.2,2.0,3.65,13.85,9.92,6.68,-1.93,3.91,8.26,17.7
18.49,33.22,18.57,3.63,7.97,13.77,29.77,17.0,9.67,-7.96,0.19,0.38,13.71
17.87,23.49,12.38,8.81,7.77,8.18,11.04,8.54,5.81,2.5,3.27,5.45,7.56
17.87,26.95,15.19,6.23,2.7,2.09,9.71,6.76,2.67,-8.29,-10.31,-11.32,-4.71
17.88,29.06,16.49,6.63,7.03,8.7,16.54,7.76,1.12,-10.96,-9.37,-7.49,3.23
17.82,32.27,19.6,7.16,11.38,15.8,28.01,12.31,2.97,-12.86,-4.64,-2.66,8.72
18.21,38.14,25.27,5.34,8.38,10.07,27.17,5.2,-5.16,-26.18,-9.49,-5.33,14.08
18.53,35.93,22.5,7.4,9.32,7.73,19.05,3.71,0.81,-15.15,-5.24,-6.03,11.48
18.47,26.57,16.36,12.18,11.09,10.16,11.79,5.93,0.02,-7.16,-6.44,-2.51,4.26
17.61,27.76,15.62,9.84,8.87,8.45,9.95,1.05,-4.68,-12.5,-11.43,-8.56,1.92
18.52,30.16,19.63,12.75,11.93,10.71,12.78,1.44,-5.03,-11.46,-6.14,-3.18,2.91
18.81,26.4,16.14,11.65,11.24,9.64,9.33,-1.62,-9.81,-16.6,-10.1,-1.96,8.65
18.68,27.68,16.91,11.0,7.74,4.59,5.69,1.38,0.64,-2.94,-3.95,-7.72,-6.5
18.6,36.77,24.34,8.07,9.35,9.14,21.1,7.19,2.92,-10.08,3.85,5.27,17.39
17.87,26.27,16.5,12.64,9.58,7.03,8.65,7.35,8.13,5.59,1.56,-5.2,-7.46
18.43,50.74,27.2,-9.53,8.08,5.99,40.48,7.69,10.86,-24.26,5.65,-14.43,15.12
17.91,43.4,29.96,1.94,2.23,-1.94,24.39,7.25,3.59,-26.62,-11.08,-13.82,11.91
18.43,29.63,18.71,13.9,13.39,12.07,11.97,3.06,-2.24,-6.0,-1.83,0.16,3.04
17.19,30.75,21.53,12.1,4.09,0.23,7.34,5.3,0.89,-12.45,-12.92,-9.08,3.24
17.47,44.51,28.57,1.02,5.55,2.83,21.31,-4.23,-5.09,-24.76,-2.62,-11.63,6.44
17.77,24.5,13.73,9.15,4.99,0.47,-1.24,-6.07,-7.87,-9.2,-7.26,-5.47,-2.07
17.86,25.62,13.95,9.79,10.97,12.58,14.84,6.24,-2.17,-9.73,-7.02,-1.1,7.44
18.61,50.23,35.37,-7.4,-1.28,7.44,49.74,4.31,-3.39,-26.07,10.65,-5.53,17.71
17.01,43.48,20.25,-4.87,19.38,3.74,27.17,-10.65,-14.71,-34.52,-11.6,-11.78,11.5
17.52,22.59,10.27,7.36,15.28,21.32,26.57,14.5,4.36,-7.18,-4.75,-1.61,5.3
18.11,33.65,18.35,-0.13,7.97,11.67,30.93,11.39,2.59,-24.28,-13.46,-12.37,12.47
18.55,27.89,16.34,5.1,6.15,8.98,24.85,17.8,10.13,-12.33,-13.09,-11.36,7.41
18.41,31.12,18.61,5.3,12.96,17.93,34.5,16.62,1.88,-26.86,-20.06,-14.31,12.22
17.94,29.07,15.75,3.86,5.78,8.59,20.29,7.79,-1.71,-17.77,-10.88,-3.49,15.53
18.48,27.92,14.86,4.51,4.01,4.81,13.65,6.41,2.96,-7.67,-3.88,-1.19,12.35
17.93,49.39,29.13,-8.58,8.74,3.39,46.76,3.69,5.7,-30.94,-8.89,-15.07,20.09
17.53,31.32,20.92,8.52,7.11,6.56,19.22,11.03,6.35,-11.08,-10.15,-10.63,6.1
17.84,29.24,16.97,7.46,7.93,9.07,17.05,7.57,-0.36,-15.39,-14.58,-12.0,2.78
17.19,42.38,21.15,-10.35,4.89,4.03,29.85,-5.24,-8.25,-37.09,-12.46,-18.13,8.85
17.64,24.02,10.96,4.25,7.01,10.05,16.07,6.09,-2.48,-14.06,-11.11,-5.57,7.95
18.57,27.27,15.83,10.83,11.88,14.1,17.86,9.35,0.38,-10.36,-9.62,-5.76,4.16
18.84,27.57,16.04,9.98,12.98,16.22,22.84,14.56,6.95,-4.47,-3.08,-0.39,7.49
17.38,46.11,29.23,-4.56,3.37,4.2,31.37,1.68,-0.11,-22.46,-0.66,-8.99,5.96
17.89,27.14,16.21,10.86,10.75,12.48,17.84,13.54,8.01,-1.02,-2.47,-2.25,3.49
17.39,33.21,22.62,7.99,7.52,9.0,23.79,11.43,2.59,-17.09,-9.31,-9.4,0.4
