18.09,36.24,14.28,-11.58,5.83,11.5,31.64,2.46,4.95,-10.18,13.49,0.9,10.68
17.95,38.17,13.23,-14.9,4.86,14.43,37.27,2.65,8.62,-7.52,17.2,-8.99,-0.21
18.42,36.6,16.9,-10.42,2.0,10.8,34.18,3.75,-3.2,-25.67,-4.21,-14.71,-0.69
17.71,34.1,13.86,-12.91,1.34,10.32,29.24,-5.38,-10.65,-26.85,0.35,-8.25,2.24
18.09,37.32,16.12,-20.24,-7.68,-0.3,31.88,-0.72,-1.24,-27.31,5.51,-2.8,19.93
18.27,40.74,9.93,-26.62,-8.44,-7.53,25.64,-6.42,5.76,-22.64,11.93,-2.85,24.74
17.28,43.13,12.43,-31.61,-9.54,-15.24,24.72,-11.41,-0.53,-35.31,-2.66,-15.71,15.56
17.06,42.01,16.6,-20.84,-6.92,-5.0,32.16,4.8,10.83,-28.19,-3.71,-17.65,12.28
18.18,29.0,14.43,-6.37,-4.53,-0.16,25.56,12.7,2.42,-28.21,-18.46,-14.38,11.14
18.09,31.67,13.01,-4.96,2.67,10.61,27.12,6.73,-1.38,-17.62,-1.56,-1.79,11.98
18.87,27.69,11.41,-4.41,-2.73,1.56,14.54,1.59,-5.77,-20.31,-12.77,-13.67,-5.34
18.49,25.38,9.49,1.1,3.99,9.06,15.37,5.47,-2.41,-11.31,-7.24,-4.44,2.83
18.14,53.75,17.38,-32.26,7.65,-3.62,48.65,-7.84,8.14,-24.17,10.44,-14.51,10.58
16.86,25.51,8.1,-6.82,-4.66,-0.61,12.35,3.71,-0.1,-13.83,-9.02,-9.36,3.02
16.97,33.37,13.83,-7.6,-1.58,0.46,16.23,-0.39,2.06,-9.99,4.16,-1.79,8.07
17.24,29.38,11.42,-14.63,-7.62,0.25,25.86,2.81,-5.2,-26.92,-5.72,-6.44,8.83
17.5,40.91,16.87,-24.56,-6.91,2.22,41.54,3.49,3.78,-27.98,5.32,-9.11,15.13
17.71,52.55,23.05,-33.37,-0.9,3.76,48.06,-1.75,11.15,-25.08,10.58,-18.37,11.06
17.26,42.79,22.75,-19.8,-13.85,-2.82,33.09,0.9,3.72,-17.1,13.8,-2.63,13.05
17.08,38.77,14.23,-12.1,-4.87,-5.19,18.59,2.6,13.43,-9.57,0.86,-20.94,-4.88
17.55,48.74,26.19,-16.89,-5.73,-11.49,27.44,2.06,13.93,-28.93,-8.5,-28.22,5.19
17.23,43.37,22.46,-17.29,-12.37,-11.18,24.24,-3.57,0.01,-28.5,-1.92,-13.07,10.16
17.06,28.72,10.06,-13.74,-15.91,-13.65,6.14,-3.87,-4.76,-20.29,-10.1,-16.31,-9.36
17.38,44.27,19.09,-21.39,-1.18,0.61,39.06,7.89,15.09,-15.8,7.23,-11.71,9.2
17.37,37.29,16.13,-12.97,-3.55,-2.67,25.78,10.84,17.5,-9.14,-1.34,-17.24,0.65
18.31,44.19,26.3,-16.16,-6.17,-5.91,38.67,13.0,18.59,-22.74,-2.55,-24.78,3.69
17.27,37.44,20.17,-11.24,-10.92,-8.93,24.21,12.4,16.63,-7.3,8.78,-3.55,7.4
17.47,29.55,10.52,-10.2,-5.75,-0.18,20.03,6.72,5.68,-10.32,0.35,-7.35,1.23
16.9,53.26,23.48,-34.9,-8.97,-0.29,40.85,-7.93,10.58,-13.6,26.69,-13.7,10.48
17.21,33.47,13.28,-16.2,-13.23,-8.36,20.87,8.18,11.22,-8.36,6.22,-6.33,5.21
17.77,38.86,16.64,-23.76,-12.5,-3.91,35.73,6.71,6.93,-28.8,-4.42,-18.68,5.69
18.19,33.53,12.76,-18.45,-10.17,-5.63,29.16,11.94,12.2,-21.2,-6.64,-15.74,6.8
17.97,21.48,4.11,-8.66,-6.55,-4.41,7.88,2.89,2.73,-8.85,-7.82,-10.97,-0.2
17.87,37.61,20.88,-18.92,-17.95,-22.48,16.06,-0.73,6.41,-30.99,-14.82,-26.69,6.8
17.99,27.56,9.57,-8.08,-5.12,-3.54,11.62,1.0,-0.99,-18.39,-13.19,-15.16,1.58
18.37,38.21,15.2,-11.59,-1.83,-1.45,21.64,1.11,4.22,-18.24,-0.65,-11.02,7.35
17.83,33.68,14.95,-10.97,-4.5,2.03,29.8,13.78,9.77,-17.22,-5.82,-14.82,-1.13
18.71,33.01,14.66,-7.3,-4.64,-1.26,19.21,4.5,-0.14,-24.95,-17.79,-22.97,-5.53
18.21,31.67,13.56,-9.02,-7.13,-5.13,15.19,2.83,-0.27,-21.45,-11.86,-14.02,2.27
18.54,21.96,5.05,-5.42,-7.83,-5.77,0.6,-4.26,-9.47,-17.71,-17.47,-17.17,-11.81
18.23,55.22,27.81,-27.49,-5.6,-2.64,46.63,-0.29,17.24,-17.92,12.38,-18.28,11.86
19.11,24.94,9.27,-4.52,-8.11,-8.62,1.57,-2.94,-4.86,-17.15,-17.79,-21.77,-13.65
18.07,58.67,28.17,-28.67,-0.84,-6.39,50.41,-5.63,9.08,-29.93,3.39,-27.46,4.15
17.96,25.52,10.61,1.59,3.29,6.96,15.54,8.43,2.49,-9.81,-11.67,-15.12,-7.69
17.65,41.58,20.43,-15.42,-11.84,-16.13,14.39,-5.12,1.93,-24.59,-4.67,-19.67,0.96
17.78,37.0,15.07,-18.03,-8.39,-5.3,25.13,1.11,2.12,-26.29,-7.42,-19.02,1.77
17.59,44.21,16.22,-29.5,-8.35,-3.7,36.67,2.78,13.33,-25.98,-0.01,-26.76,-1.2
18.41,29.52,11.19,-8.63,-4.16,2.1,26.42,17.25,12.92,-12.8,-9.58,-16.0,-0.59
18.3,24.9,10.82,0.11,-4.51,-6.92,-0.6,-2.46,-2.08,-9.2,-11.38,-15.11,-8.39
17.84,30.14,14.57,-0.04,-3.39,-1.82,10.16,5.44,0.37,-12.52,-11.07,-11.53,-3.32
18.6,36.17,22.45,-2.89,-10.06,-12.79,11.45,5.73,6.79,-16.15,-9.54,-17.1,-2.7
17.86,26.79,8.52,-8.3,-9.93,-8.89,2.48,-3.72,-2.5,-9.83,-2.77,-5.49,2.82
17.83,53.07,23.39,-28.15,-0.84,-5.67,29.67,-17.92,-5.01,-33.52,0.27,-22.14,4.52
18.33,28.97,11.63,-3.93,-2.91,-0.62,9.1,-4.68,-9.99,-20.65,-10.63,-12.09,-5.6
18.14,22.5,8.14,-0.93,-1.66,-0.89,4.65,-4.59,-13.07,-23.22,-17.86,-10.76,-0.67
17.84,29.41,12.19,-4.03,-1.69,4.35,22.98,17.22,15.79,0.74,1.99,-7.68,-2.87
17.55,23.73,6.58,-11.65,-17.83,-17.95,-4.65,-10.21,-15.45,-31.83,-29.55,-28.91,-16.87
18.15,48.62,20.61,-19.77,-5.76,-3.57,34.22,2.29,16.77,-13.66,13.46,-12.18,12.62
17.43,41.27,18.89,-14.97,-7.9,-12.8,15.85,-0.18,15.46,-5.73,8.26,-9.33,5.94
17.05,43.4,20.56,-13.67,-7.94,-9.69,18.07,-7.43,-2.2,-26.06,2.59,-7.75,13.97
18.2,39.39,20.76,-8.26,-4.94,-6.81,13.03,-9.82,-8.32,-24.4,-2.1,-7.91,4.69
17.65,26.16,10.33,-4.72,-9.62,-9.12,3.31,1.56,1.01,-9.46,-9.21,-13.57,-9.03
18.18,32.93,17.8,0.76,0.7,0.36,14.26,5.82,6.56,-6.07,-2.24,-8.62,-0.82
17.76,29.73,10.75,-9.37,-13.01,-14.01,-0.2,-3.84,1.73,-6.18,0.7,-4.26,5.61
17.99,45.18,27.36,-7.43,-4.25,-4.78,21.49,-7.24,-6.96,-24.44,7.13,-1.97,12.61
17.76,40.15,20.81,-8.77,-7.15,-8.07,12.49,-5.42,0.81,-13.9,5.62,-6.68,5.03
17.42,42.82,24.07,-13.31,-12.18,-11.71,17.88,-6.0,-3.52,-24.2,3.42,-6.04,9.67
17.04,31.1,13.36,-4.92,0.01,5.27,21.9,6.83,0.62,-16.04,-1.71,-0.36,11.82
18.38,34.36,17.08,-5.62,-1.04,2.08,19.94,-0.78,-6.95,-25.33,-8.79,-12.31,-1.45
17.44,26.06,10.96,-2.12,-3.19,1.14,14.45,7.94,-0.6,-15.14,-10.15,-4.86,6.26
18.11,25.67,10.84,-3.0,-5.39,-3.42,8.79,0.78,-7.57,-22.73,-16.88,-10.66,1.94
18.07,34.53,18.98,-5.13,-8.96,-8.69,11.23,0.28,-5.41,-25.01,-12.85,-10.64,4.75
17.79,21.55,7.29,0.64,1.84,3.92,7.65,0.46,-3.92,-9.54,-8.98,-10.43,-7.21
18.83,33.35,18.53,0.87,-2.76,-3.22,11.38,4.13,-0.37,-19.21,-16.7,-19.58,-8.34
17.92,27.82,8.88,-10.99,-7.5,-4.99,11.14,-2.67,-5.44,-20.13,-8.1,-10.03,0.79
18.27,42.76,15.05,-19.18,-6.18,-5.84,16.01,-15.54,-3.87,-19.9,4.73,-16.93,0.66
17.6,43.96,17.06,-27.91,-10.33,-3.89,32.34,-2.57,7.98,-18.27,12.64,-10.76,9.2
18.05,25.98,8.65,-5.88,-6.49,-5.59,3.02,-6.98,-9.21,-16.58,-7.25,-7.57,-0.59
17.81,37.05,17.35,-12.33,-6.11,-2.11,23.01,0.41,-1.32,-22.83,-3.15,-12.61,1.28
17.7,27.93,10.69,-4.29,-2.3,-0.12,8.29,-5.37,-8.21,-14.87,-4.45,-9.16,-5.51
18.37,27.48,11.7,-3.05,-1.64,-0.47,9.26,-3.77,-6.74,-14.85,-4.55,-8.72,-7.02
17.7,39.89,12.7,-22.17,6.1,1.52,19.42,-23.58,-10.99,-22.39,14.34,-6.86,-1.99
18.11,41.47,15.72,-20.68,6.08,11.07,34.89,-11.87,-4.25,-24.08,11.75,-10.22,5.24
17.98,43.2,25.33,-23.85,-7.82,5.79,36.84,-18.4,-14.43,-16.02,32.65,-3.57,-9.13
16.87,35.27,10.38,-20.6,-2.74,2.17,21.99,-12.46,-8.13,-20.39,9.25,-6.75,-0.05
17.43,34.79,11.46,-20.11,-2.43,5.06,26.24,-14.8,-11.57,-22.06,13.87,-5.46,0.53
18.27,38.97,12.1,-28.56,-4.86,5.84,32.58,-16.79,-10.09,-23.85,15.9,-9.59,4.94
19.07,54.68,18.07,-34.55,8.48,5.23,44.16,-24.28,-6.29,-35.89,14.84,-21.27,4.32
17.07,28.49,7.4,-12.98,-0.14,5.9,20.15,-5.34,-7.77,-18.44,2.51,-1.74,6.74
17.23,39.69,12.14,-29.49,-8.23,1.69,31.31,-17.66,-9.65,-21.94,24.73,3.06,13.4
17.94,27.52,4.18,-22.06,-9.29,-0.7,19.75,-5.79,-3.56,-11.97,13.97,0.48,2.04
17.84,36.48,12.43,-20.38,-1.01,5.13,28.29,-11.0,-9.42,-25.8,5.69,-7.12,6.78
18.34,32.09,10.97,-10.58,8.87,13.47,26.28,-9.19,-8.26,-16.53,9.53,-6.85,-4.22
17.59,28.76,13.04,-12.77,-3.92,5.52,24.55,-8.74,-19.53,-29.67,0.25,-5.23,-4.44
17.78,36.24,14.39,-18.97,-6.17,4.24,28.75,-7.13,-6.67,-18.84,11.77,-8.3,-3.28
18.02,33.49,7.89,-18.76,0.14,8.7,30.08,-3.81,-1.75,-20.08,6.35,-9.49,3.56
17.5,38.73,13.25,-18.3,3.06,4.54,27.63,-9.51,-8.25,-29.75,1.12,-9.79,5.88
17.45,46.84,16.33,-26.19,-0.22,-3.67,33.28,-3.9,10.67,-19.98,11.01,-9.7,10.71
17.69,47.79,14.88,-32.16,0.75,-0.7,39.4,-12.68,-1.02,-35.06,1.73,-26.11,1.31
18.08,41.29,21.92,-10.15,-0.84,3.77,32.76,6.16,3.42,-26.59,-5.7,-17.56,1.15
17.11,41.55,18.44,-16.32,-5.64,-7.19,20.02,-6.09,-0.99,-20.44,7.39,-2.35,12.37
17.67,30.81,14.77,-4.23,-6.82,-7.51,8.21,2.02,1.43,-15.12,-13.81,-21.11,-10.16
17.82,36.11,18.0,-11.71,-10.37,-6.98,22.24,5.8,2.99,-21.55,-4.49,-10.06,5.43
17.54,34.13,13.89,-11.97,-8.33,-9.2,10.55,-4.3,-2.68,-23.38,-12.09,-19.28,-5.93
17.94,49.31,23.09,-15.83,6.78,3.12,35.8,-5.88,-0.32,-25.16,7.69,-13.83,4.12
17.72,34.83,18.36,-5.75,-2.22,1.42,22.2,3.09,-3.52,-22.16,-4.65,-6.97,6.47
18.79,28.36,12.35,-2.04,-0.96,-0.2,9.39,-1.4,-3.6,-12.79,-6.41,-11.08,-7.61
18.51,52.96,24.02,-18.09,5.34,-7.21,25.23,-16.51,-2.61,-25.76,7.59,-16.27,5.21
18.11,42.65,19.88,-14.37,-3.35,-2.65,21.77,-8.37,-3.08,-21.54,1.6,-16.71,-6.06
17.32,29.47,10.74,-4.63,-0.56,4.31,15.15,0.87,-4.07,-16.28,-9.22,-11.5,-0.56
18.51,39.18,20.79,-10.44,-2.62,5.8,33.25,4.56,-1.6,-25.75,-1.95,-12.44,1.31
19.17,26.25,12.06,0.68,-4.22,-3.8,3.71,-0.66,-7.22,-17.37,-17.34,-16.17,-10.33
18.43,49.84,26.71,-18.79,-6.39,-6.35,34.45,0.22,5.31,-24.96,5.66,-15.9,6.84
18.23,42.7,22.69,-9.6,-3.88,-5.11,23.63,5.28,11.42,-9.41,10.19,-3.7,6.61
18.13,29.66,14.21,-3.35,-6.24,-5.48,11.9,9.0,9.38,-6.08,-5.98,-13.53,-5.68
18.22,48.32,23.48,-18.26,-6.18,-5.12,30.77,0.92,13.55,-14.43,13.03,-12.71,6.33
18.76,27.19,16.01,7.24,0.62,-2.11,5.09,4.17,1.42,-7.3,-8.64,-6.96,-1.06
19.11,28.55,14.99,5.81,4.61,3.71,8.21,-0.48,-4.92,-11.42,-6.74,-7.22,-3.47
18.95,34.86,21.95,0.09,-6.49,-8.11,12.82,5.47,0.05,-23.86,-18.0,-19.79,-5.35
17.72,31.56,14.61,-10.34,-11.42,-8.39,16.81,8.85,9.64,-9.48,0.77,-6.82,1.33
17.89,59.71,29.06,-32.71,-7.23,-9.64,44.15,-7.04,9.36,-22.84,20.12,-31.15,0.29
18.74,36.62,21.78,-7.09,-8.64,-7.08,23.98,14.25,13.48,-14.49,-6.78,-19.76,-9.97
18.1,23.51,8.59,-1.98,-4.61,-5.42,2.74,1.55,4.0,-0.38,0.76,-4.07,-3.65
17.85,41.36,19.92,-16.07,-7.33,-2.93,31.26,7.73,12.08,-17.03,4.61,-12.3,4.78
17.79,45.01,21.66,-14.37,-0.63,-3.09,28.72,2.83,7.89,-24.56,-6.26,-22.1,0.44
17.59,41.03,23.09,-10.3,-4.85,-0.25,31.67,10.32,8.67,-23.04,-4.87,-17.05,-1.19
17.54,53.84,29.03,-21.71,-3.83,-0.14,36.99,-11.58,-1.97,-26.28,10.52,-14.22,5.23
16.81,37.24,15.11,-7.66,4.4,9.81,27.64,2.76,1.95,-20.39,-4.21,-12.19,7.44
18.44,37.1,18.71,-7.48,0.77,4.5,27.11,3.78,-0.51,-25.02,-11.7,-22.14,-6.3
18.28,57.26,24.21,-27.07,4.01,-6.03,40.14,-8.08,13.06,-18.72,11.67,-24.36,-0.0
18.74,32.63,18.2,-3.53,-7.63,-6.19,14.53,4.01,-3.85,-26.34,-17.23,-16.9,-3.29
18.36,30.02,11.83,-5.14,-3.49,-0.68,17.22,13.41,18.09,3.46,4.13,-10.41,-5.93
18.03,38.39,20.04,-4.9,1.91,4.42,26.93,9.6,11.77,-6.37,5.76,-3.74,6.05
17.6,39.68,21.1,-10.23,-8.55,-8.44,22.81,8.37,14.01,-12.91,1.04,-16.25,-3.67
17.3,37.81,16.34,-15.12,-7.88,-5.39,23.26,6.07,12.42,-10.24,6.66,-4.54,9.51
17.75,42.7,16.6,-19.51,-3.24,-1.72,31.9,1.26,5.05,-27.26,1.26,-15.56,7.2
18.16,34.67,18.84,-4.91,-0.38,5.28,32.46,17.13,10.7,-18.14,-6.65,-7.83,12.9
18.14,45.53,20.23,-15.69,3.7,4.78,39.98,4.82,5.92,-33.01,-8.42,-25.21,4.55
17.37,57.92,25.38,-35.26,4.5,4.29,50.85,-2.34,16.2,-18.45,13.55,-19.57,3.2
18.07,29.73,13.48,-5.9,-6.8,-6.79,6.49,-7.87,-14.02,-30.92,-20.12,-16.55,0.45
18.54,32.13,17.98,1.67,-0.55,0.95,15.08,6.11,0.84,-13.31,-5.48,-5.03,4.41
18.13,36.76,22.0,-0.82,-3.79,-3.48,17.46,8.08,6.32,-13.45,-6.44,-12.45,0.01
18.32,30.77,16.18,1.19,3.88,6.31,20.34,7.29,1.94,-13.06,-3.8,-0.77,11.68
18.57,34.36,22.3,0.26,-3.26,-3.48,16.85,6.49,1.27,-17.72,-5.88,-4.98,7.17
18.18,26.61,14.24,6.36,3.9,3.89,10.31,7.86,6.35,1.64,4.66,6.05,10.02
17.79,43.83,31.4,-5.82,-6.98,-3.56,26.93,1.24,-1.86,-19.95,6.97,-1.53,3.96
17.76,31.98,15.06,-9.33,-6.5,0.32,26.43,11.36,5.24,-17.34,-4.6,-10.4,-0.05
17.33,24.38,4.98,-5.37,0.34,4.6,9.56,-4.43,-9.71,-17.88,-11.01,-13.3,-7.39
17.09,35.22,15.62,-11.17,-3.79,3.31,29.04,8.75,6.43,-15.59,-0.61,-10.86,-0.06
18.25,48.59,31.69,-24.75,-10.58,6.78,57.63,9.46,4.99,-22.2,12.72,-19.09,-2.55
17.87,38.04,17.59,-13.48,-5.35,-2.5,28.68,12.28,16.1,-12.47,4.53,-2.34,20.29
17.58,38.96,18.36,-11.98,-4.74,0.54,30.89,11.42,12.55,-15.67,1.57,-11.45,6.19
17.56,32.26,14.68,-8.53,-2.92,3.55,25.81,5.89,-0.24,-19.67,0.13,-0.64,9.93
17.91,26.91,9.55,-3.17,-3.15,1.66,13.89,9.81,5.92,-5.24,-3.16,-4.94,1.12
17.74,29.1,11.63,-7.28,-5.01,0.09,20.12,12.59,12.67,-0.38,8.81,5.28,12.66
17.53,49.9,21.82,-23.68,-3.37,1.54,38.62,-0.77,10.81,-20.73,6.09,-24.06,3.29
17.54,40.6,19.81,-17.07,-10.38,-6.67,26.65,2.48,3.75,-21.5,5.62,-7.95,6.76
17.76,47.92,25.06,-29.94,-13.83,-6.22,38.29,-1.0,11.18,-17.13,13.36,-12.45,8.77
17.37,24.3,8.68,-0.32,4.35,7.82,14.43,3.49,-0.29,-6.74,-0.7,-1.54,1.91
17.48,46.38,19.85,-26.6,-8.41,-7.78,28.06,-9.31,-2.63,-32.7,1.04,-17.98,9.03
17.64,28.01,11.78,-4.59,-4.82,-2.5,12.39,5.26,2.56,-11.11,-5.01,-4.93,6.63
17.28,23.97,10.12,-2.64,-3.42,-4.3,6.27,-3.1,-6.29,-19.13,-12.12,-9.14,7.0
17.31,39.74,18.26,-12.46,0.55,4.24,33.81,10.01,12.0,-11.79,8.42,-4.39,14.44
17.16,26.56,13.27,3.29,1.56,2.23,10.5,3.54,-3.69,-17.12,-15.63,-12.04,0.72
17.62,42.5,21.04,-11.89,-2.29,0.63,26.87,3.67,11.58,-5.12,19.81,6.34,17.96
17.88,31.08,17.67,1.05,-3.28,-4.17,10.15,6.05,6.24,-3.55,5.05,5.28,13.15
18.1,58.33,29.0,-35.81,-14.53,-12.81,35.52,-24.03,-0.79,-19.22,28.96,-4.67,26.3
17.83,27.39,11.21,-3.8,-7.18,-8.76,0.47,-4.71,-1.95,-6.32,0.6,-1.72,5.12
17.88,37.66,19.91,-8.92,-7.08,-7.1,21.31,8.95,11.35,-13.52,1.44,-4.81,13.53
17.78,27.55,12.01,-2.44,-3.36,-0.82,11.44,3.15,-2.41,-15.55,-8.55,-5.72,4.87
17.42,45.03,16.53,-26.57,-2.99,-0.83,36.74,-1.16,10.03,-18.16,10.39,-13.8,7.57
17.36,23.82,6.54,-6.66,-5.72,-2.91,6.71,-2.43,-4.73,-10.74,0.43,3.4,11.3
17.91,30.45,13.53,-3.0,3.2,8.78,22.82,7.06,1.01,-14.8,-5.69,-10.86,-2.53
17.85,29.36,14.2,-0.74,0.25,2.82,16.88,9.16,7.03,-7.15,-3.02,-6.77,2.21
17.56,32.72,13.81,-10.44,-5.73,-1.43,21.3,6.54,4.3,-17.94,-8.55,-16.71,-2.21
17.74,37.14,18.17,-9.98,-6.86,-4.46,19.38,2.06,0.41,-20.71,-2.62,-5.57,13.15
17.15,45.77,24.88,-20.46,-15.52,-11.07,24.58,-3.58,7.38,-19.34,9.36,-9.67,16.11
17.67,54.42,31.32,-39.54,-15.43,0.79,48.68,-21.15,-4.45,-23.94,16.04,-30.59,7.3
17.55,28.43,14.2,-4.13,-9.74,-6.79,13.78,10.82,5.93,-11.61,-5.96,-5.71,3.68
18.45,29.64,12.52,-4.64,-0.43,6.93,27.1,18.16,14.62,-4.58,-2.29,-11.56,-4.87
18.39,41.4,23.74,-11.93,-11.05,-8.4,26.97,10.24,12.01,-17.66,1.95,-10.27,6.98
18.32,24.86,8.17,-6.75,-13.47,-16.25,-9.28,-12.41,-11.92,-18.56,-17.79,-22.02,-17.78
17.98,47.0,25.85,-14.22,-6.14,-7.77,27.7,2.0,10.36,-18.66,3.72,-14.88,4.42
17.82,59.35,36.67,-30.17,-8.68,-12.93,48.99,-5.47,6.86,-17.46,11.63,-29.77,7.97
17.92,27.56,11.56,-5.74,-8.99,-8.35,5.52,-0.73,-1.93,-12.12,-3.61,-4.51,4.05
18.02,36.5,16.09,-12.43,-1.84,4.49,32.34,9.25,7.75,-22.66,-11.61,-27.89,-6.75
17.57,29.08,13.41,-2.9,-0.25,5.59,23.09,11.98,4.72,-12.97,-6.57,-9.86,-1.8
17.04,22.02,7.55,1.58,4.46,9.26,16.6,10.91,5.55,-4.55,-6.04,-7.35,-0.6
18.95,28.21,13.26,0.64,2.63,5.53,15.81,5.3,-1.51,-16.06,-13.5,-16.11,-8.35
19.28,29.93,17.66,6.75,4.08,4.65,13.67,9.03,3.46,-10.25,-11.3,-12.09,-4.21
18.79,26.18,12.74,2.23,-0.17,0.46,9.1,2.95,-4.84,-18.73,-18.39,-15.64,-4.68
18.02,25.78,12.99,0.46,-4.83,-6.35,3.44,0.98,-0.76,-10.35,-6.9,-4.37,4.38
18.57,32.52,18.47,3.02,2.41,2.69,15.57,5.3,0.49,-16.53,-13.61,-14.74,-1.39
18.33,25.33,10.24,-0.08,-5.15,-5.34,0.71,-0.44,-2.42,-8.39,-10.59,-12.84,-9.72
18.9,27.6,15.11,5.1,2.64,1.6,7.96,0.36,-4.94,-15.58,-13.1,-10.61,0.66
18.89,34.09,16.39,-1.91,0.23,2.61,16.34,3.01,-2.07,-20.12,-14.17,-18.79,-8.53
18.47,30.21,17.41,3.32,0.37,3.05,17.91,12.02,5.73,-10.73,-8.1,-7.46,2.98
18.64,23.1,9.06,3.78,3.22,6.02,8.54,2.75,-4.92,-11.15,-11.6,-8.93,-4.54
18.35,36.94,24.1,4.94,1.11,-0.67,15.81,6.37,5.24,-11.68,-6.13,-7.9,3.61
18.12,39.23,23.3,-0.41,-0.05,-0.39,19.31,5.31,3.61,-16.14,-4.9,-10.98,3.27
17.57,33.27,16.87,0.43,5.33,7.44,18.58,1.07,-2.85,-14.68,-4.85,-10.86,-5.12
18.45,25.1,11.89,2.03,-3.28,-6.54,-2.54,-7.06,-9.97,-16.23,-13.16,-9.7,-0.14
17.99,41.51,24.54,-7.78,-6.61,-5.66,20.24,-1.91,-3.96,-26.15,-4.89,-12.41,2.57
17.67,39.7,28.32,-4.29,-6.0,-4.47,24.14,2.14,-2.01,-22.47,2.36,-0.76,9.35
17.81,42.15,21.92,-11.3,-5.81,-5.98,22.5,2.98,9.77,-13.71,3.99,-11.5,3.68
18.21,41.19,24.27,-7.2,-9.28,-11.73,17.93,2.57,4.19,-23.42,-6.71,-15.55,5.0
17.96,40.49,21.55,-7.53,-2.57,-4.21,19.89,0.02,3.96,-17.86,-2.53,-13.02,5.76
18.52,24.44,10.32,1.99,-1.3,-1.04,3.48,0.05,-4.29,-9.95,-8.01,-3.21,6.37
17.86,30.86,15.43,-1.93,-4.04,-4.65,8.34,-1.65,-5.54,-18.64,-8.64,-5.51,6.62
18.17,28.92,14.25,0.89,-4.24,-6.93,0.69,-3.11,-3.99,-13.58,-12.34,-14.18,-6.1
17.96,32.49,18.87,2.48,-2.51,-5.93,7.72,4.18,5.1,-9.26,-8.13,-12.44,-1.94
18.2,29.97,15.53,4.63,3.7,1.96,4.05,-7.87,-12.42,-17.54,-7.65,-3.51,6.13
18.32,42.08,26.31,-2.79,-2.76,-3.59,19.05,-0.53,-0.49,-18.9,1.16,-13.03,-4.35
