18.68,-1.14,-0.59,13.17,3.74,16.6,6.31,13.48,2.93,9.72,2.43,8.13,2.48
17.59,30.99,17.07,6.02,5.18,4.6,8.04,0.44,0.62,-1.53,4.77,1.15,3.95
16.91,25.76,13.26,6.67,5.99,4.17,4.4,-3.1,-3.94,-4.44,0.81,0.99,4.76
17.15,51.04,33.26,-11.68,1.24,11.12,45.57,-1.91,-8.94,-26.31,15.13,-7.32,10.0
17.7,35.35,22.22,5.65,3.59,1.48,12.8,2.43,1.11,-11.8,1.73,5.44,20.98
18.3,32.52,19.65,10.1,8.8,7.2,10.22,0.84,1.26,2.41,13.86,13.62,13.04
17.69,22.05,10.71,7.09,4.68,2.16,1.22,-2.94,-3.63,-1.54,4.68,9.89,13.03
17.64,37.06,24.47,10.1,10.23,11.11,19.79,5.37,-0.29,-10.11,-0.47,2.87,13.14
17.86,40.57,25.16,4.43,10.94,10.7,24.27,-2.71,-6.6,-16.83,2.56,-4.86,1.6
18.01,32.84,17.07,9.84,16.22,18.59,18.58,-1.27,-8.15,-12.15,-1.08,-0.64,6.26
18.23,27.84,17.01,12.0,12.78,12.77,14.1,4.45,-1.4,-6.51,-2.04,-0.52,3.48
18.29,27.64,16.55,10.07,8.52,9.24,14.6,10.68,6.23,-1.59,-1.86,-1.05,3.28
18.25,57.88,38.51,-11.07,9.36,4.14,48.94,-14.06,-14.78,-16.5,14.58,-3.41,17.19
17.45,55.34,36.51,-15.13,-0.5,1.2,37.46,-23.63,-14.8,-24.88,6.23,-10.32,12.26
17.5,37.69,26.09,9.16,8.75,5.69,12.81,-5.88,-10.61,-19.48,-4.57,-5.74,1.89
17.71,32.81,22.3,10.67,6.8,4.81,11.8,2.19,-6.13,-20.22,-12.98,-4.0,12.65
17.56,35.54,23.03,6.42,8.21,10.88,26.72,11.44,2.79,-16.68,-2.72,1.15,13.78
17.05,33.77,23.52,9.09,10.28,9.17,23.21,5.43,-2.33,-23.16,-10.59,-4.04,19.22
16.66,44.33,30.06,-5.43,-7.03,-6.97,23.73,-2.21,-7.32,-35.95,-9.47,-12.77,12.61
17.8,46.86,29.09,-2.59,5.61,3.51,27.93,-3.32,-5.09,-29.46,-5.39,-13.67,8.3
17.11,56.24,35.27,-14.11,-2.69,3.89,48.85,-5.87,3.46,-21.66,8.04,-13.78,14.22
16.17,26.2,14.0,7.68,4.58,4.79,8.35,5.51,0.33,-5.75,-6.98,-4.46,1.26
16.48,38.65,23.82,1.9,1.65,-4.01,6.58,-11.59,-9.52,-18.2,-0.46,-2.1,8.56
17.85,43.99,28.77,-1.13,-0.01,-1.85,23.07,0.39,-1.54,-21.32,0.36,-3.25,15.47
17.28,28.65,16.68,6.82,1.3,-3.72,0.89,-0.9,3.86,2.01,5.3,3.74,8.57
18.12,38.55,27.3,8.02,7.0,4.79,17.47,-0.33,-5.66,-22.8,-6.9,-5.49,11.56
18.16,27.79,15.43,7.68,6.49,2.03,1.7,-7.71,-7.57,-7.62,1.1,2.77,8.36
17.86,27.44,12.48,2.07,-2.7,-5.59,-3.25,-8.82,-9.26,-8.89,0.94,7.68,17.3
17.29,28.57,17.62,8.4,3.08,-6.61,-7.1,-14.71,-11.68,-13.65,-6.47,-5.57,4.49
17.51,36.72,23.69,7.22,2.82,-2.28,6.95,-4.36,-4.67,-18.66,-10.45,-12.15,3.2
17.52,30.68,17.82,3.57,-1.04,-8.4,-1.57,-8.22,-6.35,-15.12,-5.81,-0.91,16.87
17.76,29.75,15.94,4.41,1.72,-1.31,0.94,-10.45,-13.47,-17.03,-6.33,-3.21,4.48
17.07,28.66,15.23,4.68,3.13,2.11,7.85,-0.06,-2.45,-8.34,-3.3,-2.9,2.88
17.51,46.99,23.49,-17.27,-4.77,-9.59,15.83,-19.98,-17.28,-44.42,-9.01,-22.24,5.73
17.83,46.27,31.89,-3.81,-4.85,-8.19,21.0,-3.31,-4.34,-29.16,-3.57,-11.38,11.42
17.95,40.98,27.06,1.44,1.3,-1.23,18.1,-2.46,-5.82,-23.42,-0.99,0.22,18.1
17.32,27.22,15.51,7.62,4.0,0.51,2.57,-3.12,-5.06,-7.9,-0.63,4.91,14.0
16.49,28.51,15.86,9.07,7.48,5.64,5.07,-5.85,-12.12,-15.63,-5.6,4.56,15.47
16.47,43.68,26.8,-3.38,-0.58,-7.32,10.79,-13.37,-6.63,-20.77,6.73,1.79,19.06
16.63,43.75,30.24,1.5,-2.85,-7.29,15.49,-7.28,-1.89,-21.1,4.41,1.76,19.39
17.98,29.71,18.68,10.81,7.7,3.91,6.41,-0.48,-2.77,-8.41,-2.69,2.17,12.72
17.88,31.41,21.75,11.35,5.96,0.86,5.83,-1.66,-6.85,-16.41,-7.76,2.84,17.65
17.78,44.88,31.72,2.21,4.83,2.65,21.55,-12.48,-14.61,-33.38,4.41,6.04,26.51
17.79,26.54,14.43,9.76,7.4,4.54,1.67,-5.45,-7.68,-5.95,-0.9,1.96,4.48
18.29,42.39,27.69,4.06,8.6,6.09,20.72,-1.42,-3.22,-21.43,-5.47,-9.97,4.65
17.53,28.0,17.1,10.6,6.13,1.32,0.04,-8.07,-13.23,-17.79,-14.3,-9.38,0.19
17.88,46.88,30.31,-2.22,4.65,6.25,35.52,2.94,-1.31,-20.16,9.51,1.35,15.99
17.86,25.4,11.75,4.64,4.76,6.31,9.57,1.03,-3.54,-4.61,5.51,12.2,16.13
17.78,33.72,17.85,-1.12,5.84,1.83,5.66,-26.35,-31.03,-38.49,-15.22,-14.99,-4.38
17.59,29.9,17.83,9.28,8.44,6.17,6.45,-7.86,-14.79,-18.36,-8.41,-3.83,2.77
