5.19,3.28,7.36,-12.74,-29.17,-0.22,0.84,-7.88,-19.4,-18.09,-5.3,15.38,-0.35
12.92,42.28,30.93,-20.22,-22.27,-4.45,25.37,-3.56,0.41,-18.31,10.39,0.39,8.04
14.74,40.49,23.11,-9.59,-10.23,-11.4,14.28,1.95,7.6,-16.99,6.89,1.78,27.55
14.3,22.16,5.5,-4.29,-7.64,-7.38,-3.47,-8.12,-9.32,-10.87,-4.74,-0.92,2.16
14.82,29.33,14.63,-4.58,-6.43,-5.59,10.09,-0.91,-5.23,-17.76,-2.29,5.38,17.61
15.54,31.06,14.5,-0.04,-0.92,-3.13,1.71,-11.66,-11.08,-13.64,4.08,6.67,14.68
16.16,37.34,20.03,-4.99,-3.65,-3.61,14.09,-0.69,3.8,-7.9,12.95,7.18,16.0
15.37,47.42,25.23,-17.54,-3.12,-0.27,27.85,-7.93,-0.77,-19.43,19.76,7.23,30.39
15.24,45.28,18.59,-23.57,-4.85,-7.34,27.2,-3.44,11.06,-19.09,11.62,0.71,25.39
15.86,50.99,26.76,-27.13,-10.17,-11.17,33.23,-4.45,7.89,-26.56,12.93,-4.36,22.91
16.12,31.25,15.17,-4.39,-8.73,-10.01,4.69,-0.86,2.64,-6.53,1.03,-2.09,5.05
16.3,53.45,35.6,-24.89,-18.44,-13.55,32.84,-11.63,-2.72,-32.55,11.79,-4.42,18.17
15.85,28.61,10.4,-9.55,-8.8,-7.63,8.01,-2.41,-2.29,-13.74,-0.81,0.46,12.27
16.34,38.4,20.89,-10.92,-12.35,-13.16,13.37,-3.76,-1.71,-19.51,7.09,8.5,26.81
16.79,32.36,18.89,0.98,-6.4,-12.07,0.07,-3.44,2.19,-4.03,6.8,6.79,15.71
16.96,58.76,34.48,-23.86,-7.5,-5.33,34.81,-13.03,6.23,-16.94,19.1,-8.18,11.51
16.94,41.71,21.69,-17.3,-15.88,-17.18,17.06,-1.74,6.13,-18.55,3.02,-8.8,11.69
16.52,26.48,8.8,-4.19,-4.79,-3.26,5.56,0.69,2.21,-1.02,7.99,8.53,13.61
16.62,33.46,15.35,-8.47,-7.34,-7.26,10.4,-2.7,-0.36,-13.38,2.92,0.26,13.5
17.18,43.56,22.11,-14.84,-5.97,-7.64,23.5,-0.26,9.61,-19.23,4.9,-8.37,17.5
16.99,39.48,15.66,-20.25,-13.2,-16.76,11.1,-11.45,-2.61,-21.47,4.37,-3.58,15.31
16.91,36.67,20.39,-12.72,-15.13,-16.39,17.02,7.44,12.41,-13.86,3.45,0.47,22.15
17.03,32.11,14.69,-8.25,-10.53,-13.3,4.44,-3.71,-0.07,-13.72,0.65,0.66,15.24
17.48,40.63,19.97,-10.26,-7.55,-9.04,16.36,-0.03,5.82,-13.78,7.27,1.27,21.39
17.24,40.17,16.39,-25.81,-21.92,-24.64,6.97,-15.99,-5.06,-27.73,2.38,-8.02,13.96
17.81,26.75,11.75,-0.31,-2.28,-0.75,8.13,1.62,-2.3,-10.02,-1.47,4.52,14.35
17.99,56.06,22.72,-22.9,8.2,-13.8,33.77,-3.95,17.21,-13.27,15.7,-5.35,14.16
17.46,36.71,17.93,-14.48,-15.3,-17.45,9.54,-8.61,-10.24,-34.27,-13.58,-15.51,6.11
17.19,33.18,16.21,-5.32,-8.03,-11.72,3.87,-2.65,4.54,-4.71,7.22,3.09,11.99
17.82,33.49,16.13,-6.39,-8.55,-8.75,10.31,2.49,3.56,-12.41,-0.49,-1.2,12.43
17.26,27.61,12.54,-6.14,-13.88,-15.22,2.35,2.67,3.95,-8.87,-1.96,1.6,14.58
17.58,40.42,18.97,-14.42,-14.24,-19.7,2.81,-14.64,0.46,-10.91,13.05,-1.63,11.82
18.25,46.55,29.08,-11.66,-9.94,-10.78,24.15,-1.07,5.62,-14.43,19.03,9.04,29.2
17.44,26.45,11.01,-4.81,-8.85,-10.82,0.81,-3.4,-2.29,-11.14,-3.81,-3.13,5.49
18.02,42.45,17.59,-19.73,-7.56,-14.82,15.6,-12.39,-1.1,-23.24,9.5,5.14,31.35
17.7,38.46,21.19,-10.22,-15.34,-21.89,6.11,-7.36,-1.75,-31.03,-16.38,-21.07,5.72
17.97,32.12,19.67,-1.66,-12.61,-17.84,0.37,-3.14,-2.5,-17.39,-5.38,-1.15,11.62
18.36,33.84,16.66,-10.27,-12.86,-12.87,13.56,7.23,10.72,-6.73,9.68,9.64,26.93
18.06,34.85,17.11,-5.95,-1.78,-1.0,16.53,-2.39,-3.25,-18.26,-0.29,-0.18,15.54
18.34,57.05,24.36,-28.11,-0.48,-16.83,29.72,-21.73,-3.65,-22.03,23.69,3.65,30.91
18.1,36.03,20.41,-2.45,-3.27,-9.44,4.09,-9.61,-1.18,-5.6,17.83,14.79,22.85
18.77,49.98,29.17,-8.86,0.61,-8.11,21.88,-7.82,4.37,-15.58,17.47,5.06,24.17
18.37,41.3,26.54,-4.98,-8.63,-8.51,17.78,0.8,1.2,-14.91,11.89,8.56,19.16
17.73,35.77,19.39,-7.71,-11.8,-13.64,6.57,-3.83,1.74,-6.68,14.48,10.67,17.89
17.77,27.92,13.38,-3.0,-10.91,-16.35,-5.64,-5.43,1.27,-3.32,2.32,-0.17,5.52
18.07,35.55,18.1,-7.53,-7.11,-5.85,15.84,2.69,2.12,-15.76,-0.38,-2.26,14.86
17.88,26.66,14.73,3.02,-5.89,-8.62,2.72,7.5,10.35,3.23,3.7,3.91,9.56
18.27,29.58,15.69,0.32,-3.2,-3.68,8.52,2.23,0.32,-8.65,0.68,3.02,11.76
18.02,29.96,14.02,-1.53,0.35,3.2,15.08,3.49,0.21,-8.83,1.51,0.6,6.27
18.0,27.11,11.23,-3.37,-5.78,-4.17,7.92,2.17,-0.82,-11.0,-3.51,0.7,11.25
17.93,34.24,17.33,-11.22,-11.05,-12.54,10.57,-10.09,-12.57,-32.52,-5.65,1.29,26.01
17.88,36.34,14.79,-12.53,-3.86,-1.98,17.01,-7.4,-6.98,-23.65,-0.45,-5.42,10.07
17.89,34.32,15.85,-10.39,-6.95,-5.7,15.18,-3.67,-4.08,-20.53,2.88,2.53,17.68
17.7,28.98,12.86,-3.77,-4.44,-3.04,13.08,7.73,8.61,-3.63,4.41,4.15,15.65
17.13,30.04,12.26,-8.49,-10.88,-11.86,0.66,-10.27,-8.62,-16.0,-0.71,0.45,10.89
18.2,36.46,17.99,-5.44,0.74,1.93,16.59,-8.09,-8.26,-18.37,8.07,5.05,15.64
17.58,48.52,27.99,-19.62,-14.19,-11.4,29.69,-6.21,0.85,-29.12,9.92,-5.18,20.29
17.71,40.58,21.4,-11.52,-4.64,-4.8,21.57,-7.22,-5.38,-29.19,2.24,-0.28,26.16
17.61,40.38,21.32,-11.09,-7.96,-7.04,21.99,1.14,3.91,-20.08,-0.94,-10.47,6.41
17.75,37.37,19.78,-10.56,-7.36,-5.25,25.01,6.72,4.34,-23.23,-3.49,-6.32,15.62
17.73,24.91,7.33,-8.01,-7.23,-5.77,5.05,-4.51,-6.19,-13.18,-0.23,4.66,14.32
18.23,37.26,23.88,-8.72,-15.1,-18.34,12.83,2.54,4.12,-18.28,2.4,2.83,21.6
18.28,41.29,21.01,-16.51,-13.91,-14.62,20.39,3.75,12.05,-13.86,9.23,0.09,22.45
