18.43,12.98,14.04,21.67,6.21,12.9,1.26,7.2,-2.0,3.86,-1.32,7.07,7.67
18.71,27.13,16.86,12.14,9.45,6.12,5.82,1.07,1.07,0.95,4.91,7.01,10.83
18.14,27.7,15.05,6.06,2.72,0.38,3.73,-0.94,0.81,0.39,6.43,5.73,6.44
18.09,45.4,27.81,-8.81,-3.91,-6.36,17.33,-5.88,2.36,-12.83,15.77,9.14,26.14
18.19,34.7,17.75,-2.89,-2.45,-4.59,8.06,-3.98,3.4,-1.74,13.84,8.73,18.41
17.89,27.01,11.21,-2.79,-7.06,-7.2,3.1,2.83,6.08,2.0,7.0,5.46,9.95
18.42,41.42,26.21,-2.87,-3.82,-3.16,24.25,9.96,13.14,-8.73,8.08,-0.08,15.98
18.1,22.9,10.88,4.56,3.11,3.61,9.75,8.54,9.08,6.07,9.33,12.42,18.77
18.44,25.46,14.19,8.84,6.62,5.62,8.0,5.48,5.79,5.56,8.57,9.08,10.69
18.68,26.95,16.28,10.26,8.98,6.07,8.94,5.55,10.17,8.83,10.49,4.29,3.81
18.08,25.83,13.3,5.08,1.7,1.51,8.3,8.02,8.37,3.25,3.96,4.41,9.4
18.46,36.17,19.38,-0.87,-2.07,-3.41,11.41,3.2,7.98,-0.32,12.25,7.64,14.83
18.29,28.77,15.56,5.08,2.16,-1.29,4.63,2.64,8.37,8.33,14.09,11.46,14.16
17.6,26.38,14.16,3.04,-1.48,-3.66,5.26,4.04,6.51,2.38,7.88,8.42,13.16
18.16,32.28,18.53,-0.38,-6.08,-7.3,12.17,14.2,22.38,11.17,14.24,6.26,14.02
17.49,26.91,16.38,8.15,4.16,-0.95,2.42,-2.48,-0.77,-3.26,2.6,4.01,8.48
17.21,57.26,35.07,-20.0,-3.63,-16.0,24.38,-10.8,9.79,-7.59,29.81,3.08,22.74
16.93,33.47,17.07,-4.21,-10.42,-14.16,4.27,1.61,7.42,-4.94,2.43,-3.54,9.67
18.27,39.07,24.94,-2.44,-6.44,-9.63,16.92,11.38,19.68,1.4,13.62,-0.88,5.3
18.44,26.92,15.63,6.84,1.8,-2.26,3.49,2.88,5.38,-0.02,-0.43,-4.3,-1.74
17.98,30.09,17.88,5.5,-0.82,-4.63,6.79,8.68,11.75,1.35,0.15,-2.1,7.12
17.49,24.11,10.56,2.4,-0.75,-1.89,3.44,2.4,3.91,1.2,2.97,2.09,5.05
18.35,23.48,11.99,7.94,7.19,8.64,14.07,12.96,10.2,4.23,2.47,3.58,9.08
18.41,22.57,11.04,7.93,7.9,10.14,14.89,14.14,11.2,4.71,0.22,-1.95,0.45
17.96,24.02,13.6,9.91,6.07,4.65,7.64,9.1,9.68,7.55,6.28,6.54,7.94
17.87,27.9,13.84,1.66,1.74,4.87,17.83,14.65,15.68,7.39,12.05,8.61,11.98
