18.84,33.69,17.94,1.64,2.51,-1.05,11.56,0.58,-0.98,-14.78,-5.94,-5.77,2.79
17.97,46.12,26.02,-6.11,7.36,12.42,38.18,-4.87,-7.63,-35.92,-5.07,-14.62,5.54
18.09,34.24,20.93,5.77,7.95,10.73,26.64,12.78,4.88,-12.15,-2.43,1.19,12.43
18.21,37.16,21.96,0.06,7.32,11.17,29.85,3.93,-8.07,-32.29,-14.73,-14.63,4.33
18.43,31.34,18.3,5.3,4.4,6.5,17.42,6.48,-1.45,-13.53,-5.0,-0.9,9.29
17.07,30.99,17.29,-1.67,1.57,5.9,20.36,-3.47,-13.67,-27.11,-8.72,-6.67,2.35
17.48,33.09,18.62,1.82,3.55,7.18,20.67,5.03,-2.07,-13.86,0.53,3.43,13.07
17.18,24.63,9.9,1.63,3.18,3.42,4.17,-8.0,-10.6,-9.6,3.65,7.43,9.56
17.39,35.45,16.59,-6.49,1.82,5.43,20.2,-2.87,-2.37,-11.29,12.37,8.7,19.32
17.62,42.93,24.62,-9.39,1.9,6.46,27.4,-12.95,-17.62,-34.86,4.87,-1.57,14.9
16.88,30.79,14.91,-4.08,-4.29,0.05,16.34,4.19,0.01,-10.31,5.59,6.21,13.51
18.1,39.34,22.96,-4.71,-0.71,3.32,30.66,10.16,5.72,-15.54,5.36,2.45,15.5
17.62,31.59,17.2,1.09,-1.54,-1.72,9.65,-0.02,-4.76,-18.57,-12.31,-12.33,-1.68
18.06,52.74,25.8,-20.73,8.22,6.49,39.59,-10.95,-3.63,-35.36,-2.31,-17.25,7.84
18.78,42.15,21.36,-6.87,16.27,14.05,10.12,-12.28,8.94,-32.78,-20.58,6.78,-3.27
19.15,28.56,17.59,7.7,3.74,0.83,6.45,-1.68,-8.9,-18.92,-11.66,-2.98,5.56
18.46,41.2,24.16,-1.91,10.05,13.47,27.04,-13.14,-17.22,-27.74,3.54,-1.37,7.7
18.49,41.36,19.27,-4.81,10.53,8.94,21.58,-8.15,-5.29,-17.42,7.82,-0.96,12.45
18.2,27.23,10.83,-1.15,9.16,14.92,24.85,6.12,0.11,-11.74,-1.66,-4.06,2.85
18.86,37.06,21.52,-4.48,5.6,13.18,33.37,-1.01,-6.49,-16.78,16.05,7.42,8.16
18.52,42.14,18.41,-10.49,12.8,10.42,26.36,-18.03,-16.03,-33.3,1.04,-10.02,4.03
16.47,37.66,13.47,-14.7,2.13,1.22,16.52,-17.79,-12.13,-23.11,10.2,3.23,14.54
18.23,28.07,10.63,-3.02,14.8,21.36,29.65,-2.58,-8.14,-16.59,6.88,2.85,10.58
18.23,34.62,12.26,-8.83,7.31,12.0,23.9,-12.81,-17.4,-34.75,-9.63,-15.01,3.75
16.85,25.08,9.65,-1.03,3.88,5.7,8.36,-10.51,-14.24,-14.25,2.36,0.83,-0.27
18.24,38.15,17.11,-9.47,2.74,8.12,26.88,-2.63,-4.57,-24.33,-3.19,-12.4,3.3
18.73,31.6,12.84,-5.66,8.62,16.18,30.87,2.98,-5.68,-24.44,-8.58,-12.65,1.91
18.07,24.91,5.9,-6.75,0.51,5.61,10.93,-9.65,-18.18,-27.07,-14.74,-14.82,-5.97
17.75,34.11,11.92,-11.9,6.87,11.4,30.79,0.21,-3.86,-28.21,-8.37,-12.7,10.15
18.29,50.9,17.57,-25.85,9.29,7.3,49.37,-9.96,-2.88,-44.65,-6.08,-28.31,13.33
18.42,42.97,28.3,-7.21,-9.23,0.63,30.89,0.6,-7.48,-22.73,9.26,-3.39,4.49
18.77,44.8,27.09,-14.7,-0.54,9.58,41.98,-6.27,-13.95,-34.87,3.52,-9.08,10.37
17.74,26.41,12.81,2.42,4.09,5.46,11.32,-3.51,-12.34,-21.53,-8.72,-0.17,9.86
18.76,42.29,24.38,-5.63,5.22,11.17,38.42,5.13,-1.87,-26.61,-0.17,-7.0,11.41
18.14,46.56,26.93,-9.09,1.96,2.51,32.57,4.25,6.74,-26.29,-4.31,-17.32,6.57
17.4,27.08,10.59,-1.36,4.4,10.38,17.4,-1.68,-12.86,-25.25,-14.97,-13.2,-3.6
17.71,43.54,19.19,-14.53,5.65,3.99,29.01,-11.9,-11.35,-33.97,0.3,-8.46,7.32
18.53,28.07,13.52,3.64,7.75,11.39,18.37,2.31,-8.83,-22.12,-11.59,-3.9,11.32
18.15,31.89,15.13,-4.08,0.75,2.57,14.09,-10.16,-19.07,-34.5,-15.66,-11.21,4.9
18.26,44.79,27.16,-14.5,-1.59,5.35,37.12,-10.31,-19.24,-44.95,-6.81,-18.61,4.29
18.3,26.81,13.59,3.34,6.52,6.08,8.36,-13.92,-26.52,-35.97,-17.57,-3.95,12.18
18.32,32.46,16.82,-5.49,-6.79,-6.48,9.06,-7.68,-16.63,-34.53,-18.68,-13.94,1.07
18.45,23.91,11.64,5.71,3.84,2.07,1.82,-6.42,-10.69,-13.47,-10.04,-9.58,-7.97
18.11,29.07,16.5,4.27,4.37,4.18,11.54,-1.61,-5.68,-11.37,1.89,3.95,7.53
18.62,42.4,25.31,-5.48,2.03,8.58,34.65,4.55,-2.25,-23.05,4.49,-4.96,5.47
17.67,52.82,19.39,-12.51,14.44,8.83,26.28,-24.57,-6.69,-29.86,9.33,-19.31,9.53
17.1,28.8,11.88,-4.98,-0.86,3.08,12.09,-8.42,-13.69,-20.18,-2.26,-3.5,-1.17
18.81,32.35,18.09,1.25,5.12,7.28,21.75,1.33,-9.67,-29.39,-12.97,-6.87,10.38
18.9,37.21,22.63,-3.01,-0.72,6.23,28.86,3.35,-7.78,-29.47,-6.04,-6.75,4.92
18.55,38.54,18.85,-2.6,6.82,12.33,28.7,2.9,-2.44,-15.91,0.52,-7.98,-1.1
18.61,30.85,15.43,0.93,5.78,9.2,20.28,6.36,1.89,-10.27,0.59,-0.53,4.84
17.74,31.73,14.89,0.21,5.42,8.61,14.43,-7.78,-17.5,-28.46,-11.64,-6.45,5.8
18.05,26.57,12.51,3.94,8.1,10.22,13.72,-0.7,-7.26,-12.37,-0.61,5.44,14.56
18.04,41.04,21.39,-14.2,1.07,6.83,30.83,-9.36,-14.03,-33.48,0.31,-10.74,2.61
17.28,30.88,12.9,-5.0,-0.64,0.46,9.91,-8.33,-11.0,-20.9,-7.3,-7.13,5.39
17.79,48.1,28.92,-13.98,0.38,4.91,42.1,-0.6,-2.6,-32.87,5.34,-4.19,25.58
17.93,36.54,19.0,-3.25,5.63,8.29,23.55,-4.18,-11.12,-28.0,-6.07,-9.49,0.47
18.19,25.88,12.97,6.61,5.86,6.45,8.14,-0.62,-8.66,-15.69,-12.62,-7.81,-0.65
18.21,40.58,24.87,-2.61,2.28,3.64,21.01,-13.37,-20.64,-34.26,-5.83,-7.65,7.1
18.97,26.82,13.8,10.07,10.62,11.42,8.44,-2.05,-9.89,-11.55,-7.45,-2.86,0.92
18.62,42.64,23.16,-7.94,3.67,4.87,27.57,-9.93,-13.48,-36.08,-15.05,-28.59,-7.62
18.46,30.36,19.14,7.79,4.77,3.73,11.47,0.94,-9.95,-25.31,-19.49,-11.16,3.6
17.53,27.6,14.19,3.19,4.65,8.64,19.61,8.86,-0.13,-15.28,-11.57,-9.22,3.01
16.85,37.68,21.09,-4.75,-0.18,1.48,26.6,11.14,11.57,-16.34,-7.5,-19.24,-0.39
17.48,44.7,23.12,-14.86,0.29,-0.54,35.61,3.99,4.27,-35.04,-18.16,-33.89,-3.88
17.87,27.08,10.02,-2.0,1.04,4.86,12.39,-1.46,-10.38,-23.64,-16.22,-11.59,2.83
18.46,30.45,13.78,-9.1,-5.95,-3.55,19.04,1.01,-8.16,-37.78,-26.69,-24.48,0.95
17.13,24.2,7.26,-2.77,1.89,6.98,17.22,7.82,3.95,-7.36,-1.88,-2.75,7.11
17.5,34.46,17.81,-10.4,-5.95,0.26,29.02,5.27,-4.98,-35.64,-15.78,-14.84,8.63
17.33,24.39,6.43,-6.55,-5.69,-3.42,1.81,-11.06,-16.52,-20.69,-6.77,1.58,14.02
19.06,41.75,20.66,-17.05,-0.75,8.62,43.4,5.49,2.06,-28.18,2.11,-9.67,15.95
18.06,34.79,11.19,-17.32,-1.7,0.83,25.6,-8.33,-11.91,-43.2,-18.73,-24.24,5.36
17.29,37.81,20.25,-8.82,2.55,6.61,33.15,0.96,-8.82,-39.78,-18.75,-19.67,8.26
18.53,40.89,25.22,-9.07,1.73,8.34,35.07,-6.41,-18.83,-40.58,-3.57,-4.25,16.51
18.54,44.18,26.82,-7.42,7.57,9.99,36.43,-6.44,-15.6,-46.55,-7.03,-5.88,26.49
18.74,29.35,12.12,-2.17,7.72,13.73,25.62,1.49,-12.08,-35.35,-24.95,-25.45,-7.76
18.35,45.31,26.42,-11.38,1.39,7.53,39.6,-1.79,-7.49,-38.89,-5.03,-12.3,16.79
18.1,27.46,13.63,2.08,3.74,7.23,16.09,3.33,-5.83,-17.37,-8.22,-1.56,10.68
17.63,27.21,13.76,1.61,-1.73,-0.79,10.3,5.26,-0.99,-14.6,-10.61,-4.79,8.22
17.45,38.81,19.57,-8.72,0.48,4.41,29.18,1.97,-3.9,-35.75,-11.84,-13.68,12.78
18.0,23.19,10.07,3.15,1.32,0.74,3.05,-3.83,-8.5,-12.69,-7.92,-3.16,2.04
18.44,54.41,28.09,-23.18,2.77,4.78,50.28,-8.62,-5.65,-41.48,1.02,-18.48,21.05
18.92,39.91,23.99,-2.2,4.8,7.21,26.52,-5.44,-16.06,-39.24,-14.63,-15.17,5.04
18.63,47.09,25.03,-9.97,9.24,3.54,29.04,-10.61,-12.13,-38.02,-4.55,-15.7,5.64
17.95,36.36,21.39,2.83,6.54,7.74,19.62,-1.48,-8.07,-22.65,-5.38,-5.7,4.99
18.19,37.35,17.97,-3.79,4.66,5.42,17.32,-8.2,-10.95,-25.32,-6.48,-12.51,1.05
19.0,28.66,14.02,-0.03,5.77,8.48,16.25,-8.68,-21.03,-34.28,-16.82,-11.7,-0.72
18.46,33.42,17.02,-0.53,7.55,4.55,10.14,-21.37,-29.93,-41.52,-16.89,-13.66,0.53
17.62,30.33,15.14,-2.25,1.3,4.48,17.97,-1.33,-11.31,-28.62,-11.0,-3.46,11.69
17.9,37.78,20.85,-0.54,5.27,6.11,16.46,-12.57,-15.57,-26.34,-3.55,-6.13,8.0
18.7,35.52,21.43,-2.14,-1.18,-2.54,21.01,0.46,-8.81,-34.4,-16.05,-10.01,12.19
18.89,23.35,11.1,4.02,1.53,-1.21,-1.34,-8.66,-14.72,-17.81,-12.31,-5.92,0.43
19.08,42.25,25.03,3.15,10.23,-4.31,39.7,-4.48,-12.69,-24.87,-13.52,0.57,3.63
18.62,29.08,16.64,3.71,2.44,1.98,9.94,-3.76,-13.08,-25.19,-14.79,-7.87,3.73
18.38,26.21,13.59,5.8,7.2,8.22,11.3,-2.71,-13.65,-25.55,-20.28,-15.23,-5.78
18.35,38.91,22.97,-2.69,2.33,2.71,27.21,4.32,-0.44,-29.48,-12.57,-11.2,19.19
18.23,35.87,20.33,-2.65,1.06,3.34,24.05,0.87,-8.23,-32.32,-13.64,-10.66,12.55
18.87,38.29,23.59,-0.59,2.73,5.99,26.42,3.52,-6.21,-30.85,-14.1,-14.12,5.89
18.43,45.97,23.07,-12.28,4.69,5.84,33.27,-4.49,-4.83,-34.63,-3.92,-17.44,0.7
17.88,40.26,16.7,-21.93,-7.7,-2.07,26.32,-15.06,-17.11,-41.09,-5.92,-16.88,3.84
17.79,24.9,8.46,-3.1,2.01,5.08,11.22,-6.67,-16.43,-28.23,-19.06,-14.61,-1.16
17.55,38.8,20.93,-9.06,-1.9,1.04,21.26,-8.45,-11.62,-29.88,-2.74,-6.67,12.2
18.71,38.47,20.2,-6.73,5.06,10.91,32.55,-2.07,-9.8,-32.35,-4.12,-5.55,13.28
18.5,28.61,18.7,5.53,0.51,-0.64,14.32,11.36,4.95,-13.86,-12.15,-7.64,6.19
19.27,27.87,14.67,5.09,8.31,10.06,14.51,-1.9,-11.75,-23.75,-16.23,-14.02,-4.85
18.89,30.17,15.13,3.06,1.9,0.97,3.19,-11.19,-20.02,-28.67,-20.05,-15.96,-8.22
18.74,42.0,23.34,-7.71,3.98,8.29,34.15,-0.53,-6.7,-34.2,-6.69,-10.33,14.38
17.69,25.51,12.34,1.44,1.47,2.6,12.29,4.96,-0.41,-12.48,-9.45,-8.48,-1.29
18.6,39.4,20.07,-9.63,9.19,17.76,40.54,-2.95,-11.12,-34.57,0.1,-6.25,15.45
17.61,40.92,21.38,-16.18,4.01,12.55,33.32,-22.66,-29.88,-47.0,-2.8,-10.36,11.97
17.37,39.32,17.51,-15.79,0.87,6.83,28.71,-13.09,-16.41,-38.56,-2.18,-7.5,17.41
17.17,34.7,17.79,-5.32,2.23,4.77,18.7,-11.91,-17.18,-29.98,0.16,4.12,20.65
17.87,27.26,14.07,2.21,3.38,5.71,12.85,-4.88,-16.54,-26.69,-10.8,-1.13,10.0
18.63,35.78,22.26,3.09,7.75,9.44,22.1,-4.88,-16.46,-35.65,-14.3,-8.17,11.4
18.04,32.43,15.8,-2.19,1.42,2.38,12.46,-6.37,-10.2,-19.61,-2.52,-0.78,11.45
18.59,32.74,18.03,-4.72,-1.46,2.52,20.1,-5.87,-16.72,-34.14,-10.96,-8.07,4.97
19.67,27.64,15.42,6.02,3.57,3.25,7.0,-4.77,-14.63,-23.65,-17.02,-11.89,-3.64
18.41,37.15,17.89,-1.05,13.02,14.35,24.08,-9.86,-13.51,-26.32,-1.19,-4.3,11.31
18.0,50.95,22.46,-26.77,-3.9,-9.35,20.44,-33.25,-23.29,-45.22,-7.2,-30.44,-2.67
18.84,25.32,14.03,8.35,4.74,0.77,-1.03,-9.06,-13.46,-15.14,-8.34,-0.95,5.78
18.93,31.67,17.19,2.86,4.37,3.68,10.14,-7.14,-13.07,-22.29,-8.11,-4.66,6.56
18.13,31.54,16.93,2.17,1.21,1.1,10.55,-2.23,-8.91,-20.36,-6.97,0.65,13.74
17.5,33.55,13.0,-6.57,10.39,16.52,31.86,5.88,7.75,-5.43,16.19,9.7,18.22
17.32,28.88,10.83,-2.96,5.74,13.65,23.47,6.45,3.05,-2.39,14.48,11.4,15.68
16.52,22.85,8.54,1.08,3.05,6.43,12.11,3.62,-3.07,-11.96,-9.29,-5.69,3.45
15.63,38.61,23.22,-22.9,-13.57,7.91,43.51,-6.58,-11.91,-13.21,30.02,8.84,7.84
18.65,27.3,14.97,5.64,6.31,9.19,18.17,7.93,-1.08,-12.61,-4.82,2.16,10.87
18.56,28.98,17.85,10.46,9.43,6.96,8.0,-2.89,-7.86,-11.64,-4.3,-3.15,-1.53
18.52,28.39,17.07,9.59,7.88,8.1,12.55,4.87,-2.07,-11.03,-7.99,-4.35,3.47
17.81,22.27,10.53,7.74,5.23,2.66,-0.08,-4.28,-6.28,-5.92,-5.4,-4.57,-3.66
17.26,31.92,18.25,1.25,6.71,10.53,26.24,4.51,-7.71,-30.71,-14.99,-7.17,14.55
17.79,32.66,14.1,-2.61,4.65,9.02,18.73,-3.02,-7.28,-17.14,2.12,1.72,11.42
17.86,42.08,21.8,-15.11,-6.42,-1.13,25.97,-12.27,-10.61,-24.83,15.46,8.47,25.59
18.75,61.51,31.1,-27.36,0.86,3.0,51.38,-21.35,-10.28,-28.49,24.53,-11.25,15.26
18.58,37.29,19.01,-5.35,-0.57,-2.25,15.2,-3.81,-2.52,-18.03,4.01,6.54,25.35
18.63,31.46,16.19,-0.69,-1.57,-1.97,9.49,-2.98,-7.73,-20.91,-9.31,-5.72,7.95
18.1,45.03,24.86,-5.87,6.9,7.83,38.91,9.41,13.3,-11.93,10.18,-1.05,19.78
15.37,22.52,3.24,-3.77,4.86,13.26,18.8,7.03,-1.78,-10.43,-7.2,-9.53,-3.47
15.53,27.67,12.07,-4.48,-7.46,-7.11,5.22,-2.09,-5.29,-16.13,-7.8,-4.24,7.81
18.03,45.91,24.62,-5.49,6.59,3.27,27.78,-3.36,-1.73,-25.46,-2.96,-11.58,8.62
18.43,25.63,14.61,8.49,3.55,1.15,4.39,3.35,2.07,-1.9,-2.39,-1.43,2.77
17.43,26.29,14.54,3.28,-0.19,-3.11,3.29,-4.77,-9.07,-18.01,-10.29,-5.51,5.38
18.16,44.26,21.29,-13.18,9.05,9.58,38.71,-1.33,-0.24,-24.92,9.35,3.43,30.16
18.0,35.89,15.74,-20.44,-5.29,3.07,31.84,-3.24,-4.8,-21.85,16.94,12.93,33.39
16.56,26.12,13.46,5.31,8.92,14.36,22.46,10.81,1.71,-6.86,3.12,7.56,10.99
14.94,27.96,5.86,-18.91,2.46,17.11,40.32,6.41,3.36,-18.19,14.18,8.5,25.36
14.32,23.17,7.26,-5.68,-2.71,4.57,19.8,11.69,4.16,-7.39,-0.49,2.95,9.32
17.01,22.53,10.89,3.01,-4.1,-7.62,-3.61,-4.92,-9.52,-18.83,-21.08,-16.68,-7.0
18.21,27.69,15.06,6.43,6.49,6.35,9.13,-3.84,-11.25,-17.88,-9.37,-3.27,7.13
17.31,22.74,7.85,-0.89,-2.62,-3.84,-2.11,-9.18,-9.87,-8.5,0.58,4.17,6.58
17.81,25.56,10.63,0.38,5.17,10.55,19.17,5.04,-4.4,-16.46,-9.6,-6.77,2.36
18.32,30.49,15.83,-4.85,-5.27,-2.1,18.98,9.19,5.67,-12.12,0.83,4.65,22.25
18.3,37.52,19.64,-5.48,0.3,0.36,17.69,-5.98,-6.92,-19.94,5.44,6.59,24.6
18.0,30.51,17.97,4.95,1.8,2.22,14.22,9.53,6.82,-2.06,7.58,11.66,17.95
14.96,23.45,4.76,-10.06,-5.99,-3.88,5.19,-6.14,-6.1,-8.56,6.11,8.58,19.36
14.0,24.3,11.43,4.84,5.07,8.8,13.57,6.13,2.5,-2.09,4.92,8.49,11.88
14.31,22.91,7.93,-1.68,-3.28,-3.48,1.93,-4.93,-7.52,-9.18,1.2,8.74,19.1
17.07,25.61,13.99,6.5,3.04,0.25,2.98,-2.81,-5.39,-12.01,-12.64,-14.61,-10.09
18.65,36.24,19.75,1.29,7.84,8.72,19.03,-3.03,-5.54,-15.42,-0.92,-6.26,0.84
18.85,29.1,14.08,5.66,13.64,19.73,25.96,7.31,-3.15,-12.4,-1.72,-0.55,3.14
18.21,24.47,12.81,8.49,10.22,11.07,11.82,0.67,-7.48,-13.49,-8.99,-6.06,-3.06
17.75,43.88,27.6,-4.11,4.46,9.72,34.01,-4.23,-11.66,-29.71,5.76,1.14,18.38
16.44,22.83,12.42,9.55,6.66,5.67,8.68,10.02,10.68,9.12,7.0,6.12,7.48
12.72,34.83,28.34,-1.8,-0.02,23.68,39.04,8.91,-7.66,-12.08,3.05,5.77,8.02
13.33,31.11,17.92,4.0,7.53,16.34,19.71,-1.68,-2.6,-3.9,6.15,7.84,13.7
13.11,27.13,10.84,7.04,12.26,16.54,13.29,1.43,-1.37,-3.9,-1.74,-4.73,-5.57
16.67,35.01,19.92,1.33,8.01,13.12,24.02,-1.86,-8.31,-17.43,4.82,4.12,9.35
18.47,39.0,24.5,1.45,8.61,13.36,32.42,4.12,-4.65,-25.76,-5.61,-7.92,8.57
18.21,24.66,13.64,8.56,4.79,2.34,3.69,-0.19,-4.42,-9.87,-9.83,-6.45,0.1
17.69,27.1,16.11,8.45,7.28,6.33,9.51,-1.64,-8.53,-14.72,-6.05,-0.61,5.94
17.23,31.43,16.61,-4.53,-3.85,2.08,24.05,8.81,-0.23,-19.1,0.18,7.07,23.99
17.42,37.75,17.87,-10.84,2.51,8.63,30.74,-5.16,-12.04,-38.47,-11.67,-18.55,4.81
17.47,35.06,15.8,-4.67,5.69,9.08,27.51,11.1,14.09,1.31,14.74,6.93,15.07
18.1,30.1,15.87,2.88,3.13,5.04,15.42,3.34,-5.6,-20.8,-12.14,-4.33,13.39
17.9,56.54,23.66,-23.87,20.4,4.67,51.0,-5.35,-2.9,-26.32,7.67,-13.56,12.52
17.9,32.99,17.62,-0.25,3.91,7.71,20.88,0.11,-7.74,-21.74,-3.65,-0.34,13.15
18.86,30.72,13.8,-1.46,8.58,12.59,23.9,1.0,-8.87,-27.72,-19.5,-21.86,-5.25
17.74,29.39,14.12,-2.89,3.16,8.03,20.3,-3.92,-15.29,-28.45,-5.86,1.45,14.74
18.07,36.28,23.13,0.59,-2.97,-0.29,19.69,2.57,-6.44,-25.08,-7.49,-4.56,9.72
17.69,35.88,18.54,-4.69,4.0,8.89,28.37,0.37,-7.82,-24.79,0.71,2.58,17.84
17.39,29.97,14.73,-0.71,1.63,4.31,16.02,0.93,-6.95,-21.9,-11.46,-8.21,6.65
17.64,25.66,8.09,-4.81,2.65,8.17,18.01,0.48,-7.9,-21.49,-9.71,-6.08,8.67
17.96,25.58,11.78,-0.69,1.67,5.29,19.51,7.83,-2.84,-20.93,-9.26,2.93,21.06
17.12,27.84,9.2,-1.49,9.46,13.32,16.56,-8.91,-16.23,-23.16,-3.47,-0.66,11.36
17.42,27.41,12.09,-2.48,9.13,16.85,32.2,8.07,-5.17,-27.45,-13.28,-10.02,7.99
18.2,39.71,18.18,-9.89,6.8,12.01,32.9,-5.05,-11.6,-36.17,-4.0,-6.55,21.23
17.18,25.05,4.0,-17.53,-11.2,-5.67,13.1,-1.54,-2.53,-14.98,3.64,7.64,26.14
17.73,33.94,15.55,-4.55,5.74,9.02,20.32,-9.54,-16.55,-31.8,-6.79,-5.48,12.3
17.27,28.84,11.76,-6.84,-5.88,-4.01,6.9,-10.8,-16.01,-23.92,-5.84,-2.44,8.19
18.6,34.93,15.8,-2.68,7.85,12.43,22.47,-5.93,-9.78,-22.12,-2.9,-8.61,2.46
18.83,29.85,16.27,2.76,2.25,3.76,14.62,3.47,-4.08,-19.43,-15.15,-15.07,-4.7
18.8,23.07,5.96,-2.04,4.56,10.92,17.17,4.18,-1.49,-7.36,1.92,3.98,10.47
18.84,33.54,15.01,-7.94,0.38,5.53,23.02,-2.49,-11.27,-32.45,-15.47,-17.79,-1.22
18.84,39.15,17.12,-5.33,9.35,14.0,30.73,-2.44,-7.6,-30.83,-7.42,-11.87,15.25
18.69,25.96,14.06,7.86,7.58,7.23,8.56,-1.88,-9.88,-16.56,-12.88,-9.38,-3.1
18.11,22.89,7.55,0.11,5.61,9.69,13.05,-3.81,-15.19,-24.17,-12.42,-3.45,6.73
17.27,26.73,12.48,-5.4,-3.97,2.3,23.62,8.82,-4.78,-30.06,-15.69,-6.14,13.84
18.16,28.98,16.67,0.74,-0.43,2.42,18.69,7.29,-2.87,-21.35,-11.32,-4.28,10.4
17.96,24.9,7.69,-4.78,2.99,8.83,18.08,0.49,-7.12,-16.6,-4.02,-0.94,10.84
17.84,31.27,11.23,-18.63,-9.19,-0.95,24.98,-5.08,-15.01,-39.0,-13.02,-13.17,9.92
18.41,59.44,19.01,-37.0,13.81,-10.23,49.15,-14.77,-2.43,-29.03,14.43,-9.35,26.29
17.34,43.8,22.27,-20.83,-9.21,0.18,33.64,-14.99,-21.32,-47.62,-1.53,-14.61,6.65
17.85,55.96,17.99,-33.31,14.72,-5.78,38.22,-26.41,-16.44,-50.96,-2.56,-21.97,17.92
18.45,34.21,21.32,4.94,8.65,11.33,26.62,7.94,-3.34,-23.89,-9.61,-1.91,17.58
18.47,29.32,15.33,4.05,5.47,6.06,11.52,-0.99,-4.61,-10.11,-0.13,2.11,10.37
18.53,33.89,21.43,4.14,4.83,4.57,20.32,5.57,-3.35,-24.02,-12.33,-7.27,12.86
17.76,39.73,21.89,-7.67,-0.22,3.69,27.98,-1.03,-7.67,-33.89,-9.68,-13.98,7.43
18.59,27.52,13.41,0.79,3.58,7.5,19.84,6.17,-4.93,-24.11,-17.29,-11.09,8.38
18.47,37.18,19.26,-9.78,3.46,11.69,41.24,10.05,-0.41,-34.95,-12.47,-16.79,9.31
17.42,34.05,14.54,-12.85,1.0,7.19,30.28,-0.84,-8.95,-34.08,-13.1,-19.34,2.14
18.5,34.23,16.51,-7.13,-0.19,5.71,24.76,-1.18,-11.94,-33.65,-14.54,-18.03,-3.36
18.27,31.8,15.43,5.6,15.34,19.87,24.28,1.76,-6.53,-18.41,-8.76,-11.31,-0.4
