2.17,-42.27,-24.34,-14.07,-16.45,-7.2,-17.67,-10.75,-15.01,-8.27,-9.8,-2.17,-8.17
6.59,6.48,-0.65,-23.22,-11.24,19.63,29.52,-0.43,-12.5,-3.68,19.37,21.65,0.1
7.58,7.43,2.08,-23.33,-22.22,17.19,24.38,-6.64,-19.21,-11.65,11.03,16.3,1.32
6.85,3.96,-2.54,-21.37,-33.34,0.95,11.94,0.88,-16.47,-15.71,2.82,15.12,3.12
14.82,50.18,24.52,-23.89,-0.99,-0.15,29.73,-2.88,10.72,-23.95,3.03,-17.51,17.22
15.87,37.31,17.23,-11.63,-6.86,-3.64,22.98,2.87,2.24,-23.54,-2.39,-5.87,14.27
15.85,36.5,19.49,-7.9,-8.34,-10.72,9.48,-3.56,-0.98,-20.33,-8.02,-11.86,6.71
16.17,34.48,16.14,-9.07,-5.36,-3.0,18.96,2.95,3.52,-16.14,5.41,5.49,24.12
16.85,38.3,21.14,-4.87,-2.36,-2.05,15.06,-4.45,-4.42,-19.73,-0.89,-6.58,4.36
16.56,24.32,8.24,-2.66,-6.35,-5.34,0.86,-1.65,-3.57,-7.4,-3.39,-0.46,3.57
17.5,40.69,23.74,-7.01,-8.12,-10.03,12.02,-9.4,-5.91,-19.56,3.81,-3.91,7.96
17.51,26.49,10.24,-6.45,-12.1,-13.79,-4.18,-10.92,-13.49,-20.76,-9.77,-2.94,10.34
17.26,50.62,26.02,-16.08,-1.18,-4.36,26.53,-4.13,7.54,-20.87,6.58,-10.42,15.26
17.47,46.75,24.28,-11.2,2.39,-4.72,20.52,-12.87,-6.81,-27.86,4.81,-7.31,10.56
17.73,31.62,14.98,-1.83,0.33,0.24,9.63,-6.57,-9.56,-19.07,-6.8,-7.07,3.84
17.58,41.87,27.62,-6.96,-7.83,-7.45,19.84,-4.16,-6.79,-24.28,4.76,1.96,15.99
17.18,29.49,15.28,3.57,2.69,0.55,5.64,-4.01,-4.31,-8.22,-0.69,-2.22,0.84
17.55,30.82,15.83,3.62,2.41,-0.47,2.27,-8.74,-6.08,-7.21,2.32,-3.39,-1.67
17.98,49.32,29.45,-14.37,-9.42,-10.45,24.75,-8.92,-5.31,-29.81,3.43,-10.88,10.66
