17.52,37.97,21.4,-0.81,3.51,6.49,29.02,15.82,15.28,-10.39,-7.42,-22.74,-9.8
17.83,29.62,15.97,4.12,2.33,0.54,6.03,-3.99,-7.59,-16.08,-11.35,-11.27,-2.05
17.79,26.86,13.42,3.17,-1.83,-3.78,2.6,1.94,1.74,-6.19,-11.78,-19.19,-16.75
18.61,33.67,18.4,0.05,2.82,5.51,22.32,8.49,2.33,-17.87,-12.9,-16.51,-5.51
17.17,27.14,9.83,-4.22,-1.65,2.99,17.11,7.4,2.38,-13.33,-8.42,-9.32,2.52
18.75,45.31,15.14,-9.14,21.16,-5.66,45.86,2.18,18.13,-9.87,-13.95,9.94,-4.24
17.52,38.17,18.42,-11.06,-4.04,1.57,31.34,11.31,12.81,-13.15,3.28,-5.93,13.62
18.34,32.52,18.28,-2.19,-2.6,-1.37,20.73,10.96,4.05,-25.66,-23.99,-26.5,-3.23
18.95,30.97,16.53,-0.04,-2.5,-2.33,9.77,-0.97,-8.59,-25.3,-20.42,-20.57,-8.44
18.52,47.03,24.43,-12.08,5.23,8.8,38.44,1.57,3.77,-26.33,-1.02,-15.63,8.2
18.18,26.27,14.46,6.47,5.28,5.66,12.28,5.57,-1.03,-12.43,-12.13,-9.95,0.76
18.5,51.18,20.04,-18.37,14.69,3.35,39.8,-6.91,2.79,-27.63,6.16,-11.5,11.58
18.73,26.9,13.09,1.31,2.15,5.19,14.89,3.43,-4.78,-15.92,-6.54,-3.32,2.86
17.65,33.59,15.53,-8.29,-0.39,7.19,31.02,10.03,3.54,-20.29,-4.25,-7.62,7.85
17.87,24.5,10.12,0.42,0.84,2.77,10.4,1.45,-4.76,-15.7,-12.19,-11.11,-3.32
18.0,37.97,22.67,-6.62,-6.84,-2.95,26.52,7.83,1.38,-25.65,-8.77,-13.2,6.04
16.94,35.19,12.14,-14.04,-4.89,-0.84,19.17,-4.2,-2.44,-19.56,0.04,-8.66,10.41
18.38,33.53,17.71,-2.88,-0.21,3.51,24.63,11.16,5.95,-15.97,-5.01,-5.81,8.28
18.28,34.03,20.94,0.76,1.55,4.36,22.05,5.98,-2.92,-22.3,-8.38,-5.73,7.66
18.46,56.53,25.21,-16.48,15.35,-5.14,43.0,-6.79,3.82,-32.91,-0.21,-16.13,7.03
18.73,27.06,14.43,5.53,2.2,1.54,5.49,-2.56,-11.38,-21.15,-17.35,-10.89,-1.05
19.39,25.68,12.26,3.82,5.0,5.96,10.59,-1.78,-12.7,-26.52,-23.83,-21.16,-12.12
18.48,31.02,15.41,3.86,6.19,10.87,20.13,11.25,6.34,-4.36,-3.28,-8.6,-5.9
17.64,39.58,20.44,-10.28,-1.67,0.04,29.21,4.61,2.64,-26.76,-13.22,-21.67,1.44
18.15,35.66,20.69,-7.59,-4.86,1.84,34.17,20.32,16.68,-9.46,0.96,-11.33,1.09
18.39,32.78,18.36,-1.83,-2.82,-3.02,19.26,13.12,12.27,-14.52,-15.97,-25.25,-6.62
18.64,26.72,10.51,-2.32,0.53,7.21,23.86,17.92,12.68,-4.52,-3.74,-7.03,2.15
18.52,30.01,17.33,6.61,6.59,8.32,18.44,10.29,2.75,-12.68,-11.78,-11.72,-1.48
18.27,34.2,19.64,-0.26,-4.7,-7.46,8.61,2.28,2.0,-15.22,-11.64,-16.45,-5.37
18.21,27.31,15.52,6.88,1.63,-1.19,4.27,2.33,-0.32,-9.63,-12.38,-14.42,-9.35
18.57,54.82,28.77,-21.39,-1.61,-4.45,48.5,0.89,9.44,-24.98,5.64,-27.83,-4.9
19.05,26.16,13.53,6.78,7.95,7.22,9.21,-1.7,-9.18,-19.91,-20.52,-21.42,-12.84
18.82,35.25,18.93,-3.7,-1.38,0.7,19.28,2.09,-4.1,-25.71,-12.13,-16.2,-4.76
18.39,45.72,27.01,-10.22,-6.4,-6.58,19.7,-9.32,-8.28,-29.51,0.36,-15.29,0.24
18.31,37.34,21.55,-2.63,-4.71,-5.32,15.13,3.06,-0.84,-22.25,-11.62,-16.1,-1.49
18.03,56.08,26.0,-20.89,4.65,-9.06,36.29,-7.42,8.43,-21.5,2.66,-20.76,12.14
17.86,24.02,8.01,-2.47,-4.18,-3.39,1.9,-4.63,-7.39,-11.77,-5.5,-2.84,2.84
17.69,61.68,26.98,-25.73,5.57,-21.4,36.92,-12.1,16.35,-17.24,9.21,-16.86,14.05
17.85,47.51,20.52,-15.02,2.49,-11.95,21.07,-5.18,7.09,-24.77,-4.42,-19.25,7.99
18.15,63.4,31.08,-34.74,-10.27,-17.22,49.55,-19.38,-4.02,-28.5,15.73,-28.2,2.09
17.96,54.5,29.06,-18.89,-3.3,-9.56,34.86,-8.64,1.41,-32.89,-0.91,-19.35,11.36
18.93,41.51,24.59,-5.21,-0.4,-1.18,25.01,1.54,-0.48,-29.46,-12.57,-17.67,6.56
18.76,47.64,28.61,-8.07,-1.4,-3.02,28.7,-0.79,-2.03,-37.55,-10.11,-19.5,7.26
18.31,32.11,17.49,-0.33,-2.7,-3.49,10.46,0.37,-4.66,-22.35,-14.9,-16.28,-3.72
18.51,48.81,24.54,-9.42,2.04,-3.68,26.31,-5.0,5.83,-22.77,-2.23,-23.12,1.63
18.04,26.87,13.02,1.97,-0.35,1.06,10.62,8.02,7.22,-0.3,-0.52,-4.56,-1.81
18.91,37.85,20.34,-4.37,1.89,6.69,28.69,4.76,-3.4,-30.82,-17.86,-26.22,-9.17
18.41,30.06,13.13,-6.15,-5.25,-2.8,13.13,-0.86,-8.33,-28.8,-21.74,-23.02,-9.6
18.4,37.89,21.36,-5.32,-1.95,-1.22,22.99,6.86,4.89,-22.96,-13.59,-24.23,-8.46
17.5,44.68,24.82,-13.56,-7.62,-8.44,23.07,-3.95,-2.71,-32.63,-7.63,-22.19,1.48
17.96,33.97,16.22,-5.77,-6.76,-6.99,10.23,-2.68,-5.82,-24.42,-13.79,-15.45,0.37
17.84,30.34,16.04,3.11,3.33,4.15,13.11,3.45,-0.49,-11.52,-7.61,-10.21,-1.52
18.91,44.54,28.17,-3.1,1.03,1.55,31.73,7.76,6.76,-22.43,-7.23,-19.64,2.17
18.38,42.33,22.42,-12.53,-6.61,-8.84,21.08,-2.08,-0.04,-33.45,-18.49,-30.94,-4.74
18.27,31.45,19.63,2.86,-3.06,-5.88,10.17,6.12,2.52,-16.27,-14.52,-15.51,-1.74
18.72,23.23,10.3,4.31,5.47,7.15,11.71,4.04,-3.58,-15.32,-18.2,-17.46,-6.3
19.0,44.38,26.06,-8.13,-1.2,0.4,31.2,4.5,0.46,-31.68,-11.07,-24.73,-6.02
18.87,44.52,25.34,-6.08,2.02,-1.97,23.93,-2.85,-3.95,-31.03,-9.99,-18.09,7.38
17.83,32.56,18.56,-5.74,-10.06,-10.56,11.64,1.04,-5.22,-28.57,-18.5,-17.08,2.1
18.89,49.93,27.63,-12.26,-2.12,-13.34,15.61,-18.69,-9.73,-38.34,-12.33,-26.73,0.94
18.19,32.76,18.02,0.78,-2.3,-4.83,7.86,0.66,-0.93,-18.36,-18.63,-25.22,-10.49
17.48,37.11,22.05,-3.04,-5.06,-8.47,12.47,-1.83,-1.17,-23.26,-15.15,-22.84,-3.66
17.51,39.12,19.41,-6.35,-0.67,2.41,24.11,2.93,0.48,-23.55,-11.51,-25.3,-11.13
18.37,35.12,19.97,-2.95,-4.57,-2.11,18.91,4.23,-2.58,-24.04,-13.51,-17.27,-5.83
19.01,31.69,16.43,0.26,-0.96,0.72,14.89,6.88,2.96,-12.72,-9.02,-13.35,-5.66
17.6,28.62,14.19,0.53,-1.63,-3.42,4.95,-3.09,-3.0,-10.04,-5.33,-9.91,-7.57
18.14,49.9,34.69,-6.1,-0.02,4.58,34.18,-1.69,-2.63,-19.05,13.48,-7.56,-1.21
18.02,37.66,25.66,6.34,1.18,-3.96,10.4,1.15,2.38,-9.93,-0.14,-6.44,1.84
17.47,45.57,29.22,-4.25,-3.37,-8.59,21.33,1.34,8.98,-15.15,1.45,-18.54,-4.37
17.73,24.02,8.59,-2.6,-1.18,1.56,12.56,7.41,6.76,-3.57,-4.58,-8.67,1.81
18.41,27.74,15.67,7.96,5.08,2.76,4.82,-2.35,-5.5,-9.59,-5.46,-4.49,0.3
18.49,36.57,23.79,4.81,4.25,-0.33,11.14,-6.38,-11.4,-27.61,-16.79,-19.09,-1.91
18.79,29.74,18.97,10.79,8.48,5.34,7.21,-3.73,-8.09,-12.49,-2.31,3.14,8.75
18.56,29.45,16.48,6.16,6.66,8.8,17.55,8.99,2.99,-9.28,-6.49,-5.7,1.99
18.56,33.67,20.41,5.89,3.72,2.52,12.0,0.36,-4.36,-16.86,-9.4,-11.17,-4.14
17.86,34.45,19.16,0.42,1.83,2.91,15.17,-0.28,-2.32,-11.3,2.36,-1.35,5.13
17.93,28.45,15.9,4.78,2.9,1.52,9.14,2.83,3.96,-1.49,2.11,-6.14,-8.25
17.8,53.38,29.0,-16.64,1.6,-3.76,27.57,-16.2,-5.23,-28.53,2.16,-15.63,4.43
18.31,32.04,15.25,-3.01,-2.35,-1.27,10.61,-4.65,-8.37,-20.12,-7.2,-9.01,-1.96
18.49,37.26,23.72,0.91,-0.4,3.42,25.38,10.0,2.52,-17.25,-2.09,-4.5,5.35
18.63,53.54,31.13,-13.69,5.83,7.31,42.39,-2.24,3.9,-22.03,12.8,-10.23,8.22
18.27,29.4,15.59,5.97,9.12,11.04,17.81,6.94,1.88,-8.2,-5.54,-9.92,-4.12
18.17,30.71,19.18,10.59,7.77,6.3,9.74,2.29,-2.66,-9.25,-7.99,-8.81,-5.04
18.19,42.16,21.74,-4.9,12.89,16.81,40.37,14.14,13.81,-10.35,6.84,-9.45,5.33
17.52,42.55,25.37,-6.17,0.54,5.06,32.48,6.35,2.66,-16.54,5.3,-4.81,6.09
17.27,30.46,14.56,-2.37,-1.57,1.49,17.34,8.89,5.55,-9.67,-4.68,-8.37,-0.18
17.77,30.38,14.04,-0.46,3.06,5.99,16.79,2.56,-1.11,-13.56,-4.59,-5.99,4.86
18.83,60.3,39.97,-20.78,-4.04,-1.63,56.63,-5.11,-8.68,-27.87,13.42,-37.3,-8.84
17.92,29.05,14.47,1.56,-1.2,-0.58,8.52,1.58,-4.51,-17.71,-15.71,-15.52,-5.12
17.7,36.54,20.91,1.68,3.63,1.85,13.77,0.23,2.46,-7.69,2.13,-8.25,-1.14
18.77,33.95,19.75,5.51,5.39,7.22,17.63,6.4,1.28,-9.47,-2.68,-4.2,2.96
18.49,32.29,20.73,8.45,7.17,8.12,19.48,11.82,4.7,-13.34,-12.78,-14.33,-3.92
18.36,34.23,19.03,2.93,7.67,9.23,18.75,0.17,-3.6,-13.6,0.75,-3.08,0.87
19.0,40.36,23.81,0.42,10.56,11.33,28.04,-5.43,-12.29,-30.33,-6.78,-10.61,4.25
18.7,28.73,14.67,4.68,4.77,6.28,12.88,1.84,-6.26,-19.68,-19.12,-20.92,-12.49
18.69,25.97,14.13,7.25,5.02,5.19,11.14,7.87,3.34,-6.43,-10.36,-11.74,-6.26
18.79,32.91,19.16,1.56,-0.4,-1.79,11.6,3.16,-1.01,-21.05,-22.12,-28.1,-15.03
19.23,50.76,27.39,-11.05,8.23,4.14,39.86,-3.25,-2.85,-35.58,-8.1,-25.48,5.44
18.58,44.11,25.53,-6.57,4.95,5.06,31.82,2.85,4.62,-16.97,-0.52,-16.19,0.63
18.42,61.94,34.65,-27.6,5.27,9.83,61.98,-16.65,-9.88,-21.45,15.24,-27.02,10.44
18.49,31.27,15.2,4.02,11.38,16.5,24.2,3.82,-6.97,-22.15,-13.51,-13.34,-0.94
17.37,38.0,17.62,-7.46,4.82,6.33,27.93,2.19,-0.95,-24.83,-8.26,-12.42,7.39
18.45,29.66,14.65,0.94,5.3,9.11,21.08,3.93,-6.31,-26.8,-20.62,-20.56,-3.59
18.41,52.41,29.24,-16.01,-0.7,-2.64,38.13,-1.86,4.9,-27.09,4.56,-19.65,3.17
18.26,42.24,27.32,-3.12,-1.57,-1.02,27.61,12.07,8.08,-15.89,-0.43,-7.96,7.55
18.49,35.09,20.51,2.13,1.09,-1.04,13.5,1.55,-1.76,-21.23,-17.01,-20.46,-6.73
18.83,31.91,20.02,8.12,4.37,3.46,12.64,7.77,4.56,-7.01,-6.49,-8.67,-2.56
18.53,33.5,20.31,5.96,3.33,0.87,10.21,1.85,1.56,-6.89,-1.89,-6.43,-3.2
18.26,55.32,35.85,-13.66,-4.19,-4.38,38.94,-1.79,4.77,-19.32,13.23,-16.26,2.93
18.18,55.51,35.26,-13.98,-1.63,-0.8,42.31,-4.23,0.37,-24.39,9.1,-11.64,15.88
17.98,43.28,29.11,-3.06,-4.04,-4.8,26.59,8.47,4.63,-27.62,-12.09,-16.76,7.38
16.96,55.58,35.77,-23.05,-10.47,-6.85,46.47,-3.36,-1.77,-29.44,7.77,-19.31,11.61
17.44,45.09,22.25,-14.47,-6.56,-6.66,21.13,-4.37,3.11,-22.88,-2.6,-23.28,-7.23
17.16,31.08,17.24,5.84,8.15,8.46,14.66,-0.29,-5.71,-13.22,-3.33,-1.28,5.74
17.48,31.14,14.67,4.35,5.35,8.66,13.73,3.99,-2.21,-10.74,-9.92,-12.49,-5.67
18.31,42.78,25.47,-5.46,-1.14,1.5,27.63,3.99,0.76,-24.16,-4.48,-15.71,-0.86
17.8,34.07,19.16,3.34,8.73,12.32,24.69,5.14,-2.7,-20.96,-11.61,-14.74,-2.45
17.71,34.74,17.51,-4.51,-0.52,1.2,19.68,3.46,-1.02,-23.69,-16.16,-21.84,-5.29
18.09,59.67,34.43,-21.88,1.34,-8.11,48.65,-0.84,5.29,-27.98,4.05,-30.27,7.29
17.82,22.95,8.39,-1.59,-5.96,-8.89,-5.95,-12.18,-17.04,-25.28,-25.42,-24.91,-17.44
17.86,30.55,16.09,4.93,3.52,4.74,9.43,-1.91,-10.3,-18.34,-11.69,-7.34,1.11
18.96,46.48,26.77,-12.12,-3.71,-2.47,34.29,1.53,2.29,-26.01,-5.44,-22.64,-2.84
18.92,30.34,17.34,7.53,5.82,6.62,13.36,6.72,0.44,-12.72,-16.68,-21.16,-13.91
18.84,47.04,29.63,-10.9,-1.93,5.45,39.32,-2.93,-10.83,-28.77,2.97,-20.23,-6.91
19.02,35.17,21.1,1.78,3.55,5.5,20.88,0.55,-8.93,-27.89,-15.63,-18.14,-6.61
18.74,35.28,21.44,1.42,0.52,4.09,22.88,9.27,2.24,-16.78,-7.8,-9.6,1.2
18.74,31.87,16.82,2.3,1.25,0.85,9.23,-0.58,-1.98,-10.3,-3.43,-7.7,-4.5
18.84,35.26,18.69,-3.0,-0.88,-0.43,13.53,-5.97,-9.86,-22.89,-7.42,-10.6,-1.7
18.63,50.55,23.72,-14.18,5.95,4.35,34.58,-13.16,-10.1,-40.39,-5.15,-25.91,3.84
18.48,45.04,21.11,-13.77,1.99,-3.7,19.2,-17.9,-14.73,-36.71,-9.03,-22.43,-3.88
18.81,43.44,27.88,-4.3,2.75,3.93,30.79,0.4,-4.09,-29.77,-1.67,-7.53,8.14
18.13,37.85,22.8,-1.15,2.69,7.9,30.14,8.39,-0.97,-23.3,-3.33,-4.19,10.82
18.25,53.08,30.47,-10.02,4.27,3.4,34.89,-13.11,-5.58,-20.05,11.46,-11.22,9.2
17.86,25.56,13.43,7.36,7.17,5.48,5.27,-5.56,-11.57,-15.36,-8.3,-2.92,2.63
18.21,49.71,27.73,-9.48,-0.79,-3.15,24.14,-8.39,-2.01,-25.7,2.65,-13.6,7.4
18.13,35.23,20.88,0.35,0.06,-0.46,13.74,-4.56,-10.0,-25.54,-8.02,-4.55,9.92
17.03,24.76,13.93,8.23,3.66,0.78,3.5,1.26,-3.17,-11.07,-12.68,-9.32,-0.79
18.02,31.67,18.85,5.61,1.46,-2.56,3.39,-5.78,-9.03,-19.04,-14.85,-15.65,-7.57
17.95,31.16,16.66,4.46,3.11,4.19,11.74,2.63,-1.11,-9.12,-3.59,-4.81,0.39
18.6,35.14,21.23,5.54,6.42,5.96,17.2,4.01,1.18,-11.38,-5.41,-12.5,-6.94
17.52,29.48,18.36,7.32,6.15,6.36,15.62,3.65,-4.19,-17.18,-7.28,-0.61,10.19
18.81,33.56,21.69,9.4,8.78,6.52,12.64,-0.59,-5.74,-16.93,-8.65,-8.88,-0.37
18.0,37.05,22.77,-2.48,0.54,3.6,25.49,5.78,-3.92,-25.33,-7.03,-3.97,14.22
18.72,47.12,27.12,-6.57,9.75,10.19,38.84,-4.47,-6.86,-34.47,-2.4,-9.47,16.46
18.76,31.21,19.2,7.42,3.71,2.89,11.18,5.42,2.1,-6.21,-2.43,-3.62,-0.65
18.02,25.03,13.35,7.41,5.0,4.87,9.53,7.37,4.18,-4.06,-8.94,-12.09,-7.65
18.27,33.99,19.63,3.02,4.82,7.74,21.56,6.4,-0.02,-12.32,0.55,0.13,8.89
18.0,26.88,15.6,9.11,6.6,5.95,10.18,4.51,-1.66,-9.87,-8.92,-6.04,-0.49
17.88,27.77,14.5,5.43,2.71,0.99,2.47,-8.34,-16.28,-25.94,-22.98,-19.68,-9.6
18.76,36.45,24.23,8.57,7.05,5.67,18.0,6.78,2.44,-12.62,-6.21,-9.45,-1.43
18.13,51.37,32.17,-16.31,0.04,13.39,58.21,-3.79,-4.75,-32.89,1.83,-26.59,0.68
19.1,37.11,24.35,1.36,-0.23,2.06,24.77,6.08,-4.38,-29.58,-16.7,-16.29,-0.92
17.68,46.99,19.92,-17.08,11.18,1.38,34.29,-10.79,-12.29,-41.9,-9.3,-21.49,10.31
18.01,30.38,16.85,3.28,3.3,5.55,16.85,4.38,-3.67,-16.66,-6.46,-0.71,10.28
18.43,41.2,27.95,-1.89,-4.37,-4.55,26.29,6.94,1.22,-27.05,-8.55,-7.32,14.69
18.4,30.44,18.33,6.29,2.5,3.76,13.24,5.29,-0.62,-8.8,-1.42,2.59,8.04
18.45,24.02,12.39,5.24,1.23,-0.66,3.84,0.09,-4.34,-11.7,-10.61,-7.18,-0.49
17.92,36.04,20.82,0.67,2.39,3.74,20.76,3.36,-1.87,-15.6,1.9,3.36,14.03
17.39,28.76,12.87,-1.87,2.68,7.03,17.29,-1.17,-10.89,-26.35,-15.61,-17.14,-9.75
17.4,25.82,11.16,0.67,-0.56,0.83,9.08,5.77,7.53,4.55,7.92,4.99,7.09
18.4,32.9,16.26,3.36,9.25,15.17,26.61,11.67,5.46,-9.05,-3.94,-9.16,-1.39
17.09,26.88,12.85,1.59,1.19,5.1,15.73,9.04,4.69,-3.54,0.41,-0.38,3.0
17.92,36.22,23.78,1.12,0.86,4.1,29.75,14.4,6.62,-15.41,0.74,0.74,15.67
17.99,32.25,18.28,3.01,6.41,8.86,21.52,3.98,-4.83,-21.39,-9.95,-7.33,2.93
17.93,30.8,16.59,6.39,10.07,12.32,20.03,7.6,5.49,-2.02,7.41,4.59,9.83
17.11,30.15,13.64,-2.6,-1.13,-0.58,10.27,-3.89,-8.1,-18.74,-6.38,-4.97,3.22
17.69,26.79,12.23,-0.12,-1.25,-1.41,5.61,-5.24,-9.99,-17.58,-7.37,-4.63,2.6
18.07,24.43,11.22,4.42,5.29,3.0,2.04,-10.01,-11.77,-9.6,3.21,7.55,9.02
18.6,30.39,14.25,0.2,2.8,4.75,12.92,-2.93,-8.24,-16.0,-0.4,1.99,7.82
17.97,26.21,9.61,-4.45,-0.25,1.67,11.34,-3.23,-6.22,-12.41,4.81,9.88,18.0
17.19,45.58,22.31,-22.35,-3.41,-1.02,30.16,-16.64,-12.71,-31.67,12.72,-3.17,13.87
18.78,28.59,14.87,3.96,7.16,8.68,15.38,-0.08,-9.02,-21.28,-12.51,-10.2,-2.47
19.05,57.99,38.54,-12.64,1.25,-1.74,39.3,-12.1,-7.06,-24.6,11.26,-14.36,6.23
17.55,25.88,10.64,0.17,1.25,0.88,5.37,-4.33,-4.67,-5.57,4.84,5.16,8.06
19.06,42.16,26.73,-9.63,-6.24,-6.53,22.4,-13.37,-19.52,-39.89,-7.74,-14.62,3.01
18.0,22.96,9.77,2.79,0.41,-0.33,2.45,-3.09,-7.62,-12.29,-9.5,-6.07,-0.92
18.02,24.17,12.38,7.27,5.64,2.26,0.94,-8.13,-11.69,-14.46,-9.23,-5.9,0.33
16.94,22.58,10.41,4.0,-0.81,-2.54,1.41,0.37,-2.35,-7.09,-5.53,0.11,7.39
18.02,34.54,19.01,1.34,0.8,-0.36,10.15,-4.65,-6.24,-15.12,-0.5,-1.16,6.22
17.58,30.76,18.13,4.96,2.05,3.02,13.0,3.12,-4.35,-16.52,-8.94,-4.56,4.26
18.23,49.4,29.95,-5.67,3.84,-1.38,29.18,0.65,5.22,-21.65,-0.44,-14.9,5.71
18.11,30.25,15.95,4.32,5.82,3.46,7.77,-6.65,-10.18,-17.4,-9.8,-10.85,-5.19
18.9,37.18,21.62,2.67,2.87,3.58,19.56,6.64,3.88,-15.17,-7.83,-13.96,-3.24
18.27,24.57,12.41,5.5,3.96,2.55,5.3,-2.89,-10.61,-22.53,-24.72,-24.09,-12.27
18.15,46.39,31.41,-1.27,-1.17,-4.88,23.47,-0.54,0.08,-22.36,-1.09,-7.83,10.82
18.57,40.24,25.2,-1.02,-1.16,-0.72,20.97,2.43,-1.67,-24.34,-8.76,-12.97,2.99
