18.85,24.53,12.96,8.35,7.25,4.58,2.43,-5.3,-8.34,-9.83,-5.7,-3.64,1.83
18.69,34.7,18.88,5.3,12.08,9.77,20.63,7.24,4.17,-10.29,-3.36,-7.06,-2.25
17.95,50.02,33.42,-9.59,-4.77,3.76,34.29,-10.89,-12.57,-33.15,0.3,-14.55,5.37
18.01,46.85,32.59,-14.89,-10.8,-3.46,36.04,-6.82,-12.8,-32.15,-2.83,-18.4,3.36
18.1,20.71,7.75,2.93,2.02,-1.51,-5.63,-17.05,-22.49,-23.62,-16.28,-9.15,-1.44
18.52,48.54,27.82,-8.92,6.19,9.64,40.91,5.38,8.79,-21.34,8.14,-5.46,16.73
17.69,30.82,17.39,3.83,2.67,4.71,16.79,8.51,4.51,-6.19,0.79,4.15,16.89
17.44,29.05,17.46,6.99,3.43,0.42,6.65,1.9,1.6,-4.94,-1.66,-1.96,6.73
17.24,53.02,26.07,-11.87,9.55,-10.6,25.44,-3.82,11.45,-18.23,7.42,-11.46,18.35
17.82,33.46,19.08,3.65,2.52,0.35,9.7,-2.17,-2.52,-11.14,2.99,4.63,14.04
17.91,28.84,15.72,4.41,-0.16,-2.73,3.64,0.72,2.38,-1.84,1.49,-0.22,3.73
18.33,36.35,22.26,1.58,-2.98,-7.12,8.41,2.04,6.57,-4.77,3.98,-0.05,13.02
18.22,39.32,29.29,6.38,-2.25,-5.98,19.23,15.41,17.29,-6.3,-0.99,-6.95,5.86
18.06,24.3,12.75,7.81,5.05,3.92,6.06,3.5,0.59,-4.51,-6.33,-6.39,-2.28
18.03,26.95,15.98,9.13,4.64,0.1,1.68,-1.46,-0.53,-2.02,1.78,4.81,11.95
17.33,32.3,18.87,7.61,4.41,1.31,6.16,-1.45,-4.5,-10.45,-2.63,2.72,12.3
18.42,26.38,15.85,10.55,8.03,7.74,12.1,8.16,3.21,-3.79,-2.55,2.58,10.5
17.97,30.04,15.87,4.72,6.57,9.05,15.98,3.56,-4.25,-15.53,-10.1,-9.27,1.1
18.07,47.31,30.09,-3.43,3.54,2.66,34.22,7.86,11.65,-15.83,1.06,-10.51,19.91
17.71,54.72,31.54,-10.25,9.98,2.44,34.7,-5.06,0.95,-23.56,3.23,-9.7,13.26
17.61,22.72,10.86,5.77,2.89,1.37,2.85,-0.81,-4.89,-10.28,-11.09,-8.25,-0.6
18.39,31.83,19.7,8.46,7.48,7.01,13.48,4.48,1.18,-4.82,3.61,4.81,12.52
17.44,25.42,13.91,7.16,2.61,0.7,4.14,0.98,-3.37,-10.34,-10.38,-7.42,-0.55
17.25,34.3,20.49,6.27,6.59,5.44,12.35,-1.81,-4.19,-13.05,-0.7,0.67,10.64
17.77,26.89,16.99,13.2,11.15,7.93,6.25,-0.73,-2.89,-4.04,-1.22,-1.75,-2.64
17.84,20.43,7.81,3.5,1.48,-0.91,-3.12,-9.72,-13.63,-15.54,-14.51,-14.72,-14.31
18.38,28.61,19.08,13.9,10.11,7.31,10.32,10.8,13.94,13.08,12.4,7.76,5.78
17.76,22.21,10.35,6.84,3.77,1.45,0.01,-3.49,-6.16,-8.11,-10.16,-10.61,-8.34
18.26,27.8,17.75,13.41,12.05,10.86,12.5,7.29,4.18,0.91,3.66,4.57,5.25
18.17,43.19,30.68,8.01,10.34,8.74,27.45,5.3,-2.84,-19.69,0.67,2.64,14.07
17.5,31.95,18.93,6.27,4.95,4.69,13.28,3.64,0.36,-7.64,3.28,5.86,14.0
17.76,19.14,6.03,2.29,0.53,-0.61,-1.7,-5.32,-5.27,-1.5,5.21,11.69,16.47
18.59,33.48,22.01,11.65,12.09,12.41,22.61,15.98,13.52,3.15,8.72,8.61,16.35
16.34,24.79,13.65,9.02,6.45,4.17,3.77,-1.82,-5.33,-9.05,-7.7,-5.74,-1.4
16.94,21.99,10.77,7.3,4.29,1.37,-0.56,-5.31,-7.32,-8.24,-7.85,-6.93,-4.9
17.95,30.83,20.23,13.09,12.46,12.56,17.26,10.13,4.3,-6.35,-5.19,-6.03,-1.98
18.26,33.07,22.87,13.17,9.62,7.89,16.09,11.7,8.5,-0.99,2.56,3.11,10.76
17.83,29.76,18.82,5.41,2.53,3.15,15.79,8.84,2.09,-9.87,-0.04,6.23,16.62
17.09,29.97,16.38,4.49,8.57,14.76,23.7,8.35,2.48,-5.82,2.79,-1.94,-3.32
17.26,31.52,23.52,15.47,12.59,7.38,9.1,-2.69,-6.0,-11.39,-2.76,-2.25,1.83
18.05,55.54,39.38,-4.57,6.15,7.26,47.71,-17.2,-18.91,-20.72,19.75,-5.06,1.74
17.92,47.45,27.67,-4.25,6.9,4.42,24.11,-10.12,-2.21,-19.61,9.74,4.73,24.0
18.06,46.33,32.15,1.09,6.27,3.09,22.64,-12.67,-11.53,-27.88,7.01,2.47,22.45
17.8,43.45,29.14,-0.41,4.35,5.1,26.99,-1.88,-6.44,-30.88,-5.59,-4.48,18.67
18.6,35.47,24.62,11.11,10.87,12.17,24.33,10.34,1.36,-15.25,-4.89,0.56,14.44
18.58,25.06,14.43,11.69,12.54,12.82,12.3,4.64,-0.61,-2.59,0.9,3.83,7.12
18.24,28.94,18.43,13.82,15.94,15.89,16.58,5.94,0.92,-3.08,2.25,5.3,12.19
17.96,31.96,20.83,10.35,10.56,10.68,18.7,8.65,4.94,-1.01,7.82,7.34,10.07
17.73,42.3,28.98,5.66,9.97,10.47,27.83,-0.79,-8.35,-24.28,3.37,6.13,21.12
17.02,25.69,13.8,8.31,5.67,5.21,7.65,5.74,2.61,-0.11,1.25,3.26,5.74
18.23,27.89,17.69,13.14,13.34,14.55,18.15,10.22,1.86,-7.43,-5.57,-0.82,7.37
18.57,21.77,10.14,7.89,7.46,7.15,6.49,2.74,1.25,1.7,3.97,6.55,10.18
18.65,26.54,16.75,14.27,14.1,12.92,12.86,6.82,2.71,-1.8,-1.31,-0.0,3.01
17.77,32.91,22.93,12.55,9.85,7.46,13.87,5.9,2.56,-5.95,1.45,5.06,12.32
17.4,32.61,21.54,10.52,5.51,1.58,9.41,5.39,5.89,-1.66,-0.71,-1.69,3.2
17.38,52.15,33.51,-8.25,4.32,-5.86,21.34,-11.73,-7.01,-28.63,4.85,-8.54,12.31
18.34,23.36,12.7,10.35,10.23,9.77,10.48,6.77,5.15,3.96,4.28,3.83,3.36
17.88,23.2,11.98,9.35,9.55,10.58,12.1,8.52,4.39,1.71,3.57,8.0,13.77
17.37,24.15,13.44,10.62,10.24,8.59,7.38,1.84,0.67,1.64,5.65,6.79,7.48
17.76,28.19,17.05,12.49,12.77,12.77,12.72,5.45,0.0,-5.09,-6.07,-8.17,-5.86
18.2,35.99,23.72,8.01,8.37,9.19,24.09,11.22,5.09,-13.23,-8.12,-10.91,0.86
18.0,22.51,13.1,12.02,11.05,7.7,5.8,1.04,0.12,-0.86,-0.15,-0.54,1.5
18.56,26.41,16.38,13.36,13.03,13.06,14.82,10.5,7.1,2.11,1.69,1.92,5.11
17.78,25.34,15.55,14.85,15.47,13.44,9.22,1.3,-2.65,-1.7,2.13,4.07,3.97
17.31,30.12,19.78,10.43,7.43,5.91,10.28,-2.82,-13.74,-25.66,-18.57,-9.31,6.07
17.83,42.21,27.47,3.12,5.06,5.71,28.33,8.64,9.04,-14.94,-1.41,-8.71,9.96
17.92,24.96,12.94,7.3,6.09,5.27,7.15,1.09,-2.44,-5.25,-0.21,4.08,8.47
18.36,31.07,17.53,6.92,6.12,7.87,17.26,13.21,13.41,5.05,2.66,-2.83,3.54
18.14,24.38,12.32,5.87,3.34,3.6,8.85,7.88,6.56,1.32,0.11,-0.1,5.45
17.96,23.77,13.61,11.77,12.15,8.88,6.84,1.03,2.33,1.67,0.97,-4.7,-3.94
17.77,43.73,23.46,-4.4,9.71,9.34,30.25,2.29,3.04,-20.23,2.6,-8.18,6.33
18.26,28.75,15.62,5.63,3.39,2.74,8.7,3.64,1.44,-5.82,-4.91,-6.65,-0.97
18.13,33.24,21.14,7.37,8.08,12.63,28.04,17.29,7.99,-8.35,0.48,2.24,11.24
17.26,27.5,14.11,5.37,8.64,13.76,23.17,14.99,6.84,-1.55,4.92,10.44,18.74
16.87,23.46,10.37,3.42,1.48,0.93,4.42,0.18,-1.01,-3.01,2.63,8.69,17.07
18.36,54.34,44.48,-4.69,0.08,6.86,56.91,1.9,-9.83,-17.73,21.66,-4.63,15.17
17.92,55.27,33.44,-17.66,0.95,8.11,47.26,-8.36,-4.9,-24.55,13.29,-12.84,4.21
17.99,27.27,15.33,8.1,10.41,14.7,23.56,16.57,9.39,-3.13,-1.55,0.25,9.84
18.24,24.67,14.52,11.81,10.73,11.14,14.22,12.71,10.37,6.96,5.53,6.08,8.41
17.28,27.55,16.02,11.92,11.69,12.73,15.38,10.53,5.81,2.71,5.37,7.51,10.47
17.39,20.88,8.82,5.56,5.3,3.99,3.25,-1.42,-0.61,3.03,8.52,12.0,16.08
18.4,25.03,15.49,14.3,15.61,13.66,10.72,1.93,-1.22,-1.91,0.94,0.26,0.6
18.77,44.03,27.73,-0.77,10.47,12.01,29.87,-8.36,-9.76,-20.57,8.64,4.36,19.86
17.69,26.6,15.55,8.15,4.84,2.09,7.72,3.51,2.66,-1.15,7.2,12.47,20.59
17.93,25.79,13.84,7.49,5.79,3.37,3.39,-3.07,-3.54,-3.46,2.0,3.78,8.58
17.73,25.12,14.1,10.4,9.33,8.06,7.58,1.94,-0.5,-0.53,2.69,4.11,5.65
18.11,23.18,12.95,11.27,10.78,10.21,10.2,6.15,3.01,0.39,-1.01,-1.24,-0.03
18.67,29.86,18.33,13.91,14.89,15.32,16.92,8.38,3.48,0.91,4.68,6.18,8.93
17.86,30.08,19.38,11.9,12.1,13.38,20.41,13.52,8.29,-1.7,3.09,6.82,15.07
17.75,28.79,17.61,13.77,14.2,15.42,14.77,6.78,0.86,-1.83,1.33,4.35,7.36
17.87,28.74,17.71,10.59,10.41,12.0,17.07,7.8,1.06,-6.16,0.65,6.95,14.61
17.33,24.47,14.51,9.35,5.79,2.7,5.22,2.22,0.85,-2.83,-0.57,1.56,6.48
18.2,37.82,23.3,3.34,10.23,15.54,32.47,8.3,-0.06,-16.7,4.68,5.09,17.53
18.2,44.71,27.59,4.09,21.29,22.84,42.47,-1.03,-3.55,-8.32,24.84,12.43,16.26
17.59,52.35,30.84,-9.4,12.44,21.59,48.56,-4.01,4.75,-14.52,10.7,-10.89,12.83
17.41,26.06,15.5,10.81,9.19,6.9,6.47,-0.56,-2.66,-3.45,0.64,1.07,2.71
17.59,51.83,22.14,-14.18,11.73,-8.97,22.39,-20.66,-4.72,-20.12,11.3,-5.0,16.92
18.6,29.74,18.41,11.91,13.03,9.8,8.09,-6.71,-11.45,-12.56,0.95,7.48,15.12
18.36,28.09,19.62,17.8,17.04,12.79,9.04,-0.84,-5.54,-6.7,-1.52,1.63,5.16
17.64,24.07,13.98,10.88,8.63,5.83,5.41,0.37,-1.54,-3.82,-2.12,-0.81,2.59
18.26,38.79,28.42,9.97,7.19,10.04,25.4,8.56,0.75,-14.94,-2.54,-3.72,3.41
18.63,30.43,19.1,12.64,12.11,11.77,12.34,1.69,-6.67,-11.9,-5.63,0.19,6.39
18.78,56.89,35.9,-8.57,12.25,2.97,43.04,-3.29,-4.71,-17.48,18.64,-2.5,20.8
18.19,43.43,30.9,6.21,13.66,12.33,31.84,-2.14,-10.49,-33.04,-8.05,-10.26,1.92
17.95,27.73,15.27,8.09,9.21,7.9,8.26,-3.64,-6.1,-6.93,0.85,-0.64,-0.45
18.44,37.03,20.87,7.32,15.43,18.05,24.74,1.42,-2.98,-11.33,7.21,8.22,18.97
18.06,22.32,10.69,7.7,7.89,5.73,3.42,-3.54,-4.61,-3.01,2.19,4.66,7.94
18.5,31.07,22.46,15.92,15.65,15.44,20.97,11.7,5.88,-1.87,4.42,5.87,10.49
18.39,29.43,19.4,15.02,16.36,15.53,15.67,4.33,-1.27,-4.5,2.34,5.67,10.6
16.86,27.18,14.99,8.03,7.71,6.99,8.03,1.72,-0.46,1.82,11.76,15.88,19.02
17.33,27.2,15.85,10.2,10.66,10.29,11.26,1.46,-4.62,-10.22,-6.13,-3.23,2.89
17.2,27.0,15.86,11.34,10.46,9.13,7.11,-2.97,-8.92,-11.32,-4.2,1.39,7.58
18.76,56.01,33.21,-13.49,10.82,11.95,52.72,-10.47,-7.33,-19.55,20.13,-3.26,13.99
18.41,26.96,16.88,10.17,9.86,12.07,20.3,13.98,6.72,-3.75,0.28,6.9,16.12
17.23,36.35,23.95,6.65,5.97,4.49,17.28,1.91,-5.54,-23.25,-9.4,-3.27,13.73
18.54,30.22,19.47,12.3,14.08,16.33,20.64,8.16,0.85,-7.33,2.25,8.66,17.75
18.63,27.28,17.81,15.11,14.3,11.88,11.27,5.65,3.94,2.69,4.24,3.65,4.84
18.63,45.64,31.32,7.72,14.03,13.38,33.49,2.32,0.27,-17.02,7.22,3.19,21.31
17.68,30.01,21.69,17.27,17.92,17.93,19.66,6.16,-7.09,-21.12,-17.68,-12.96,-1.48
17.34,23.69,11.5,5.34,1.21,-1.81,-2.25,-6.95,-9.51,-9.62,-3.59,3.65,10.53
18.1,28.07,18.18,12.78,10.37,7.2,7.31,-1.13,-6.05,-10.49,-6.13,-0.21,9.59
18.63,25.64,14.43,10.01,7.4,6.07,7.25,4.12,2.24,1.77,5.06,8.82,12.06
17.92,22.73,11.13,6.66,3.17,-0.18,-1.19,-5.54,-7.24,-8.26,-4.88,-0.15,6.26
18.57,29.89,19.95,17.13,18.34,17.1,14.25,1.89,-5.49,-8.12,-2.08,2.31,4.81
16.94,22.96,11.02,6.44,3.97,0.97,0.11,-4.82,-4.81,-3.31,1.29,4.25,7.88
18.21,25.67,15.72,12.03,11.26,9.06,8.75,1.01,-2.97,-6.3,-2.39,0.59,5.54
18.23,42.9,31.29,8.39,11.34,-1.82,12.51,-11.23,-4.25,-18.31,-0.86,-8.91,10.94
17.9,28.53,18.77,10.78,6.55,-0.21,-0.85,-13.39,-19.64,-26.93,-20.47,-16.08,-6.24
18.47,28.32,19.84,17.4,15.68,11.69,9.01,0.34,-3.66,-6.33,-4.45,-2.23,1.2
18.46,30.97,20.71,14.61,13.8,11.89,13.91,5.71,3.84,-1.3,1.96,0.62,2.94
18.39,27.82,18.34,15.22,14.68,13.02,11.83,3.26,-0.94,-3.44,-1.82,-1.83,0.16
18.48,29.26,20.53,17.31,15.7,6.72,0.34,-10.48,-8.36,-5.22,2.64,1.87,3.84
18.22,35.72,23.11,8.96,12.29,12.81,20.18,-3.54,-12.56,-22.39,-1.27,3.91,14.78
18.22,25.33,14.86,11.46,8.38,4.99,3.29,-1.12,-2.71,-2.58,0.49,3.27,6.2
18.29,35.66,27.63,17.71,12.69,6.29,10.67,2.07,0.06,-9.02,-6.14,-4.72,6.72
17.64,26.29,15.05,12.03,13.92,15.12,13.54,1.74,-4.47,-5.18,4.15,10.35,13.35
18.06,32.21,20.85,12.64,14.53,14.55,17.06,1.75,-3.3,-8.73,-1.3,-2.99,-0.14
17.66,37.09,25.21,10.21,8.41,1.96,11.59,3.69,1.06,-14.15,-10.86,-10.35,7.04
18.34,35.47,23.39,10.49,8.92,6.82,15.92,6.04,3.91,-7.06,0.54,1.4,10.35
17.62,36.39,23.15,10.85,11.63,11.04,15.45,-0.49,-5.52,-11.33,0.87,0.55,6.2
18.34,30.62,20.83,14.5,13.13,11.14,13.83,6.09,2.66,-3.02,-0.92,-3.4,-0.98
18.17,25.17,15.43,10.49,7.06,1.73,1.98,-1.66,-1.19,-2.4,0.76,3.05,9.65
18.16,27.79,18.89,15.51,12.88,8.63,7.06,2.21,1.08,-0.57,-2.17,-5.98,-6.78
18.11,29.83,19.72,15.99,16.59,15.52,15.13,4.46,1.27,-1.19,2.05,0.34,0.05
17.84,44.88,26.94,0.65,11.58,11.85,26.4,-2.4,1.06,-10.66,10.64,-3.35,3.01
18.29,26.98,15.72,10.04,8.26,8.79,13.43,10.52,6.96,1.29,0.98,1.16,3.5
18.15,28.92,19.23,13.06,9.12,7.86,12.1,7.14,0.74,-6.67,-4.04,1.66,8.52
18.36,26.07,15.99,11.59,8.24,5.64,7.15,4.56,4.3,3.81,7.18,9.49,11.47
18.25,34.37,23.78,12.91,14.62,13.5,18.54,2.3,-5.95,-16.4,-5.0,1.59,13.25
17.57,35.89,24.52,12.98,14.46,9.89,12.0,-4.73,-7.3,-10.21,7.28,10.21,13.84
18.29,42.25,30.09,9.37,8.82,5.32,20.63,3.23,1.82,-9.35,8.7,3.44,8.26
18.28,37.86,25.61,13.05,17.2,13.26,15.59,-3.68,-1.26,-1.83,10.89,1.19,0.12
17.98,22.53,11.43,8.06,5.75,3.97,3.94,0.2,-2.33,-4.41,-3.22,-0.36,3.48
18.44,37.23,25.19,6.44,6.98,7.53,21.2,2.11,-1.1,-9.0,10.37,7.56,10.94
16.45,23.74,13.84,9.26,2.34,-1.12,0.62,0.66,-3.36,-10.34,-13.48,-9.19,-2.17
18.56,26.05,16.5,13.13,11.26,8.8,9.56,6.59,5.35,2.46,1.0,-0.94,1.14
18.38,28.4,16.95,10.87,12.73,14.48,17.97,7.53,1.48,-3.35,3.95,7.51,12.04
17.86,25.87,17.51,13.32,8.88,3.24,3.74,1.04,0.51,-4.85,-7.31,-9.73,-5.87
18.96,32.47,23.16,15.44,14.92,16.23,22.76,12.44,4.57,-2.46,2.58,3.68,7.96
17.98,32.54,17.78,9.86,18.37,19.9,21.0,0.67,-3.1,-6.52,8.35,7.95,12.11
18.6,30.91,18.46,11.47,17.87,17.93,18.83,1.4,-2.57,-6.11,0.94,-2.68,2.66
18.26,24.75,13.39,9.54,7.86,7.69,9.05,4.73,0.11,-3.68,-3.73,-1.36,2.64
18.55,51.56,33.93,-4.05,11.5,14.49,51.59,-10.72,-11.61,-26.12,3.82,-4.8,21.22
17.31,25.84,13.76,8.6,6.02,3.93,3.18,-2.66,-6.14,-7.69,-4.04,0.02,5.35
17.28,44.94,30.26,4.87,11.56,8.24,24.4,-10.9,-12.01,-26.04,0.07,-6.84,11.1
18.53,38.72,27.33,11.95,14.77,13.06,20.33,-0.01,-2.35,-8.14,8.33,9.99,15.58
18.06,24.63,14.62,12.43,11.65,10.27,9.62,3.8,-0.3,-3.54,-3.24,-1.44,1.89
18.8,27.45,15.77,11.83,10.93,11.31,12.87,9.51,7.81,6.28,4.85,3.2,3.22
18.28,25.77,15.59,11.88,9.43,7.34,8.88,6.48,6.43,4.39,2.39,-1.28,-3.31
16.97,37.47,27.01,6.98,6.39,6.01,23.27,3.2,-0.84,-15.11,5.45,7.54,18.38
18.49,48.92,31.97,-0.02,10.97,10.32,34.76,-4.19,-5.67,-24.17,8.73,-0.85,15.65
17.58,37.84,23.05,4.39,5.3,3.15,13.35,-3.45,-7.65,-18.53,-1.77,-0.13,14.86
18.7,28.25,17.86,12.35,10.43,8.8,11.58,7.67,5.3,0.62,2.63,2.48,-0.07
18.85,22.71,11.72,10.16,10.02,10.01,9.56,5.77,3.04,1.26,-0.62,-2.24,-2.5
17.95,34.37,25.8,17.96,16.75,13.21,12.94,-3.62,-8.55,-14.14,-0.72,3.55,9.49
18.52,26.19,15.26,11.57,10.42,9.59,9.29,3.84,1.53,1.13,3.91,4.51,5.45
18.17,24.48,15.07,14.02,13.42,10.64,7.48,1.41,-0.33,-0.37,1.43,1.51,0.99
17.78,28.05,16.5,11.19,13.51,14.34,15.42,3.24,-1.9,-5.01,3.53,5.25,8.55
17.46,26.05,15.14,10.75,11.41,12.35,14.74,8.6,3.15,-2.64,-1.77,-0.27,5.47
16.95,30.13,16.85,9.11,8.58,7.83,8.99,0.32,-1.04,-1.98,3.12,2.55,5.44
18.3,33.4,20.09,5.11,5.11,2.64,8.11,-9.86,-10.23,-9.88,12.64,16.8,24.28
18.63,39.7,27.5,9.15,9.11,7.23,18.95,0.51,0.29,-7.9,10.47,10.04,21.15
18.55,31.03,20.28,13.51,16.59,19.83,23.52,11.19,3.5,-5.42,-1.79,-4.19,-0.03
17.9,24.75,13.83,11.5,10.36,8.05,5.88,1.31,0.37,0.46,1.4,-0.11,0.72
18.49,34.66,24.39,11.47,8.15,5.45,13.38,1.47,-4.68,-14.45,-2.1,3.55,13.2
18.27,40.91,27.14,2.18,5.67,8.42,31.31,11.98,5.6,-13.82,3.56,0.09,12.31
17.37,25.25,13.35,8.18,7.93,6.54,5.57,-4.14,-7.76,-8.81,-1.67,2.42,7.41
18.99,26.49,16.47,13.48,11.11,8.1,6.24,1.76,0.48,0.48,1.87,2.56,4.32
18.92,42.98,28.56,9.26,16.73,13.74,29.19,3.61,2.89,-13.53,-1.24,-8.11,3.57
18.01,24.05,13.05,10.4,9.07,8.65,8.6,4.98,0.38,-2.8,-3.74,-2.05,0.2
18.54,40.94,27.79,7.3,9.41,10.33,27.93,10.08,5.71,-12.2,0.0,-5.61,8.52
17.72,24.07,12.88,9.34,7.67,6.65,8.13,6.07,5.25,3.23,3.74,4.84,8.12
17.65,38.67,24.71,4.05,9.87,8.79,19.9,-11.23,-19.68,-33.3,-5.65,-3.09,8.59
18.33,24.14,15.44,13.84,12.01,8.04,6.58,2.35,2.08,1.42,2.84,2.28,2.55
18.28,30.01,20.72,11.67,6.12,2.76,12.19,10.73,6.31,-9.1,-9.82,-3.1,15.67
18.57,57.91,35.71,-12.68,11.62,7.63,48.79,-21.88,-13.94,-18.71,24.81,4.04,14.47
17.86,55.25,33.35,-14.5,9.97,10.65,51.51,-15.58,-11.09,-22.1,13.55,-10.53,4.24
18.14,33.01,18.95,5.24,7.14,8.55,17.24,3.22,1.38,-1.83,13.15,13.46,19.11
17.95,25.19,14.73,12.45,14.32,14.64,13.73,3.98,-2.05,-6.67,-4.79,-3.38,-0.68
18.61,45.56,31.58,8.12,12.42,10.85,29.39,4.91,5.36,-12.26,3.65,-6.27,6.39
17.29,28.55,15.44,6.79,10.54,12.19,16.28,0.1,-9.11,-19.16,-8.03,-1.61,9.46
17.81,35.1,25.79,9.68,9.28,9.64,23.83,4.64,-6.91,-23.59,-6.53,2.31,15.53
18.33,24.92,14.49,11.03,9.22,8.45,9.38,4.76,-0.03,-5.16,-5.9,-4.49,-0.81
18.35,27.8,16.25,9.52,9.57,10.55,15.1,8.85,4.03,-1.93,3.62,8.51,16.39
17.72,26.92,14.95,7.28,8.29,11.81,21.31,15.0,6.99,-7.84,-7.76,-3.05,9.31
17.48,27.44,15.41,8.18,5.57,5.39,10.57,7.62,3.68,-2.32,1.37,6.51,14.79
17.96,45.52,30.04,-0.31,5.06,8.85,37.6,4.05,-4.11,-26.5,3.51,-1.22,19.3
17.56,33.48,20.39,6.85,4.03,1.82,8.0,-1.42,-3.21,-7.88,1.07,2.16,9.15
17.11,25.92,12.62,4.98,5.1,4.74,8.36,2.26,2.03,0.16,5.48,6.83,11.54
18.17,46.13,30.71,-5.68,2.55,9.22,41.42,7.61,-0.63,-24.76,3.11,-7.76,10.66
18.28,38.65,25.0,6.92,10.65,11.21,23.29,5.76,6.35,0.72,17.97,11.63,13.72
17.49,32.73,19.62,7.88,6.16,5.6,10.58,-0.41,-4.68,-11.91,-5.24,-2.73,7.11
17.46,59.74,42.73,-16.35,-2.64,-2.58,46.41,-20.5,-19.46,-23.69,12.94,-13.4,11.32
17.55,35.04,20.93,4.93,3.65,3.27,14.68,6.6,6.53,-2.75,6.08,2.04,7.59
17.54,41.85,27.07,-0.94,0.4,-5.68,9.2,-15.29,-10.92,-19.58,6.46,-1.71,12.47
18.51,25.43,13.15,7.92,4.44,3.2,3.85,1.93,1.19,1.15,2.37,3.75,5.94
17.93,27.36,16.87,11.53,8.52,6.19,7.2,2.53,0.08,-3.35,-2.15,-1.82,0.5
18.51,38.99,29.61,12.1,11.39,11.69,29.08,7.46,0.47,-17.13,-2.12,2.82,18.19
17.87,27.15,17.09,13.6,14.55,14.92,15.73,8.03,2.97,-0.74,3.08,5.92,9.32
18.19,37.52,23.74,10.14,18.49,20.16,28.59,6.87,-0.08,-13.71,-3.03,-6.51,9.09
18.32,31.72,19.69,11.86,16.43,17.38,20.91,7.79,5.04,0.33,9.59,8.17,11.0
17.74,38.29,26.35,12.51,15.96,11.52,15.46,-8.94,-12.38,-16.64,0.48,2.25,10.94
17.39,25.96,16.59,13.92,12.15,8.8,5.38,-2.96,-7.26,-9.64,-7.84,-6.53,-3.31
18.17,35.62,26.3,13.0,11.48,11.27,22.86,6.08,-0.9,-13.77,0.16,8.42,23.34
18.72,26.65,16.67,13.75,13.75,12.57,12.26,5.87,4.01,3.2,4.89,2.97,3.41
18.18,33.2,22.9,12.02,15.3,17.28,23.36,4.47,-5.44,-13.3,0.43,1.54,6.1
