18.66,26.69,21.66,12.09,-1.74,6.36,6.83,-0.01,-14.76,-24.35,-20.85,-12.36,0.21
18.81,34.67,23.54,8.48,6.41,2.74,12.5,-2.34,-10.01,-27.78,-19.58,-15.63,2.09
18.25,31.25,16.82,3.98,8.86,7.49,11.17,-10.78,-17.04,-26.4,-11.32,-6.18,9.47
17.82,26.84,9.79,-6.35,-6.44,-5.18,3.83,-11.85,-21.01,-35.37,-25.29,-19.35,-2.7
18.37,33.92,21.94,6.53,2.99,0.55,12.09,0.33,-6.68,-21.98,-12.55,-5.84,10.55
18.09,33.19,20.12,2.7,-0.46,-3.42,8.5,-3.17,-7.09,-24.91,-18.26,-14.39,8.32
18.4,37.31,26.48,8.5,3.8,-3.99,4.29,-11.79,-10.64,-19.42,-8.43,-14.32,-4.87
18.44,26.65,14.88,7.11,2.9,-1.16,-0.7,-9.13,-15.2,-20.68,-15.14,-8.67,-0.2
18.61,48.41,30.9,-3.9,3.57,-1.62,23.56,-8.48,-8.67,-32.25,-1.83,-10.75,14.12
17.81,28.77,15.97,6.96,5.73,5.82,10.5,2.72,-2.93,-10.62,-6.14,-2.01,7.46
17.13,28.65,16.35,3.05,-0.21,-0.54,12.56,5.72,-0.52,-17.21,-11.86,-4.04,14.6
18.19,35.5,20.9,4.8,8.82,7.79,16.2,-6.5,-15.24,-33.84,-20.01,-16.79,3.58
17.35,23.32,9.42,1.55,0.55,0.09,2.95,-4.65,-8.59,-12.14,-4.91,1.31,8.99
18.48,39.71,23.33,0.99,4.28,3.71,16.9,-5.95,-9.04,-22.57,-4.36,-6.94,8.92
18.05,29.29,18.4,9.4,7.39,6.53,10.33,-2.72,-13.38,-23.61,-15.5,-7.25,2.99
19.06,28.83,16.71,11.11,13.39,13.28,12.3,-3.67,-13.26,-21.94,-15.67,-10.53,-1.8
19.18,28.72,16.87,6.58,1.6,-2.8,0.2,-9.25,-15.52,-24.83,-19.35,-13.68,-2.59
18.25,36.68,23.0,3.08,3.89,-0.86,9.33,-14.56,-19.67,-31.51,-10.43,-7.8,5.09
17.52,35.57,19.59,-1.52,2.33,0.9,10.28,-15.92,-22.1,-38.78,-21.92,-22.35,-2.73
18.18,27.36,16.12,10.4,8.32,8.57,11.18,5.04,-3.13,-11.4,-11.11,-6.93,0.22
17.9,52.8,40.11,-6.44,-2.26,0.58,42.77,-2.97,-9.63,-31.96,0.19,-14.91,15.73
18.56,39.39,26.22,6.59,11.0,7.7,17.18,-14.18,-21.85,-39.35,-17.11,-11.3,10.06
18.47,36.71,23.82,5.87,8.03,7.04,18.02,-6.91,-17.39,-33.6,-15.91,-12.51,2.24
18.11,34.03,21.12,10.69,13.13,10.68,12.01,-7.4,-15.34,-25.74,-13.92,-8.95,7.04
18.58,35.81,23.03,4.23,5.55,0.08,7.56,-18.4,-24.55,-39.28,-18.44,-16.37,1.91
18.97,50.58,26.82,-10.22,9.47,-4.62,22.76,-27.68,-23.9,-50.3,-11.17,-28.29,4.67
18.75,26.1,15.15,9.24,4.73,-0.05,-0.6,-4.96,-5.05,-5.5,-2.77,-1.3,2.46
19.11,36.21,21.53,2.9,1.34,-3.35,5.43,-10.32,-13.95,-24.68,-9.39,-5.98,8.73
18.96,56.46,32.31,-15.87,7.5,-1.35,41.72,-23.66,-20.35,-38.68,-5.15,-34.28,4.02
18.7,23.76,10.75,3.57,-1.4,-4.64,-5.27,-12.48,-19.34,-25.35,-22.14,-14.37,-3.59
19.33,29.37,17.57,9.79,11.08,9.18,10.97,-4.26,-12.74,-24.58,-22.33,-22.85,-13.14
18.16,30.78,15.98,1.65,0.67,0.19,7.25,-7.72,-15.98,-27.78,-16.25,-9.12,5.98
18.32,38.21,22.21,3.97,12.82,12.51,20.16,-6.96,-10.5,-20.93,1.29,-0.42,8.06
18.29,42.63,28.99,1.3,3.68,3.31,27.81,5.85,-1.7,-32.13,-11.98,-10.16,16.36
17.82,52.56,26.23,-16.02,10.41,0.47,32.73,-17.72,-13.8,-38.35,4.67,-4.56,26.19
18.4,34.29,20.31,0.08,0.7,2.74,19.89,3.99,-2.9,-21.45,-7.06,-4.93,8.99
18.01,28.56,17.12,7.52,2.76,-0.7,2.71,-4.29,-9.49,-18.07,-14.5,-10.39,-0.39
18.2,61.98,30.47,-24.31,9.07,-2.47,40.64,-17.63,-4.07,-25.45,11.9,-15.34,15.68
18.3,37.41,22.18,1.05,2.61,1.46,17.06,-0.28,-4.24,-23.43,-11.38,-12.6,5.24
18.47,42.97,25.24,-5.5,5.54,5.17,27.55,-7.83,-8.86,-33.5,-7.71,-10.87,19.46
18.02,37.67,24.66,1.7,-0.49,-2.11,15.06,-5.38,-13.52,-31.96,-12.14,-7.29,10.05
17.82,25.5,12.17,2.77,0.84,1.2,6.69,-0.7,-6.0,-13.58,-7.35,1.23,14.84
18.05,42.44,24.22,-2.65,8.92,7.82,25.64,-9.54,-12.72,-32.63,-7.76,-10.82,11.49
17.88,53.2,30.42,-13.04,6.97,1.98,31.25,-21.2,-18.4,-39.74,6.8,-11.81,11.74
18.54,36.49,22.87,3.31,5.56,4.62,15.63,-9.87,-20.06,-36.69,-14.43,-8.03,9.13
17.47,30.13,15.99,4.51,6.91,6.42,8.64,-9.97,-15.11,-20.2,-4.13,-0.8,6.3
17.49,28.07,12.71,1.42,4.23,1.92,2.63,-13.61,-14.84,-15.93,-0.3,4.04,11.68
17.65,41.21,21.88,-5.95,1.17,0.52,16.69,-8.53,-6.43,-20.59,4.15,0.55,15.85
18.25,53.48,26.24,-15.21,6.94,-8.64,24.63,-17.22,-8.55,-33.86,4.09,-11.99,12.3
17.45,28.38,14.88,4.06,1.43,-0.61,3.18,-6.46,-10.04,-15.95,-8.98,-6.83,0.2
18.61,58.17,29.25,-16.51,11.77,-5.89,34.68,-13.37,-3.39,-30.17,2.73,-15.46,19.39
18.07,38.67,19.82,-10.07,-8.1,-7.41,13.93,-11.74,-15.3,-35.27,-10.31,-12.4,5.62
18.64,32.21,18.65,3.82,0.79,-0.02,8.67,-2.34,-7.22,-16.86,-9.0,-8.36,-0.42
18.48,33.2,19.56,4.51,1.65,1.22,11.89,3.02,-2.08,-13.32,-3.51,0.72,10.62
17.69,28.09,13.78,0.79,-1.28,-2.05,4.56,-6.17,-11.12,-19.59,-11.27,-7.08,5.18
18.58,51.8,26.54,-11.14,17.87,5.38,29.52,-12.95,-3.97,-27.62,1.08,-11.37,12.62
18.49,38.52,18.99,-5.64,7.33,8.19,23.18,-5.49,-4.79,-19.4,6.24,1.7,17.02
18.57,26.05,14.16,7.75,6.03,6.12,9.52,3.59,-2.13,-9.53,-8.53,-5.46,1.93
18.63,37.48,21.54,-1.05,3.3,5.67,24.58,3.08,-5.75,-30.34,-15.56,-18.43,-1.25
18.33,26.24,13.94,6.68,4.22,2.99,6.04,-0.06,-5.49,-12.6,-11.21,-9.48,-4.62
17.3,27.26,13.95,4.49,4.97,7.9,18.06,12.41,7.07,-6.35,-6.61,-6.47,2.05
16.97,32.57,17.19,0.36,3.85,7.32,19.55,4.06,0.53,-12.54,-4.23,-11.64,-4.07
18.17,45.65,26.52,-6.61,4.67,7.02,36.57,1.64,-1.33,-28.02,-1.76,-11.06,10.48
17.67,39.61,22.1,-1.96,3.41,4.24,20.06,-2.49,-3.87,-18.74,0.44,-3.57,13.86
17.72,49.9,24.62,-13.03,8.18,3.4,31.73,-4.5,1.79,-26.46,0.46,-17.89,4.26
18.47,29.11,17.08,0.99,-4.4,-5.49,8.92,0.74,-8.62,-29.06,-24.27,-18.36,-3.57
18.16,27.97,16.74,8.83,6.44,5.23,9.26,0.5,-6.92,-15.42,-9.84,-2.89,6.75
18.47,36.69,22.41,7.48,9.95,9.12,16.93,-4.31,-10.28,-21.76,-4.21,0.51,14.06
18.11,32.26,19.26,7.43,11.42,11.15,16.46,-5.0,-15.45,-27.17,-12.14,-4.44,10.39
17.02,31.37,17.17,1.38,1.08,1.25,10.34,-5.31,-12.33,-24.12,-10.8,-4.08,10.96
18.04,25.41,13.17,4.54,-1.57,-5.17,-2.43,-6.43,-8.97,-12.7,-8.36,-2.94,4.82
19.03,31.04,18.49,10.33,11.54,11.17,12.39,-2.56,-11.37,-19.19,-13.0,-11.3,-3.94
19.3,23.66,12.31,7.2,3.63,-1.36,-4.59,-13.32,-17.8,-20.41,-16.8,-12.81,-6.32
18.62,27.31,15.55,9.13,5.17,2.07,2.03,-2.64,-4.63,-7.93,-8.49,-9.23,-6.36
18.26,51.4,26.79,-18.94,1.53,-5.42,33.48,-12.3,-12.58,-48.79,-16.17,-34.32,-4.46
17.31,24.3,10.11,2.22,2.07,2.98,7.28,1.14,-0.55,-4.31,-0.96,-1.23,3.32
18.53,46.45,28.61,-3.33,5.82,3.68,24.56,-10.48,-10.87,-30.58,-0.18,-6.46,13.94
18.25,29.13,16.96,7.43,6.84,4.15,7.15,-6.48,-12.09,-21.93,-16.79,-16.44,-6.22
17.91,59.62,24.55,-25.14,14.22,-8.74,31.25,-28.38,-13.51,-32.46,4.95,-19.55,11.69
18.14,32.51,19.71,5.34,1.58,-3.16,2.56,-9.31,-12.87,-21.45,-9.79,-4.9,5.23
18.27,32.76,19.74,5.77,2.4,-2.41,2.32,-9.45,-11.28,-19.03,-9.36,-6.67,4.02
17.58,33.8,19.5,-0.43,-0.54,0.99,18.6,5.86,1.43,-15.91,-5.57,-6.28,7.68
17.78,33.86,18.94,-0.09,1.12,0.3,8.9,-14.14,-19.77,-26.79,-2.29,2.56,13.49
17.52,31.14,18.85,3.95,-0.39,-2.81,7.76,0.48,-1.72,-10.45,-1.11,2.18,12.0
18.25,29.18,16.19,6.06,6.1,5.94,9.38,-4.02,-10.66,-16.72,-6.8,-2.43,4.61
18.1,29.04,17.45,9.15,10.74,9.85,12.37,-3.07,-8.52,-17.34,-11.67,-13.13,-5.66
17.96,51.59,20.3,-25.2,-0.54,-14.47,19.57,-28.07,-18.83,-47.82,-9.78,-27.99,-3.63
18.29,40.94,22.9,-3.14,3.76,4.92,29.78,9.72,9.09,-16.76,0.23,-4.74,16.96
17.72,40.95,26.03,1.63,3.47,3.93,23.06,2.26,-1.57,-22.62,-8.8,-14.23,1.11
17.13,27.03,10.04,-7.37,-8.74,-8.26,1.45,-12.74,-19.37,-31.22,-17.85,-10.3,5.95
17.83,33.83,18.2,-0.52,1.87,4.37,16.78,-0.77,-7.01,-21.1,-7.51,-7.38,6.59
17.03,27.94,12.19,-1.67,-0.38,1.52,10.34,-1.99,-6.35,-15.09,-6.44,-7.77,-0.8
17.48,27.52,13.33,1.7,0.84,1.31,7.46,-2.82,-8.89,-17.03,-9.26,-4.56,5.09
17.6,32.18,14.63,-0.51,7.38,11.3,21.27,0.49,-5.32,-18.96,-5.53,-7.25,3.98
18.27,27.0,13.05,3.7,6.31,6.97,10.45,-4.01,-11.86,-21.19,-13.02,-8.52,1.39
18.27,26.99,15.64,7.08,1.79,-2.26,1.72,-1.85,-3.81,-10.41,-8.32,-5.54,2.89
18.44,34.94,18.23,-1.1,6.02,6.96,17.59,-7.8,-13.95,-27.73,-6.84,-3.62,12.93
18.22,36.32,19.95,-1.74,0.14,1.3,15.88,-3.06,-7.91,-21.39,-2.33,-0.06,14.24
18.57,42.89,22.45,-5.47,6.18,0.29,18.1,-12.09,-12.04,-34.84,-11.92,-16.37,5.63
18.74,28.22,16.77,9.98,8.9,6.18,6.41,-5.28,-11.15,-17.11,-9.89,-4.27,5.31
18.53,40.76,23.7,-2.11,4.49,1.64,17.84,-9.96,-14.27,-35.11,-12.05,-11.9,11.48
18.52,31.63,18.23,8.18,5.98,4.97,8.61,-1.91,-9.42,-18.92,-11.97,-5.97,3.76
