2.45,-45.04,-25.14,-14.29,-19.3,-7.27,-12.85,-2.6,-11.73,0.31,5.73,16.75,18.74
4.68,0.04,8.02,-9.76,-17.46,3.45,0.34,-1.3,-22.17,-16.61,-15.13,13.74,9.36
13.24,23.69,-1.41,-28.65,-10.4,-2.98,16.12,-13.67,-12.02,-26.03,1.88,1.24,16.14
14.41,26.58,2.43,-20.1,-8.95,-0.14,19.32,0.04,2.31,-8.47,10.16,1.93,10.93
15.32,47.5,13.27,-42.63,-10.59,-8.97,33.33,-5.38,12.18,-13.83,30.73,0.68,22.12
15.08,45.05,17.99,-35.98,-12.55,-1.25,39.85,-10.38,0.16,-22.56,18.19,-2.93,16.15
15.64,29.38,8.18,-15.33,-7.58,-4.12,14.86,-3.08,-1.86,-12.97,7.12,9.62,26.52
16.37,47.11,17.28,-26.41,-5.4,-2.71,30.66,-6.3,9.2,-13.57,23.2,0.32,22.88
16.3,38.03,18.45,-14.66,-11.0,-5.84,24.29,2.75,2.59,-17.19,9.39,1.38,15.07
16.08,34.54,10.46,-20.82,-12.07,-4.87,23.46,3.09,8.18,-10.11,9.82,-5.78,4.98
15.89,25.5,4.9,-12.43,-3.77,2.14,19.99,9.9,11.35,-0.28,7.35,0.06,5.94
16.36,30.84,8.28,-19.08,-8.52,1.08,30.31,10.11,8.84,-13.25,6.96,-1.66,12.73
16.38,38.61,13.11,-26.57,-7.6,1.9,34.77,-3.37,-0.62,-23.58,11.4,-2.56,18.84
16.5,42.33,10.05,-32.84,-5.69,0.46,35.07,-10.14,0.34,-24.3,18.27,-3.28,21.62
16.59,31.44,6.37,-22.19,-6.41,-0.89,20.88,-7.3,-3.07,-18.98,8.99,4.34,23.85
16.84,47.12,20.05,-32.11,-7.91,-1.22,40.04,-3.74,9.78,-11.29,28.66,3.68,20.23
16.63,46.36,17.79,-31.91,-13.17,-6.28,36.75,-3.06,7.71,-20.15,17.06,-9.92,8.82
16.86,32.77,9.54,-17.31,-1.15,6.14,31.69,1.18,1.04,-22.24,6.68,2.59,23.54
17.11,29.98,10.94,-15.6,-8.26,-2.58,22.94,0.52,-2.86,-21.87,4.86,3.73,16.65
16.95,37.92,14.37,-20.2,-8.13,-2.76,24.31,-7.7,-8.22,-26.28,6.64,-3.29,11.11
16.41,27.58,8.25,-13.11,-4.48,2.8,22.79,2.21,-3.41,-17.07,5.03,5.13,15.85
