17.13,5.8,5.76,14.89,1.01,10.21,-1.87,2.67,-8.8,-0.39,0.02,15.41,18.41
17.2,41.82,23.3,-5.23,2.23,0.32,21.34,-2.82,-1.12,-22.15,4.13,3.38,25.45
17.05,22.92,10.88,6.29,4.68,1.99,1.2,-3.94,-4.79,-4.94,-2.2,-1.03,2.31
17.27,28.19,13.46,2.7,4.43,8.39,18.3,7.77,-2.34,-17.7,-12.92,-7.06,8.38
17.3,33.37,18.24,-0.35,3.1,6.94,22.78,7.42,0.27,-18.2,-6.51,-4.77,10.51
16.92,31.8,16.57,2.58,2.42,4.49,14.3,3.42,-4.39,-17.09,-9.07,-3.66,9.07
16.93,34.15,19.17,2.5,5.52,6.38,19.75,5.64,0.1,-17.44,-9.13,-9.77,6.97
16.84,26.52,14.67,7.03,4.32,2.7,5.68,0.3,-4.09,-10.5,-8.3,-4.98,2.15
17.15,33.79,21.71,7.62,5.22,2.16,7.8,-6.05,-9.84,-19.05,-10.52,-11.27,-1.57
17.4,43.94,28.78,-1.22,1.46,4.68,28.82,7.27,4.31,-17.83,4.0,-3.47,9.47
16.87,37.63,23.36,4.89,7.55,6.77,16.61,-0.78,-5.26,-19.86,-7.4,-10.13,4.68
16.78,37.56,24.23,7.9,6.6,2.68,12.82,0.06,-3.29,-15.79,-4.64,-1.52,11.32
16.65,35.4,22.65,5.54,1.2,-1.48,10.57,0.11,-2.04,-15.88,-3.61,0.26,15.42
16.3,27.09,14.32,6.39,2.17,-0.26,0.21,-7.22,-12.88,-18.33,-15.3,-9.53,-0.6
16.45,26.54,14.23,5.77,1.46,-1.25,2.51,-0.95,-1.73,-4.94,-0.79,3.1,9.76
16.48,26.95,14.58,8.46,8.88,6.26,3.4,-11.91,-20.77,-23.69,-9.25,1.95,12.62
16.92,23.34,11.38,6.31,4.71,3.57,4.26,-1.43,-5.35,-8.79,-6.2,-2.16,3.73
18.28,42.49,27.17,2.07,12.09,16.32,39.17,8.44,-0.31,-18.79,5.87,2.57,20.65
17.72,42.42,25.8,2.47,12.52,14.6,33.3,4.25,-0.19,-18.05,3.02,-2.81,15.25
