18.64,51.44,28.43,-12.35,0.32,-8.7,28.1,-0.93,8.96,-23.42,0.46,-15.3,10.73
18.5,29.12,17.01,6.23,0.12,-4.33,1.04,-1.38,0.92,-2.46,0.99,0.08,3.59
18.14,37.54,22.98,2.95,-0.53,-3.38,11.95,2.94,7.02,-3.97,7.79,3.21,12.61
18.54,36.75,20.45,-0.33,2.42,2.98,20.03,7.82,9.67,-3.97,6.5,1.35,13.69
17.99,28.51,17.93,9.2,6.64,3.63,8.22,1.52,-0.2,-7.41,-4.72,-6.38,-0.93
19.0,49.36,27.09,-6.1,10.36,-0.69,35.28,2.63,3.13,-17.76,7.29,-3.6,20.53
18.43,25.2,13.68,3.89,-2.52,-5.09,1.91,0.64,-1.72,-8.31,-3.93,2.24,9.1
18.71,29.94,18.26,8.04,5.39,6.75,16.58,12.28,7.36,-4.24,-2.04,-0.44,7.98
18.69,25.39,13.57,9.32,7.38,7.74,9.5,5.89,0.71,-4.49,-6.33,-4.94,-0.8
17.6,23.33,11.84,8.86,9.74,10.91,13.63,8.91,5.57,1.03,-0.72,-1.62,0.04
18.14,28.35,17.1,10.15,9.2,10.44,17.89,13.51,8.34,-3.03,-6.02,-6.52,2.16
18.03,22.34,9.29,4.38,6.3,8.67,12.57,5.97,0.73,-5.31,-3.02,0.14,7.03
17.9,25.67,13.53,8.32,5.61,4.91,6.06,2.69,0.0,-2.23,-2.3,-1.77,0.54
17.57,57.79,35.52,-17.67,2.63,1.14,41.82,-10.74,-2.92,-16.04,10.62,-12.16,8.18
18.48,37.59,23.98,4.86,3.89,2.83,17.93,6.86,3.72,-9.42,3.93,6.1,19.25
18.2,25.73,16.07,12.11,8.02,0.72,-3.75,-9.75,-7.32,-3.38,1.65,-0.08,-2.74
18.26,44.03,32.08,2.66,0.24,0.47,29.5,13.02,9.96,-14.39,2.13,-6.85,6.42
18.09,32.69,20.69,10.54,10.02,9.12,15.04,5.75,3.6,-5.15,-1.25,-2.38,5.8
18.37,27.08,14.66,8.15,6.14,5.98,9.11,5.44,2.16,-4.44,-7.75,-11.28,-9.99
18.54,30.71,18.25,7.95,5.71,4.14,11.22,7.02,7.07,-0.03,0.88,-5.06,-3.48
18.05,32.77,18.55,5.3,2.19,1.46,10.59,5.52,6.02,0.94,9.39,8.67,11.3
18.34,32.61,20.41,8.5,5.76,4.09,12.21,6.87,6.7,0.77,7.42,6.02,9.42
18.24,48.16,32.96,-2.38,4.32,2.69,26.97,-0.8,1.15,-13.93,13.39,1.21,4.89
18.93,28.75,16.45,7.46,8.06,10.65,18.02,7.67,-0.38,-10.01,-5.03,-3.23,1.82
18.42,41.65,26.46,2.26,6.91,7.08,33.53,16.19,15.34,-5.58,2.85,-6.89,9.34
17.56,42.97,27.7,1.07,5.11,5.05,24.16,0.56,-3.1,-21.81,-2.89,-8.2,8.31
18.36,38.57,21.95,1.83,6.99,9.78,28.77,10.04,6.73,-11.5,1.27,-5.7,9.33
18.27,27.64,15.4,7.88,7.84,7.96,12.52,4.46,-0.01,-5.66,-0.04,2.04,6.08
18.17,24.42,10.61,3.36,3.82,7.84,16.48,13.41,8.43,-1.55,-3.96,-4.3,3.76
18.3,45.57,24.7,-8.58,2.07,0.84,28.6,3.85,11.12,-10.3,14.14,-0.74,17.77
18.82,29.95,17.8,6.67,6.96,9.25,21.0,14.83,11.53,0.48,3.67,2.27,9.31
18.13,34.68,21.63,2.8,-1.27,-1.17,14.92,4.69,0.05,-14.13,0.11,4.85,17.9
17.71,45.0,28.91,-0.2,0.91,-4.1,18.5,-0.17,6.05,-14.65,2.55,-8.13,10.0
17.65,37.94,25.69,3.39,-3.62,-6.16,15.66,9.66,11.35,-7.39,4.15,4.44,18.9
17.47,27.24,16.05,7.52,2.45,-2.42,1.28,-1.16,0.91,-1.3,1.85,1.24,4.93
17.81,32.82,20.96,4.96,-2.54,-5.66,10.87,13.3,16.83,2.01,1.09,-4.77,2.87
19.23,29.7,18.55,10.21,4.79,1.63,6.9,7.43,10.7,8.38,6.61,-0.75,-4.43
18.79,40.93,27.15,4.25,3.85,-0.36,18.08,5.24,14.29,-1.91,5.28,-3.52,8.03
18.86,42.32,28.34,2.76,2.53,0.51,18.64,1.71,4.52,-8.3,9.44,1.28,8.7
17.96,27.85,17.36,11.68,8.54,6.19,8.73,4.37,1.92,-2.41,-0.4,2.66,6.29
18.04,32.53,17.16,2.36,1.25,1.51,13.6,9.86,13.76,7.34,13.91,9.46,13.97
18.11,23.24,11.67,7.24,4.4,1.32,0.51,-3.65,-4.43,-4.79,-2.62,-1.75,0.13
18.62,50.17,35.9,-9.29,-3.42,-1.14,44.94,12.58,15.52,-17.38,14.81,4.65,29.45
17.83,26.44,14.35,5.72,2.16,0.28,6.29,3.31,3.36,-0.42,5.12,9.19,16.43
18.08,25.78,12.96,6.62,6.49,7.74,11.13,4.48,1.94,1.33,10.48,15.24,17.93
18.17,21.91,10.3,7.54,7.87,5.32,1.85,-6.77,-8.44,-6.55,-1.7,-1.1,-1.52
17.8,53.76,30.51,-13.17,-0.68,-0.92,35.85,-6.41,2.48,-18.13,21.33,0.64,21.48
16.7,33.36,17.11,-2.42,-2.09,-1.81,13.14,1.62,0.51,-11.2,1.94,2.62,14.96
18.43,42.7,25.99,-6.86,1.1,5.28,32.35,5.17,1.54,-22.22,6.49,4.99,24.64
18.62,38.68,22.79,-1.46,0.67,3.22,27.8,12.92,12.42,-5.09,12.36,9.98,22.13
18.11,26.39,11.78,0.17,-5.21,-4.48,3.78,3.04,-0.65,-7.12,-5.27,-1.55,3.39
18.45,33.15,18.39,-0.67,-1.23,2.44,21.56,13.33,10.88,-1.94,11.32,10.24,19.58
17.64,24.38,11.36,6.38,3.9,3.27,3.79,0.44,-0.39,0.03,1.92,2.62,4.92
18.17,36.28,21.94,1.73,2.15,2.92,18.7,3.31,-0.02,-13.87,-0.07,-0.09,12.62
17.92,36.84,24.68,0.2,-5.42,-7.9,17.02,10.85,9.86,-14.39,-6.0,-10.29,4.51
18.53,37.94,23.1,1.99,0.92,-0.34,14.49,3.53,7.08,-3.0,10.39,6.1,18.24
18.43,30.5,17.15,4.72,2.77,3.59,14.3,9.77,6.9,-2.62,2.19,3.09,9.39
18.05,47.49,32.97,-4.05,-6.6,-12.18,20.48,3.16,11.73,-16.16,4.48,-11.61,6.25
18.65,33.62,19.9,5.77,2.36,1.22,12.48,8.02,10.17,2.72,7.79,3.09,8.11
18.24,36.87,21.33,-0.51,-2.11,-4.79,13.6,4.85,8.52,-5.26,6.59,3.88,15.52
18.54,39.5,26.2,4.36,0.13,-4.46,14.57,7.42,12.76,-2.47,7.3,0.2,10.72
16.65,33.86,17.8,-3.34,-6.49,-10.66,3.25,-4.7,3.97,-1.47,10.85,3.52,10.3
17.38,31.82,18.73,-1.31,-10.02,-14.53,3.05,2.77,5.73,-8.31,-2.92,-2.94,10.82
18.62,54.7,34.51,-11.57,-0.43,-6.14,41.21,2.97,11.87,-15.65,17.77,-1.6,21.16
17.18,50.87,26.83,-15.03,-5.04,-12.37,22.79,-10.26,2.67,-25.3,1.28,-16.05,10.81
17.97,42.26,26.36,-3.29,0.41,4.8,37.96,20.1,17.85,-13.09,3.9,-7.67,8.79
17.78,24.6,11.45,4.44,2.19,3.75,9.77,9.21,8.17,4.73,4.26,3.27,4.33
18.86,26.61,12.77,4.18,6.83,11.15,21.69,17.85,16.7,9.25,12.32,8.92,11.44
18.14,28.71,17.37,7.96,4.42,3.76,13.54,13.76,15.04,5.76,1.79,-2.82,2.87
18.28,34.57,19.96,-2.89,-5.09,-0.5,25.56,16.94,13.99,-5.22,6.42,4.16,16.43
17.67,26.42,14.55,8.39,8.84,10.81,16.23,11.48,7.79,0.24,-0.22,-1.79,2.89
17.55,33.71,18.59,1.87,4.03,7.5,23.48,15.78,16.27,6.27,17.66,12.73,16.87
17.17,28.18,17.24,9.22,6.06,3.25,7.53,2.13,1.91,-1.86,3.22,4.91,10.52
17.99,28.6,17.21,10.11,7.49,4.18,5.57,-1.13,-2.48,-4.81,-0.78,-1.1,0.65
18.54,39.61,24.66,1.48,3.54,2.24,21.55,6.39,8.57,-7.62,7.08,3.03,20.45
17.98,36.91,20.89,2.46,6.76,5.71,16.31,-0.41,0.38,-11.71,1.54,-0.75,11.45
17.7,23.36,9.77,4.98,5.43,7.88,12.19,9.41,9.73,10.12,14.47,14.9,14.78
18.13,41.35,24.74,1.16,8.73,8.92,27.74,3.65,0.69,-18.97,0.28,-3.17,14.48
16.81,37.9,19.26,-3.11,-2.41,-4.08,12.45,-0.74,0.86,-12.9,1.93,-1.89,13.28
16.75,37.42,15.95,-14.65,-9.9,-11.67,14.04,-3.19,1.8,-18.58,-1.5,-8.66,11.51
17.41,53.95,27.56,-18.73,1.79,-11.14,30.8,-3.26,10.46,-23.15,7.67,-6.21,21.08
16.86,31.91,18.29,1.57,-2.82,-4.31,7.69,0.53,-1.75,-13.75,-5.92,-3.17,10.05
16.77,30.17,17.1,-1.97,-10.04,-13.66,1.32,-2.14,-1.75,-11.24,-1.43,0.52,9.77
17.88,46.29,30.51,-9.38,-6.83,2.06,35.5,2.16,-1.45,-20.33,15.41,2.81,17.16
18.01,26.07,11.98,4.3,2.5,4.05,8.55,6.49,6.14,4.68,5.43,3.29,3.58
18.63,37.78,17.21,-5.33,7.17,5.68,34.79,17.95,18.46,-1.41,16.34,9.88,10.81
18.44,34.18,19.07,2.16,7.65,8.33,20.33,9.8,9.86,-4.53,6.84,6.34,5.88
18.15,26.94,14.29,4.96,2.79,3.57,10.08,3.93,-2.11,-11.79,-11.4,-12.0,-5.89
17.71,28.66,15.68,8.55,9.16,12.22,16.91,11.18,5.75,0.73,5.64,9.92,16.53
16.42,39.58,22.29,-7.43,-7.85,-8.7,14.77,-1.0,3.62,-11.3,9.59,4.45,16.42
17.89,55.29,30.69,-13.81,2.59,-5.69,30.8,-8.12,13.19,-2.72,26.64,1.27,19.86
17.75,25.31,13.65,6.9,2.04,-0.57,3.91,4.47,5.88,3.63,3.71,2.87,3.83
18.24,55.7,33.03,-19.13,-2.18,-1.64,38.73,-4.29,5.67,-12.56,29.85,2.52,23.98
17.64,30.63,15.77,0.79,0.12,1.45,10.69,0.69,1.36,-2.25,8.33,4.23,5.07
17.49,31.68,17.69,2.76,0.14,1.08,15.0,11.61,10.52,-1.89,0.83,-1.25,8.3
17.77,29.2,15.98,5.75,4.0,2.82,8.6,3.71,4.61,0.35,4.07,2.08,6.97
17.65,47.43,23.26,-13.3,2.28,-8.24,21.05,-7.54,4.71,-12.17,16.12,3.91,21.83
18.31,25.5,13.15,5.36,1.63,-2.78,-1.78,-5.39,0.08,5.99,15.6,15.49,14.16
18.64,28.68,16.07,7.22,3.98,2.85,8.8,6.28,4.54,-1.72,-0.86,0.69,8.89
18.5,30.61,17.13,3.13,-1.27,-3.46,5.4,-0.66,-2.28,-11.86,-6.33,-3.96,5.69
18.95,33.04,20.41,7.99,4.13,1.03,10.02,4.84,3.35,-8.04,-6.34,-7.75,3.07
18.43,41.15,27.12,0.26,-3.37,-5.78,16.45,3.93,7.02,-14.01,-0.23,-2.56,14.61
18.12,50.18,27.61,-15.85,-0.61,-1.88,35.53,0.07,8.07,-18.18,17.96,5.47,26.56
18.46,39.44,24.36,-1.6,-3.59,-5.36,13.72,-4.44,-4.51,-17.52,4.68,2.65,15.32
18.27,56.55,29.63,-20.72,-2.67,-10.97,35.73,-3.51,10.72,-21.22,17.94,-4.45,32.01
17.62,27.83,14.88,3.16,-1.38,-5.01,2.77,-0.32,1.44,-2.75,5.8,10.08,17.69
18.02,32.37,17.02,3.35,3.62,5.65,15.6,6.93,4.39,-6.79,-3.72,-8.34,-0.6
17.79,30.61,18.29,6.74,3.29,2.85,12.95,10.62,10.2,0.01,-2.43,-10.97,-8.29
18.67,27.14,14.79,8.53,6.73,6.95,10.05,6.86,5.69,3.67,5.58,4.69,4.81
18.5,22.23,11.24,7.3,2.32,-1.7,-1.88,-2.52,-2.27,-3.84,-6.82,-8.75,-8.03
18.33,31.54,19.86,9.91,10.46,12.42,23.21,17.44,12.2,-3.38,-6.29,-10.66,-2.35
18.23,30.37,18.77,8.43,4.34,1.75,7.42,1.89,-1.05,-9.5,-5.43,-4.74,1.58
18.17,33.69,25.04,9.92,5.51,1.35,16.81,12.16,12.99,-0.63,4.77,4.54,14.33
18.27,26.73,14.9,7.82,4.93,4.23,9.74,7.85,6.25,-0.89,-3.65,-7.18,-4.31
18.68,26.31,15.22,10.42,10.64,12.26,17.52,11.77,7.23,-0.07,0.27,-0.44,3.61
18.75,58.16,35.72,-20.13,-1.72,-6.11,52.67,1.03,9.4,0.94,32.31,-10.61,9.23
18.7,32.93,20.0,6.32,3.04,2.29,14.91,11.36,12.24,0.58,1.86,-4.2,3.48
18.5,23.52,11.12,5.56,4.64,5.03,8.6,4.07,0.25,-5.29,-4.83,-2.72,4.32
18.7,30.41,18.44,9.86,8.13,10.5,19.71,15.94,8.74,-5.43,-9.58,-10.59,-4.68
17.86,29.71,18.28,10.92,9.96,8.15,10.95,3.08,0.14,-4.24,1.35,2.22,5.83
16.67,49.33,32.17,-10.14,-5.68,-2.53,29.04,-0.28,4.33,-20.54,9.67,-7.11,6.84
18.2,43.06,31.64,4.0,1.82,1.68,28.9,13.19,9.84,-17.65,-3.52,-6.39,13.67
17.58,35.12,16.69,-8.82,-8.23,-9.12,7.82,-9.52,-7.64,-20.96,-2.09,-4.77,13.29
18.01,31.03,16.6,3.22,4.4,5.69,15.82,7.96,6.95,0.17,9.18,8.89,14.27
18.08,29.54,18.15,8.64,2.98,2.0,9.74,9.58,7.71,1.68,2.89,4.88,9.99
17.28,24.12,12.48,7.52,5.65,4.48,5.61,0.49,-2.01,-4.55,-2.94,-1.35,3.11
18.52,27.76,15.59,9.14,6.37,6.44,10.88,9.29,8.27,3.43,1.0,-2.6,-1.4
17.78,39.49,20.96,-6.86,1.29,5.34,30.31,10.1,10.58,-10.69,6.47,-1.31,12.32
17.98,28.73,12.77,-4.1,-2.55,1.7,20.27,14.63,14.49,-1.28,1.25,-4.59,6.81
17.71,26.75,13.0,1.79,-1.84,-1.51,8.53,7.57,7.73,0.6,2.9,3.02,8.42
17.61,35.42,18.86,-2.44,-3.74,-2.05,18.73,12.86,15.14,-2.94,3.82,-0.01,13.56
18.51,26.73,14.4,6.88,5.83,6.59,13.12,9.27,6.24,-1.03,0.15,1.44,7.42
17.91,26.74,15.43,7.99,2.01,-0.81,3.85,5.32,5.66,1.07,-1.61,-2.46,2.39
17.81,26.69,12.16,0.66,0.73,2.76,13.31,7.01,3.75,-5.45,0.14,2.61,11.68
18.22,23.98,11.25,5.38,1.86,1.48,4.64,3.26,0.92,-2.01,-2.25,-0.57,3.46
19.2,30.91,19.06,8.34,6.01,6.38,18.77,17.25,16.11,3.51,0.54,-5.13,-0.8
17.06,27.89,14.86,2.46,-1.08,0.36,15.48,15.93,16.18,2.27,0.93,-1.18,8.79
17.7,32.55,19.6,5.64,2.15,0.15,7.91,-0.48,-0.83,-6.57,2.71,2.72,6.74
18.49,39.56,26.86,6.03,6.35,6.0,25.04,10.95,5.75,-13.94,-0.94,-1.37,10.29
18.33,39.47,26.25,6.48,8.58,6.98,22.23,3.73,-0.73,-18.61,-3.2,-3.64,10.99
18.52,31.53,19.76,8.45,5.95,5.48,13.12,3.04,-4.4,-14.05,-7.9,-6.46,-0.06
18.6,28.97,16.42,8.04,8.45,9.28,16.1,9.17,6.02,0.34,4.25,2.22,4.02
17.32,39.37,19.92,-7.83,-2.94,-0.24,20.81,-1.89,0.37,-13.12,6.33,-5.79,3.45
17.97,34.86,21.53,5.72,4.73,5.59,18.22,13.23,13.73,0.71,4.3,-2.86,2.79
18.7,23.26,11.42,6.89,3.46,3.0,5.65,5.23,3.07,-1.17,-5.28,-6.99,-5.9
18.58,25.96,14.49,9.18,9.41,10.44,17.89,18.17,19.43,13.78,9.13,1.55,2.02
17.68,29.67,16.95,5.24,2.59,3.75,13.74,8.83,6.06,-1.44,1.42,-1.38,2.04
17.89,48.04,27.34,-11.09,-2.22,-0.91,31.39,5.46,17.28,-4.43,18.63,-0.44,15.93
17.8,25.85,15.29,8.94,5.8,2.43,4.72,-2.11,-5.74,-10.54,-4.13,1.26,6.52
17.71,31.56,18.96,4.91,1.43,1.03,14.19,10.49,8.23,-3.76,3.13,6.08,18.58
18.07,36.93,18.19,-1.78,6.75,12.53,31.43,15.9,13.28,-4.44,5.88,-4.47,4.08
18.69,28.45,17.59,12.14,12.17,11.97,14.84,7.32,2.43,-3.46,-1.23,-1.4,0.57
17.49,31.14,20.47,10.68,7.76,4.85,12.46,5.45,2.78,-8.07,-5.71,-5.01,7.87
18.33,53.15,37.12,-3.41,1.28,-11.13,26.78,-0.73,9.09,-17.83,13.66,1.86,22.84
17.87,26.91,16.53,11.49,8.64,5.69,5.66,-1.21,-5.94,-11.26,-8.84,-4.8,4.43
18.25,43.17,33.16,9.3,7.55,-1.55,12.77,-7.41,-3.23,-19.98,-0.19,-0.55,15.55
18.16,25.07,14.4,10.28,5.84,1.67,0.99,-1.35,-1.84,-2.37,-1.34,0.04,3.97
17.85,23.08,11.72,7.79,5.62,2.06,1.09,-3.7,-2.4,1.5,9.2,14.24,16.6
18.44,25.4,14.08,9.33,4.81,0.62,-0.18,-2.82,-2.4,-1.69,0.25,1.8,5.46
18.38,33.49,23.23,11.72,7.85,3.09,8.26,-1.41,-4.15,-12.54,-4.54,-2.0,8.02
16.95,39.57,22.66,-7.98,-5.57,-7.26,13.82,-11.68,-11.57,-27.52,-2.37,-4.39,13.38
18.77,37.01,25.51,8.36,2.88,-1.0,13.77,6.69,7.29,-5.42,1.3,0.6,13.36
18.66,26.25,14.9,10.31,7.38,5.19,4.74,0.06,-2.28,-3.54,-1.42,-0.13,1.61
17.35,31.93,20.14,10.76,9.71,7.21,11.08,2.13,1.45,-4.01,0.59,-1.38,4.4
17.17,24.44,11.59,4.33,-1.36,-6.87,-8.05,-13.37,-13.71,-12.02,-3.03,4.81,12.85
18.13,31.81,22.3,10.93,2.56,-4.68,0.72,-4.69,-7.69,-18.85,-12.19,-5.3,8.39
18.75,43.51,29.04,2.17,4.36,1.18,20.94,-2.71,1.95,-7.18,14.0,4.63,14.05
18.67,52.83,31.9,-5.68,8.32,2.62,34.97,-7.76,-1.83,-22.36,7.26,-9.07,12.91
18.52,32.92,23.04,10.04,5.03,2.78,15.32,9.49,5.6,-6.79,-1.0,-0.56,9.01
17.81,23.81,12.33,7.1,3.73,2.53,5.22,3.24,1.68,-1.06,0.36,3.59,7.77
18.67,34.17,23.86,13.56,10.33,7.25,14.06,7.06,3.88,-4.62,1.38,3.63,10.93
17.83,23.54,12.06,7.53,4.81,1.34,1.06,-2.58,-1.56,0.44,4.97,7.71,10.4
18.72,26.82,15.15,10.36,7.51,6.56,7.54,4.1,0.96,-1.07,0.18,2.85,6.5
18.57,41.97,29.0,9.86,11.13,3.79,17.79,4.23,7.97,-6.69,1.96,-5.39,9.59
18.55,30.37,19.25,7.55,4.72,0.97,6.75,-2.38,-2.51,-5.93,5.56,9.21,19.34
18.19,22.95,10.83,5.76,3.85,4.15,7.76,4.97,1.8,-2.88,-2.86,-1.45,1.24
18.09,48.48,29.27,-4.61,4.44,3.24,29.76,-4.0,0.05,-18.63,11.72,2.28,21.84
17.75,31.47,19.79,9.39,6.99,4.78,12.09,6.67,7.39,4.27,12.89,14.8,18.63
18.5,39.09,27.45,9.09,5.74,0.75,13.6,2.21,3.77,-6.85,4.39,0.6,10.96
18.12,29.39,19.08,11.2,6.12,3.31,8.05,5.84,4.14,-3.21,-3.7,-2.83,4.72
17.47,32.28,23.73,9.65,4.01,-0.17,14.19,9.13,9.14,-3.27,2.49,3.17,13.9
18.35,37.43,21.44,1.27,5.47,8.87,26.77,10.03,9.34,-2.53,11.09,4.08,10.33
18.66,34.54,23.05,7.66,6.99,8.97,23.2,8.3,0.37,-13.42,-1.42,1.0,9.4
18.31,26.85,14.82,8.47,8.84,9.33,12.23,4.71,1.15,-3.85,-2.81,-3.87,-0.37
18.92,28.05,17.32,11.95,8.08,4.99,6.24,3.52,3.57,2.0,2.58,0.74,2.66
18.22,24.68,14.01,9.95,8.01,6.83,9.06,5.46,2.44,0.37,4.19,9.92,14.55
18.14,27.69,15.03,7.09,4.73,5.32,10.36,6.06,2.81,-2.49,-0.98,-0.39,3.6
18.21,39.44,23.42,-3.86,-1.97,0.28,27.88,12.87,15.47,-8.01,2.8,-7.23,5.96
18.04,40.08,22.76,-1.14,5.69,10.64,35.2,17.18,14.63,-8.82,5.07,-6.44,9.83
18.09,28.35,16.7,6.79,0.87,-2.09,3.68,0.92,-1.77,-10.09,-9.06,-7.19,1.14
18.79,43.86,29.37,-1.33,1.03,2.05,34.06,15.77,17.01,-9.29,7.29,-3.41,14.2
17.94,24.05,13.0,9.01,7.1,6.34,8.47,6.25,4.77,2.37,2.15,1.33,1.1
18.12,31.52,17.88,8.88,9.37,8.9,12.31,3.72,4.28,2.23,9.17,5.66,7.13
17.48,56.4,35.53,-24.2,-0.84,10.14,53.25,-5.6,0.33,-5.59,35.84,-3.84,10.92
18.01,46.18,23.53,-9.19,0.08,-1.77,25.97,1.46,8.3,-15.34,7.06,-8.76,9.99
17.67,50.18,26.71,-11.67,7.07,-1.27,33.96,5.27,16.23,-5.54,14.54,-4.09,10.17
18.64,33.23,20.57,7.57,6.93,9.68,22.57,13.36,4.84,-12.84,-10.13,-9.89,2.21
17.96,33.51,19.42,5.16,5.94,6.44,18.87,10.96,10.04,-2.35,1.55,-3.76,5.34
17.95,33.48,18.46,3.28,5.01,8.77,20.72,8.35,2.94,-10.16,-2.94,-6.41,0.2
17.91,36.84,24.06,4.44,2.98,5.83,24.62,10.93,4.13,-14.49,-6.48,-8.89,2.03
18.12,40.93,22.53,1.06,8.59,11.01,29.08,5.98,2.51,-14.61,1.84,-4.85,10.94
17.93,25.18,12.71,7.45,10.51,13.27,18.03,9.83,5.26,-1.61,0.51,0.87,5.62
17.45,27.1,15.1,8.1,4.49,4.66,9.65,6.63,0.89,-6.53,-8.1,-5.51,0.31
18.65,32.39,21.29,12.04,12.8,14.51,21.88,10.47,2.42,-10.65,-6.72,-5.18,5.14
18.32,36.82,23.07,10.4,14.45,15.79,21.55,4.03,-1.21,-11.68,-3.11,-7.28,0.12
17.44,22.0,9.46,4.34,3.18,4.15,8.44,6.63,5.39,1.78,1.45,2.03,5.97
18.28,40.32,24.01,-0.13,2.73,4.23,26.7,9.16,3.82,-20.19,-5.71,-7.95,9.38
18.46,28.08,16.25,8.29,8.07,9.88,17.14,9.72,2.79,-8.08,-7.34,-6.03,2.0
18.14,28.25,17.42,7.48,2.66,1.72,11.58,9.3,5.16,-7.16,-8.2,-5.11,7.15
18.56,30.18,17.84,8.94,11.18,13.29,21.38,12.09,6.41,-5.25,-2.9,-3.18,7.13
17.54,23.59,10.1,3.48,2.65,4.23,9.4,6.19,5.83,5.15,11.56,14.7,17.11
17.96,25.24,12.79,6.06,5.29,7.01,13.2,9.03,6.38,2.23,4.63,5.6,7.45
19.3,40.44,19.76,-0.46,16.6,7.41,32.72,8.29,10.27,-13.58,7.41,14.4,5.79
18.02,24.38,14.32,12.26,11.13,8.4,6.89,1.09,-0.87,-0.6,1.4,2.74,3.53
17.77,29.06,16.06,6.12,4.87,6.86,15.06,12.17,10.04,3.65,5.88,4.44,5.7
18.17,58.14,40.04,-16.37,-1.84,2.06,55.31,-3.81,-7.88,-14.18,29.88,-0.65,13.17
17.85,26.19,16.89,9.61,3.71,-4.46,-3.49,-5.85,-1.34,-3.22,-2.8,-10.7,-11.88
18.14,32.85,18.32,0.78,3.05,10.48,29.67,16.94,9.62,-6.43,3.29,-0.15,4.97
18.47,30.83,19.37,7.13,2.24,0.91,11.2,8.68,6.89,-4.53,-4.86,-7.43,-0.75
18.07,28.21,17.92,11.47,8.67,7.55,13.78,11.67,7.8,-3.94,-10.27,-14.95,-8.74
18.13,26.45,14.51,7.79,3.94,2.05,5.4,4.03,4.48,2.78,4.42,5.33,8.77
18.6,28.09,16.59,9.04,6.65,4.86,7.58,1.14,-2.74,-9.44,-7.96,-7.42,-2.29
18.14,29.5,17.97,6.63,0.97,-2.9,2.93,-2.77,-4.83,-11.15,-4.51,-0.82,8.13
17.77,28.45,15.86,7.03,6.19,4.96,8.9,1.25,-0.96,-5.97,-0.82,1.16,8.68
17.71,45.13,25.15,-10.68,-2.57,1.26,29.29,1.69,5.0,-17.23,10.79,-1.3,17.22
17.24,27.29,13.23,-0.85,-6.41,-6.77,6.13,6.55,9.33,2.96,5.92,2.31,5.34
18.52,34.0,20.21,2.51,3.28,5.38,19.23,4.6,-0.25,-11.63,2.07,2.61,12.22
18.52,36.46,22.41,2.91,3.14,6.93,22.3,8.52,4.32,-7.9,5.33,3.65,10.15
18.16,27.17,16.62,8.47,5.5,2.8,7.58,1.98,0.1,-6.37,-4.22,-6.67,-4.58
17.34,38.22,18.57,-10.3,-0.6,6.57,29.78,1.68,-0.68,-19.89,3.34,-5.96,5.67
18.5,35.79,19.53,0.11,2.14,5.04,24.14,13.45,12.44,-1.79,10.34,8.45,19.38
17.98,36.86,21.62,-0.91,-0.58,0.77,21.11,7.78,4.64,-14.37,-1.39,-1.93,13.48
18.45,55.56,37.6,-16.19,-0.25,0.36,44.22,-1.36,3.99,-17.66,12.25,-17.44,5.0
17.64,42.12,27.27,-0.9,-2.58,-6.66,17.07,5.18,9.35,-11.6,1.27,-11.34,1.26
16.95,29.26,14.0,-2.59,-7.72,-9.29,3.63,0.05,1.03,-8.78,0.08,2.41,13.48
