17.0,27.99,10.83,-6.65,-4.83,0.81,19.49,10.42,6.3,-8.98,1.0,1.7,13.18
17.53,42.26,21.07,-10.92,5.95,9.95,39.4,9.45,8.47,-23.76,-1.79,-12.7,11.37
17.27,57.73,29.0,-34.59,-2.99,5.9,51.45,-19.94,-9.9,-31.87,13.99,-17.9,20.69
16.69,38.19,19.06,-13.89,-9.94,-10.13,19.52,0.17,1.4,-26.06,-4.22,-7.3,16.96
17.58,38.27,19.99,-13.6,-11.82,-10.18,21.64,7.3,12.79,-11.06,6.78,-3.48,13.01
18.33,44.22,25.35,-13.11,-10.01,-14.38,21.85,3.88,12.73,-18.67,1.78,-9.14,17.09
17.66,27.73,10.26,-6.89,-6.6,-4.42,10.1,1.98,1.27,-11.58,-4.52,-7.11,2.43
17.53,31.98,17.89,-6.05,-11.64,-14.19,10.83,6.47,6.62,-19.83,-15.52,-20.28,-0.89
17.6,44.83,21.1,-18.84,-9.57,-8.91,23.26,-6.74,0.79,-27.06,2.41,-13.3,11.07
17.98,60.44,30.71,-32.76,-8.93,-5.68,48.02,-16.95,0.36,-22.6,26.27,-10.41,25.03
17.86,46.63,29.71,-14.71,-10.72,-11.21,33.0,8.62,14.76,-21.75,2.13,-18.35,8.33
17.13,32.04,20.65,4.05,-3.04,-5.46,9.26,4.14,0.4,-16.85,-12.28,-9.33,6.17
17.26,30.85,14.71,-2.03,-3.64,-4.14,5.97,-2.41,0.94,-4.5,6.13,2.82,9.72
17.76,28.29,14.32,3.1,2.68,4.58,13.77,7.81,5.6,-3.64,-1.33,-3.44,3.11
17.55,25.74,12.25,5.04,4.7,8.41,16.75,15.38,12.9,4.81,2.1,-0.62,3.28
17.39,28.76,14.86,1.3,-1.6,-1.09,9.95,4.48,2.26,-6.1,2.31,6.51,14.38
16.9,26.32,11.69,1.43,-0.96,0.37,9.15,6.15,1.17,-10.79,-13.8,-15.35,-6.36
17.87,42.9,23.18,-10.2,1.97,2.39,34.54,7.88,11.92,-21.92,-3.09,-14.86,12.75
17.27,24.34,9.11,-2.38,1.89,5.73,16.32,1.61,-8.46,-23.5,-10.35,1.26,21.75
17.12,26.88,9.7,-5.5,-2.68,0.39,14.0,3.71,-0.64,-14.95,-7.16,-4.26,9.99
17.74,33.09,16.46,0.08,2.45,4.94,16.21,3.47,-2.95,-17.62,-11.16,-11.3,0.56
18.01,33.92,17.76,-4.75,-2.1,4.25,28.48,14.51,8.76,-13.22,-0.54,-5.11,10.48
17.42,23.68,11.76,6.91,6.99,8.27,12.23,7.9,2.74,-4.93,-5.76,-3.6,4.71
16.79,28.69,15.63,4.98,1.82,0.94,7.12,2.88,3.86,0.43,4.5,2.28,5.51
17.1,28.93,11.44,-2.38,-0.23,0.29,4.81,-9.17,-9.92,-11.94,2.48,4.82,13.22
16.63,24.75,4.36,-18.54,-21.15,-21.32,-7.56,-20.62,-25.13,-40.17,-27.51,-25.26,-12.58
17.55,50.65,23.63,-17.17,0.7,-11.55,22.53,-11.03,2.76,-28.14,-1.42,-18.74,9.55
17.74,41.68,21.58,-8.1,1.82,0.93,22.97,-5.4,-4.14,-25.46,-1.17,-2.98,19.72
17.62,28.12,13.42,-1.68,-0.26,4.52,21.91,15.52,10.34,-7.11,-1.79,-0.48,12.83
17.78,29.42,15.71,1.64,1.0,3.44,17.36,9.04,2.26,-13.85,-7.23,-2.04,12.88
17.01,26.58,14.49,4.02,1.96,3.99,16.43,13.31,7.49,-7.98,-8.95,-5.32,8.2
17.72,41.21,23.46,-4.48,2.76,2.02,23.12,-4.31,-6.87,-29.12,-6.36,-5.96,20.05
17.61,26.64,9.77,-2.8,-3.18,-0.69,7.62,0.96,-0.91,-6.22,1.17,4.32,13.64
17.09,26.36,11.46,-0.49,-0.33,1.14,10.49,2.06,-2.49,-13.79,-10.64,-9.55,2.49
17.12,42.96,24.28,-13.76,-8.47,-4.5,31.68,5.38,5.52,-27.04,-0.91,-10.98,10.77
17.11,43.4,19.62,-13.97,0.48,-0.54,22.14,-7.44,0.97,-18.14,8.46,-2.39,16.2
17.6,33.46,18.87,1.34,0.14,1.04,13.27,3.96,6.8,1.69,14.59,11.83,15.66
17.04,26.56,12.95,2.8,0.06,0.17,7.5,3.91,2.63,-3.0,0.68,2.97,10.59
17.53,28.33,15.93,7.64,6.89,8.35,13.15,4.43,-2.21,-10.92,-7.53,-3.58,5.53
17.31,33.69,17.2,-6.94,-5.1,-2.78,20.46,6.18,1.04,-24.58,-12.23,-10.59,12.85
17.15,33.23,15.07,-6.66,-1.28,2.4,22.35,5.27,0.34,-22.02,-8.78,-9.69,11.01
16.66,33.97,18.37,0.51,-0.25,-1.55,11.23,2.41,2.85,-7.98,2.41,-0.39,6.39
17.38,30.39,15.54,1.28,-0.9,-1.02,9.43,2.73,0.91,-9.12,-1.64,0.24,9.53
17.54,30.09,14.84,-0.75,-0.26,0.78,11.32,-0.21,-4.64,-15.02,-3.99,-1.46,8.35
17.59,27.49,14.68,5.27,4.31,3.6,7.47,-2.3,-5.98,-8.73,2.07,7.31,12.76
17.24,28.35,13.12,-2.46,-2.32,-0.54,12.27,0.36,-7.19,-25.43,-17.59,-12.22,6.1
17.71,25.26,11.57,1.89,-1.63,-3.35,1.29,-2.3,-1.46,-3.17,1.92,1.47,3.02
17.85,24.49,10.78,2.05,1.09,3.31,12.15,9.86,7.45,-1.09,-0.67,-0.06,5.91
17.47,29.47,17.17,2.92,-1.41,-3.26,11.39,9.48,9.04,-5.84,-1.91,0.48,14.01
17.25,29.61,13.11,-3.49,-5.23,-7.59,0.14,-12.03,-12.98,-19.26,-7.22,-5.52,3.38
17.71,35.84,23.22,1.25,-2.58,-6.02,10.74,-1.95,-3.63,-20.67,-6.09,-3.23,13.78
17.02,46.6,23.56,-11.55,2.81,-4.21,26.04,-4.95,-0.15,-27.49,-3.55,-16.66,9.54
17.99,40.36,22.26,-4.34,-2.16,-4.29,15.14,-3.73,-0.84,-20.62,-4.65,-10.88,8.95
18.03,35.71,19.64,-7.32,-9.66,-11.25,11.44,-3.59,-6.65,-31.57,-17.4,-17.08,6.01
18.14,40.65,25.99,-4.22,-6.41,-9.11,16.64,1.03,1.75,-22.63,-3.94,-3.88,19.49
17.75,33.39,17.66,-2.36,-0.99,1.08,21.2,8.04,2.83,-17.63,-7.9,-8.31,7.0
17.51,31.62,12.6,-6.7,-4.42,-1.62,13.12,-1.15,-3.28,-16.5,-1.84,-0.66,14.14
17.28,40.17,17.12,-20.59,-13.35,-13.01,13.38,-14.97,-9.7,-27.69,3.19,-5.4,16.02
17.53,38.28,21.0,-10.44,-8.27,-6.25,19.45,-0.45,-0.21,-20.7,1.12,-1.62,16.3
18.15,32.13,14.22,-4.47,1.79,4.07,16.34,-3.06,-6.81,-20.01,-5.99,-7.73,5.21
18.05,26.65,11.28,3.27,3.21,5.16,8.38,2.42,0.44,-0.39,5.67,6.93,8.65
17.86,32.18,15.41,-4.96,-2.0,0.88,18.51,4.28,1.84,-13.11,1.39,1.98,17.77
17.65,47.55,29.68,-13.59,-6.44,-4.89,36.87,6.65,10.02,-26.91,1.2,-10.15,18.77
17.49,31.15,16.7,2.3,1.76,2.82,16.22,9.76,7.24,-6.46,-3.96,-6.4,4.18
17.5,31.21,12.62,-11.07,-11.68,-9.24,12.74,5.06,6.59,-8.19,4.52,4.46,21.64
17.48,36.43,21.82,-6.07,-7.12,-3.04,25.29,7.18,-2.37,-30.15,-13.47,-12.69,9.1
16.8,32.18,15.48,-0.33,4.0,7.02,17.55,0.16,-6.35,-21.79,-11.14,-12.6,-0.04
17.29,50.95,27.33,-18.31,-3.74,-2.73,35.41,-2.47,6.59,-25.42,8.57,-9.41,22.73
17.53,27.22,11.69,-2.38,-3.22,-0.1,13.64,7.67,2.89,-11.01,-5.57,-1.99,10.62
17.8,25.63,12.13,4.41,10.79,14.65,21.23,5.19,-6.88,-22.55,-16.85,-9.25,8.71
17.69,53.68,26.79,-21.92,5.69,4.7,45.08,3.6,17.74,-19.29,12.17,-6.61,20.69
17.33,29.11,15.51,1.83,-2.12,-3.35,6.35,1.36,0.21,-8.45,-4.74,-6.05,3.53
18.26,30.56,17.83,7.78,7.61,8.0,15.04,6.34,0.77,-9.57,-7.12,-6.89,2.75
17.48,36.93,19.29,-0.44,4.11,3.36,16.9,1.97,4.12,-8.8,0.82,-7.61,1.91
16.36,32.6,13.11,-10.85,-9.5,-7.54,12.08,-1.65,-0.29,-14.1,4.26,3.3,20.06
17.11,45.23,22.93,-15.8,-2.46,0.31,30.13,-5.1,-1.51,-28.66,0.41,-11.58,14.44
17.87,37.15,20.93,-1.88,1.7,3.4,25.18,8.25,4.33,-20.69,-5.85,-4.69,20.03
17.08,42.91,25.22,-8.79,-3.56,-2.58,32.19,9.79,9.52,-18.69,5.61,-1.59,21.74
17.07,32.89,18.03,0.32,0.88,2.6,17.35,4.9,-1.04,-20.32,-12.88,-12.0,5.05
17.6,38.7,19.09,-6.27,1.34,1.59,23.26,3.98,5.27,-13.22,4.74,-2.69,13.86
17.67,33.02,18.3,2.41,0.96,1.35,11.53,2.06,-2.01,-14.57,-9.93,-12.7,-1.88
16.83,27.12,13.55,3.18,1.0,-0.08,5.99,-0.32,-4.43,-13.34,-9.33,-5.5,4.85
16.49,23.43,8.57,0.4,-1.21,0.24,5.55,0.88,-3.68,-9.7,-5.99,-1.27,5.91
17.97,38.07,23.09,-0.88,-0.74,0.75,24.45,11.88,9.04,-16.38,-7.32,-11.55,4.92
16.96,29.35,17.73,-1.85,-9.31,-12.36,10.74,12.8,13.9,-7.81,-6.95,-9.38,7.79
17.14,29.57,12.16,-8.71,-10.06,-8.7,10.36,3.2,1.47,-17.2,-13.0,-19.29,-9.57
17.5,29.47,13.39,-7.86,-6.59,-2.59,23.51,16.5,14.34,-12.38,-5.46,-4.6,20.07
17.82,32.82,20.1,-0.45,-7.61,-8.92,11.25,6.41,3.62,-16.78,-9.1,-5.02,12.98
17.36,26.49,11.43,1.96,2.06,4.4,10.46,2.83,-2.29,-9.39,-3.29,1.45,9.29
16.51,32.56,17.9,-3.55,-8.27,-8.61,11.56,7.74,8.97,-3.61,8.34,9.02,17.4
16.83,30.9,11.91,-10.18,-12.95,-15.43,1.27,-3.66,3.73,-5.8,4.01,-3.35,5.67
17.53,40.42,18.84,-15.0,-5.91,-2.12,24.96,0.79,6.09,-11.5,12.67,2.27,18.34
16.98,32.17,12.29,-8.11,-3.77,-1.71,11.12,-3.51,-3.83,-12.1,4.28,4.26,14.99
16.85,39.24,20.18,-12.21,-10.18,-8.83,18.42,0.7,3.67,-14.22,5.52,-4.8,9.67
17.31,44.2,18.04,-12.63,10.61,0.01,28.4,-0.34,5.57,-22.16,-6.59,-17.75,10.52
17.2,33.61,19.45,-0.92,-6.17,-7.5,10.35,4.34,3.41,-11.76,-3.93,-6.81,4.21
17.17,28.87,15.18,2.99,0.81,1.28,11.24,6.2,3.95,-4.45,0.17,2.23,11.0
17.04,26.0,10.14,-2.93,-4.26,-3.85,4.43,-2.13,-2.65,-7.83,-0.16,1.2,8.95
17.95,57.84,32.63,-25.39,-0.97,-0.27,46.53,-8.32,-0.64,-29.85,0.59,-21.56,12.09
17.53,25.15,10.79,0.98,-1.34,-2.88,0.57,-6.28,-8.75,-12.75,-8.11,-7.0,-1.41
17.77,30.94,19.21,7.08,3.82,2.37,11.57,4.27,-0.52,-12.97,-8.27,-4.9,8.56
17.72,35.06,18.66,0.84,5.44,4.88,17.11,-0.89,-3.65,-18.4,-4.97,-5.71,10.49
17.72,31.39,17.07,4.0,3.33,5.7,17.27,12.16,9.02,-2.04,1.38,0.54,6.7
17.68,27.37,14.83,5.55,3.63,4.29,11.0,3.53,-2.84,-10.93,-3.71,3.76,12.78
17.67,40.69,27.0,-1.62,1.43,3.05,28.22,6.16,-2.84,-23.55,0.73,0.89,15.09
17.38,31.71,15.87,0.14,3.93,5.92,13.56,-5.61,-8.93,-13.66,2.79,1.03,6.8
17.56,22.39,7.43,-0.95,-0.74,2.04,7.7,0.26,-4.94,-10.5,-4.35,0.17,7.02
17.67,42.12,23.24,-3.86,3.44,3.45,25.01,3.02,6.45,-14.33,0.5,-11.49,3.85
16.35,37.85,16.42,-12.25,-8.38,-6.99,19.72,3.77,8.24,-12.59,6.2,0.85,21.81
17.38,34.51,18.84,-2.03,-2.02,-0.1,17.14,5.21,2.89,-14.0,-5.81,-9.84,3.85
17.43,25.77,8.37,-7.35,-10.25,-9.63,-0.24,-8.97,-13.79,-24.76,-17.91,-16.86,-9.94
16.36,27.35,11.37,-6.04,-8.38,-9.96,3.7,-4.17,-6.35,-20.57,-14.4,-10.74,7.26
17.74,45.32,24.6,-11.67,-0.5,-0.35,32.32,6.68,12.05,-17.76,1.56,-13.72,8.69
17.82,33.11,16.15,-8.46,-9.19,-9.91,13.86,3.15,1.61,-21.88,-12.7,-14.8,9.16
17.15,40.34,24.88,-9.61,-6.78,-6.45,26.44,8.3,8.52,-20.88,-4.25,-10.02,17.49
17.56,42.16,25.76,-11.27,-9.55,-5.29,32.3,10.83,9.46,-22.11,-0.23,-9.54,14.46
18.0,28.56,16.13,4.87,3.11,2.24,12.06,6.04,2.08,-12.2,-10.21,-7.72,8.13
17.46,28.53,13.68,-2.73,-1.26,1.62,15.43,1.11,-9.14,-30.9,-26.67,-25.28,-7.61
17.06,39.99,23.79,-6.65,-5.27,-4.24,20.18,0.14,1.84,-16.01,4.66,0.36,17.31
17.51,31.67,16.45,-4.33,-8.14,-10.96,6.27,-1.01,-0.23,-16.95,-9.5,-7.94,12.76
18.15,44.65,21.5,-9.56,-1.74,-2.11,22.59,-6.1,-0.75,-23.72,1.65,-8.32,15.66
18.1,27.5,14.92,3.84,-0.7,-0.65,9.58,7.44,4.09,-6.56,-5.62,-3.95,5.92
17.51,41.17,22.6,-7.15,-0.82,0.11,23.69,5.68,8.01,-13.05,1.96,-8.31,7.39
17.13,37.96,22.22,-3.6,-4.32,-4.27,18.72,3.51,1.04,-20.96,-4.29,-3.78,14.91
17.43,28.43,12.19,-0.88,-1.71,1.99,12.66,6.86,2.74,-7.63,-4.19,-4.92,1.48
17.35,37.16,21.62,-5.62,-7.46,-6.57,18.0,0.68,-3.2,-20.19,0.07,1.14,17.82
17.24,45.87,17.59,-27.17,-7.92,-10.78,26.98,-12.47,-5.7,-46.98,-16.02,-31.03,4.32
17.17,30.78,13.73,-4.67,-2.96,-1.25,14.38,4.08,3.03,-10.32,-1.33,-1.7,13.04
17.65,27.66,14.53,4.39,3.95,5.76,15.43,9.67,5.55,-6.19,-5.63,-6.5,1.72
17.07,50.08,32.18,-17.91,-11.32,0.97,46.44,9.42,8.02,-21.14,16.35,-8.05,8.78
17.01,26.51,9.67,-0.36,1.67,5.96,13.85,6.8,3.1,-4.5,-1.88,-3.99,-0.08
17.87,24.78,9.41,-4.44,-6.98,-5.13,8.02,4.67,2.24,-10.51,-8.11,-8.17,1.39
