17.29,31.32,19.35,6.77,2.91,-0.39,7.56,-1.28,-6.02,-18.59,-11.35,-5.38,9.21
17.14,33.89,19.33,-2.0,-1.42,-0.56,21.15,9.98,8.21,-15.81,-7.42,-11.44,9.95
17.59,29.89,18.93,9.61,7.14,5.09,11.66,4.82,0.62,-12.04,-12.99,-14.68,-5.75
18.16,42.34,30.14,8.33,9.06,1.74,17.86,-1.28,-3.91,-25.22,-12.56,-14.82,8.12
18.24,32.13,21.79,8.13,2.96,-1.82,8.11,-0.45,-6.64,-24.13,-20.17,-16.62,-0.47
18.0,30.14,18.32,6.34,1.77,-0.3,8.57,3.36,-1.67,-16.14,-16.53,-15.8,-4.06
16.89,26.97,13.02,-2.36,-0.91,0.36,15.72,4.74,-1.25,-21.93,-15.15,-12.58,6.68
17.75,35.34,21.33,-5.48,-4.1,-2.84,24.19,4.06,-5.22,-38.26,-21.81,-19.08,10.82
18.44,35.94,18.21,-7.94,2.19,5.47,34.12,9.69,0.41,-39.52,-26.16,-30.97,1.07
18.35,43.03,23.17,-13.2,-2.28,-4.86,31.44,-0.22,-3.26,-43.62,-24.86,-36.49,-3.84
17.91,34.66,17.69,-2.06,1.44,1.94,20.54,7.44,7.85,-16.75,-12.81,-21.76,-2.87
18.2,29.83,15.86,-4.13,-1.34,-1.62,22.08,11.96,8.98,-25.16,-27.92,-36.99,-9.83
18.92,32.45,17.57,3.88,5.72,6.87,17.37,5.35,-2.46,-20.5,-17.97,-20.65,-7.43
17.86,28.72,14.98,4.73,6.86,6.56,12.03,-1.43,-9.24,-22.41,-17.13,-13.42,1.1
17.7,49.4,33.21,-10.04,-1.96,-0.02,43.07,7.84,9.4,-28.33,-3.64,-20.34,9.46
18.05,50.23,25.43,-16.98,0.09,-6.36,27.62,-20.8,-14.06,-43.72,-17.93,-33.86,-3.37
18.23,29.92,20.73,11.53,7.11,3.48,10.49,6.69,5.35,-7.28,-9.51,-12.1,-1.65
18.83,41.93,25.43,-2.28,3.71,6.55,32.2,7.97,5.3,-14.11,2.0,-6.12,13.1
18.05,36.0,24.84,5.08,3.2,4.05,25.86,12.8,6.47,-15.8,-5.97,-4.24,14.16
18.41,33.48,23.52,13.34,12.45,12.69,21.62,11.46,2.25,-12.32,-6.2,-1.57,8.51
18.18,27.25,16.2,10.64,8.67,6.62,7.72,1.83,-0.8,-5.13,-4.52,-4.7,0.79
16.87,25.27,14.35,10.31,10.74,9.22,7.67,-2.97,-7.96,-10.53,-5.23,-2.6,2.04
16.97,35.16,21.12,4.24,6.98,9.65,21.58,3.33,-7.22,-23.42,-7.35,-0.4,14.91
18.06,27.06,15.6,9.77,9.54,10.39,14.33,6.52,-0.0,-7.82,-6.1,-3.63,3.03
18.16,25.84,15.53,12.12,10.97,10.16,10.64,3.65,-3.09,-8.56,-5.27,1.05,6.95
18.0,42.14,25.8,-4.26,1.94,7.94,33.7,6.72,0.51,-19.8,4.04,-1.95,14.59
18.17,51.38,25.62,-13.36,9.07,-3.45,34.57,-5.12,9.72,-23.14,-5.58,-24.87,2.03
17.97,36.93,21.01,-2.31,1.11,0.25,20.51,2.28,-1.09,-27.14,-17.58,-22.46,1.56
18.63,39.58,24.11,-1.32,4.54,2.81,24.35,1.81,-3.67,-29.27,-13.12,-16.11,9.96
18.36,36.28,22.61,3.86,8.02,8.79,25.64,5.07,-4.17,-29.39,-19.25,-18.44,4.81
18.1,30.65,19.98,9.56,7.27,3.95,11.91,6.41,2.06,-15.75,-21.88,-30.24,-19.27
17.54,31.65,18.89,6.22,5.4,4.92,15.53,7.87,3.59,-13.2,-13.96,-18.24,-6.39
18.33,33.54,22.73,8.29,5.49,3.3,14.22,3.89,-3.67,-22.48,-16.27,-11.49,6.24
18.16,26.13,14.37,8.46,8.27,8.01,10.72,3.14,-2.75,-10.58,-8.01,-3.54,5.69
18.38,31.76,19.81,7.01,6.01,5.47,16.35,8.25,2.72,-13.48,-11.82,-12.48,0.27
18.76,32.68,19.99,5.97,6.97,5.78,17.54,4.47,-2.03,-21.57,-17.45,-16.57,3.22
18.1,26.32,15.95,8.84,4.12,-0.32,2.88,0.96,0.23,-7.25,-10.71,-14.07,-7.97
18.39,43.72,27.09,-1.21,8.56,9.44,36.21,10.83,7.78,-23.1,-11.12,-23.42,3.84
17.36,28.95,18.26,7.3,7.94,8.48,19.37,6.04,-5.49,-25.56,-20.3,-15.53,2.57
16.82,39.62,18.47,-8.05,6.62,5.66,25.67,1.3,1.94,-20.04,-7.76,-19.61,-1.1
16.87,25.6,13.64,4.88,-1.17,-5.45,-1.79,-5.11,-8.12,-17.12,-17.77,-17.15,-11.88
17.76,31.61,18.75,4.99,2.29,1.98,13.79,6.52,2.36,-12.04,-10.84,-11.76,1.47
18.45,32.16,21.85,8.65,5.4,3.43,14.72,7.07,2.69,-14.15,-14.62,-18.23,-7.69
17.76,26.71,15.75,10.73,12.12,12.74,14.85,4.54,-3.97,-12.33,-8.41,-2.28,8.09
17.63,23.72,11.17,5.54,4.52,5.15,8.39,2.64,-3.2,-11.23,-11.71,-9.38,-2.0
17.71,50.3,27.99,-10.02,7.98,-0.06,38.65,-0.32,6.62,-20.75,-1.78,-16.3,6.84
18.44,52.72,40.65,-8.7,-4.26,7.02,56.35,4.46,-0.88,-13.67,15.39,-2.36,9.54
18.17,27.25,15.09,9.61,13.43,14.11,15.67,2.12,-2.48,-4.85,3.43,6.75,11.49
17.53,23.37,12.54,9.7,7.76,6.24,6.43,3.94,3.52,2.52,1.93,1.3,2.89
17.77,24.85,13.91,9.49,7.8,7.0,8.64,3.08,-1.94,-6.96,-6.13,-2.69,3.7
17.95,45.25,29.51,-3.74,3.12,5.5,30.64,-0.76,-3.58,-23.18,8.69,0.47,12.48
18.36,44.89,28.49,0.02,11.76,16.06,41.09,1.61,-4.38,-22.88,9.19,3.43,21.09
17.57,28.76,19.33,10.09,6.75,4.03,9.99,1.86,-3.89,-12.51,-5.46,0.13,8.01
18.88,30.35,20.11,13.28,13.68,15.72,20.82,9.06,-0.4,-9.06,-2.07,2.29,8.31
18.41,28.21,18.99,13.81,12.07,9.42,10.89,3.08,-3.46,-11.75,-10.03,-6.97,0.66
17.91,29.21,18.57,11.91,10.7,9.82,13.23,6.15,2.33,-1.86,4.38,8.11,12.57
16.72,36.15,23.21,5.59,9.69,8.24,18.3,-2.41,-7.75,-21.62,-2.99,4.82,18.78
17.2,35.69,22.99,7.16,10.67,9.15,19.82,1.95,-5.91,-20.49,-4.91,0.23,16.59
16.65,25.81,15.22,10.58,8.82,5.51,4.72,-2.67,-4.96,-5.88,0.01,3.28,5.59
17.2,34.26,21.73,6.92,10.06,14.27,29.92,12.47,0.91,-18.31,-12.46,-13.14,0.5
17.23,23.9,14.37,12.34,10.18,6.2,4.76,1.33,1.35,-0.29,-2.2,-5.17,-4.57
17.82,29.3,17.6,11.36,15.16,17.28,20.38,7.57,0.89,-6.7,-2.95,-2.64,3.54
17.86,27.11,15.89,10.06,9.83,7.31,6.91,-2.99,-7.18,-11.46,-8.59,-10.82,-9.55
16.31,22.8,10.05,4.41,4.01,4.3,6.51,-0.02,-3.58,-6.56,-1.32,4.29,11.88
17.95,29.9,19.23,11.21,9.12,8.35,12.99,4.64,-2.71,-11.84,-6.43,-0.36,10.17
17.6,25.81,14.98,10.76,10.35,11.5,15.41,11.87,9.13,4.59,3.24,1.27,3.8
17.72,26.48,17.44,13.5,11.81,9.06,10.29,5.05,4.46,2.71,6.37,7.36,9.42
17.66,48.26,33.61,-1.0,9.2,11.15,38.66,4.15,-3.41,-30.76,3.35,-0.51,27.14
16.97,45.03,27.67,-2.17,8.96,9.0,25.87,-9.94,-14.0,-26.63,5.29,0.28,18.63
16.32,31.75,17.63,5.59,9.16,7.69,9.98,-8.63,-11.55,-15.76,-0.39,2.71,10.72
17.67,38.98,26.01,6.03,11.81,11.69,26.29,5.49,-4.96,-24.47,-12.34,-13.19,5.69
18.51,33.34,23.39,13.04,12.75,11.61,19.25,7.61,-1.12,-18.2,-15.99,-17.22,-6.51
18.2,28.82,18.04,11.7,9.09,8.2,11.89,6.47,0.53,-7.65,-7.04,-3.09,6.02
18.1,42.39,24.8,-0.5,13.76,16.24,32.68,-2.99,-3.69,-16.33,11.52,5.09,18.32
18.21,28.79,20.08,15.64,15.34,11.64,11.37,1.85,-1.81,-6.76,-2.74,-2.57,1.25
18.18,32.25,22.06,12.79,12.38,10.07,12.66,-3.69,-12.38,-23.58,-15.45,-10.68,0.56
17.35,25.1,13.62,9.03,5.77,3.48,2.98,-1.08,-3.27,-4.98,-3.86,-1.92,1.52
18.24,32.3,19.51,7.47,9.95,12.54,21.25,5.42,-1.77,-11.56,0.33,5.25,15.3
18.37,24.22,11.84,7.92,6.83,8.68,10.4,7.68,4.13,2.58,2.52,4.4,5.7
18.76,25.31,14.79,11.52,12.0,12.22,12.35,3.81,-2.31,-6.81,-4.38,-3.75,-3.45
18.13,35.83,26.76,13.42,13.9,9.43,16.91,-4.08,-9.46,-18.85,0.55,4.07,10.72
18.59,30.22,16.65,6.68,7.43,4.1,11.92,4.3,5.83,1.2,7.33,6.2,2.26
19.08,23.04,11.73,9.41,9.68,7.92,6.43,4.27,4.69,1.91,4.14,9.78,11.15
18.6,25.4,16.11,14.16,12.11,8.71,5.93,0.45,-1.3,-1.36,0.86,3.28,6.88
18.14,27.79,17.78,13.21,10.0,6.89,6.96,2.24,0.79,0.89,3.78,5.06,5.41
18.15,31.38,21.49,15.83,17.19,15.2,14.46,0.69,-6.15,-12.54,-5.05,-3.96,1.96
17.74,27.12,15.87,12.88,15.94,17.42,16.49,3.39,-4.64,-9.17,-4.19,-0.05,6.17
18.51,34.09,22.83,10.92,11.32,10.6,17.99,5.14,-1.34,-12.62,-2.46,2.49,15.5
18.29,23.53,12.61,9.24,6.46,4.77,4.85,2.09,-0.16,-2.38,-2.77,-1.05,2.26
18.55,27.53,16.78,10.59,7.79,5.69,7.88,1.66,-2.62,-7.52,-3.75,-0.46,4.18
18.71,29.87,20.21,16.47,17.54,18.49,20.89,12.68,7.14,0.37,1.57,0.73,1.28
17.81,27.47,16.52,9.39,6.53,8.59,17.26,15.04,9.71,0.91,2.25,5.63,12.48
17.79,25.06,13.13,7.95,8.35,7.6,6.59,-5.4,-12.81,-17.16,-11.28,-6.85,-0.2
17.49,44.78,33.63,3.71,3.35,5.08,36.03,10.09,1.99,-23.83,-3.99,-3.36,12.4
17.09,23.51,10.25,6.03,6.35,6.69,5.24,-3.74,-9.06,-11.34,-7.82,-5.63,-3.26
16.96,29.23,17.16,7.0,4.1,3.17,7.66,-0.47,-4.33,-9.02,-0.73,3.44,11.35
17.9,25.54,14.99,10.72,9.25,7.65,7.74,0.75,-2.45,-4.18,0.31,3.82,8.04
18.42,23.56,12.78,10.1,9.46,7.97,6.77,0.29,-3.98,-5.93,-3.34,-0.66,2.88
18.17,27.41,17.14,14.14,15.05,13.94,12.01,2.38,-2.83,-6.03,-3.23,-2.76,-1.01
18.5,36.59,26.39,14.32,18.15,14.41,19.03,-4.07,-12.06,-24.18,-7.02,-1.09,14.44
18.53,32.21,23.55,17.27,16.75,14.25,16.08,4.9,-2.85,-10.63,-5.35,0.16,8.63
18.62,28.48,18.6,14.11,13.15,12.55,14.39,8.96,6.89,4.52,6.88,6.33,5.98
18.54,29.2,20.28,15.6,14.1,13.22,16.69,9.7,3.66,-3.82,-2.2,-0.7,3.16
17.68,26.75,16.17,11.3,9.51,6.52,5.93,-0.87,-3.13,-5.4,-4.27,-6.52,-6.29
17.71,34.01,24.48,16.27,18.56,16.15,17.03,-1.34,-10.58,-17.92,-6.72,-2.37,7.83
17.56,36.38,24.57,7.52,4.38,-1.7,5.47,-11.77,-14.85,-28.0,-15.55,-16.41,-5.01
18.33,27.1,17.39,13.94,11.83,8.22,5.36,-4.11,-10.81,-15.98,-13.98,-10.57,-4.76
17.89,27.74,18.13,13.63,12.63,9.34,7.57,-3.6,-11.24,-16.68,-10.62,-3.57,4.82
18.51,46.17,30.09,-3.89,4.13,8.18,35.3,-9.32,-6.89,-24.27,10.09,-5.38,7.5
18.21,24.07,13.32,9.36,5.76,1.35,-0.99,-6.88,-9.99,-12.07,-10.0,-7.29,-3.06
17.7,46.51,28.2,-1.95,9.35,10.33,35.8,3.46,0.79,-25.98,-2.18,-10.05,15.12
17.89,29.25,18.34,10.56,9.38,10.62,17.19,9.84,2.95,-7.27,-7.06,-4.89,3.35
18.26,31.06,22.12,17.06,15.32,11.34,11.32,2.63,-0.5,-4.13,-1.07,-2.14,1.05
18.0,39.0,25.83,7.62,13.84,14.82,25.66,1.59,-5.02,-15.48,2.77,4.36,18.29
18.0,22.83,11.3,7.33,5.3,5.16,7.71,6.65,5.41,3.74,4.34,6.2,7.37
17.31,36.8,24.02,5.04,3.99,4.36,17.62,-0.3,-5.94,-19.91,-3.87,-2.13,9.78
18.29,28.32,15.67,6.78,6.01,7.05,13.29,4.75,-1.4,-9.19,-3.27,1.83,12.71
18.68,54.82,32.22,-3.52,19.53,1.45,38.38,-5.66,1.18,-7.71,12.17,-6.37,10.14
17.74,33.64,21.92,9.38,9.73,10.91,20.88,6.98,-1.7,-15.6,-7.53,-4.72,4.74
17.02,35.29,23.43,10.2,10.0,10.01,17.55,3.93,-0.36,-9.74,0.23,-1.41,3.41
16.84,53.98,34.87,-12.03,7.49,3.6,38.03,-12.59,-8.52,-22.56,7.11,0.44,19.09
16.77,46.96,32.4,-2.24,6.8,8.74,33.94,-9.65,-15.95,-36.2,5.0,-0.17,18.63
17.91,28.22,17.4,12.4,9.29,7.25,6.49,0.48,-4.44,-6.01,-2.41,2.13,4.55
17.89,25.36,14.88,11.5,9.95,7.56,6.37,-0.14,-3.14,-4.49,-1.02,2.16,5.94
17.98,47.24,33.84,4.23,9.19,8.12,32.67,1.54,-2.25,-18.38,5.45,1.25,10.83
17.44,31.18,21.61,15.63,15.52,11.29,8.6,-4.47,-8.14,-9.4,-0.75,-0.21,0.72
16.52,26.46,12.64,2.34,-2.07,-7.94,-9.37,-17.53,-16.48,-14.32,-4.93,-2.1,4.73
17.7,29.74,18.46,10.94,9.76,7.94,10.06,0.88,-3.3,-9.51,-6.75,-7.67,-2.58
17.97,27.67,18.05,14.31,12.85,8.62,5.05,-5.98,-11.03,-14.02,-9.25,-6.76,-0.99
17.16,27.07,14.93,7.88,7.65,3.83,0.75,-12.9,-15.4,-14.7,-3.97,-0.65,3.8
17.26,36.19,23.94,2.9,-0.51,-1.85,12.1,-4.96,-10.51,-20.9,-3.18,-4.75,-0.92
17.69,48.47,31.27,-2.37,6.57,3.7,22.17,-14.31,-11.74,-24.83,10.08,-4.74,9.2
17.39,29.28,17.06,8.59,5.23,1.17,0.8,-7.61,-10.65,-12.34,-5.74,-2.63,3.11
18.1,32.67,19.95,9.03,10.46,9.3,13.2,-1.5,-2.97,-5.46,7.1,8.12,11.66
17.61,45.12,32.75,2.53,8.23,10.04,31.85,-2.57,-9.76,-25.42,1.64,-3.47,15.65
17.36,34.95,23.08,10.4,12.15,12.88,19.77,3.35,-4.42,-14.63,-2.82,-2.12,5.96
16.74,43.08,22.99,-3.36,9.8,11.52,25.96,-5.72,-7.87,-22.09,3.72,-3.15,13.54
15.94,32.71,21.85,8.21,2.24,-0.89,8.23,-0.81,-7.08,-17.74,-6.96,0.85,12.76
16.08,48.6,32.7,-11.08,3.7,9.64,34.4,-9.51,-14.87,-25.34,11.11,-6.57,5.16
17.57,45.69,22.92,-4.81,13.0,8.72,27.67,-5.0,2.09,-8.15,16.42,0.07,17.33
17.86,32.34,19.49,8.83,13.55,16.95,23.47,4.49,-5.36,-14.1,-1.38,0.24,10.01
18.37,25.82,15.38,11.65,10.37,10.3,12.64,8.41,4.53,0.07,0.3,1.91,5.13
17.59,34.75,20.99,2.4,7.31,12.38,29.8,9.68,-0.53,-23.13,-10.06,-11.92,1.99
18.4,28.39,18.07,13.25,12.35,12.06,15.25,8.87,5.44,2.54,5.3,7.37,10.77
17.56,23.36,11.07,6.51,4.4,2.98,2.35,-3.25,-8.12,-11.45,-11.76,-10.48,-7.58
17.74,33.37,23.05,12.64,9.98,10.08,18.16,8.41,0.78,-11.5,-5.56,-3.2,3.69
17.79,27.15,15.62,10.72,13.7,16.22,18.25,5.57,-3.44,-11.72,-8.35,-6.02,0.75
17.92,31.16,18.09,5.19,4.18,4.84,13.31,2.98,-0.46,-5.58,5.2,7.71,15.24
17.61,26.69,16.12,10.68,7.54,4.9,5.18,-0.79,-4.38,-8.73,-8.29,-8.58,-6.11
18.64,28.9,17.5,11.37,13.59,15.17,19.6,8.24,1.42,-4.89,0.54,2.79,8.22
17.96,26.86,15.9,12.25,12.42,13.32,13.56,5.59,-1.78,-6.67,-4.25,-0.48,3.12
17.83,32.32,18.49,5.04,6.98,10.03,21.46,9.16,5.19,-3.16,6.08,5.65,12.54
17.94,23.82,15.78,14.23,11.8,4.56,0.07,-7.61,-9.21,-10.56,-6.59,-5.57,-3.21
18.77,25.23,15.08,11.9,9.74,7.47,7.02,2.23,-0.4,-2.53,-2.39,-2.05,0.7
18.5,23.1,12.06,7.36,4.77,2.29,3.14,-2.0,-4.37,-6.33,-1.26,4.15,10.34
18.59,39.62,27.08,9.44,12.69,14.95,29.64,9.45,1.82,-14.82,-2.96,-8.57,1.67
17.43,34.51,23.19,9.86,13.16,12.04,19.64,-0.46,-7.4,-16.05,1.02,3.93,12.64
17.92,26.55,14.03,7.0,8.96,9.9,12.51,-0.4,-7.02,-12.42,-4.19,2.15,11.59
18.35,27.5,18.05,14.19,11.87,9.52,9.86,3.06,-2.33,-8.82,-8.27,-6.38,-0.57
17.67,23.47,12.36,9.01,8.05,6.46,5.82,-0.44,-3.37,-3.93,-0.9,1.09,3.92
18.21,31.75,23.77,15.7,11.24,7.99,14.5,6.98,-0.02,-10.45,-3.47,5.49,16.18
17.76,24.78,15.41,13.76,13.44,12.83,11.55,3.7,-3.36,-7.72,-4.92,-0.19,2.49
18.35,27.62,17.22,12.35,14.37,13.7,13.83,2.83,-1.66,-4.38,4.46,7.65,11.29
17.59,35.28,24.65,12.61,14.1,14.8,22.23,1.93,-8.28,-23.12,-9.65,-2.44,10.01
17.9,29.28,17.23,14.54,20.21,21.0,16.94,-0.95,-7.5,-7.77,1.62,1.22,1.62
18.14,25.64,14.27,7.93,4.51,4.23,8.31,5.41,3.15,-0.8,1.78,4.74,8.01
18.78,50.37,24.05,-3.12,21.93,-3.49,39.55,-4.32,9.51,-11.61,7.17,24.75,6.82
17.17,34.36,21.3,9.06,12.68,10.86,18.75,2.7,-1.92,-8.08,5.06,6.43,11.05
18.4,55.35,34.8,-5.69,11.93,12.94,47.53,-13.75,-9.89,-14.69,25.32,-3.19,12.86
17.83,46.23,27.46,-2.42,8.46,4.87,25.09,-8.68,-9.77,-24.13,6.72,-4.94,11.43
18.37,31.1,20.21,12.17,14.6,16.21,21.46,7.72,1.4,-6.38,2.68,4.28,9.17
18.19,32.4,20.55,11.74,19.18,21.83,26.12,3.32,-9.08,-24.61,-14.75,-12.72,-2.56
18.21,29.38,18.73,14.54,12.56,12.08,12.44,6.18,-0.75,-6.24,-3.73,1.64,6.76
17.94,25.02,15.91,15.31,15.67,13.88,10.8,3.21,-0.86,-1.75,1.8,4.66,6.2
18.27,28.88,19.38,16.18,14.22,11.62,10.1,4.39,0.77,-1.53,-1.41,-1.31,1.03
17.66,26.49,16.35,11.29,6.66,3.38,4.15,-0.09,-4.44,-9.95,-10.04,-7.23,-2.43
18.38,26.04,15.85,12.69,10.82,8.83,7.37,0.69,-4.05,-6.65,-4.04,-0.84,2.87
18.34,23.88,14.23,12.04,8.77,5.12,3.59,1.53,1.53,0.69,-1.14,-2.34,-0.69
18.7,52.74,34.57,-1.35,15.89,13.56,44.8,-7.68,-7.72,-20.74,14.68,4.93,25.25
17.4,28.03,16.85,11.89,14.83,14.67,13.82,0.26,-5.66,-9.81,-5.27,-6.49,-3.98
16.99,23.24,10.91,8.58,8.32,7.55,4.92,1.3,2.76,7.95,10.4,7.82,4.93
