17.33,39.62,23.29,4.69,5.62,5.13,16.55,-0.32,-1.86,-15.23,-1.07,-3.85,9.98
17.3,32.71,19.24,5.8,6.49,4.95,10.16,-5.9,-10.42,-18.89,-6.92,-2.24,12.87
17.28,33.55,21.13,4.32,2.08,1.61,13.86,4.19,1.66,-8.6,0.14,-2.19,3.42
17.97,35.12,21.81,7.88,10.79,11.88,22.01,7.47,3.21,-7.07,3.12,1.2,7.38
17.86,51.06,30.37,-6.87,7.15,2.13,30.25,2.77,5.67,-15.14,11.41,-3.43,9.13
16.86,23.21,11.16,6.54,4.87,1.66,-0.29,-7.41,-8.27,-6.78,-1.85,-0.21,1.89
17.25,28.32,16.73,8.47,5.55,3.78,7.57,0.62,-2.72,-8.55,-3.77,-1.07,5.15
18.42,51.77,32.04,-0.38,16.86,2.32,32.3,-4.64,-3.8,-26.24,-1.47,-11.17,11.09
18.46,34.37,22.71,12.69,11.04,8.18,10.95,-2.04,-7.51,-16.69,-8.8,-5.97,1.79
18.42,22.06,10.54,6.47,3.01,-0.78,-2.68,-7.05,-8.44,-8.91,-8.23,-7.8,-6.55
18.61,32.28,19.93,13.3,16.04,12.8,8.95,-10.63,-16.78,-19.86,-7.65,-5.07,3.04
18.57,42.83,26.72,3.64,15.43,10.0,23.86,-8.6,-12.99,-31.94,-11.35,-17.89,-3.02
17.16,25.25,13.15,6.96,3.12,1.24,2.72,-0.92,-4.18,-8.44,-8.86,-7.83,-3.65
18.26,33.77,23.16,12.51,12.41,10.9,15.59,-0.05,-7.66,-19.58,-13.01,-12.4,-4.6
17.63,27.38,15.52,8.1,9.1,7.99,10.85,1.51,-0.58,-2.41,7.73,11.11,14.34
17.73,35.69,19.76,0.66,5.72,7.68,26.05,7.79,0.9,-19.6,-7.93,-10.13,2.92
17.86,31.56,17.26,1.72,4.83,8.12,20.5,5.88,0.88,-8.63,6.7,8.14,16.47
17.64,42.72,26.48,-0.92,4.64,-2.39,18.07,-8.56,-11.02,-31.73,-14.56,-16.65,3.71
17.86,30.98,19.16,9.15,9.13,9.46,16.39,6.09,1.88,-6.95,0.51,3.09,11.29
17.55,25.76,15.0,10.93,9.77,8.24,7.92,1.99,-1.27,-5.41,-4.89,-6.31,-4.29
18.27,47.03,26.42,-8.62,7.17,7.62,41.21,10.88,9.06,-14.84,14.49,3.67,19.47
16.88,27.0,15.19,8.3,8.1,9.74,14.63,7.0,-0.9,-11.48,-9.72,-7.34,0.48
18.33,54.8,33.26,-1.78,14.37,-0.87,37.12,-7.72,2.11,-20.47,1.66,-15.97,-2.67
18.3,26.58,16.34,12.55,11.7,8.66,6.44,-3.71,-9.28,-13.03,-10.05,-8.45,-5.01
18.11,31.01,22.19,15.04,12.47,9.03,11.53,3.59,-1.02,-9.28,-8.37,-10.49,-6.54
17.8,38.31,26.66,10.48,7.63,3.67,14.91,6.04,4.61,-11.19,-4.45,-6.58,6.0
17.3,42.86,24.89,5.06,12.24,10.51,21.07,-10.86,-9.09,-21.94,2.82,-4.84,7.75
18.41,38.24,23.84,4.42,7.33,6.43,22.19,4.05,-2.12,-23.82,-9.47,-8.6,8.42
18.46,27.12,16.05,9.32,8.57,7.56,10.67,1.0,-8.0,-19.56,-19.35,-17.56,-9.11
17.98,23.91,12.75,9.32,9.11,8.23,7.9,1.07,-2.77,-4.58,-1.26,2.39,6.54
18.37,27.98,18.86,12.79,8.79,6.13,11.34,9.23,4.86,-4.93,-7.94,-7.43,-0.51
18.35,23.24,12.94,10.28,7.72,5.42,4.51,-0.24,-4.56,-8.05,-8.52,-6.09,-2.22
18.59,36.49,21.67,4.91,7.31,7.46,20.81,0.79,-3.97,-22.99,-14.02,-18.23,-3.45
18.44,35.95,24.81,11.33,12.96,12.7,20.62,4.04,-2.77,-16.79,-8.33,-9.25,-0.22
18.14,27.99,18.22,12.54,8.92,2.66,1.1,-5.18,-4.7,-7.79,-7.09,-10.45,-8.12
17.85,31.04,19.78,10.14,7.12,6.71,11.52,2.84,-1.69,-6.41,0.74,2.44,6.82
17.68,38.3,26.01,4.86,5.86,8.12,24.55,4.91,-5.07,-23.17,-6.18,-3.32,10.54
17.86,32.73,22.99,13.55,11.17,6.85,9.55,-4.45,-12.4,-24.6,-14.81,-8.88,3.42
18.03,48.41,33.42,-2.31,2.63,2.12,31.3,-0.46,-1.74,-24.78,-0.53,-16.55,1.54
18.65,26.14,16.27,11.48,7.81,2.58,0.63,-6.0,-8.15,-11.44,-9.68,-9.23,-4.05
18.03,35.44,20.68,5.3,3.97,1.16,8.26,-5.01,-5.79,-13.19,-4.79,-8.56,-1.27
18.02,55.06,25.41,-14.73,15.4,-3.83,39.55,-6.87,4.12,-20.9,7.97,1.52,22.93
17.92,54.3,34.0,-10.77,1.9,4.51,42.36,-3.04,2.53,-17.64,21.29,-1.48,17.57
17.97,28.98,18.5,13.73,13.73,10.55,9.44,-0.24,-3.44,-6.96,-2.71,-2.32,0.88
17.7,45.18,31.14,-3.64,2.9,0.9,29.77,1.67,-5.56,-32.05,-6.06,-15.2,7.25
18.43,24.47,13.43,8.46,4.16,-0.26,-1.49,-5.16,-6.17,-9.09,-11.68,-15.4,-13.87
18.85,53.07,35.8,-5.69,7.93,4.89,43.98,-1.58,-5.06,-26.16,-1.37,-22.34,5.54
17.34,28.0,17.28,11.15,9.41,7.47,8.66,-3.31,-11.83,-20.41,-17.01,-12.87,-4.74
18.37,23.9,12.98,9.72,8.7,7.88,8.12,2.84,-2.19,-7.18,-8.48,-8.24,-5.95
18.16,25.81,16.37,15.12,18.29,20.24,21.77,11.82,3.01,-4.57,-2.12,1.95,5.74
18.23,28.26,17.32,11.73,11.33,11.43,15.34,7.78,0.19,-11.81,-15.12,-17.61,-10.28
18.17,24.57,14.38,12.02,11.49,10.72,11.66,8.62,8.44,7.8,6.85,3.96,1.79
17.87,43.69,21.7,-5.58,9.91,6.54,23.57,-9.08,-8.07,-24.16,0.88,-11.48,5.17
18.57,27.13,16.5,10.91,8.32,6.99,9.47,5.25,2.72,-2.25,-3.45,-7.52,-9.06
17.6,27.34,13.9,7.49,7.66,7.71,8.54,0.71,-1.46,-4.21,-3.26,-8.08,-9.75
17.74,34.49,21.92,8.02,9.0,9.04,19.12,1.94,-5.54,-17.93,-7.03,-4.06,8.1
18.01,36.64,24.83,8.88,7.16,2.44,11.0,-2.29,-7.79,-22.5,-14.09,-15.51,-4.68
18.36,27.02,17.51,13.89,11.16,7.3,5.32,-0.87,-3.2,-6.34,-6.84,-8.74,-7.5
18.03,44.91,27.52,3.44,11.24,12.2,29.5,-1.04,-1.23,-19.48,-1.15,-18.73,-9.18
17.62,28.61,16.97,8.33,3.81,0.58,4.62,1.91,2.52,-2.67,-4.55,-9.44,-6.67
17.31,25.6,14.42,9.85,7.61,5.87,6.69,3.59,3.05,1.12,0.22,-2.76,-3.21
17.11,52.89,31.03,-12.52,4.0,5.92,44.42,-3.23,0.6,-23.38,5.49,-11.72,13.42
17.26,34.86,20.0,3.34,8.01,9.95,22.11,-0.23,-8.98,-30.21,-16.99,-14.2,5.78
18.61,36.32,24.71,9.31,10.79,12.21,27.34,11.37,1.69,-17.64,-9.33,-10.86,1.09
18.34,28.97,17.85,9.52,8.75,10.33,18.09,11.54,3.88,-8.25,-7.11,-4.45,3.24
18.28,31.74,21.4,12.4,11.85,12.74,20.42,10.34,2.46,-9.43,-4.0,0.37,9.13
18.2,27.82,17.25,13.06,12.73,11.22,10.11,1.0,-4.35,-6.36,-1.34,2.01,5.19
17.76,29.59,17.52,8.47,7.42,7.83,12.84,2.72,-3.78,-10.25,-3.08,0.0,5.71
18.74,36.15,25.4,14.93,12.54,9.74,14.29,4.47,-0.92,-9.27,-3.87,-2.38,3.21
18.67,32.15,22.52,14.2,12.99,10.19,14.13,1.58,-6.73,-18.8,-12.73,-8.77,1.21
18.49,21.65,8.79,4.86,2.2,0.53,-1.86,-6.91,-11.21,-11.67,-9.53,-4.91,-0.2
18.67,28.49,18.46,13.73,12.7,9.61,8.35,-1.53,-6.17,-11.39,-9.17,-9.94,-7.21
17.86,24.58,13.8,10.94,8.87,7.1,6.85,4.29,3.52,2.96,2.13,0.5,-0.3
18.05,25.61,15.46,12.36,11.09,9.88,10.5,5.85,2.17,-2.93,-5.86,-7.73,-5.8
18.66,29.89,21.09,15.64,11.9,7.91,8.35,1.46,-3.51,-10.27,-9.25,-7.73,-3.29
18.35,30.42,18.73,11.17,13.39,14.55,18.81,9.01,3.66,-2.95,4.26,6.04,13.02
18.18,28.86,19.85,14.35,16.81,15.75,17.48,4.47,-3.39,-11.54,-6.2,-6.55,-4.01
18.43,24.67,14.67,12.19,10.44,7.82,6.13,0.12,-4.21,-7.5,-7.83,-7.32,-4.76
18.02,23.2,12.87,9.9,7.7,5.69,6.66,4.84,4.14,3.2,3.6,3.27,3.2
18.4,31.71,21.87,14.61,13.61,11.3,14.47,4.2,-1.65,-10.98,-9.17,-8.72,-1.44
18.26,24.42,14.24,11.06,7.49,5.18,5.35,2.73,-0.76,-5.21,-7.39,-5.89,-1.78
18.66,27.38,17.21,12.29,10.14,8.93,10.97,5.54,0.55,-6.68,-9.35,-10.77,-6.07
18.4,24.53,12.64,8.29,5.83,4.81,4.91,1.16,-2.1,-4.46,-4.71,-4.39,-3.13
18.16,26.2,15.27,10.18,8.55,7.92,11.05,7.54,5.41,0.87,-0.45,-3.43,-3.74
17.7,23.92,12.49,8.11,4.89,3.11,4.17,2.8,2.46,0.43,-2.03,-4.18,-2.75
18.23,39.48,25.29,6.04,8.17,6.83,19.67,3.72,4.29,-9.21,0.14,-4.37,7.45
18.01,33.63,22.96,11.1,9.05,7.85,16.35,5.78,0.3,-13.23,-6.9,-2.51,10.33
18.4,24.27,13.77,10.51,8.55,7.71,9.09,5.27,1.36,-3.28,-4.86,-3.68,1.1
18.57,25.41,14.32,10.86,11.11,12.23,13.19,5.88,-1.27,-6.22,-4.41,-1.4,1.97
17.8,24.6,13.84,9.7,6.74,4.17,4.56,1.13,-0.18,-1.2,0.55,2.28,4.3
17.52,24.21,14.44,11.21,10.9,10.81,13.36,7.87,3.15,-2.89,-1.93,-0.18,2.56
18.25,35.51,26.31,12.97,9.71,9.97,22.75,14.51,5.21,-14.1,-9.15,-4.56,11.46
18.26,28.27,16.08,9.21,10.55,12.45,15.57,4.73,-1.22,-6.16,1.09,3.15,5.09
18.1,26.21,14.0,7.83,7.56,6.44,7.79,0.96,-0.21,-1.01,4.21,5.28,9.26
18.29,26.65,16.63,12.64,10.27,6.98,5.18,-2.04,-6.07,-8.23,-5.07,-3.02,-1.0
18.5,21.64,10.44,6.68,2.84,-0.18,-1.06,-4.88,-8.26,-11.39,-11.24,-7.45,-0.88
18.28,28.97,19.77,13.85,10.17,7.71,10.58,7.13,4.73,-1.84,-3.67,-4.7,-1.32
17.7,32.91,22.73,12.92,9.93,8.1,15.81,9.74,5.98,-2.52,0.66,0.49,5.28
17.75,29.65,21.63,14.43,14.57,15.29,25.24,16.98,6.91,-12.66,-15.9,-17.15,-6.27
18.09,20.68,8.06,2.65,-0.95,-2.71,-0.66,-2.09,-2.4,-3.01,-0.82,3.45,9.99
18.4,31.48,21.52,14.8,11.76,7.77,7.23,-1.95,-2.57,-4.82,-0.66,-1.9,0.8
18.65,24.65,13.31,7.33,2.36,-1.39,-0.57,-3.28,-5.1,-9.3,-10.59,-10.87,-7.49
18.09,24.42,13.38,9.03,5.45,3.47,4.77,3.36,1.18,-2.99,-6.09,-8.31,-7.92
18.19,32.62,18.08,4.86,9.42,11.43,20.12,4.88,1.42,-8.69,4.61,6.49,14.59
18.85,25.89,16.05,13.87,12.76,9.61,7.02,1.92,1.74,2.38,2.47,-1.09,-3.19
18.5,37.46,24.83,10.13,16.52,17.59,29.54,5.81,-4.47,-21.12,-5.72,-3.62,12.1
17.75,25.83,15.56,12.15,11.66,10.02,9.01,0.33,-4.89,-7.6,-1.42,3.58,8.99
18.17,23.95,13.61,10.25,9.15,8.05,7.29,-1.52,-8.64,-13.05,-9.83,-5.3,-2.18
18.01,25.22,15.15,11.99,10.64,8.14,7.71,3.78,5.15,5.87,7.18,3.33,0.62
18.93,42.07,31.12,11.37,11.14,6.45,25.78,9.07,6.72,-10.77,-3.49,-9.78,3.55
17.9,24.09,12.64,7.99,6.39,4.4,3.69,-3.69,-7.54,-8.84,-2.91,1.71,5.24
18.76,30.97,19.38,12.33,17.88,20.44,24.29,8.81,1.96,-6.02,1.7,-0.51,1.44
17.77,26.8,15.53,7.26,4.34,0.1,0.98,-8.26,-9.0,-8.61,3.34,8.03,12.58
18.99,25.83,15.5,12.11,11.82,9.72,7.59,-2.37,-8.43,-12.38,-8.79,-5.93,-2.31
18.55,23.82,14.0,10.81,8.13,4.81,4.44,0.91,0.08,-0.88,0.88,0.86,0.29
18.5,25.56,15.07,12.13,15.81,19.05,21.17,8.17,-2.99,-11.98,-9.19,-4.87,1.57
18.39,47.83,26.65,-4.32,15.21,7.5,34.93,2.28,1.87,-16.71,3.75,-9.26,7.18
18.04,27.32,16.72,11.5,10.43,10.35,11.95,3.66,-3.45,-11.67,-10.88,-9.71,-4.4
18.6,26.66,16.37,13.09,12.06,10.04,9.06,3.69,3.14,3.57,6.23,4.79,3.5
18.34,41.12,29.68,5.51,5.35,4.99,30.87,14.86,4.54,-23.94,-13.23,-13.96,5.41
18.77,53.04,34.75,-3.65,8.43,7.96,43.25,2.78,4.13,-17.2,12.68,-4.58,13.75
18.01,28.18,18.15,13.17,11.03,9.08,11.56,7.3,4.42,-3.13,-5.35,-6.45,0.69
17.6,23.61,12.13,10.04,14.69,17.37,16.65,3.74,-4.09,-8.35,-3.05,-0.86,1.38
18.11,34.59,20.32,2.4,4.38,10.81,30.71,20.48,16.86,1.8,12.94,8.8,14.57
18.99,31.77,21.98,13.11,11.81,11.47,19.96,13.87,9.49,-2.78,-2.23,-3.47,3.33
18.45,23.93,13.54,10.29,7.28,4.17,3.58,1.3,2.1,2.25,1.34,-1.19,-2.81
18.69,25.25,13.66,10.19,8.89,9.54,10.22,5.38,-0.45,-5.7,-8.49,-9.11,-7.1
18.86,28.24,17.25,11.51,13.08,10.85,9.75,-5.81,-14.54,-23.64,-20.44,-19.12,-11.1
18.48,40.42,25.12,0.68,5.5,9.94,31.5,9.09,3.08,-15.86,1.49,-3.68,6.88
16.91,20.5,8.22,3.8,0.39,-2.71,-2.56,-4.29,-3.36,-3.59,-5.13,-7.02,-4.92
17.53,30.04,17.77,11.33,13.09,13.94,15.89,4.77,-0.52,-4.99,1.0,3.0,7.63
17.88,29.61,17.91,6.94,1.63,1.37,11.82,9.97,6.62,-4.37,-3.91,-2.95,5.19
18.48,29.58,16.63,8.12,6.04,6.13,9.33,2.39,-4.9,-14.54,-16.4,-17.02,-10.35
18.35,27.9,15.35,6.74,5.63,6.78,13.65,8.61,4.98,-3.47,-3.87,-4.75,0.9
18.61,29.95,13.89,4.86,6.63,9.73,12.73,0.48,-8.41,-15.88,-10.05,-6.32,-1.33
17.97,30.69,18.33,6.91,4.2,2.07,7.37,-1.89,-6.71,-18.23,-17.07,-18.88,-9.44
17.23,40.15,25.81,4.32,1.92,-4.25,11.11,0.4,4.47,-10.36,0.44,-6.91,5.14
17.81,26.12,14.75,7.51,2.84,-0.43,0.93,-4.88,-9.36,-13.97,-9.67,-4.49,3.35
18.24,29.07,15.41,8.22,9.35,11.29,12.93,2.15,-5.93,-12.48,-8.24,-6.02,-0.75
17.43,24.86,12.2,4.88,2.66,2.36,6.25,2.84,1.44,-2.49,-2.4,-4.35,-1.29
18.11,32.62,15.16,0.5,4.46,4.71,10.7,-5.86,-5.48,-11.43,0.39,-4.72,6.13
18.19,31.88,19.78,8.35,5.32,3.05,9.74,3.03,1.77,-5.01,-1.04,-2.37,2.73
18.19,24.9,14.16,8.8,3.86,-1.76,-4.02,-8.52,-8.29,-7.91,-5.52,-6.05,-5.79
18.43,39.47,26.98,7.95,6.31,4.34,18.58,4.32,1.89,-12.93,-1.68,-6.69,1.89
16.85,38.61,22.27,-1.92,1.0,3.58,23.34,4.81,4.59,-11.3,5.84,-0.48,9.87
16.21,33.49,18.31,0.98,2.25,2.12,12.11,-4.31,-9.23,-21.21,-6.23,-4.2,8.79
16.6,30.83,12.79,-3.83,-1.94,0.04,11.25,-0.85,-2.32,-11.07,3.7,7.29,18.99
17.42,45.72,32.1,-0.94,-0.04,-3.46,24.53,0.88,-2.3,-27.64,-4.41,-10.69,13.02
17.46,54.03,32.12,-17.61,0.52,-6.78,36.93,2.49,5.07,-27.98,6.11,-10.79,19.7
18.06,32.63,20.38,5.23,-0.9,-2.86,9.62,6.52,5.46,-7.8,-6.37,-9.72,-3.53
17.44,28.65,13.85,1.07,-2.62,-1.37,9.05,5.83,4.03,-2.45,4.02,7.03,12.43
17.85,24.01,12.14,7.28,5.54,3.07,2.88,-2.91,-4.47,-7.07,-7.62,-11.53,-13.07
17.63,27.9,16.4,7.12,4.5,2.87,7.71,-1.56,-9.1,-20.62,-17.71,-15.43,-6.87
17.61,32.01,18.54,6.2,7.17,8.81,19.24,8.86,4.17,-8.3,-5.09,-7.8,1.91
18.73,32.31,18.97,6.93,7.73,8.12,16.69,5.95,1.75,-8.37,0.53,1.61,8.67
17.99,24.04,11.96,6.46,5.02,4.77,6.99,1.37,-2.77,-7.17,-5.16,-3.97,-2.56
17.7,37.56,20.56,-0.36,3.02,5.17,19.37,1.95,0.45,-10.2,5.54,1.9,11.23
18.75,46.82,31.23,-2.23,5.49,8.45,38.82,6.72,4.12,-16.83,13.93,3.16,17.22
17.94,18.44,3.66,-2.91,-6.24,-7.4,-6.76,-11.35,-16.58,-21.86,-23.67,-22.84,-18.51
18.63,27.71,16.02,8.1,5.41,4.14,9.17,5.95,6.68,4.44,8.05,6.24,4.92
18.24,42.7,25.24,0.93,8.39,8.67,25.68,-2.24,-1.67,-15.63,5.85,-3.35,11.0
16.88,53.89,29.28,-18.0,0.15,2.31,37.21,-12.68,-0.89,-23.27,6.87,-13.19,10.39
18.45,35.46,21.55,4.29,4.88,5.48,16.54,0.74,-2.63,-13.93,-0.39,-3.77,1.29
17.83,37.55,23.64,4.9,5.7,5.82,22.12,8.98,4.84,-14.08,-4.54,-4.52,8.66
17.46,41.13,26.71,2.25,1.41,-3.05,14.32,-3.46,-4.77,-21.2,-3.3,-6.73,6.61
17.7,49.45,29.47,-8.1,-0.86,-4.93,28.41,-1.31,5.76,-17.16,14.26,2.61,20.36
17.95,30.97,17.21,3.87,-0.77,-2.56,4.07,-2.56,-5.59,-13.32,-7.99,-6.92,-0.22
17.8,33.63,17.7,1.16,3.16,1.21,11.09,-0.86,0.4,-7.39,3.22,1.55,9.49
18.24,46.63,25.05,-10.33,2.04,-5.57,27.5,2.8,13.62,-6.98,20.7,8.01,26.32
17.96,26.02,13.5,5.71,2.48,0.27,3.04,-1.68,-3.47,-7.33,-4.72,-4.09,-0.99
18.24,47.38,28.38,-6.67,-0.05,-1.53,26.53,0.79,6.51,-13.41,17.77,6.64,26.67
17.69,25.62,13.47,6.2,2.8,1.88,8.47,9.53,12.2,8.91,7.56,3.67,3.97
16.8,38.16,23.17,4.26,6.34,3.54,15.69,-1.7,0.02,-9.12,5.96,2.18,7.5
17.45,32.71,18.93,6.55,7.84,7.09,12.86,1.21,0.46,-4.82,5.38,5.42,11.07
18.36,29.01,18.74,9.59,4.57,1.48,6.61,2.06,-0.94,-6.54,-1.68,2.18,7.33
18.34,26.15,15.68,10.13,5.55,2.74,4.25,0.28,-4.15,-9.96,-10.48,-6.89,-0.34
18.79,30.71,17.82,7.3,7.6,9.52,18.61,10.62,8.5,2.18,10.5,10.94,14.24
17.54,36.54,24.43,5.61,-0.6,-3.96,10.12,1.77,2.47,-7.5,2.86,0.13,5.69
16.96,36.99,21.53,-2.33,-4.18,-6.38,14.0,5.27,9.68,-3.87,6.73,1.46,12.33
17.7,30.15,16.2,0.79,-2.87,-3.06,10.93,5.7,3.5,-8.63,-2.3,-1.4,5.29
18.04,41.67,27.68,-2.32,-0.74,1.15,23.64,-2.06,-4.02,-18.18,9.21,5.42,16.63
18.26,29.16,17.95,10.23,7.43,3.81,5.72,-1.36,-2.89,-6.58,-0.74,2.97,9.59
18.32,30.16,18.42,7.55,0.52,-4.17,2.48,2.87,7.28,5.34,9.85,8.41,10.88
18.08,29.82,17.23,4.15,-2.67,-7.19,0.47,-1.6,0.7,-4.98,0.25,-0.72,3.42
17.72,33.95,19.99,0.73,-3.45,-4.93,9.62,1.16,-1.0,-16.56,-12.79,-17.33,-7.66
18.63,32.76,18.99,5.3,5.25,5.51,16.06,7.69,6.1,-3.98,-0.36,-4.29,1.96
18.49,40.12,26.43,2.74,2.43,0.55,18.7,1.26,-3.01,-21.33,-4.69,-6.37,5.4
17.84,40.21,24.94,-0.77,0.6,3.21,26.22,8.29,6.1,-15.79,-1.63,-7.38,7.48
