18.44,32.5,22.13,12.15,9.41,5.0,9.21,0.71,-0.34,-5.03,4.08,6.38,14.84
17.3,46.35,28.03,-4.04,8.19,-1.06,14.24,-23.23,-16.93,-33.94,5.37,-3.74,23.35
17.94,28.4,16.67,10.34,6.25,2.51,1.39,-5.13,-7.3,-6.57,-1.3,2.35,5.99
17.73,53.84,36.89,-5.71,10.95,6.18,42.42,-5.26,-3.89,-27.79,0.14,-6.72,19.59
18.7,31.7,20.97,10.81,9.17,8.32,16.69,10.12,6.42,-3.46,-1.34,-1.78,2.83
17.77,23.89,13.8,11.23,9.0,7.62,9.48,8.83,7.81,4.97,2.17,1.2,2.52
17.76,28.75,17.7,11.39,13.39,15.7,19.24,7.97,0.21,-5.92,0.5,4.81,10.5
18.27,29.66,16.27,4.57,5.09,7.51,15.94,7.15,2.99,-3.17,6.08,8.07,16.1
18.37,38.03,23.42,9.87,16.66,17.86,24.0,5.08,4.48,-4.91,5.35,-1.16,5.93
17.34,26.5,16.07,11.1,7.84,6.29,9.4,6.96,4.28,-0.37,-1.16,-0.92,1.82
17.02,37.54,26.45,9.72,10.48,8.01,17.66,-2.82,-7.89,-16.51,0.34,3.39,9.69
18.84,29.29,20.35,15.58,12.78,8.52,7.42,-0.74,-4.36,-7.18,-3.43,-3.46,-2.55
18.76,28.87,18.95,14.51,13.44,13.18,15.09,6.86,-0.65,-9.23,-8.73,-6.4,1.68
17.55,28.54,16.8,8.58,7.19,5.73,11.63,5.05,0.91,-7.15,-4.95,-2.6,5.47
17.18,31.09,19.19,5.74,0.25,-0.58,10.88,5.69,-0.49,-14.11,-10.79,-7.17,3.2
18.06,42.4,28.79,3.24,9.63,16.89,34.92,2.06,-6.41,-22.15,2.93,-5.83,1.38
17.99,29.11,16.31,7.81,6.81,7.33,11.22,1.26,-7.4,-16.62,-14.0,-11.43,-4.93
17.8,26.77,17.23,14.13,12.22,8.55,6.09,-0.77,-3.57,-4.91,-1.46,0.17,3.44
19.04,28.03,16.21,12.0,13.67,13.59,15.71,8.71,4.51,0.24,2.52,2.5,2.81
16.67,27.08,15.81,8.47,5.9,5.71,9.39,1.87,-5.56,-13.19,-6.78,0.98,9.25
17.15,37.31,24.6,5.24,7.15,8.87,24.07,6.29,0.18,-21.34,-9.59,-9.46,6.07
18.38,29.4,20.39,16.42,14.15,10.1,8.4,-0.35,-3.49,-5.42,-2.14,-0.64,2.22
17.31,35.56,24.78,9.2,9.65,8.97,18.07,-2.96,-11.01,-22.41,-7.06,-4.15,4.64
18.28,32.8,22.62,15.29,15.18,12.2,13.0,1.07,-2.19,-6.13,1.76,3.47,9.02
17.61,24.63,14.25,10.76,9.09,6.76,7.04,2.04,0.31,-2.08,-0.38,0.15,3.77
17.4,31.14,21.98,12.46,8.3,9.57,21.79,16.21,4.87,-13.79,-13.31,-7.72,4.99
18.37,31.95,19.46,8.41,9.41,12.31,20.38,8.59,0.76,-7.89,-0.04,0.51,4.66
17.52,25.06,14.1,9.44,6.52,4.35,5.36,0.73,-3.32,-8.1,-7.87,-5.98,-2.45
18.18,24.19,13.66,10.87,8.61,6.04,4.48,-0.74,-3.56,-4.17,-1.62,0.92,3.28
18.48,34.3,23.04,13.85,15.28,10.85,12.32,0.93,7.68,9.92,17.0,7.38,4.7
17.31,35.31,19.3,4.88,10.69,11.03,15.44,-9.04,-12.08,-18.54,-1.69,-4.68,3.96
17.85,30.12,17.17,8.21,11.71,15.26,22.72,13.05,9.55,1.65,5.03,1.07,2.97
18.59,28.71,17.59,13.3,16.28,19.67,23.46,13.21,5.28,-1.25,3.33,5.53,10.5
18.09,27.95,18.08,11.36,5.69,4.66,9.18,7.12,3.61,-1.31,1.07,3.21,4.86
18.46,34.74,18.68,3.99,10.38,13.55,23.11,3.26,0.36,-7.57,9.59,7.52,15.07
18.36,25.22,14.19,8.57,4.61,3.57,8.04,7.47,5.31,1.1,1.43,3.06,6.32
18.5,26.91,15.99,11.47,8.72,5.63,3.43,-3.22,-7.2,-8.86,-7.1,-6.52,-5.14
17.83,27.36,16.9,10.74,6.11,-0.24,-2.32,-9.65,-10.5,-11.61,-6.73,-5.18,-0.47
17.35,40.56,22.84,-0.53,5.97,6.0,19.46,-5.41,-4.95,-14.32,9.36,4.52,13.51
17.93,38.65,23.66,3.92,6.97,7.86,20.28,-0.32,-1.36,-9.14,6.35,1.04,8.06
17.65,28.12,17.73,10.22,10.14,10.15,15.71,3.76,-5.81,-19.84,-18.17,-15.01,-2.12
18.52,32.2,20.7,8.58,10.13,14.82,28.51,16.24,4.02,-11.83,-4.29,-0.07,9.88
18.05,30.6,19.93,11.91,13.02,12.4,16.28,4.26,-0.33,-5.25,4.21,3.95,4.64
18.26,25.63,16.06,13.05,10.1,9.07,11.18,9.51,6.0,0.86,-2.08,-2.18,0.48
18.6,47.09,28.69,-1.17,12.8,9.27,32.31,0.93,3.65,-7.62,16.69,4.47,15.53
17.81,33.55,19.38,3.88,4.01,3.62,15.57,6.95,6.15,-1.03,11.51,11.49,18.59
18.21,26.83,15.56,10.56,9.54,8.78,11.83,7.84,8.82,8.73,11.86,9.79,9.37
17.96,28.28,17.25,10.84,8.34,5.83,7.37,2.21,1.61,-0.19,3.49,3.73,7.15
18.6,35.36,22.59,4.55,4.73,6.81,21.83,4.86,-1.77,-13.77,4.9,9.82,23.42
18.55,27.53,16.94,12.9,13.3,13.24,14.86,7.73,4.43,1.85,6.56,7.73,9.8
17.71,28.93,20.03,15.49,14.46,8.41,4.02,-7.92,-9.28,-7.93,3.29,6.79,10.73
18.2,35.67,23.46,10.59,11.82,10.47,17.74,2.78,-1.77,-10.46,0.18,-0.5,7.08
17.2,23.68,13.21,9.16,7.56,5.95,6.17,-2.15,-9.78,-17.09,-14.01,-5.32,9.08
18.56,30.69,19.12,10.26,9.83,10.36,16.06,7.41,2.24,-5.19,-0.13,1.23,5.65
18.26,26.71,17.42,13.72,9.84,6.14,6.67,4.29,2.81,-0.09,-0.61,0.55,4.74
18.04,24.49,14.3,10.86,7.88,4.87,4.18,-1.39,-6.37,-11.14,-11.22,-7.24,-0.2
18.62,38.58,25.66,9.72,10.41,9.74,20.66,6.07,1.35,-12.84,0.41,1.85,16.27
18.1,40.24,27.49,10.77,14.18,11.55,21.75,2.98,-0.0,-14.36,-1.31,-6.29,5.0
17.73,32.62,21.56,14.15,12.72,11.74,13.34,1.66,-6.65,-15.98,-9.81,-5.1,2.98
18.14,32.38,20.82,11.13,15.42,17.42,23.14,6.52,-2.71,-14.22,-3.42,0.2,11.14
18.49,42.02,29.67,9.06,12.55,12.69,27.63,0.78,-3.9,-19.0,4.31,-1.28,7.97
18.65,26.5,17.18,15.5,15.54,13.69,12.53,6.41,3.82,2.68,4.71,4.71,6.46
17.57,24.67,14.79,11.42,9.36,7.29,6.15,-0.19,-6.64,-12.54,-13.75,-12.18,-9.28
18.18,26.59,16.65,13.28,11.92,8.64,6.9,-1.82,-6.47,-9.31,-5.63,-1.79,4.77
16.95,42.14,27.0,4.54,8.36,0.52,11.3,-14.91,-15.47,-30.01,-9.0,-13.53,8.41
18.66,27.52,18.32,15.13,14.03,12.92,13.08,7.03,1.78,-4.86,-6.08,-6.8,-2.87
18.1,26.05,17.89,16.93,14.9,9.84,6.09,0.85,-0.19,-0.91,-0.21,-1.37,-1.03
17.49,42.21,30.83,8.36,11.17,10.55,30.29,6.76,-3.55,-27.02,-4.99,-7.06,13.13
18.19,41.75,29.91,6.83,9.92,11.44,31.65,4.03,-3.71,-17.72,8.23,8.52,22.14
17.78,24.42,14.21,11.89,11.7,8.71,5.64,-3.39,-7.65,-9.13,-4.7,-1.54,1.5
17.93,27.64,17.52,10.65,7.19,3.39,6.57,2.61,2.67,-0.61,2.83,4.08,11.69
18.84,29.95,21.42,17.1,15.56,14.99,18.55,12.74,7.17,-1.96,-3.71,-2.88,3.75
18.98,24.55,15.43,14.0,12.99,10.37,8.81,3.55,0.31,-2.55,-4.12,-6.03,-6.07
18.61,36.82,23.53,9.39,16.04,17.35,31.93,13.72,10.42,2.4,18.2,14.55,21.37
17.94,23.6,14.16,11.85,9.2,5.71,5.59,2.63,1.77,0.05,-0.29,-1.09,-0.04
18.21,27.94,18.73,16.45,16.07,13.47,11.49,3.08,0.28,-0.79,3.08,5.41,7.4
17.82,22.53,11.92,10.18,8.79,7.5,6.84,3.31,0.85,-0.89,-2.55,-3.44,-2.66
18.84,39.9,27.91,12.56,17.93,16.57,29.8,4.42,-3.74,-15.83,1.88,4.11,15.96
16.88,38.13,26.96,9.18,10.71,9.29,24.81,4.12,-6.99,-22.04,-1.49,8.52,28.42
17.24,32.35,20.44,7.27,10.86,15.97,29.92,10.76,-2.95,-20.19,-8.06,-4.38,4.32
17.34,33.23,25.16,13.03,6.63,3.2,16.55,11.35,10.63,-0.67,3.33,1.08,8.74
17.73,27.45,17.01,12.93,14.68,15.43,17.82,9.59,4.74,-0.57,0.54,-0.93,1.06
18.23,54.8,37.22,-8.95,5.75,12.77,57.02,-2.05,1.01,-5.36,20.32,-6.17,8.2
18.02,30.91,20.13,11.66,10.21,9.86,14.66,6.07,0.79,-5.06,3.91,8.47,12.97
17.4,36.95,24.79,6.89,7.98,8.29,16.65,-3.24,-11.62,-23.59,-5.69,-1.58,9.7
17.47,34.8,23.44,10.96,8.89,7.79,16.52,6.79,2.93,-8.78,-1.73,-0.29,9.76
18.16,43.69,30.39,3.78,6.63,2.89,24.04,-0.12,-3.66,-22.63,-0.62,-3.86,13.73
17.4,29.07,18.33,13.25,13.75,9.57,8.41,-1.24,-1.3,-0.81,5.29,4.45,3.92
18.19,46.8,30.34,-0.04,9.24,4.0,29.11,3.77,8.01,-6.5,10.81,0.71,15.22
18.84,29.73,20.35,14.9,13.3,13.88,18.54,11.63,4.56,-3.32,-1.67,0.6,5.76
18.42,23.32,12.32,8.01,4.75,1.37,0.11,-5.81,-9.95,-13.28,-12.48,-10.8,-7.54
18.86,26.77,16.17,12.38,13.03,12.16,12.69,3.84,0.49,-0.56,5.61,10.98,16.57
18.68,24.78,15.41,14.22,13.14,11.27,10.24,5.8,2.92,1.15,1.35,1.91,3.65
18.52,25.56,16.24,13.97,11.26,7.8,6.14,2.01,-0.03,-1.61,-1.51,-1.12,-0.19
18.28,32.57,22.54,16.16,16.9,16.84,20.16,8.22,-2.83,-12.72,-5.8,0.99,11.54
18.4,23.92,13.21,10.11,8.35,6.8,7.65,5.5,5.74,5.17,4.46,1.78,-0.1
17.8,39.57,25.05,6.69,10.66,8.55,19.29,-6.5,-7.48,-11.46,10.99,7.84,22.36
18.48,40.73,25.61,3.64,7.0,4.07,22.0,0.22,-1.25,-11.16,10.31,8.39,18.98
18.55,32.91,23.72,12.72,9.21,7.84,17.77,9.43,2.75,-9.84,-3.31,0.92,10.6
17.26,26.75,16.74,10.77,4.0,-1.38,-0.49,-3.07,-4.67,-8.45,-8.52,-5.3,1.41
16.81,31.91,21.08,10.16,5.03,-0.78,3.15,-4.28,-1.98,-5.75,1.74,2.06,8.27
16.61,41.56,24.16,-3.6,6.77,9.39,25.33,-14.87,-19.89,-30.58,5.06,-0.67,9.52
18.09,27.05,16.42,14.79,14.63,12.97,8.2,-0.36,-5.63,-5.45,-2.4,0.22,3.09
17.9,32.88,22.42,10.85,7.16,7.5,18.38,11.93,5.58,-7.8,-5.49,-3.29,5.21
18.13,49.13,30.06,2.97,18.27,4.57,27.79,-4.58,-1.74,-14.13,7.61,-4.38,10.91
17.42,26.06,15.54,11.35,9.53,7.01,6.5,-0.21,-3.11,-5.19,-3.0,-2.27,-0.21
18.0,29.02,20.32,16.7,14.35,10.75,10.67,3.97,1.66,-0.65,3.19,4.54,7.06
16.69,33.36,22.06,10.55,8.98,8.39,15.63,7.1,2.42,-8.15,-4.04,-6.56,-0.88
17.31,35.64,20.02,5.52,10.7,10.91,16.91,-5.28,-8.0,-10.03,10.66,8.2,14.87
18.34,24.6,14.29,11.54,10.81,9.16,7.53,0.52,-3.55,-5.47,-2.22,0.08,1.16
18.4,28.06,16.98,11.69,12.13,13.12,16.0,8.33,3.54,0.19,5.69,9.94,13.34
18.02,26.04,16.25,12.51,9.43,7.14,7.34,1.7,-4.12,-10.2,-11.61,-9.96,-5.67
18.24,26.92,15.1,10.88,12.99,14.55,16.23,6.08,0.77,-1.29,6.62,11.23,15.49
18.75,32.6,22.78,14.51,16.88,18.02,22.41,1.55,-11.18,-19.15,-4.04,4.11,12.76
18.46,23.41,12.73,10.2,10.1,10.56,12.08,7.34,2.95,-1.67,-2.61,-3.11,-1.85
18.02,30.27,20.67,15.73,16.52,14.33,12.36,0.36,-4.08,-7.57,-1.69,0.9,7.14
18.21,38.63,24.93,6.41,9.09,12.97,28.81,13.77,9.34,-4.71,8.91,4.79,10.45
18.11,27.69,17.48,12.42,10.04,7.74,8.83,3.42,2.17,1.64,7.07,10.84,15.27
18.79,24.64,14.15,10.42,7.27,5.77,7.32,5.15,1.97,-1.81,-2.63,-0.6,2.77
18.43,41.05,28.76,10.28,18.18,17.51,22.69,-10.09,-13.94,-21.04,6.18,3.53,11.81
18.51,33.61,23.37,16.54,15.84,13.17,14.03,0.32,-7.48,-15.79,-9.35,-6.31,5.36
17.47,21.45,10.13,6.64,2.55,-1.56,-3.19,-5.96,-6.58,-6.59,-6.06,-5.12,-3.82
18.58,26.01,15.72,14.01,13.01,11.1,9.08,3.66,1.73,2.72,5.21,5.46,3.51
18.58,27.95,17.69,12.49,10.9,9.26,11.7,4.7,-0.45,-6.65,-4.63,-2.59,1.66
17.66,36.18,24.8,12.7,12.24,10.0,16.91,1.15,-5.46,-17.1,-8.75,-10.06,-0.23
18.62,31.46,20.7,11.65,11.37,9.92,13.04,-0.19,-5.81,-11.85,1.24,9.46,19.71
18.28,25.95,15.85,11.98,12.69,13.75,16.11,7.58,0.06,-6.43,-3.67,-0.88,3.39
17.45,37.18,24.09,4.53,6.85,11.81,27.0,5.88,-1.96,-14.97,5.3,4.53,11.17
17.29,49.64,36.3,-4.48,-0.47,9.16,42.72,-6.0,-3.26,-21.26,13.62,5.95,25.67
17.86,28.9,18.98,12.51,8.35,6.53,10.76,6.79,2.22,-5.81,-6.39,-3.35,3.6
17.83,23.42,12.27,9.41,8.39,8.36,9.53,6.53,4.97,4.64,5.76,6.99,8.36
17.96,26.02,15.48,12.18,12.98,12.95,13.98,5.26,-1.63,-7.63,-5.92,-3.12,1.93
18.9,38.63,24.22,9.84,15.88,18.22,27.18,5.46,2.72,-7.02,11.82,9.78,17.35
17.77,23.59,13.65,11.71,10.54,9.25,8.73,5.02,2.35,-1.51,-5.47,-8.62,-8.49
17.5,23.97,13.64,12.75,11.73,9.99,7.46,3.85,3.66,5.93,7.12,5.89,4.29
17.11,24.32,13.77,9.72,5.94,2.61,2.38,-1.92,-2.95,-2.09,3.26,8.69,12.48
18.23,26.94,17.13,14.41,13.14,10.34,8.48,1.14,-0.79,-0.87,2.8,3.29,3.58
17.67,25.41,15.22,11.55,11.5,9.37,8.12,-1.79,-6.57,-8.2,-0.77,5.41,11.15
17.88,25.36,15.13,12.0,8.94,6.4,5.43,1.94,-0.04,-1.83,-3.24,-3.95,-2.38
18.65,42.09,25.81,-0.69,11.69,15.81,36.8,7.86,-1.06,-19.82,11.12,4.74,19.76
17.71,24.8,15.67,11.73,8.57,5.02,7.4,4.58,2.97,-1.21,-0.62,-0.94,1.93
17.11,28.35,18.07,13.26,14.45,15.52,17.51,7.65,0.38,-5.4,-0.43,4.04,8.91
16.46,28.72,17.28,10.36,9.46,10.04,13.51,3.33,-5.74,-12.96,-7.19,-1.98,5.45
16.61,26.84,17.12,14.32,16.03,15.8,14.7,2.67,-4.07,-6.77,-0.57,2.36,5.73
17.53,37.9,25.18,5.96,7.99,12.79,30.24,16.33,10.46,-5.7,8.62,6.19,16.13
17.75,22.67,11.91,9.25,7.43,6.02,6.26,3.36,1.22,-0.1,0.53,1.85,2.97
18.49,49.88,33.25,-7.29,4.36,12.8,50.11,-3.99,-9.42,-16.72,23.29,7.32,23.66
18.13,24.82,15.18,12.49,8.96,5.9,6.45,5.78,5.48,3.53,1.54,0.87,3.11
16.99,51.32,30.43,-8.83,13.6,9.19,38.7,1.37,3.43,-17.92,8.82,-7.28,14.21
17.4,25.43,14.57,11.26,13.92,15.04,15.69,5.3,-3.58,-11.58,-9.9,-8.26,-4.14
17.4,21.45,10.22,6.4,2.34,-1.22,-2.01,-4.57,-6.27,-8.84,-10.58,-10.41,-6.75
18.45,34.72,24.03,11.89,9.96,10.88,23.87,14.54,9.01,-1.63,4.48,8.18,18.07
18.29,44.28,25.36,-1.01,11.37,5.87,26.46,-1.53,0.35,-20.01,9.98,2.73,22.59
18.48,25.4,15.1,12.26,12.3,11.81,12.24,5.92,1.96,-1.07,1.0,3.76,7.08
17.55,25.35,15.6,11.63,8.76,6.19,7.35,3.02,-0.39,-4.82,-3.31,-0.1,5.21
17.29,24.68,13.8,9.8,8.59,7.35,7.82,2.34,-0.65,-1.77,3.38,7.38,9.27
16.75,40.73,28.99,6.59,2.59,-2.95,16.03,0.98,2.08,-17.42,-5.76,-6.46,10.6
17.73,25.3,13.57,7.54,5.36,4.61,7.32,3.19,4.1,6.32,14.39,18.22,19.09
18.65,32.1,19.18,4.75,2.94,1.93,11.21,1.94,0.69,-6.23,7.95,15.92,28.24
18.34,28.06,17.19,10.61,7.12,5.14,8.62,5.51,4.07,-0.02,2.84,4.82,11.81
18.52,29.96,18.41,12.93,16.04,17.8,20.93,10.58,9.3,7.43,15.27,13.59,12.0
17.78,38.87,26.38,8.35,10.52,11.43,27.04,3.52,-4.06,-14.68,5.42,9.35,17.24
17.44,23.59,11.94,8.44,8.82,8.02,8.31,2.73,2.39,3.14,6.96,5.62,3.93
18.0,53.66,29.05,-10.97,17.9,12.33,46.67,-3.01,3.46,-18.98,9.14,0.06,25.62
16.61,25.0,13.98,11.04,11.12,9.07,5.9,-6.13,-11.52,-12.16,-4.04,1.82,6.24
17.35,32.24,19.83,6.75,5.53,4.97,14.05,0.96,-6.05,-15.88,-5.19,-1.42,7.5
18.86,29.39,19.49,7.32,2.47,2.56,20.2,14.1,2.07,-2.22,12.18,14.02,21.39
18.85,32.73,21.61,11.54,9.37,8.72,17.34,7.92,1.78,-5.8,3.69,8.7,13.32
17.72,50.85,30.17,-8.14,7.85,9.48,43.24,-11.42,3.18,-4.08,14.61,12.13,20.7
17.83,35.52,22.41,5.78,6.98,5.99,20.48,6.62,5.5,-6.28,7.0,13.31,29.46
17.8,23.5,11.86,11.35,13.48,14.18,10.66,0.95,-5.07,-4.33,-0.4,3.87,6.9
18.24,39.06,22.27,-1.77,3.85,6.54,27.5,9.04,10.13,-3.17,14.77,11.83,23.89
17.3,27.85,17.63,11.76,9.05,7.13,8.02,2.14,-3.39,-8.59,-6.99,-4.32,1.82
18.2,27.32,15.06,7.08,5.97,7.77,16.14,11.77,8.9,3.28,7.93,10.89,15.55
18.12,26.96,14.06,5.9,5.15,6.14,10.04,0.31,-6.54,-12.79,-7.47,-3.2,3.35
17.99,22.88,12.5,10.49,9.54,7.64,5.46,-1.06,-5.57,-8.09,-6.24,-3.46,-0.41
