19.5,-1.41,-1.85,9.71,-3.07,6.32,-6.01,1.2,-8.09,-0.16,-6.71,0.35,-2.67
18.4,27.73,17.21,12.68,9.4,7.0,7.93,5.52,5.4,2.99,1.59,-0.51,0.62
18.48,30.02,20.48,14.68,11.29,4.67,3.72,-2.89,-1.0,0.71,8.43,9.89,12.13
17.43,35.3,26.41,14.33,8.83,-1.36,1.99,-9.53,-9.07,-12.28,1.39,1.32,6.87
17.82,44.65,26.25,1.35,13.46,3.28,17.83,-12.43,-9.38,-23.01,0.41,-6.42,14.18
17.93,25.02,13.65,8.06,3.29,-1.06,-0.75,-2.37,-0.09,2.07,6.0,7.96,10.43
18.32,25.66,15.11,10.42,7.03,4.25,4.88,1.0,-0.99,-2.59,0.2,3.7,8.02
18.67,25.29,16.19,13.92,11.06,7.81,8.13,5.96,5.54,4.54,4.16,3.72,5.24
18.68,31.24,21.66,16.73,17.89,17.72,18.43,6.0,0.25,-4.43,1.33,4.18,8.41
18.0,26.25,15.42,12.49,11.26,10.16,9.79,5.94,5.11,5.13,5.17,2.28,-0.12
16.78,26.71,13.11,1.6,-2.72,-4.95,0.76,-4.6,-5.23,-8.72,-0.84,2.29,7.08
18.09,38.57,24.78,2.04,5.24,9.45,28.6,9.36,4.92,-8.84,10.26,6.29,12.53
17.09,34.23,19.01,1.31,1.26,0.21,10.48,-2.36,-1.03,-7.77,6.21,6.5,15.66
17.81,43.15,29.15,3.11,3.33,-2.54,14.33,-4.95,-0.49,-13.07,9.51,4.11,18.18
17.37,23.36,10.33,3.16,-0.32,-2.95,-1.3,-6.9,-9.87,-13.25,-9.41,-4.0,3.17
17.97,36.02,24.96,6.26,-0.24,-7.67,5.24,-2.39,-1.21,-16.28,-9.12,-9.83,7.36
17.8,32.04,19.74,5.42,-0.92,-7.22,0.56,-5.53,-5.13,-13.39,-4.64,-1.65,10.77
16.94,36.14,23.35,3.79,-0.72,-8.5,3.67,-9.19,-7.6,-19.59,-6.88,-9.05,7.04
18.3,32.0,20.71,8.97,3.16,-2.41,4.92,-0.22,-0.38,-9.52,-6.37,-4.75,6.99
18.51,45.43,29.03,2.25,2.73,-2.52,16.53,-0.83,5.31,-10.44,5.05,-4.0,14.22
18.47,35.46,22.63,7.5,7.95,4.96,15.15,1.78,-1.57,-16.74,-8.95,-10.28,3.15
17.21,45.1,27.06,-6.69,-3.54,-13.5,5.07,-20.49,-8.26,-20.82,14.45,1.24,11.21
17.47,29.44,16.32,3.62,-2.08,-8.16,-4.24,-10.64,-8.88,-11.77,-5.2,-7.49,-4.24
18.1,39.52,26.94,4.12,-1.39,-6.79,10.48,1.26,3.12,-13.57,-4.46,-11.42,1.79
18.16,22.75,9.18,1.13,-3.82,-9.24,-9.3,-12.67,-9.74,-8.74,-6.32,-8.15,-5.0
18.38,30.06,17.79,8.19,6.04,4.13,7.24,-4.82,-13.34,-21.31,-10.27,-0.35,10.16
17.58,30.27,17.94,6.83,2.92,-0.48,4.1,-3.51,-5.44,-10.34,-2.32,-0.3,4.3
17.95,25.18,12.1,2.51,-3.84,-9.5,-8.95,-15.02,-17.04,-18.86,-11.5,-5.88,0.9
18.05,32.31,18.57,1.08,-1.3,-1.01,14.02,2.03,-3.64,-16.1,-0.19,7.05,19.95
17.79,37.91,25.37,3.45,6.65,8.35,27.24,5.83,-2.48,-20.84,-2.97,-4.77,7.23
18.53,46.17,30.85,0.67,11.99,17.96,41.85,0.41,-5.74,-22.1,6.33,-2.37,12.11
