17.81,53.99,37.22,-3.16,10.41,3.57,41.1,-13.93,-8.25,-20.71,15.81,5.35,26.26
17.03,30.87,21.39,12.98,11.9,8.25,10.43,-1.84,-4.75,-7.39,4.66,7.31,10.59
17.6,33.91,24.5,14.86,10.65,1.42,1.5,-9.44,-6.17,-7.39,2.38,2.21,9.19
17.19,48.29,22.62,-15.45,2.57,-14.09,14.6,-22.26,-8.03,-21.47,20.8,9.57,32.83
17.57,36.13,25.84,11.82,6.47,0.65,6.09,-3.28,-1.13,-6.94,3.91,2.94,9.57
17.19,32.6,18.88,8.47,8.12,8.85,14.11,2.43,-4.03,-14.3,-6.33,-0.08,12.39
17.14,33.47,20.79,3.77,-1.88,-6.43,2.99,-7.07,-9.0,-20.52,-9.84,-5.98,9.57
17.49,26.83,15.32,9.79,7.22,4.18,3.87,-2.2,-4.63,-5.74,-1.14,1.22,5.16
18.01,34.72,24.5,12.49,8.05,3.55,10.17,2.46,0.46,-10.17,-5.26,-4.45,6.96
18.72,44.42,27.17,-0.44,6.25,1.57,21.39,-3.68,0.12,-13.96,15.22,10.48,29.14
17.34,23.28,11.95,8.9,8.89,7.06,5.46,-1.63,-4.05,-4.0,0.1,1.7,2.75
17.17,29.55,16.5,8.26,6.58,4.12,3.07,-6.88,-8.5,-6.67,5.92,10.35,16.66
18.03,26.99,17.18,11.91,7.91,6.49,9.79,5.74,-0.71,-7.6,-5.21,1.6,9.42
17.7,26.44,16.28,11.32,7.26,2.97,2.26,-3.77,-6.19,-7.13,-1.42,3.95,6.74
16.92,35.51,24.23,6.52,5.12,3.28,13.53,-5.28,-11.35,-19.19,1.38,9.28,20.46
17.9,28.35,17.19,10.77,10.61,9.69,10.04,-0.84,-4.48,-5.01,3.95,6.79,10.43
19.0,26.76,16.57,11.31,7.04,5.36,8.31,6.59,5.31,3.4,5.91,8.17,10.33
19.08,35.51,26.68,17.44,15.5,11.91,18.24,6.92,-0.33,-13.19,-8.09,-5.34,7.01
17.41,22.75,11.61,7.83,4.48,0.55,-1.15,-4.88,-5.98,-7.1,-7.18,-6.57,-3.67
18.25,48.1,38.21,5.88,5.27,-1.05,21.97,-12.66,-10.3,-21.43,13.75,6.85,28.4
17.6,39.39,28.04,10.3,8.87,-0.36,8.74,-5.64,-4.24,-14.13,1.64,-0.52,12.59
17.1,41.92,22.65,-3.76,5.77,5.41,16.0,-18.15,-15.35,-23.16,8.38,4.02,13.94
18.47,36.12,23.6,8.64,12.08,12.6,20.97,0.06,-5.97,-16.13,0.92,6.77,20.74
18.78,27.24,16.54,12.26,10.76,9.25,9.06,2.76,-0.1,-1.87,0.25,1.57,5.65
17.9,30.06,19.2,9.98,5.48,-1.06,0.3,-7.96,-7.83,-9.65,1.46,7.99,15.13
16.68,32.13,17.41,3.84,2.24,-0.24,5.33,-6.18,-8.4,-13.95,-2.5,1.34,13.17
18.19,24.52,13.78,10.98,12.85,14.59,16.18,7.5,-0.11,-6.11,-4.08,-0.25,4.15
18.43,28.04,16.9,10.13,8.29,8.16,12.26,7.82,4.63,1.51,5.88,8.6,11.02
17.81,47.85,28.22,-3.78,9.6,9.6,32.16,-2.12,2.64,-11.35,13.73,3.56,15.86
17.84,51.66,29.39,-12.51,8.49,10.84,36.53,-9.31,-2.9,-20.63,21.62,5.54,20.21
18.65,44.85,31.54,1.19,4.21,10.68,34.61,0.17,-6.64,-19.75,17.82,12.79,21.05
18.93,33.65,21.7,7.82,7.47,6.98,16.98,6.3,4.27,-2.76,10.22,12.67,20.12
17.23,49.33,36.59,-1.29,4.54,1.79,30.26,-8.44,-7.94,-26.65,7.67,4.04,25.51
15.9,46.42,30.51,-6.47,6.85,6.45,23.99,-7.6,-8.44,-27.71,1.18,-2.12,12.8
17.45,35.72,24.46,9.72,6.01,2.6,11.52,2.39,0.45,-12.34,-2.89,0.58,12.85
18.08,39.75,32.42,10.97,6.07,-6.75,8.17,-7.88,3.24,-6.8,15.58,13.24,29.22
17.81,34.81,21.66,5.85,4.87,4.99,16.31,4.19,1.29,-7.41,3.7,4.55,12.56
18.47,32.34,21.69,12.1,9.85,5.92,9.91,0.31,1.35,-0.28,11.13,13.49,20.2
18.38,31.4,21.28,14.06,13.09,11.61,14.79,4.8,-1.39,-9.9,-6.31,-2.27,8.41
16.19,26.78,16.54,8.05,2.27,-3.31,-0.6,-6.27,-10.62,-18.71,-14.94,-8.92,2.38
17.91,25.0,15.52,12.88,11.01,8.7,8.06,1.47,-3.44,-6.02,-0.61,6.6,12.15
18.45,41.3,30.87,2.35,3.42,7.4,34.69,12.64,2.51,-16.24,10.91,13.25,21.72
17.46,51.82,36.73,-2.68,2.76,0.8,31.91,-9.57,-10.38,-21.74,10.67,-0.92,15.11
16.82,22.73,11.45,8.77,6.74,3.87,0.75,-5.36,-7.52,-7.06,-4.52,-3.37,-2.34
18.39,30.36,21.18,16.64,15.74,14.37,15.66,7.66,3.83,0.04,2.92,3.58,5.92
18.24,27.94,17.48,14.56,13.17,11.79,9.34,4.2,2.21,2.21,3.19,2.78,2.74
17.53,49.4,31.7,-2.36,15.06,12.52,34.42,-10.17,-10.36,-23.65,10.86,2.99,18.24
18.41,48.31,30.58,-0.7,16.29,11.88,38.83,-5.31,-5.58,-12.0,10.0,5.55,21.28
18.42,24.46,14.93,13.94,14.28,14.1,14.26,10.14,7.72,5.54,4.1,2.17,1.59
17.32,28.57,20.61,15.17,13.41,9.61,11.61,4.6,2.25,-3.93,-2.17,-5.06,-4.51
18.6,28.21,19.35,15.9,12.8,7.92,7.71,2.92,2.45,-0.07,-1.03,-2.14,1.96
17.89,24.24,13.64,11.3,10.35,9.3,9.7,6.07,5.16,5.11,6.21,6.03,7.51
17.92,32.39,21.3,9.43,7.38,3.01,7.01,-8.74,-15.9,-25.73,-13.28,-6.54,4.37
17.46,27.38,14.89,8.62,7.33,5.98,5.5,-3.55,-8.86,-10.51,-2.91,3.27,8.28
17.93,30.34,18.96,11.69,11.85,7.61,5.97,-5.21,-3.59,-0.8,7.31,3.63,1.74
18.42,37.94,25.57,8.11,11.5,8.49,17.89,-7.52,-13.24,-26.15,-8.43,-5.84,7.6
18.63,26.12,17.54,17.08,17.33,13.05,6.98,-4.58,-9.35,-8.8,-2.72,1.54,5.54
18.29,26.89,17.03,11.74,9.31,8.09,10.65,4.66,-0.12,-4.46,-1.5,0.76,3.46
18.1,25.54,16.13,13.45,11.37,10.32,10.88,5.57,-0.11,-5.56,-5.91,-1.69,3.69
18.05,33.48,23.73,11.98,12.39,12.4,23.33,10.48,3.81,-10.02,-5.49,-5.97,3.47
17.68,25.18,14.85,10.84,8.29,5.21,5.71,0.85,-0.54,-1.53,2.14,6.32,12.43
17.73,24.07,12.68,8.5,6.79,4.97,4.74,-1.46,-4.26,-5.94,-2.8,-0.73,2.48
18.48,49.48,33.84,2.0,10.81,1.28,21.7,-14.66,-11.83,-27.04,5.32,-0.76,21.0
17.99,36.25,22.68,5.7,4.8,1.37,10.63,-0.69,-2.55,-11.11,2.87,6.53,18.26
18.15,38.93,28.75,10.19,6.23,3.15,16.95,-0.85,-8.46,-25.92,-12.03,-11.62,3.9
18.33,21.85,9.62,4.75,0.9,-2.28,-2.1,-2.9,-0.6,2.98,8.65,13.85,19.19
18.16,36.63,26.35,12.15,8.41,0.75,4.59,-7.86,-5.77,-10.96,2.31,2.93,12.41
18.3,49.44,36.61,1.88,9.7,-3.76,16.62,-20.55,-13.45,-30.88,-0.4,-11.25,13.42
17.98,30.48,20.66,13.24,9.46,3.04,2.5,-7.6,-10.71,-14.81,-7.5,-4.25,2.86
18.21,28.77,19.78,16.04,14.25,7.71,3.71,-6.56,-8.85,-10.31,-4.74,-2.65,4.23
17.71,48.49,35.43,-2.03,-0.53,-5.39,25.19,-9.94,-10.99,-32.67,-4.09,-8.23,21.86
17.94,40.54,30.35,8.91,6.0,1.81,17.59,1.85,1.79,-12.64,4.07,2.84,17.5
18.28,26.89,16.87,11.14,6.82,0.51,-0.08,-5.69,-7.25,-10.22,-5.04,0.38,11.35
18.36,32.62,22.68,11.7,6.26,-3.98,-4.19,-15.95,-15.07,-18.0,-6.52,-4.99,4.83
18.44,23.62,12.38,7.09,2.16,-5.23,-8.87,-13.94,-11.77,-8.46,-2.42,-0.23,3.8
18.7,26.69,16.22,11.37,6.33,1.71,0.52,-4.43,-7.86,-10.33,-7.24,-2.37,3.3
18.78,27.34,16.59,8.47,3.48,-7.33,-11.65,-23.97,-24.36,-25.46,-16.68,-14.02,-6.29
18.9,26.05,15.97,12.3,7.91,0.75,-4.11,-10.05,-8.92,-6.41,-2.8,-2.23,0.58
19.09,43.72,26.73,8.39,17.47,-3.68,11.64,-10.42,1.18,-20.8,-12.11,-3.69,3.53
18.95,26.73,15.07,8.75,4.5,-0.75,-5.92,-9.33,-10.63,-14.13,-11.93,-6.43,-3.39
18.64,30.28,21.13,12.14,6.07,-5.18,-5.37,-11.51,-5.67,-6.69,-0.91,-3.18,3.13
18.76,27.29,15.17,6.95,1.28,-3.95,-3.93,-9.89,-12.73,-16.57,-13.14,-10.16,-3.18
18.35,35.61,25.15,11.79,7.13,0.14,5.51,-4.54,-5.75,-14.95,-6.57,-5.63,6.38
18.62,30.97,21.52,15.13,13.21,9.12,9.68,-1.94,-8.95,-17.1,-11.15,-5.69,3.97
18.63,30.6,20.79,14.18,13.63,8.03,6.32,-9.3,-16.31,-24.13,-16.99,-12.43,-1.03
18.73,24.86,14.05,10.55,7.62,3.98,2.12,-2.56,-4.13,-4.41,-1.29,1.21,5.42
18.02,27.56,17.03,10.97,7.42,2.07,1.26,-6.91,-9.58,-11.63,-5.23,0.58,9.3
17.97,23.17,12.14,8.39,3.97,-0.35,-2.22,-6.18,-8.41,-9.91,-8.79,-5.53,-0.08
18.53,25.78,14.79,9.5,6.06,2.86,3.63,-0.31,-1.29,-2.52,1.39,5.19,11.02
18.56,47.98,30.66,-0.15,2.79,-3.03,20.99,-10.67,-5.79,-18.62,12.75,2.53,20.8
18.02,29.34,18.78,11.09,5.53,-0.78,0.66,-2.96,-1.02,-2.13,1.23,0.94,5.25
18.31,33.17,23.1,13.23,13.07,9.47,12.73,-2.37,-8.54,-18.46,-10.79,-8.36,3.1
18.49,34.06,21.35,9.08,10.98,9.83,15.18,-2.83,-5.78,-10.83,4.92,8.32,17.68
17.95,55.66,36.16,-7.04,10.77,2.48,29.67,-23.05,-21.73,-21.47,22.71,-5.39,11.59
18.65,29.41,19.69,14.4,11.43,5.35,3.0,-4.59,-4.94,-5.22,-0.01,0.75,4.66
18.25,30.45,18.89,13.14,10.45,5.88,2.37,-6.13,-8.28,-6.38,0.39,2.21,3.89
17.96,24.25,14.14,11.24,8.9,3.3,-1.58,-9.84,-12.37,-11.82,-6.55,-3.3,1.35
18.14,48.12,33.93,1.9,16.91,17.2,38.23,-11.09,-17.17,-21.21,16.89,1.84,10.91
18.83,36.58,22.1,10.25,17.34,9.72,15.38,-0.47,2.67,-2.18,11.4,4.28,2.86
18.88,28.3,18.01,13.26,16.18,16.11,20.1,5.61,-5.02,-17.29,-11.19,-5.51,4.95
18.0,24.79,14.27,10.68,8.45,6.3,6.56,2.83,1.05,-1.07,-1.13,-1.61,-1.52
18.29,24.17,13.32,11.46,11.05,9.79,7.41,0.98,-3.35,-3.8,-1.26,1.86,4.47
18.49,25.55,15.37,12.09,9.7,4.52,1.75,-2.36,2.06,7.22,10.94,7.8,4.99
18.39,24.39,14.32,10.27,6.83,2.8,0.29,-8.16,-14.48,-17.9,-13.85,-7.35,-0.84
18.4,27.17,16.62,13.26,14.64,12.31,9.89,-1.46,-5.68,-6.9,0.25,3.62,8.59
18.42,27.15,17.64,13.9,10.69,6.43,5.22,-1.15,-4.86,-9.23,-8.38,-6.64,-0.03
18.44,22.35,10.2,6.3,5.73,4.1,3.75,-1.28,-0.78,1.37,5.57,6.65,8.37
18.34,24.88,12.64,7.03,4.25,1.89,0.5,-7.72,-12.81,-14.62,-8.34,-1.79,4.14
18.36,30.36,19.09,10.04,7.72,3.8,5.12,-7.56,-13.28,-20.07,-12.56,-7.97,1.88
18.65,23.69,10.92,3.34,-2.89,-7.25,-7.6,-13.16,-18.53,-24.08,-22.71,-16.91,-7.27
18.92,27.33,16.67,10.7,9.16,4.9,4.5,-7.27,-14.73,-22.87,-17.76,-11.31,0.95
18.51,20.4,6.51,0.35,-4.87,-8.19,-9.18,-11.95,-13.4,-13.09,-10.61,-5.65,0.53
18.87,23.39,11.87,6.92,2.72,-1.77,-2.6,-5.87,-5.85,-6.25,-4.33,-1.9,4.25
19.1,23.95,12.08,7.43,3.63,0.08,-1.62,-7.13,-9.57,-9.97,-5.62,-0.57,6.21
18.92,24.47,13.17,7.34,1.8,-4.13,-6.27,-11.99,-14.33,-17.0,-15.3,-13.16,-8.62
18.75,27.1,16.02,9.25,3.11,-3.47,-4.24,-8.07,-8.05,-10.61,-9.09,-7.7,0.32
18.68,26.43,15.54,9.63,7.2,3.86,3.96,-4.59,-9.49,-14.09,-7.92,-0.35,11.38
18.44,22.04,8.88,3.84,-0.33,-3.35,-5.02,-8.82,-11.3,-11.67,-9.64,-6.09,-2.16
18.14,41.88,30.2,8.54,6.51,5.93,23.01,3.22,1.29,-10.62,7.34,0.83,9.16
17.85,29.55,19.01,11.27,6.67,2.4,3.66,-3.06,-5.88,-8.11,-2.42,0.89,5.31
17.46,36.51,24.05,10.01,11.75,7.39,12.94,-5.31,-7.89,-19.03,-7.25,-12.12,-5.52
18.11,26.58,15.76,11.07,7.54,3.66,2.12,-4.51,-7.91,-9.67,-4.44,1.28,7.83
17.07,23.21,10.53,3.94,-0.15,-3.92,-4.24,-9.33,-11.44,-15.3,-15.29,-14.6,-9.39
17.43,54.18,30.14,-18.25,0.25,-7.44,31.34,-13.87,-3.08,-25.06,11.83,1.25,22.55
18.36,28.6,17.25,7.26,3.21,2.94,12.79,9.66,4.42,-8.81,-7.68,-3.35,8.3
18.16,24.72,13.63,10.13,8.99,7.08,5.78,-1.09,-4.69,-6.41,-2.18,2.35,8.37
18.47,41.11,27.03,3.55,5.3,1.94,19.4,-2.22,-2.79,-19.75,-5.28,-11.37,6.34
17.47,30.07,18.08,8.18,3.35,-0.57,3.55,-0.29,0.51,-2.08,4.9,7.21,13.28
17.49,31.07,19.65,10.9,8.82,5.23,7.21,-1.52,-3.49,-8.93,-3.45,-2.42,4.23
17.7,27.65,17.14,9.62,4.02,-1.51,-0.52,-5.59,-7.04,-10.94,-6.67,-3.3,4.82
18.36,36.36,23.62,8.37,8.69,5.89,16.35,2.76,-0.73,-14.34,-5.15,-3.13,11.77
18.45,29.59,19.36,14.24,12.8,10.85,10.48,0.88,-4.99,-9.54,-3.53,1.65,8.38
17.44,23.25,12.37,8.75,5.48,2.29,1.54,-1.95,-2.93,-4.13,-4.58,-3.95,-1.18
18.08,49.93,34.29,-0.36,10.07,11.24,39.75,0.79,-4.31,-28.79,-0.46,-11.93,12.1
17.27,31.73,19.06,5.14,0.86,-2.87,1.98,-9.79,-12.31,-17.47,-6.44,-4.25,4.48
17.52,35.89,24.16,11.19,8.09,5.99,14.01,2.54,0.09,-9.72,-0.41,-0.27,9.81
17.23,28.96,18.61,12.67,10.52,7.82,8.37,-0.79,-6.15,-11.46,-6.23,-1.76,3.78
17.62,29.57,19.37,12.42,8.64,5.55,7.79,1.23,-2.21,-7.08,-4.45,-2.49,2.95
18.33,37.76,22.49,4.78,8.63,7.64,21.29,9.2,11.64,0.99,13.84,9.16,19.88
17.84,22.92,12.12,9.54,7.26,4.42,2.82,-1.58,-3.56,-5.26,-5.37,-4.73,-1.48
17.92,44.0,32.3,5.42,3.78,0.74,21.57,2.29,0.83,-16.86,9.47,9.29,26.84
17.5,23.62,14.19,13.22,12.55,9.45,6.01,-1.05,-3.73,-4.98,-3.61,-2.2,1.95
17.67,24.34,12.59,7.09,4.28,0.39,-0.53,-5.33,-2.89,0.9,7.59,10.68,14.49
17.39,41.79,28.01,0.02,0.11,-1.09,22.81,0.29,-4.36,-25.19,-7.31,-9.38,8.85
17.66,28.95,17.5,9.59,6.72,3.38,5.69,-0.42,-1.26,-3.5,0.04,-1.41,1.62
17.94,28.89,19.24,12.43,7.3,1.44,2.53,-2.52,-2.79,-5.37,-0.05,2.73,10.61
16.58,25.77,16.57,12.97,8.11,2.54,-0.25,-6.06,-9.01,-10.53,-6.09,0.41,4.76
16.81,32.97,18.08,6.03,6.45,7.1,13.4,2.51,-0.43,-8.19,-1.28,-2.75,6.37
17.33,26.96,15.44,8.76,6.27,4.53,6.3,1.14,0.25,0.23,5.18,6.27,8.39
17.93,39.54,29.01,8.6,8.03,7.44,21.95,3.85,-2.37,-16.14,2.03,0.23,10.27
18.4,47.03,29.87,-1.68,7.12,9.91,37.24,5.12,3.19,-18.43,11.54,2.44,17.03
17.62,22.86,11.45,7.39,4.85,3.53,5.09,4.1,4.21,3.89,5.5,7.3,9.82
17.21,35.18,23.65,9.79,12.38,16.35,27.69,10.77,1.7,-11.39,0.57,3.59,12.74
16.93,22.97,12.87,10.53,8.88,6.5,6.08,1.38,-1.18,-3.22,-2.46,-2.97,-2.4
17.02,36.08,22.49,8.29,14.74,13.14,17.81,-5.01,-8.4,-14.81,-0.99,-1.58,8.21
16.77,36.59,26.29,8.8,5.28,-1.43,8.86,-5.64,-10.66,-26.46,-13.99,-8.97,6.17
16.32,42.77,28.6,-1.6,0.4,-2.26,17.57,-7.66,-5.53,-17.26,7.67,5.95,20.64
17.69,38.42,25.61,9.2,8.32,2.37,10.65,-6.22,-6.03,-15.16,-0.94,-4.65,5.67
17.66,27.38,16.96,12.07,9.28,4.31,2.5,-3.94,-3.95,-3.62,0.3,-0.24,1.29
17.65,22.78,10.21,4.83,1.05,-1.3,-1.4,-6.04,-10.41,-12.98,-10.07,-2.92,5.89
18.13,25.49,14.13,9.35,8.01,3.95,1.95,-6.45,-9.07,-11.74,-8.98,-7.31,-0.81
17.88,41.78,27.44,8.24,7.9,1.48,11.85,-5.55,-2.18,-15.8,-1.95,-5.56,6.8
17.61,27.4,16.4,9.47,6.88,-0.85,-4.56,-16.15,-15.7,-14.61,-4.61,-0.89,6.84
17.74,25.22,13.55,9.65,6.19,2.42,-0.16,-4.33,-4.75,-2.63,1.08,3.87,6.05
18.16,35.48,26.12,11.43,7.42,-4.29,0.07,-16.96,-14.98,-22.61,-7.84,-7.79,5.95
17.55,37.45,24.74,3.6,3.77,1.79,15.09,-3.89,-7.42,-22.89,-7.61,-8.26,6.81
18.61,40.9,27.38,5.72,4.97,-2.46,12.7,-0.94,2.71,-9.65,5.44,3.66,20.79
18.71,32.56,21.64,12.5,11.34,6.26,7.26,-7.0,-9.06,-14.38,-5.53,-3.87,7.91
18.15,31.89,20.88,11.26,9.5,7.84,13.96,4.02,-1.61,-10.89,-2.37,3.49,12.8
17.07,37.05,22.73,3.73,2.17,-2.09,7.42,-9.3,-8.6,-16.71,1.2,0.8,13.32
17.89,23.64,13.06,9.87,6.82,3.95,3.28,0.11,-1.41,-2.74,-2.87,-2.83,-1.5
18.06,53.2,39.47,-5.17,3.83,0.4,37.62,-13.06,-18.29,-30.89,2.07,-10.77,20.6
18.0,23.62,12.55,8.55,6.19,2.15,-0.97,-8.99,-12.74,-13.76,-8.58,-3.25,2.6
18.73,33.24,21.99,13.62,12.2,7.73,7.95,-6.11,-10.35,-15.04,-4.5,-0.17,8.53
18.13,43.76,31.59,7.78,7.86,-1.68,14.65,-6.68,-3.58,-16.25,6.13,3.89,19.26
17.68,23.35,12.28,8.02,3.66,-2.42,-5.98,-12.25,-14.01,-14.21,-10.27,-6.31,-1.32
17.84,48.89,29.97,-3.12,3.79,-14.54,10.01,-17.79,-8.23,-25.08,-1.09,-13.71,7.03
17.05,30.2,18.38,8.41,1.6,-4.38,-3.14,-6.16,-3.63,-2.97,2.66,3.5,7.55
17.99,33.95,22.57,11.91,10.86,6.72,10.51,-1.07,-4.43,-14.03,-9.17,-9.86,-0.11
18.05,27.01,16.09,8.85,2.48,-3.66,-4.63,-9.43,-10.47,-11.65,-6.97,-3.35,0.7
18.61,44.54,28.43,-0.19,4.09,-11.56,8.35,-14.03,-0.43,-13.54,13.78,8.58,30.25
18.69,35.62,23.85,10.05,5.34,-3.5,1.04,-9.5,-6.21,-14.59,-5.52,-7.91,3.62
17.71,46.61,22.36,-11.63,2.65,-21.09,9.4,-13.85,3.07,-16.05,6.25,-4.13,23.61
17.64,38.08,23.0,0.94,1.79,-0.43,16.41,1.49,-3.05,-20.98,-9.22,-12.12,6.33
17.73,41.94,28.2,1.64,-2.64,-12.53,9.84,-0.37,9.47,-7.9,4.67,-3.18,16.46
17.8,35.71,18.98,-0.06,-0.92,-1.31,10.94,0.93,2.42,-7.82,4.57,3.52,13.15
17.88,23.3,11.53,7.14,5.67,4.56,5.17,-0.46,-4.73,-8.82,-7.85,-5.47,-0.7
18.64,28.07,17.4,12.38,8.73,5.63,6.17,2.47,1.49,0.46,2.88,4.4,7.57
18.15,25.86,15.84,11.91,8.4,5.27,5.49,2.24,0.21,-2.54,-2.9,-2.45,-0.14
17.23,28.71,15.4,5.06,1.11,-3.52,-0.46,-8.42,-8.33,-11.21,1.58,10.59,25.73
16.91,26.62,12.8,0.86,-4.4,-8.88,-4.79,-12.36,-14.58,-20.06,-12.5,-7.66,2.12
17.24,44.11,30.08,2.34,3.81,-4.03,14.07,-12.74,-8.2,-15.19,10.15,1.72,15.29
16.9,27.94,15.55,7.66,5.87,3.21,5.78,0.92,2.06,0.61,3.29,0.39,1.94
17.55,28.38,15.96,9.75,7.91,5.47,4.45,-4.24,-7.27,-9.47,-5.32,-3.87,1.09
18.09,24.47,13.4,8.42,5.49,2.65,3.14,-2.09,-6.37,-11.5,-11.22,-8.51,-1.27
18.35,36.29,24.17,9.51,10.45,6.56,13.37,-7.18,-15.61,-30.48,-17.98,-15.2,0.06
17.75,32.6,22.97,13.04,11.17,5.83,9.87,-0.99,-7.08,-20.13,-12.42,-9.8,5.76
18.03,27.48,17.75,12.12,7.56,4.21,5.84,1.37,-4.09,-10.87,-10.88,-7.0,0.22
18.7,47.89,31.49,6.03,17.08,7.44,27.08,-2.27,-0.97,-18.08,3.72,-3.14,16.18
17.66,22.38,11.14,7.66,4.5,1.23,-0.77,-4.64,-6.23,-5.94,-4.14,-2.32,-0.6
18.58,44.35,26.76,3.46,13.56,9.71,27.52,2.32,5.72,-7.41,10.69,3.79,16.25
17.55,34.95,24.06,12.34,8.66,3.59,7.68,-2.74,-6.1,-13.28,-4.43,-1.86,8.93
17.24,27.0,16.35,11.01,8.59,4.23,2.46,-6.43,-10.24,-15.08,-15.09,-15.58,-10.8
18.09,27.56,18.21,13.85,10.71,5.4,3.07,-6.97,-13.38,-20.45,-18.02,-15.1,-6.05
16.89,18.12,3.79,-3.31,-9.05,-12.68,-11.65,-13.17,-14.18,-16.36,-15.6,-12.52,-7.38
17.35,51.8,29.83,-9.01,8.04,-3.09,25.1,-13.5,-4.47,-22.2,13.57,-0.12,16.06
18.09,27.25,15.94,8.33,4.0,-1.2,-2.31,-11.4,-13.73,-14.3,-6.17,-1.58,2.27
19.03,43.25,31.18,3.98,4.07,3.5,25.87,-0.62,-8.22,-26.79,-4.26,-9.12,5.28
18.16,27.06,16.65,11.73,8.87,3.45,0.86,-7.74,-9.68,-10.78,-6.65,-5.05,-2.05
18.53,40.93,24.22,-4.37,-2.97,-13.45,5.24,-20.26,-20.71,-41.84,-17.43,-16.89,6.57
18.18,24.73,12.52,5.97,2.76,-1.37,-1.67,-7.61,-8.54,-10.28,-6.98,-4.93,1.0
18.12,44.5,20.94,-18.37,-4.14,-15.22,18.65,-17.66,-13.17,-42.15,-10.59,-13.07,21.23
18.18,23.95,11.2,3.91,0.95,-1.39,-0.88,-9.24,-14.94,-20.17,-15.82,-10.53,-2.79
18.65,41.49,24.59,-3.99,2.37,2.97,26.34,0.34,-4.87,-28.39,-4.75,-6.99,13.58
17.97,27.98,14.5,2.16,-2.15,-4.01,4.3,-1.15,-3.98,-14.6,-11.86,-9.54,2.81
17.65,33.74,20.85,6.83,7.26,5.88,15.13,1.59,-0.62,-14.85,-11.14,-18.35,-8.68
18.48,24.97,13.35,8.57,8.19,7.5,8.01,0.27,-4.19,-8.19,-6.33,-6.66,-5.32
19.02,31.21,19.87,12.14,12.69,11.13,13.22,-0.35,-6.41,-13.67,-7.04,-5.65,1.78
17.89,26.02,14.73,9.51,8.26,5.31,4.0,-5.76,-10.68,-13.97,-8.61,-4.28,0.77
18.2,59.73,39.84,-11.68,3.44,-7.99,43.48,-8.15,-0.24,-21.25,3.82,-19.37,18.67
17.73,23.5,11.98,6.55,2.79,-0.97,-1.9,-9.79,-15.89,-20.95,-16.88,-9.99,-1.63
17.95,29.2,16.98,10.21,7.4,5.6,5.46,-1.3,-5.03,-5.01,0.83,4.41,6.83
18.0,28.8,18.58,11.57,9.54,10.5,17.21,10.44,2.37,-8.26,-4.27,3.6,12.76
16.88,36.8,21.79,6.21,8.7,7.51,17.26,0.68,-2.02,-10.74,1.54,-1.07,11.07
17.64,40.04,27.97,5.85,3.81,3.7,22.5,4.07,-3.45,-25.14,-11.4,-11.13,2.82
18.03,29.03,16.25,7.04,4.44,-0.17,-0.78,-11.82,-13.34,-12.5,-0.52,4.01,8.56
18.29,56.62,43.39,-7.51,3.07,1.99,49.83,-24.3,-27.57,-20.64,19.67,-5.0,8.55
17.79,28.85,17.29,10.69,10.95,11.17,13.7,2.72,-4.3,-10.11,-1.34,5.21,12.97
