18.22,28.93,15.94,3.79,3.01,5.49,17.28,10.31,3.59,-10.57,-4.45,-0.1,10.17
18.08,30.26,14.15,1.37,5.43,9.5,17.58,2.45,-4.36,-12.48,0.68,4.78,13.15
17.29,25.26,13.89,6.49,1.16,0.38,7.66,9.22,8.03,0.9,-0.92,0.08,4.46
17.33,54.23,28.86,-26.35,-1.49,0.59,51.85,-2.0,10.16,-6.31,25.38,3.02,29.14
18.15,40.27,21.35,-5.29,5.33,6.65,27.08,1.54,3.82,-9.75,12.79,4.96,17.36
17.55,28.04,11.57,0.36,-0.6,-1.07,0.92,-6.76,-3.68,1.31,12.97,11.88,9.08
18.33,30.75,16.77,4.33,7.36,11.03,21.56,8.41,2.96,-6.75,4.16,4.03,8.03
17.91,27.89,16.81,9.68,6.79,6.04,11.3,8.67,6.67,1.18,1.84,0.15,0.09
18.21,24.82,13.54,8.42,6.86,7.74,12.19,8.56,3.46,-3.43,-4.18,-2.52,3.07
18.36,30.37,15.44,8.41,12.74,15.38,16.09,4.38,-0.9,-2.47,4.17,3.31,4.42
17.9,38.8,22.27,-2.9,5.76,11.12,32.93,9.05,4.36,-16.94,7.49,4.35,16.59
17.46,27.73,18.22,9.3,5.77,4.01,13.09,10.7,8.11,-1.58,1.74,3.49,7.75
16.71,25.16,11.9,4.8,6.98,9.46,14.21,3.86,-3.21,-10.17,-4.68,-0.61,6.98
18.21,46.75,31.36,-0.87,4.02,5.03,31.65,6.38,7.23,-13.96,8.08,-4.94,6.3
17.7,37.3,21.87,-1.23,-1.44,-1.9,15.64,-0.94,-4.5,-20.67,-4.26,-4.86,8.18
17.99,34.34,21.1,5.06,3.61,4.05,15.96,9.38,8.61,-0.63,5.66,2.09,5.8
17.59,27.58,16.17,8.99,5.54,3.9,7.27,3.3,1.47,-3.11,-3.24,-5.43,-3.38
18.54,25.84,15.08,10.06,6.48,1.19,-0.42,-4.69,-1.97,-0.84,0.42,-5.2,-8.99
18.33,29.04,15.84,1.46,-5.78,-8.07,1.44,-3.18,-6.43,-16.88,-12.52,-11.98,-5.41
17.96,40.85,24.72,-2.6,-2.22,-6.56,16.27,4.09,12.67,-3.13,13.08,0.44,12.21
18.14,45.56,31.49,-0.43,-3.73,-10.16,16.45,-0.5,6.7,-12.17,8.17,-3.89,9.08
17.44,31.51,19.49,8.18,5.94,2.42,7.81,-1.46,-2.71,-10.14,-1.4,0.27,9.38
16.95,33.3,20.21,4.43,-0.81,-1.81,11.24,6.6,5.97,-5.66,-1.58,-4.62,1.24
18.62,51.79,27.12,-6.4,10.71,-3.84,28.91,-1.16,10.42,-7.73,14.14,-2.5,14.81
18.84,28.82,16.54,7.21,4.22,1.63,4.86,-3.1,-4.92,-7.71,0.38,2.94,7.31
17.79,42.24,24.38,-1.53,-0.58,-5.68,12.97,-8.7,-8.55,-25.24,-2.8,-6.38,13.25
17.66,37.16,26.89,7.59,1.87,0.03,16.28,4.5,-2.73,-22.48,-6.94,1.18,19.33
17.91,47.36,27.27,-13.23,-8.59,-11.01,20.22,-7.65,0.11,-20.41,10.77,-3.58,11.03
17.73,41.15,22.45,-3.89,2.45,0.68,16.97,-4.73,-1.55,-13.97,4.87,-4.12,8.2
17.53,28.52,13.44,-1.38,-6.03,-7.66,-1.02,-9.94,-14.11,-21.7,-13.53,-9.83,-1.93
18.4,34.28,19.7,3.09,4.1,3.95,16.36,3.69,0.0,-14.36,-6.7,-9.77,-2.02
17.57,33.57,16.82,0.31,6.33,9.23,22.55,5.41,3.42,-10.19,1.33,-6.3,0.6
17.86,36.82,22.04,-3.27,-1.71,4.01,29.25,11.54,4.07,-19.58,-0.21,-0.66,13.94
18.23,31.07,17.94,4.08,2.3,4.57,17.34,10.45,6.15,-6.31,0.19,2.24,11.58
17.07,25.19,11.48,1.65,-1.7,-2.94,1.62,-4.82,-8.53,-13.28,-6.91,-2.68,3.0
18.22,41.25,23.86,-7.98,-3.55,-2.15,27.21,3.68,4.28,-20.35,4.2,-1.73,16.74
18.21,29.62,13.97,-1.19,-0.14,0.28,11.36,0.05,-3.12,-14.05,-3.65,-3.66,2.77
18.28,36.34,21.69,4.25,5.44,6.75,21.81,9.62,4.42,-10.77,-0.28,-1.33,8.15
18.31,26.98,15.5,10.1,10.3,7.42,5.37,-6.16,-9.36,-9.32,0.15,3.43,5.18
18.32,24.57,13.31,6.09,1.77,-0.19,4.1,0.84,-3.63,-11.5,-10.49,-4.77,6.62
18.0,26.92,13.4,3.74,2.5,3.43,10.57,6.2,4.06,-3.07,-3.07,-6.02,-2.02
17.31,29.89,13.13,-1.2,0.14,2.79,12.4,3.94,3.25,-3.08,2.87,-2.76,-1.56
17.64,29.19,15.36,-1.09,-6.62,-6.68,8.36,5.35,4.57,-8.06,-3.66,-4.88,3.51
17.96,34.28,15.74,-6.53,-1.93,1.25,18.28,-1.42,-4.33,-18.83,0.51,-3.29,6.15
18.06,33.65,18.71,1.12,1.99,3.56,16.47,3.53,2.31,-5.03,7.72,4.2,7.57
17.88,35.36,19.99,-2.84,-1.51,1.78,21.26,7.95,6.14,-6.81,7.53,-0.65,1.18
17.39,27.46,12.97,1.18,1.13,3.2,10.84,0.86,-4.02,-10.47,-1.96,-1.52,2.47
17.45,34.22,15.69,-7.67,0.66,9.67,32.29,10.69,6.39,-8.84,8.36,-5.15,-3.99
18.11,23.31,8.41,-1.65,-3.85,-3.22,2.48,-2.46,-5.33,-11.42,-9.9,-11.0,-7.05
18.37,41.76,22.82,-6.1,-0.54,0.75,25.24,3.34,2.92,-20.22,-2.6,-11.2,5.81
17.7,32.9,19.47,0.68,-3.83,-0.54,16.48,5.61,-1.84,-15.35,-3.1,-2.88,1.89
16.84,24.75,8.95,0.81,2.82,5.47,8.25,-2.0,-6.98,-12.03,-9.11,-10.62,-6.62
18.01,54.76,26.67,-21.28,4.96,-1.54,35.21,-13.45,-5.27,-21.2,15.26,-15.99,3.3
17.67,28.94,13.67,-0.08,1.41,4.21,16.17,6.44,3.61,-8.59,-2.43,-4.1,7.21
18.41,39.71,20.0,-8.4,1.19,7.51,34.56,11.78,12.89,-7.85,14.49,3.64,15.35
18.24,30.18,16.64,6.24,3.89,8.02,16.93,13.26,7.23,-1.45,-0.89,-0.11,3.16
18.27,32.61,19.42,0.24,-1.11,3.5,26.21,18.49,11.02,-12.91,-5.09,-2.9,10.12
17.72,30.38,12.54,-1.8,0.49,3.98,14.25,4.57,4.61,-1.77,7.96,4.86,8.81
16.8,29.0,10.86,-5.87,2.29,6.55,18.31,-0.8,-3.72,-12.65,6.0,7.08,16.22
18.03,43.91,21.77,-10.46,1.46,5.46,32.42,3.26,5.84,-15.74,13.98,3.28,20.02
17.24,34.07,17.91,-2.43,-0.9,-0.89,14.4,-0.04,-3.73,-19.66,-4.93,-4.04,8.42
18.34,29.87,16.94,7.51,6.97,6.84,11.15,0.67,-5.26,-12.94,-7.25,-4.92,1.89
18.21,32.94,20.57,5.38,1.19,-1.11,8.15,-2.52,-8.93,-25.68,-20.47,-19.24,-7.19
18.22,27.53,15.72,8.32,6.42,6.25,9.33,2.1,-2.56,-7.53,-3.44,-0.78,4.42
18.07,27.55,17.57,12.42,8.38,5.55,7.31,4.05,1.02,-4.48,-4.34,-2.6,2.19
18.05,28.24,16.51,9.59,8.2,7.85,10.96,4.98,2.26,-1.11,1.53,0.64,2.65
18.11,50.0,27.44,-13.25,-1.74,-7.5,19.98,-21.54,-14.43,-29.28,7.98,-11.27,4.53
18.34,29.39,16.94,7.17,4.64,3.09,7.32,-2.64,-8.78,-16.94,-11.61,-8.68,-0.53
17.98,48.0,26.84,-19.49,-9.33,-1.5,40.29,3.42,7.37,-14.71,20.14,0.94,20.0
18.32,30.89,10.5,-5.01,1.95,8.76,20.48,5.86,6.57,0.34,15.41,10.17,13.11
18.35,27.33,13.39,2.98,4.02,6.99,16.12,7.95,2.15,-8.13,-3.99,-2.22,5.76
18.32,28.41,14.35,2.94,2.74,4.09,13.55,6.57,2.87,-8.57,-5.83,-6.57,3.01
18.09,42.81,19.96,-12.89,-0.24,-2.06,22.23,-5.09,-0.94,-23.39,1.81,-10.68,5.85
18.09,25.42,11.96,3.17,0.05,-0.16,5.21,1.19,-2.6,-8.8,-5.91,-2.41,4.17
18.03,25.03,12.56,4.77,1.08,-0.69,2.42,-1.9,-4.73,-10.16,-8.85,-8.62,-5.71
17.81,24.24,9.85,0.62,-3.42,-4.89,-0.73,-2.86,-1.46,-2.53,1.21,1.24,3.63
18.31,39.24,23.33,-2.36,1.32,2.51,25.96,7.05,3.9,-19.69,-3.73,-8.27,12.66
17.86,32.88,18.71,-0.4,-3.48,-7.16,4.79,-6.41,-3.95,-11.56,3.31,1.59,10.43
18.21,42.33,23.18,-6.28,-0.3,-1.41,19.41,-5.91,-1.55,-14.99,9.06,2.9,17.06
18.25,23.72,10.09,1.07,-5.48,-8.56,-6.61,-9.59,-12.74,-16.43,-13.75,-7.26,2.53
18.26,34.8,20.16,5.08,7.6,5.22,9.63,-8.83,-10.07,-16.84,-5.11,-8.13,0.01
17.48,49.14,29.69,-8.02,5.05,-5.96,16.75,-12.99,-0.42,-21.9,10.67,1.78,25.65
18.06,30.62,18.64,6.65,1.12,-1.98,5.57,0.8,-1.53,-9.64,-3.68,0.22,7.73
17.89,23.4,9.4,2.92,0.58,0.73,2.04,-3.27,-7.46,-8.63,-2.97,4.52,11.04
18.56,36.48,21.06,3.39,5.53,3.3,14.91,1.42,1.42,-9.26,2.78,-1.76,4.18
18.03,28.43,16.29,7.03,1.94,-2.29,1.21,-2.16,-1.33,-4.17,-1.9,-3.4,-0.82
17.74,25.77,15.02,8.44,2.45,-3.07,-2.59,-5.29,-3.57,-2.78,0.61,-0.23,-0.96
17.64,36.81,22.54,5.65,6.53,3.15,11.25,-5.41,0.18,-2.06,18.18,12.82,15.52
17.55,37.28,22.36,0.84,3.34,-1.34,10.18,-12.78,-13.18,-23.87,5.45,11.29,25.83
17.8,34.27,20.78,3.53,2.64,-0.35,10.73,-4.12,-6.34,-18.32,-5.56,-7.39,0.66
17.63,57.2,32.38,-24.31,-8.13,-9.32,29.24,-25.47,-9.95,-26.35,26.82,-6.25,9.03
18.25,31.9,21.79,7.98,5.29,1.17,11.06,0.32,-1.18,-12.59,-3.96,-5.28,3.54
18.33,26.79,15.36,8.42,5.08,1.2,2.58,-3.47,-6.01,-9.45,-4.33,-0.2,5.15
18.2,30.95,17.55,6.12,3.55,1.86,6.78,-1.56,-3.19,-10.19,-6.74,-9.43,-4.42
17.88,34.95,22.68,5.16,-0.3,-4.95,8.49,1.08,-1.19,-15.32,-6.67,-2.77,10.59
17.85,26.91,13.86,5.15,1.21,-1.6,0.28,-6.68,-11.12,-19.37,-19.7,-20.81,-14.09
17.24,25.32,11.93,2.32,-1.8,-3.06,1.9,-3.64,-8.76,-17.88,-16.47,-14.14,-5.73
18.01,22.17,10.19,4.99,1.11,-3.68,-6.52,-13.68,-16.14,-16.96,-12.62,-9.43,-5.4
18.8,31.0,18.75,7.9,5.55,3.62,10.56,2.88,-1.83,-11.53,-7.51,-7.4,-1.35
18.28,20.86,7.33,1.72,-1.63,-4.01,-5.07,-9.77,-11.67,-11.83,-8.93,-7.03,-5.61
18.47,26.36,15.78,9.96,6.12,4.48,8.06,5.86,3.24,-2.51,-4.56,-4.32,0.06
18.22,32.77,18.88,5.7,7.22,8.62,16.83,3.15,-3.41,-14.7,-5.16,-3.38,6.19
17.07,50.21,23.08,-15.88,2.64,-19.89,16.68,-16.76,-4.71,-24.57,0.11,-9.1,13.1
17.6,29.82,15.41,3.79,5.0,7.94,16.81,5.8,0.99,-6.88,1.49,1.5,5.17
18.02,42.13,25.15,-2.39,1.93,0.21,20.17,-2.98,-3.01,-21.31,1.58,-1.27,12.69
17.07,35.27,20.79,-3.58,-7.33,-8.08,11.9,-1.94,-4.66,-22.86,-8.74,-8.22,6.81
17.86,34.67,21.89,5.33,0.77,-1.21,12.58,6.78,8.52,0.43,9.08,7.62,13.25
17.3,31.65,17.95,0.37,-4.0,-9.38,1.13,-5.8,0.14,-2.44,15.18,15.66,19.63
18.49,30.74,15.9,1.44,0.44,-1.98,4.71,-5.18,-0.03,1.01,14.94,13.6,17.06
18.34,36.8,22.25,1.95,4.23,2.88,15.84,-3.63,-6.11,-20.1,-2.89,-4.77,6.12
18.58,37.92,23.05,2.11,5.26,8.47,25.4,7.08,2.6,-12.55,3.78,-0.8,6.87
17.18,41.92,26.24,-0.76,1.09,4.97,25.9,-1.26,-1.72,-18.63,3.2,-3.56,9.63
18.23,25.69,12.51,5.34,5.59,5.42,8.08,1.34,0.15,-2.98,-0.39,-3.19,-2.03
18.53,36.44,18.35,-4.01,-1.65,-0.5,14.23,-2.49,-5.11,-19.48,-7.41,-15.67,-7.77
18.3,41.37,25.3,3.51,9.97,8.12,25.35,4.92,5.62,-5.38,9.88,1.27,10.02
17.95,30.8,20.55,10.26,8.25,6.03,11.65,4.14,3.5,-0.83,6.14,1.19,-0.84
18.38,26.0,15.03,10.29,9.54,10.18,13.49,8.76,4.18,-2.49,-4.6,-5.18,-1.56
17.42,27.66,14.88,4.76,1.93,3.73,13.56,10.71,5.19,-7.13,-7.87,-5.51,1.79
16.8,30.64,16.29,-0.2,-2.65,-1.16,14.11,11.34,11.89,0.81,6.82,2.91,6.67
17.86,27.49,13.77,7.07,7.97,10.29,12.16,2.43,-3.64,-8.6,-4.79,-3.51,2.08
17.97,33.23,17.49,-2.33,-2.53,-1.02,16.75,6.49,2.78,-14.71,-10.44,-16.72,-7.42
18.15,43.43,25.44,-1.47,2.95,1.76,21.82,-1.26,0.34,-15.35,8.25,1.89,16.43
17.66,25.81,13.37,5.62,1.86,-0.99,1.54,-2.84,-4.15,-7.59,-3.6,-0.05,6.47
18.33,56.52,29.02,-21.01,7.47,1.07,48.26,1.42,9.83,-17.5,12.95,-11.24,15.16
17.91,34.39,22.19,6.34,2.92,1.89,14.79,3.88,-2.54,-17.47,-9.52,-5.36,6.76
18.25,29.31,17.63,9.92,7.5,7.73,12.91,10.16,8.88,4.48,4.56,2.97,4.33
17.18,24.09,13.55,9.23,5.07,3.06,2.81,-2.0,-7.66,-12.9,-14.54,-13.45,-9.73
18.57,37.77,26.51,9.75,6.97,4.0,16.5,5.71,6.65,-4.55,4.63,-1.52,4.03
18.03,23.93,13.13,9.53,6.84,3.96,3.41,-0.13,-1.22,-2.6,-2.03,-1.88,-0.49
18.31,23.95,13.78,11.43,9.73,6.63,3.7,-3.84,-9.19,-12.12,-10.79,-7.35,-1.8
18.45,28.42,18.4,13.01,9.3,4.38,3.14,-2.16,-1.88,-2.71,-0.63,-2.63,-2.78
17.96,35.18,25.57,11.34,8.6,5.06,16.76,7.52,5.61,-6.54,4.94,6.62,14.74
17.59,46.57,31.58,-0.82,0.48,-1.11,29.28,7.66,7.64,-17.3,3.17,-11.59,3.56
16.95,40.5,27.28,3.54,1.96,-2.07,16.78,0.18,-3.5,-24.7,-13.55,-17.83,0.18
17.66,29.98,17.9,7.31,3.3,2.43,9.85,5.73,3.8,-4.23,-2.15,-2.41,4.56
17.83,28.3,17.49,10.23,5.97,3.91,7.26,3.66,-0.29,-7.55,-9.13,-9.2,-5.31
17.78,46.45,29.68,-7.17,-1.2,1.39,30.85,-3.47,-5.6,-31.71,-1.79,-7.21,17.25
18.4,33.35,21.64,8.36,6.25,3.15,11.16,-0.94,-5.5,-18.74,-14.34,-16.55,-8.85
18.05,29.26,16.73,6.32,4.07,4.05,10.29,1.87,-2.44,-8.32,-1.1,2.47,7.78
18.8,31.25,19.86,11.29,11.12,9.27,10.11,-3.77,-8.72,-13.78,-5.52,-5.58,-2.45
19.22,26.28,17.06,13.68,9.89,7.27,8.57,6.1,1.95,-3.34,-4.69,-2.11,2.0
18.58,27.09,15.46,9.09,6.03,1.88,0.94,-5.0,-5.01,-3.42,3.82,5.85,6.98
18.37,41.12,26.81,1.55,1.78,-0.57,17.97,-1.66,-1.49,-15.41,6.56,4.9,17.02
18.01,27.91,15.19,10.01,8.39,6.63,3.76,-4.14,-6.59,-3.57,2.22,5.46,8.33
18.07,23.39,13.49,12.45,12.98,11.35,9.42,3.26,0.48,-2.0,-3.8,-7.32,-8.77
18.06,22.18,9.19,2.78,-0.35,-1.51,1.16,-0.93,-1.36,-3.13,-2.59,-3.75,-4.22
18.43,24.75,15.83,14.51,12.1,9.41,8.42,6.34,5.67,5.06,3.83,2.32,0.44
17.75,29.93,18.8,12.68,11.93,10.31,10.86,3.51,0.23,-2.39,3.27,4.5,7.32
17.88,27.22,15.89,10.39,10.49,10.72,13.76,6.65,2.31,-3.09,0.09,3.05,8.47
18.44,26.28,15.58,10.01,6.08,4.47,7.81,6.43,3.98,-1.73,-4.38,-4.8,-1.14
18.17,22.15,9.15,3.39,1.05,-1.35,-1.91,-8.14,-11.32,-14.66,-13.55,-13.25,-10.59
18.49,29.4,18.64,11.9,9.84,9.73,15.19,11.02,7.38,-1.76,-3.98,-5.31,0.61
16.91,38.64,25.57,5.8,3.85,-0.2,16.82,8.94,9.16,-4.32,4.54,-0.28,11.01
18.22,35.19,21.82,3.7,4.55,8.33,29.56,19.59,13.91,-9.04,-6.19,-11.18,3.64
18.55,24.75,13.91,9.75,7.38,6.16,7.53,3.78,0.01,-5.53,-8.05,-9.3,-7.48
18.95,30.47,21.06,13.77,8.4,5.38,11.08,9.66,6.51,-2.37,-2.23,1.21,9.25
18.22,25.71,14.95,10.64,8.3,5.82,5.6,1.04,-0.26,-2.24,-1.6,-2.46,-0.94
18.54,28.27,17.17,11.76,9.25,8.76,9.85,3.27,-4.3,-10.1,-8.1,-3.83,0.17
18.37,26.13,14.67,9.16,8.65,8.84,11.1,3.94,-0.72,-5.09,-0.29,4.34,9.62
17.98,50.64,26.78,-6.56,15.34,3.11,33.37,1.64,9.18,-11.88,3.39,-9.28,15.52
18.48,32.27,20.78,8.5,4.22,4.65,16.59,15.1,14.05,3.96,6.63,4.29,9.07
18.46,24.72,13.77,9.24,6.23,4.53,7.09,5.86,5.26,1.99,-0.06,-1.51,0.89
17.29,32.84,17.02,-0.82,0.9,1.28,18.3,9.23,7.04,-12.09,-9.86,-15.44,-4.98
18.47,36.01,24.57,8.8,5.74,3.13,16.38,11.77,17.58,10.54,14.11,1.06,-0.15
18.83,31.22,19.32,8.22,6.29,7.65,19.32,16.24,14.2,2.3,1.8,-1.8,2.78
17.62,26.95,15.18,5.94,2.92,2.85,11.49,8.04,5.03,-5.88,-5.75,-5.91,1.53
17.83,36.66,23.16,4.46,2.65,2.19,19.37,9.88,6.24,-13.49,-7.38,-11.26,0.31
17.81,25.68,11.92,0.71,-5.97,-10.34,-6.19,-8.23,-8.74,-14.43,-14.35,-14.27,-6.19
18.49,24.29,12.88,8.44,6.56,4.49,4.68,-0.18,-2.0,-4.04,-3.84,-4.34,-1.65
18.9,34.85,18.59,2.97,7.64,11.19,25.0,11.84,6.54,-10.14,-4.03,-8.58,0.09
18.49,30.33,17.52,6.55,5.57,6.94,15.77,8.61,4.12,-6.13,-2.86,-3.21,1.87
18.92,29.27,17.56,8.74,6.18,6.06,12.1,7.97,5.72,0.14,1.85,-0.84,-0.43
18.06,35.21,18.98,-1.81,2.54,7.13,26.82,12.93,9.4,-9.46,1.24,-3.24,7.44
17.51,26.06,12.48,5.79,6.71,8.29,12.07,6.58,5.19,3.56,7.12,5.92,7.75
17.41,49.71,26.03,-13.58,4.64,2.33,31.4,-0.76,7.63,-20.21,0.79,-19.56,-1.0
17.21,47.12,26.66,-12.05,0.37,1.26,33.58,1.53,2.47,-22.83,7.66,-4.62,16.45
18.07,32.73,20.01,7.0,11.08,14.22,27.75,13.3,3.49,-15.48,-9.65,-7.81,6.41
16.88,35.28,23.62,4.14,2.94,2.57,19.31,5.47,-0.19,-17.61,-6.27,-4.13,8.92
18.47,23.82,12.38,7.83,5.24,2.54,1.37,-4.48,-6.61,-7.35,-4.51,-3.55,-2.89
18.39,29.79,19.54,14.38,12.62,13.59,17.31,11.55,1.51,-10.89,-15.0,-14.53,-8.72
18.14,39.89,27.94,8.64,4.73,-0.18,13.36,4.22,7.97,-7.52,0.97,-5.53,7.98
17.93,26.67,16.03,11.64,8.85,5.04,2.55,-4.6,-7.37,-8.54,-4.73,-2.62,0.24
17.23,20.4,5.69,-2.25,-4.8,-5.97,-2.54,-5.12,-3.69,-2.05,5.55,11.4,18.5
17.87,23.35,12.22,8.63,6.28,3.7,3.34,-0.18,-1.13,-3.69,-6.11,-9.91,-10.19
18.45,27.23,16.91,12.61,12.8,12.69,13.49,4.48,-1.19,-5.14,-0.63,1.21,3.71
18.55,29.23,19.17,12.93,8.97,3.37,3.82,0.18,4.09,5.24,9.13,5.93,4.49
18.18,27.12,13.43,3.29,1.48,0.88,5.48,-3.27,-8.24,-16.34,-13.15,-13.99,-9.72
17.91,30.16,18.04,9.05,6.54,5.44,8.94,3.75,3.54,1.5,5.2,2.54,1.26
18.08,35.42,20.83,2.04,2.19,5.02,21.41,9.03,7.72,-2.64,11.4,8.77,12.7
16.13,29.77,11.19,-4.26,-1.76,-0.92,6.62,-6.11,-4.39,-8.01,4.98,1.83,6.04
17.01,27.45,13.53,2.82,0.5,-1.42,2.77,-4.06,-3.69,-6.05,-0.27,-1.26,2.06
17.42,41.67,31.7,-0.11,-6.04,-7.27,22.76,7.61,3.72,-18.09,2.46,-2.09,6.25
18.45,25.64,16.31,14.36,13.45,10.55,7.18,-3.25,-9.73,-11.61,-6.04,-0.46,3.2
18.78,35.71,25.67,11.8,6.07,1.21,11.8,6.35,3.85,-11.11,-9.89,-12.24,-1.11
17.54,51.22,30.62,-4.16,5.59,-5.15,25.14,-2.9,5.81,-19.66,3.36,-13.05,11.02
18.19,29.26,16.35,7.08,6.55,6.94,12.19,3.31,-4.27,-14.29,-9.25,-6.85,-0.99
17.91,42.43,26.58,-1.16,5.8,11.75,36.74,10.89,5.5,-21.04,-1.11,-7.18,7.36
17.69,33.58,20.42,4.69,3.25,2.78,14.34,5.25,3.25,-5.78,6.35,6.07,10.75
17.54,46.29,27.84,-8.68,-1.65,0.23,30.57,-0.32,1.3,-20.15,8.71,-1.04,16.18
18.26,23.84,11.28,6.57,4.9,5.27,6.41,2.81,0.57,-0.45,0.81,2.75,4.97
19.18,27.11,17.24,12.94,11.3,10.67,13.38,7.91,2.63,-5.58,-8.31,-8.8,-4.46
18.29,47.2,25.41,1.41,25.85,12.37,37.87,-0.59,-1.76,-20.6,4.03,-7.9,11.12
18.19,35.04,22.34,9.4,12.61,14.35,23.43,6.71,-0.9,-14.45,-3.75,-2.17,8.34
17.78,25.63,15.62,12.49,10.94,7.39,5.84,0.6,0.36,1.85,6.41,6.58,6.02
16.96,39.84,22.54,-5.09,-1.57,-0.81,21.75,2.27,4.08,-12.41,10.56,7.91,23.64
17.37,27.68,13.58,5.35,4.77,4.73,6.15,-2.64,-3.73,-2.86,7.0,10.0,11.2
17.29,46.64,24.81,-8.82,4.28,-1.53,16.89,-17.37,-9.15,-26.05,9.24,-1.04,14.37
17.6,30.77,16.22,3.45,5.03,6.17,13.46,-0.39,-5.98,-14.85,-3.97,-1.8,5.74
18.75,33.81,20.53,8.09,9.83,8.08,13.53,1.17,2.49,-1.45,7.22,-0.52,-0.37
18.14,27.61,16.35,10.89,7.51,5.8,6.09,0.84,-3.95,-7.31,-5.68,-3.21,-1.33
17.11,23.77,12.16,7.69,5.59,1.54,-1.7,-8.88,-10.6,-11.28,-9.03,-9.61,-6.42
16.95,36.2,20.31,2.33,8.46,10.15,19.02,-5.64,-10.72,-19.69,5.84,7.56,14.99
17.06,25.42,13.98,6.09,0.69,-0.88,4.5,0.96,-5.13,-13.95,-11.54,-3.62,7.48
17.97,28.28,16.68,6.04,4.51,2.36,8.83,-2.03,-7.66,-18.9,-12.46,-9.41,0.45
18.44,39.49,22.25,-0.6,9.5,12.69,26.95,0.59,-3.18,-16.98,4.14,-3.19,6.61
18.73,35.98,23.85,3.67,3.52,4.6,21.66,6.61,-0.96,-15.89,-0.03,1.66,10.08
17.74,28.09,15.07,6.39,7.94,9.1,14.38,5.12,1.06,-6.58,-1.78,-1.97,2.69
18.0,46.97,25.23,-2.31,11.6,8.31,26.2,-5.98,-2.24,-21.4,1.39,-10.1,12.76
17.74,49.3,27.42,-9.99,7.19,0.55,24.22,-17.15,-12.75,-36.57,1.8,-3.32,19.27
17.89,26.4,15.61,9.45,4.98,0.83,1.06,-3.98,-6.06,-8.01,-2.99,2.16,7.91
17.3,35.14,17.69,-3.49,-0.25,-1.66,8.66,-11.91,-14.01,-24.8,-5.69,-6.99,4.03
17.33,30.87,19.82,9.5,7.5,4.02,8.08,-2.98,-5.93,-11.82,-2.25,1.03,10.8
18.72,58.53,36.64,-19.69,-1.78,3.63,52.23,-20.79,-15.19,-16.35,20.39,-16.4,-0.46
