17.9,52.49,25.3,-13.34,9.86,7.05,43.9,-2.95,11.71,-8.8,23.35,4.81,18.03
17.68,25.58,11.07,0.48,1.79,7.14,20.51,19.34,18.61,9.25,9.41,6.0,9.82
17.62,36.31,19.35,-3.44,1.63,9.11,31.05,15.36,12.49,-4.89,13.34,10.52,23.81
17.95,28.52,15.23,4.53,3.43,4.1,10.97,2.72,-0.86,-6.42,3.76,9.45,18.73
17.91,31.9,20.46,5.19,1.04,-0.16,11.95,2.28,-3.77,-17.67,-8.44,-3.06,9.29
18.42,49.35,34.66,-2.36,2.02,2.88,41.92,8.65,2.74,-17.12,8.05,-1.55,16.95
17.8,41.62,24.83,1.01,7.4,11.48,31.88,6.77,2.95,-14.53,-1.21,-9.97,2.16
17.43,33.93,20.66,6.64,6.01,5.73,17.46,9.3,7.65,-3.26,-0.47,-3.22,4.34
17.84,25.29,13.91,5.93,3.6,5.65,17.45,19.19,17.7,8.05,5.82,3.51,7.1
17.09,29.43,15.08,0.45,-1.06,0.37,14.65,10.65,9.39,-0.77,6.81,8.27,16.52
15.82,30.79,12.87,-7.61,-5.88,-3.79,11.38,-0.26,1.45,-7.48,7.14,4.94,11.86
17.34,41.04,24.62,-4.7,-2.61,-2.18,25.27,14.13,20.0,-5.27,4.06,-10.43,3.09
17.18,29.97,15.83,3.98,-0.25,-0.55,7.03,5.45,5.29,-0.26,1.33,0.13,3.86
17.42,25.51,11.56,3.41,5.35,7.58,14.15,7.21,4.77,-0.81,2.86,3.49,9.03
18.19,32.67,17.07,0.28,2.74,5.55,19.59,8.81,9.13,1.38,13.96,9.92,15.13
17.85,25.2,13.39,7.27,6.48,8.98,16.41,14.17,9.67,0.15,-3.39,-5.22,-0.82
18.49,40.41,28.76,-0.85,-4.5,-3.79,26.72,13.24,7.52,-17.24,-1.07,-4.7,10.09
18.18,43.38,24.52,-10.17,-2.41,-0.44,33.09,10.56,11.27,-15.07,11.27,5.12,28.82
18.39,35.19,23.2,5.98,7.45,10.56,30.95,20.38,11.83,-10.67,-2.87,-0.36,16.35
17.56,57.26,36.64,-22.34,-6.54,1.07,50.38,-5.49,-2.42,-21.94,23.98,-5.72,18.7
18.28,29.67,18.67,8.97,4.33,3.5,12.38,13.27,10.49,2.62,2.63,4.56,9.6
17.65,27.97,13.77,1.97,2.04,3.83,13.71,5.73,1.92,-7.65,-1.35,2.2,12.59
17.01,41.45,25.36,-3.33,-1.87,-1.85,21.7,0.44,-2.45,-24.14,-4.7,-10.51,7.86
17.15,39.82,24.21,-5.61,-6.54,-8.82,19.08,4.5,6.84,-18.56,-4.78,-8.22,14.89
17.16,32.46,18.07,-0.4,-3.08,-3.64,12.58,5.81,3.63,-12.19,-4.96,-5.69,5.67
16.41,27.86,14.8,1.94,0.54,3.84,18.59,13.98,7.32,-9.75,-9.16,-7.29,4.95
18.45,46.3,28.14,-6.82,1.85,3.29,38.04,12.25,14.64,-12.05,10.16,-0.46,17.73
16.81,33.99,20.38,4.5,3.76,3.7,17.12,6.0,0.5,-11.25,-0.35,2.45,13.41
17.48,37.26,24.67,9.3,10.18,9.52,19.63,2.97,0.26,-12.45,-2.1,-4.63,4.21
18.14,36.46,23.18,5.09,4.94,6.1,19.69,5.45,1.82,-9.96,4.66,5.35,13.39
18.27,28.8,18.26,12.11,10.14,9.83,14.2,10.38,7.32,2.03,2.81,4.12,9.54
18.61,33.52,20.57,3.82,2.32,5.67,24.89,20.89,19.05,1.19,6.04,3.84,13.7
17.42,29.83,17.15,6.28,3.64,5.6,17.47,14.53,8.26,-6.17,-7.36,-5.55,4.24
18.1,44.46,29.57,-3.69,0.79,8.61,42.5,17.27,11.9,-15.27,5.61,-9.43,7.82
17.85,39.43,26.82,0.22,-2.5,-2.21,25.36,14.33,12.0,-10.81,1.88,-0.45,16.59
17.51,25.58,13.64,7.41,6.48,6.71,10.94,7.56,6.23,1.29,0.87,-1.51,1.95
17.12,53.24,26.53,-27.11,5.7,5.75,44.51,-0.92,10.21,-12.92,18.79,1.09,22.94
16.62,38.12,17.87,-8.55,6.32,10.1,29.71,1.88,3.38,-12.94,9.08,1.35,10.69
17.48,43.57,20.88,-9.13,3.3,5.64,29.65,6.06,10.52,-10.22,14.14,-0.97,14.96
18.18,31.49,16.61,1.89,4.68,9.4,24.69,16.92,14.58,0.94,6.98,4.29,12.25
17.74,29.76,15.02,4.88,4.64,8.92,17.86,11.61,5.92,-3.74,-2.02,-0.93,4.52
18.21,26.9,15.63,9.02,6.69,6.92,12.84,11.22,9.38,1.44,-2.17,-6.28,-3.94
18.34,22.97,11.95,10.75,12.6,12.74,10.79,3.16,0.75,1.58,5.78,6.42,5.46
18.4,38.9,22.42,-3.31,1.65,6.93,31.61,14.8,15.28,-2.16,11.57,3.06,14.83
18.05,30.23,15.25,6.65,8.74,11.44,16.77,9.54,11.44,9.77,14.28,9.05,8.74
17.65,26.11,14.02,6.4,2.88,2.24,7.46,4.78,3.89,-0.47,1.36,2.65,9.9
18.51,36.5,21.98,4.89,6.73,8.49,21.99,11.97,11.72,0.1,13.94,13.23,20.52
17.17,25.7,13.18,4.33,-0.85,-3.14,2.68,2.71,3.85,0.31,1.12,0.79,5.55
16.8,33.69,19.33,2.08,4.59,7.23,20.14,5.9,0.55,-12.45,-2.8,-5.97,0.78
17.21,25.7,12.19,3.17,0.23,-1.99,1.36,-3.55,-4.0,-7.84,-4.94,-4.62,1.32
17.13,45.36,27.65,-2.32,2.12,2.61,24.44,0.9,4.07,-13.02,10.21,0.0,13.64
17.66,31.18,17.08,0.79,0.83,4.21,19.76,9.12,5.14,-5.44,8.62,12.3,19.84
17.79,28.21,13.16,3.03,4.65,9.33,18.02,11.95,7.51,-0.43,2.11,1.17,5.56
18.13,49.89,26.82,-16.72,-0.09,0.53,37.66,-1.62,3.96,-23.18,7.76,-12.09,12.51
18.47,28.5,15.62,7.26,8.93,12.88,19.8,10.18,0.97,-8.94,-3.31,1.13,7.49
17.96,24.79,12.84,6.86,4.72,5.05,9.68,7.35,5.25,0.3,-0.19,-0.34,2.5
18.18,35.79,21.88,3.18,5.76,9.31,30.06,18.03,14.38,-5.78,3.02,0.55,12.16
17.91,39.8,22.14,-4.79,2.93,7.33,34.53,14.05,16.18,-0.99,14.56,9.07,20.56
18.27,39.73,20.38,-4.81,4.97,10.22,33.05,13.29,10.8,-10.32,6.27,-3.28,9.56
18.07,32.83,20.27,2.57,-2.42,-0.67,18.16,10.02,2.9,-11.36,0.23,4.94,14.5
17.79,32.14,18.82,3.42,0.42,-0.7,7.78,-2.83,-5.89,-11.7,2.41,6.87,14.86
18.0,35.7,21.69,2.98,0.79,0.58,13.81,0.63,-1.68,-12.13,2.58,2.26,9.74
17.84,50.26,34.33,-5.31,-2.04,-2.46,31.66,1.78,6.42,-11.64,13.93,-1.88,14.37
17.8,45.54,24.87,-10.87,0.59,3.25,31.99,5.83,10.23,-6.28,18.83,-0.67,7.04
18.42,28.9,15.22,6.54,6.35,8.4,13.88,8.07,6.57,3.31,6.5,3.17,1.85
18.23,31.88,15.68,-2.22,1.31,7.37,26.16,14.75,13.09,0.14,8.9,0.84,2.58
18.3,32.7,19.12,4.29,3.84,6.46,20.9,13.33,8.15,-7.29,-1.13,-1.6,5.82
18.12,25.6,13.47,6.95,5.95,7.61,13.23,9.06,4.84,-2.16,-1.71,-0.81,2.31
17.96,38.14,19.18,-1.25,11.72,17.14,32.58,6.26,-0.08,-18.54,4.71,0.7,17.95
17.71,29.35,14.6,1.31,1.46,3.65,14.0,5.94,3.41,-4.6,6.16,9.68,19.55
17.62,32.82,24.31,10.96,6.88,3.84,15.75,7.13,4.44,-5.57,5.66,8.99,14.87
18.44,26.8,14.38,6.99,6.68,8.63,15.43,12.77,13.0,10.1,13.07,11.3,12.02
17.93,22.0,10.17,5.3,1.75,-1.3,-1.19,-4.17,-5.44,-8.77,-11.24,-12.95,-9.68
17.75,39.75,21.35,-0.67,7.98,5.55,17.85,-1.85,5.77,1.13,18.27,4.99,8.44
18.05,35.15,22.24,7.35,4.57,3.94,16.42,10.83,6.79,-6.88,-2.67,-3.2,6.87
17.71,56.87,34.25,-9.39,9.47,-6.31,40.68,-1.29,5.64,-17.64,4.07,-8.73,8.69
17.99,50.68,33.69,-9.49,-2.14,-1.91,35.95,0.94,3.47,-19.86,8.79,0.21,20.65
17.59,23.2,12.11,8.26,5.56,3.77,5.54,4.71,5.13,3.15,0.47,-2.31,-1.71
18.28,31.89,20.32,8.78,7.76,7.4,15.68,6.25,5.49,-2.29,7.85,7.74,11.68
18.37,31.84,19.53,10.5,14.06,14.88,20.51,7.83,5.16,-1.08,6.2,4.77,6.69
17.95,26.58,14.28,8.72,7.11,6.63,7.71,1.88,-0.67,-2.86,-0.29,0.41,2.59
18.09,32.24,19.4,8.48,10.45,9.25,11.98,-2.96,-3.96,-5.8,6.89,4.03,3.14
17.88,38.89,20.85,-3.04,1.7,0.92,15.51,-1.24,2.99,-4.68,15.63,8.88,17.76
17.97,23.67,11.75,7.2,5.72,3.76,3.74,-1.31,-2.14,-2.79,-1.19,-1.98,-1.91
18.3,27.0,15.51,11.19,12.98,16.27,20.96,13.89,6.44,-3.75,-6.23,-7.52,-2.28
17.3,39.06,22.22,-3.06,3.81,8.09,32.76,8.35,3.62,-20.67,-2.0,-3.42,18.96
17.21,30.28,12.98,1.95,10.57,14.99,21.1,1.74,-6.02,-18.08,-7.23,-6.69,3.84
17.5,34.33,20.22,3.99,4.47,6.03,18.27,7.25,7.05,-1.29,9.29,5.42,11.7
17.61,28.25,18.34,11.64,11.84,10.46,16.94,8.62,2.11,-11.15,-9.42,-6.65,5.67
18.09,26.99,14.96,7.88,7.33,7.96,13.45,7.34,1.49,-8.91,-10.59,-11.67,-5.21
18.14,48.55,29.59,-7.16,2.72,2.7,33.72,1.16,3.33,-22.94,-0.75,-17.68,2.95
18.18,30.53,18.49,4.92,1.71,-1.01,12.31,9.45,9.73,-8.12,-11.41,-16.5,-2.22
18.35,28.64,17.91,7.66,4.06,-0.92,4.14,-2.12,-3.06,-11.73,-9.82,-11.57,-3.02
17.77,32.82,19.3,2.37,2.01,4.86,20.74,8.4,-0.56,-21.82,-15.5,-14.71,2.42
17.04,39.88,26.18,-2.5,0.02,-0.32,26.11,9.91,5.74,-25.06,-12.97,-17.05,6.7
18.54,37.99,23.03,-0.67,1.84,5.43,29.22,14.72,13.13,-7.96,4.57,0.19,15.09
18.54,42.04,25.81,4.0,8.34,5.78,24.07,8.84,14.54,-6.53,1.21,-10.01,3.38
18.19,35.84,24.46,7.66,1.34,-4.5,9.02,4.66,5.43,-9.7,-5.97,-9.64,1.85
18.46,31.15,19.37,7.97,4.98,2.91,9.82,1.69,-3.69,-15.1,-10.94,-8.1,3.9
17.73,22.33,10.3,6.83,7.45,6.6,6.06,-1.72,-5.69,-7.96,-4.93,-2.55,0.69
16.62,37.17,20.01,-6.1,-0.14,4.44,27.74,8.98,7.62,-12.58,3.01,-2.98,12.82
18.39,41.29,23.64,0.39,8.48,6.99,26.76,7.7,7.72,-11.96,-1.89,-11.47,6.05
17.48,43.79,22.72,-9.52,-0.06,0.88,25.52,-5.89,-6.92,-31.05,-2.93,-11.4,8.75
17.0,21.88,9.38,5.78,6.89,5.82,4.94,-1.34,-0.81,1.3,5.72,5.15,5.78
18.68,33.68,21.37,9.0,5.75,3.74,12.73,6.55,5.11,-6.68,-5.19,-8.42,0.97
18.22,39.93,27.93,5.9,3.81,2.73,22.85,9.28,5.69,-15.29,-6.73,-9.56,6.29
17.99,35.1,17.94,1.75,1.66,1.0,9.32,-1.17,0.57,-4.57,6.05,1.93,10.28
18.1,30.2,19.66,10.09,3.7,0.89,8.05,6.82,5.8,-2.55,-3.68,-5.06,-0.71
18.4,24.36,11.23,5.63,2.37,2.34,3.31,0.18,-3.7,-5.94,-5.01,-1.7,1.44
18.33,24.94,13.17,6.37,3.86,5.49,12.46,8.38,0.99,-10.42,-11.36,-7.09,2.03
18.18,44.6,28.27,-2.93,2.61,3.4,25.58,2.51,5.22,-10.47,9.78,-4.3,3.18
17.76,52.16,27.44,-22.63,-6.76,-9.62,35.21,-0.35,9.9,-18.29,14.86,-5.66,24.73
17.16,42.71,22.95,-12.81,-8.49,-7.47,22.71,2.81,11.55,-14.67,3.68,-11.42,6.92
18.38,31.9,18.61,4.67,3.39,4.5,18.3,11.81,7.45,-9.03,-8.68,-11.09,0.32
17.8,30.27,17.67,6.0,1.3,-0.62,7.75,5.79,5.65,-2.82,-4.15,-9.94,-7.3
17.55,25.87,13.19,4.62,0.91,-1.58,1.82,-2.64,-4.64,-10.54,-9.43,-9.84,-4.54
18.74,25.56,12.32,8.16,7.78,9.29,9.65,5.31,3.01,2.47,3.04,1.45,-0.22
18.49,32.41,20.03,6.91,4.03,2.92,12.36,3.94,0.51,-9.87,-5.84,-7.23,1.42
18.38,27.42,14.83,8.02,6.97,9.34,14.42,8.89,0.66,-8.57,-8.22,-4.09,2.46
17.76,30.63,16.34,2.55,0.92,-0.45,7.2,-0.32,2.58,-0.61,8.95,6.8,9.24
18.19,35.35,17.56,-2.48,0.6,-2.06,10.31,-2.2,4.76,-4.13,5.54,-10.84,-11.0
18.17,26.98,14.11,3.94,-0.43,-1.09,7.13,4.59,2.18,-5.41,-2.31,0.89,8.3
17.75,27.54,14.79,8.63,8.74,9.39,12.11,4.34,-1.33,-7.05,-4.88,-3.19,2.81
18.33,32.05,18.36,6.05,6.93,7.39,14.8,6.2,7.28,2.34,8.89,2.15,2.05
17.77,26.43,14.65,3.23,-3.11,-7.39,-1.36,-4.9,-5.95,-11.69,-6.8,-4.75,-0.39
18.55,25.66,13.12,5.29,4.72,7.57,15.46,9.94,3.5,-6.86,-8.42,-11.3,-9.62
18.92,31.06,17.53,7.9,8.06,9.74,16.57,9.86,7.52,1.44,4.79,1.21,-0.15
18.03,24.9,14.91,11.6,8.33,4.86,3.59,-0.34,-2.03,-2.76,-0.99,0.95,2.69
18.42,32.23,21.7,9.35,7.0,6.9,17.74,8.03,0.24,-15.73,-11.31,-8.55,3.21
18.65,32.65,20.37,5.41,0.71,0.1,15.14,11.0,7.86,-7.05,-3.06,-0.8,12.57
18.19,33.86,20.54,2.63,-0.32,-1.78,12.07,3.82,-2.0,-19.41,-13.29,-11.92,2.32
17.77,33.34,19.0,1.05,0.65,2.77,21.88,14.76,10.99,-10.07,-6.13,-8.29,6.8
17.53,31.07,18.63,2.35,0.5,-1.7,11.05,-0.91,-6.17,-22.88,-15.76,-15.47,-0.92
18.02,37.32,25.0,2.97,-1.03,0.77,22.16,9.75,3.89,-17.87,-7.06,-7.01,10.66
17.84,47.12,33.62,-11.96,-11.91,-3.66,43.49,12.05,10.16,-20.55,7.39,-12.91,3.61
17.95,30.29,17.45,4.44,3.25,5.98,20.72,16.26,10.91,-5.45,-2.41,0.06,13.29
17.74,26.92,12.75,3.41,5.06,7.85,15.83,10.8,10.72,6.16,9.4,4.97,4.45
17.78,28.63,15.27,2.5,0.03,2.31,15.27,11.86,7.9,-5.97,-6.83,-9.25,-1.99
17.72,26.24,14.6,9.83,10.44,9.36,8.19,-3.6,-9.75,-12.07,-3.31,2.56,7.94
18.02,23.81,13.15,10.3,8.76,5.81,3.45,-2.65,-5.03,-6.93,-7.65,-9.84,-8.91
18.77,53.82,32.22,-6.83,11.79,7.67,47.32,3.28,9.31,-10.92,16.49,-1.57,17.1
18.53,25.64,15.85,12.37,9.67,8.61,11.61,11.21,10.74,7.66,5.22,1.91,-0.02
18.18,27.33,14.79,5.45,4.8,8.85,21.41,20.94,18.02,4.41,-1.55,-8.39,-5.12
17.39,33.59,20.04,-0.8,-4.66,-0.88,21.06,12.77,7.99,-9.98,1.09,1.28,11.26
17.36,28.02,13.13,-0.58,-2.78,-1.06,12.48,8.88,6.16,-5.91,-2.68,-3.09,4.73
17.89,34.53,19.93,-2.88,-5.82,-3.95,21.57,16.44,15.74,-6.79,0.25,-1.94,13.65
18.02,57.55,27.1,-18.59,-1.85,-2.81,43.59,-5.58,13.72,-27.32,12.59,-11.04,26.64
18.59,27.04,14.11,5.42,4.47,5.84,14.33,12.02,10.26,0.94,-2.07,-7.41,-5.15
18.71,23.38,11.22,7.04,6.85,8.53,11.06,5.11,-2.64,-9.98,-10.48,-7.92,-3.92
18.11,23.9,10.26,2.87,3.58,5.89,11.04,3.07,-3.47,-12.03,-10.02,-7.39,-0.79
18.12,26.72,13.56,4.5,4.69,9.45,20.02,14.61,6.25,-9.13,-12.87,-14.32,-6.35
17.9,27.04,13.13,1.1,-2.16,-1.72,7.35,1.77,-3.2,-14.26,-11.21,-8.54,-0.59
18.9,47.27,29.64,-5.3,2.43,2.78,36.01,11.0,13.49,-8.08,10.39,-4.99,10.57
18.44,24.31,12.93,7.98,5.4,4.57,7.96,7.43,7.84,4.45,1.08,-3.62,-4.37
18.0,30.83,16.07,4.83,7.29,11.03,20.49,11.65,6.69,-4.99,-3.3,-8.99,-5.23
18.1,24.91,12.39,5.4,3.04,2.63,6.38,1.24,-3.44,-10.9,-10.47,-8.31,-1.56
17.88,23.02,11.02,4.48,0.64,-4.09,-3.24,-7.1,-7.62,-11.73,-12.14,-13.78,-10.01
17.99,27.44,14.54,4.65,3.84,5.82,17.08,15.03,13.03,2.87,3.36,3.41,12.08
18.28,40.55,26.53,6.18,7.71,6.09,23.7,8.59,6.47,-14.05,-6.22,-11.02,5.11
17.75,27.87,14.74,5.77,5.95,7.28,14.65,9.49,7.33,0.49,3.07,3.4,9.93
18.23,26.32,13.2,3.79,4.47,8.1,18.48,12.47,5.06,-8.71,-7.43,-4.3,7.61
18.05,27.07,14.19,5.84,5.42,5.28,10.48,3.91,1.36,-4.55,-0.81,0.74,6.43
17.59,32.71,19.54,3.81,1.2,0.57,11.81,1.79,-4.42,-16.87,-7.9,-2.78,10.69
17.77,24.57,13.31,7.73,6.49,7.34,11.92,4.97,-5.11,-18.93,-21.47,-17.52,-6.03
18.48,34.39,25.11,11.99,7.07,4.09,15.18,9.18,5.95,-8.25,-4.11,-2.65,7.05
17.89,26.08,14.69,8.58,6.45,6.85,13.26,12.51,10.43,2.88,-1.05,-3.87,0.35
17.75,35.76,19.72,1.16,3.39,3.45,17.45,3.82,3.54,-10.51,-1.01,-6.41,7.06
18.4,26.44,13.91,6.76,8.91,12.34,18.83,9.3,0.45,-11.91,-11.63,-10.94,-3.22
17.69,31.16,17.63,2.15,1.12,4.07,20.03,11.29,4.53,-13.75,-10.49,-13.78,-5.65
18.36,35.26,18.66,-0.75,3.05,4.79,21.5,7.9,6.3,-10.45,-3.16,-11.48,-4.17
18.25,31.68,18.64,4.06,4.27,7.12,21.9,14.41,11.84,-1.28,5.02,1.95,8.21
17.43,33.19,16.83,-5.63,0.83,6.51,31.02,12.82,6.33,-18.18,-3.31,-2.28,19.38
18.45,34.61,21.63,-1.17,1.67,5.29,34.81,19.73,11.63,-21.31,-12.03,-12.87,10.13
18.26,24.47,11.78,5.61,6.62,8.31,12.19,2.67,-6.08,-15.81,-13.57,-9.06,-0.05
18.36,29.35,16.35,7.55,12.19,14.73,21.12,6.27,-1.17,-13.43,-7.16,-6.96,4.6
18.32,26.31,13.97,5.99,5.17,6.69,13.55,7.37,-0.31,-11.8,-10.84,-7.77,0.84
18.76,24.15,11.83,7.88,7.56,8.28,8.42,1.7,-3.96,-6.21,-1.47,4.89,10.01
18.28,30.64,17.59,5.27,5.0,7.3,18.16,9.45,2.1,-13.32,-10.8,-10.39,0.62
18.49,30.88,20.08,4.67,1.77,1.68,16.43,8.28,5.25,-8.19,-0.39,-2.3,3.66
19.4,33.65,20.01,5.91,7.7,8.27,23.68,13.27,7.46,-7.79,-2.09,-5.76,-0.11
17.53,46.13,33.16,-5.65,0.19,7.3,35.18,-3.85,-10.38,-27.58,8.54,0.95,11.82
18.7,35.47,20.63,2.59,6.2,9.14,24.95,10.41,5.47,-10.06,0.89,-2.01,8.14
18.41,27.39,15.73,11.1,9.05,9.16,9.45,3.13,-3.69,-7.53,-4.29,1.91,6.95
18.32,39.36,24.82,0.65,1.65,3.07,26.94,14.25,12.36,-11.1,2.22,-1.77,13.64
18.58,33.3,20.32,6.31,5.33,4.83,17.84,10.25,6.8,-6.15,0.43,1.87,14.81
18.26,23.38,10.71,3.41,-1.5,-3.96,-1.11,-3.6,-5.69,-10.19,-10.2,-8.41,-3.52
18.44,31.83,19.53,7.04,4.8,5.82,15.95,7.85,2.71,-8.95,-2.9,-2.16,4.62
17.93,30.91,19.24,9.43,5.79,3.93,8.56,1.58,-0.71,-5.97,-0.29,-0.1,5.66
18.91,27.52,16.02,9.96,11.48,13.48,19.02,11.86,6.65,-2.45,-1.49,-1.23,5.06
18.44,34.76,21.34,6.39,8.34,9.11,19.88,5.91,0.23,-12.86,-5.71,-9.59,-1.11
18.8,28.73,15.5,6.09,7.52,10.8,18.84,10.24,2.82,-7.63,-3.42,-1.12,6.28
17.68,29.72,15.74,1.92,-0.7,1.04,13.19,9.32,9.21,2.58,8.79,7.64,11.61
16.74,31.01,15.78,-3.53,-8.09,-8.58,5.85,-0.37,-3.87,-17.16,-9.01,-6.74,4.11
17.49,41.04,20.02,-10.0,0.31,0.42,22.6,1.47,7.65,-10.07,12.41,1.21,12.15
18.05,39.44,19.93,-6.42,1.47,5.56,28.83,10.48,13.54,0.46,21.01,9.87,18.92
17.87,27.05,14.8,6.91,4.9,5.25,10.86,7.15,5.2,-0.2,1.47,0.69,2.63
17.69,25.62,13.11,3.77,-2.73,-4.11,2.37,3.67,1.8,-4.64,-6.31,-5.21,-1.26
18.07,33.76,19.01,1.87,3.03,4.42,16.16,2.3,0.17,-8.31,5.69,4.59,9.7
18.29,31.93,19.9,7.52,11.07,14.28,27.97,14.52,7.52,-7.59,1.64,2.17,12.03
