18.74,3.69,3.74,12.99,-3.44,1.16,-15.31,-10.91,-18.54,-4.57,-1.61,13.21,14.2
18.39,28.67,16.69,2.58,-7.51,-13.95,-5.87,-6.89,-6.25,-13.85,-8.12,-2.1,10.28
17.89,32.95,19.98,3.27,-2.49,-8.19,1.65,-6.67,-5.79,-15.32,-5.91,-4.47,10.65
17.93,46.08,26.89,-9.05,-5.55,-16.94,11.48,-14.88,-7.27,-37.55,-12.87,-18.83,11.33
17.64,37.89,19.76,-6.48,-4.26,-10.35,6.3,-12.66,-11.73,-29.06,-12.03,-13.25,8.53
17.57,44.19,22.52,-6.11,5.21,-4.72,12.91,-13.63,-5.61,-21.79,3.17,-1.33,19.61
18.43,47.05,28.31,-6.17,-1.27,-4.25,20.9,-7.66,-3.67,-27.31,-1.4,-13.63,8.03
17.88,28.9,16.55,4.26,-2.0,-8.54,-5.37,-13.4,-13.96,-18.7,-11.22,-9.27,0.92
17.49,34.4,21.52,4.01,-0.78,-4.95,8.14,-1.94,-6.07,-21.8,-12.46,-7.71,8.74
17.35,37.96,23.75,-2.26,-4.03,-9.64,7.17,-13.57,-11.12,-22.32,7.2,10.39,29.06
18.05,29.87,17.42,4.85,0.18,-5.88,-3.35,-13.97,-13.89,-16.7,-4.63,-0.87,9.06
17.82,37.5,17.94,-7.32,-5.43,-9.93,4.79,-16.22,-11.51,-25.01,-5.06,-7.97,12.91
17.78,22.19,8.58,0.7,-2.76,-7.54,-8.92,-17.16,-18.83,-19.42,-10.93,-3.61,6.41
17.57,35.88,19.86,0.02,0.2,-5.19,3.44,-16.22,-13.75,-24.4,-8.67,-12.72,3.08
17.63,24.77,11.29,2.52,-1.27,-3.61,0.63,-2.53,-3.07,-7.04,-4.82,-3.79,2.64
17.42,59.89,36.79,-24.41,-6.9,-7.44,39.5,-19.29,-13.03,-29.17,10.18,-22.06,12.67
17.86,31.62,18.24,4.7,2.63,0.36,8.06,-0.66,-2.54,-10.92,-2.44,0.24,9.93
18.75,31.22,19.41,6.42,5.13,0.14,5.59,-9.69,-13.97,-26.54,-17.17,-14.28,3.77
17.69,28.0,15.22,4.17,-0.69,-9.42,-9.72,-20.23,-20.81,-25.28,-16.1,-11.24,0.85
17.53,31.31,21.13,10.36,4.7,-5.34,-4.03,-11.73,-9.24,-14.25,-10.19,-11.94,-3.35
17.57,38.61,31.72,9.15,-1.57,-17.76,-2.96,-15.67,-13.25,-34.41,-16.05,-14.37,11.43
18.16,34.45,21.21,5.87,1.84,-5.0,-0.92,-13.14,-12.3,-20.29,-10.06,-11.11,-1.22
18.21,42.01,29.87,4.82,5.21,-3.14,9.32,-16.12,-14.81,-32.16,-8.99,-15.29,1.16
17.66,27.3,15.74,6.83,0.95,-3.51,-1.07,-6.51,-9.33,-15.13,-11.46,-7.21,0.93
18.1,45.21,26.78,-7.18,-2.31,-9.11,15.41,-13.19,-12.86,-36.32,-9.28,-17.69,-0.55
17.6,26.69,14.71,6.67,2.7,0.06,2.11,-4.71,-8.89,-13.12,-6.8,-0.53,6.07
18.13,49.06,26.98,-12.44,-1.46,-7.06,17.04,-22.47,-11.84,-25.85,10.05,-7.2,7.24
18.46,29.69,16.86,5.54,2.16,-0.13,4.55,-5.53,-11.07,-19.75,-11.56,-4.83,6.95
18.68,25.14,12.5,3.2,-2.2,-5.77,-3.26,-10.51,-16.71,-24.71,-20.62,-14.57,-5.93
17.88,26.43,14.94,8.83,5.46,2.71,3.58,-1.88,-5.58,-10.47,-9.16,-7.68,-3.73
16.82,49.92,31.25,-6.8,6.3,2.32,32.97,-4.2,-4.44,-25.96,-1.27,-8.59,12.73
17.12,54.96,33.91,-13.84,6.09,1.63,33.22,-15.25,-10.48,-30.61,4.5,-17.24,5.41
17.75,57.13,36.3,-15.37,0.44,-11.25,34.19,-13.31,-11.73,-29.13,3.58,-20.42,-4.13
17.92,42.4,26.01,-0.52,0.05,-1.81,17.78,-1.31,1.1,-16.58,2.82,-4.28,6.84
17.9,28.54,16.66,8.91,8.91,7.82,10.26,-2.25,-10.66,-20.29,-16.29,-13.58,-4.87
17.58,32.64,20.19,6.97,4.11,-1.13,2.27,-10.79,-14.35,-20.16,-8.6,-6.85,0.6
17.65,22.66,10.16,5.06,4.37,1.12,-2.45,-13.97,-18.6,-19.11,-11.41,-6.65,-3.33
16.91,30.9,10.13,-7.75,-0.69,1.58,10.36,-9.29,-9.52,-16.57,1.03,-4.54,2.84
17.57,26.88,11.38,-1.95,-2.7,-0.58,8.94,0.64,-2.35,-9.22,-1.6,-1.61,2.61
17.44,30.33,13.8,-3.94,-5.09,-1.42,13.08,2.57,-3.5,-16.61,-5.95,-2.5,7.57
18.24,26.54,13.55,4.59,3.88,4.31,9.85,0.86,-6.34,-16.16,-12.51,-10.05,-3.93
18.14,30.61,16.56,6.21,8.52,9.68,14.06,-1.52,-9.91,-20.12,-12.64,-12.35,-4.05
18.51,23.62,10.49,2.69,-1.48,-5.69,-6.91,-14.58,-17.27,-19.62,-15.88,-14.11,-8.82
18.35,27.67,15.41,6.48,3.98,2.68,6.17,-3.52,-12.39,-21.57,-17.38,-12.77,-4.94
18.36,27.0,13.11,3.17,3.19,0.95,2.21,-11.29,-15.69,-19.57,-8.78,-4.85,2.36
18.35,46.7,27.97,-4.17,5.98,0.81,21.81,-10.53,-6.99,-23.34,9.42,-1.0,10.19
17.64,48.14,21.28,-15.7,9.91,4.68,27.67,-17.11,-6.97,-27.35,5.04,-11.1,8.22
17.97,35.2,18.24,-2.58,-0.68,-4.75,5.61,-15.59,-19.77,-36.37,-18.58,-16.9,-0.99
17.9,29.79,19.52,11.29,7.29,5.45,9.87,1.87,-5.08,-13.8,-11.11,-8.47,-1.17
18.21,25.05,13.16,8.02,5.13,1.45,-0.46,-6.4,-7.77,-8.49,-6.63,-7.35,-5.1
18.27,42.78,29.72,3.19,3.66,-0.29,15.31,-14.3,-15.69,-30.24,-6.56,-12.58,2.62
18.56,24.63,14.01,9.89,5.7,0.84,-1.68,-7.23,-9.57,-11.21,-9.26,-6.63,-1.73
18.47,37.49,24.52,7.41,5.68,-0.47,8.54,-6.46,-8.3,-20.85,-8.31,-10.27,1.49
18.14,21.75,8.95,4.1,0.33,-2.71,-4.95,-10.69,-15.95,-19.5,-19.92,-17.92,-14.15
17.98,37.63,24.59,3.57,4.51,6.19,23.75,1.85,-8.49,-30.19,-13.52,-13.63,2.18
17.84,24.7,12.83,6.65,3.54,1.51,2.43,-4.48,-11.37,-18.91,-17.8,-12.64,-2.98
18.25,34.05,22.35,8.09,4.2,0.11,7.07,-5.18,-9.85,-19.94,-10.75,-8.58,2.36
18.02,26.22,12.69,4.1,-0.83,-3.85,-3.49,-10.52,-15.69,-19.96,-15.97,-11.75,-5.63
17.24,24.22,11.14,1.96,-3.27,-7.38,-4.93,-10.48,-12.61,-16.15,-8.8,-0.07,11.12
17.7,33.72,17.3,-2.75,1.2,0.39,9.93,-16.62,-22.61,-35.67,-13.46,-11.5,5.62
17.76,28.2,16.65,8.12,6.25,4.35,6.04,-5.95,-11.36,-14.18,-1.28,4.79,8.92
17.33,22.75,9.3,4.08,0.88,-1.9,-4.73,-9.49,-10.59,-7.41,-3.5,-1.43,-0.31
17.38,40.79,26.14,3.7,4.86,2.72,15.7,-3.74,-4.34,-16.27,0.2,-5.89,6.7
16.94,30.0,19.95,9.82,2.12,-1.14,6.39,4.13,-1.14,-12.78,-11.56,-6.0,4.31
17.78,25.2,12.66,5.37,1.75,-2.11,-1.75,-7.78,-9.5,-11.94,-9.48,-8.41,-4.61
18.14,33.2,21.11,8.05,3.65,-3.14,-0.61,-12.99,-18.02,-24.51,-11.15,-3.5,6.52
17.88,23.18,10.77,2.47,-4.87,-10.34,-9.73,-14.71,-19.24,-25.59,-22.53,-15.83,-5.67
17.39,43.34,27.8,-5.38,-0.89,-0.63,20.92,-11.48,-13.87,-30.59,-0.53,-6.44,6.08
16.99,26.17,13.46,5.47,3.03,-0.06,0.36,-6.95,-6.47,-5.41,1.02,0.92,2.09
17.41,36.89,22.04,1.82,6.28,6.39,17.07,-5.73,-9.0,-22.68,-6.62,-11.83,0.48
17.41,33.26,20.49,8.45,10.05,10.96,17.85,2.33,-5.4,-15.11,-5.67,-4.23,4.59
17.86,30.89,18.83,8.91,5.5,2.68,5.32,-3.94,-8.12,-16.79,-15.07,-18.39,-14.28
18.01,32.4,23.98,15.41,10.4,4.78,10.29,4.73,1.06,-10.35,-9.73,-9.58,-2.86
17.68,35.22,22.46,8.39,8.76,4.68,8.49,-11.96,-18.86,-26.88,-9.61,-7.98,-0.8
18.28,31.42,19.71,9.34,6.65,0.92,1.16,-11.21,-11.79,-12.94,-1.56,-0.03,3.98
18.02,38.0,24.92,5.39,3.93,-0.22,10.0,-9.57,-13.22,-25.37,-8.39,-8.62,3.72
17.89,25.43,13.57,6.16,0.75,-6.09,-8.48,-15.13,-15.22,-14.52,-8.43,-6.15,-3.81
17.59,53.6,36.1,-9.51,-2.53,-11.18,23.11,-9.76,-6.33,-24.72,14.38,-4.48,12.63
18.19,37.32,23.65,7.58,8.91,3.13,8.4,-7.81,-5.58,-10.2,6.67,4.54,11.25
18.36,28.1,15.49,5.18,0.95,-1.91,1.54,-3.46,-3.71,-4.42,5.44,12.49,21.07
18.2,33.24,20.37,7.26,10.06,8.76,15.65,-1.92,-6.64,-15.33,0.34,8.35,22.83
18.18,34.34,22.43,8.99,11.48,10.88,19.17,3.62,-0.8,-7.65,7.41,8.99,13.71
16.58,30.14,16.81,5.95,3.94,1.68,7.04,1.42,2.4,-2.59,0.41,-4.82,-3.59
17.61,33.81,20.89,5.32,1.27,-0.58,11.44,4.45,1.02,-12.16,-6.7,-7.08,1.37
18.26,24.13,12.19,7.28,6.3,5.65,6.88,0.85,-3.13,-7.16,-5.14,-2.99,1.4
18.56,30.78,17.6,7.07,4.46,4.02,10.54,4.18,-0.77,-10.42,-8.04,-5.88,3.17
17.97,25.28,13.87,7.77,3.03,-1.14,-0.35,-2.7,-2.8,-6.42,-8.35,-10.09,-5.87
18.27,44.71,29.0,2.26,5.96,-0.49,19.59,-2.53,-2.73,-25.45,-7.46,-14.62,8.92
17.24,23.63,11.88,6.69,3.68,1.5,3.02,-0.75,-3.64,-8.51,-9.23,-7.67,-1.32
17.9,24.92,12.67,6.73,1.89,-1.94,-2.78,-5.75,-5.49,-4.64,-2.17,-0.47,1.99
18.39,23.93,11.94,4.87,-0.78,-5.76,-5.85,-10.57,-13.19,-18.57,-20.5,-20.71,-14.75
18.28,23.82,12.41,8.46,5.28,2.38,0.7,-4.01,-7.2,-8.83,-6.89,-3.48,0.38
18.4,25.77,14.61,10.01,12.16,13.5,16.42,6.03,-3.28,-14.38,-14.71,-14.34,-8.45
17.44,46.54,34.12,1.8,4.0,3.1,27.26,-5.38,-9.71,-24.64,5.28,0.65,9.94
17.23,38.38,24.07,4.73,6.82,4.18,12.97,-10.45,-14.01,-26.09,-5.74,-5.46,8.81
17.21,21.22,9.03,5.5,2.77,0.9,1.15,-0.49,-1.03,-1.86,-2.85,-3.06,-1.17
17.9,26.43,16.03,9.92,4.33,-3.22,-5.12,-9.08,-6.16,-4.93,-2.58,-3.54,-0.49
18.1,31.19,19.17,11.21,7.68,4.4,5.18,-2.86,-7.14,-12.5,-10.2,-9.87,-6.39
17.66,28.14,16.2,7.93,4.0,-0.44,1.43,-3.95,-3.66,-7.2,-5.0,-6.31,-1.49
17.01,27.87,16.52,10.58,7.3,2.37,-0.51,-9.94,-13.43,-15.21,-8.11,-2.82,4.24
16.64,30.98,22.43,14.27,6.84,-2.04,-1.18,-8.16,-10.3,-16.0,-10.86,-6.1,4.71
17.02,44.34,23.04,-2.89,12.47,5.95,20.16,-12.8,-11.78,-23.01,3.23,-4.31,16.97
18.55,26.51,15.33,8.49,4.92,-1.29,-4.28,-15.43,-20.04,-24.62,-21.23,-19.78,-12.11
17.97,49.42,30.43,2.7,15.12,-8.52,11.48,-18.41,-4.8,-26.11,-3.51,-16.54,9.11
17.82,26.67,15.86,10.46,8.63,6.28,5.91,-3.04,-9.14,-14.44,-10.95,-6.33,1.49
17.64,31.97,21.85,12.59,8.23,0.94,0.04,-10.88,-11.77,-12.8,-1.35,2.16,6.85
17.37,29.28,17.85,10.31,8.35,3.36,2.31,-9.15,-11.93,-14.13,-5.54,-1.91,5.07
17.19,27.77,16.64,9.71,4.12,-0.1,0.28,-3.32,-6.16,-9.32,-7.25,-4.47,-0.6
17.69,29.77,19.47,12.52,9.83,5.92,6.34,-2.5,-6.99,-12.41,-7.65,-5.45,0.88
18.14,29.78,19.32,12.25,7.15,3.28,3.71,-3.24,-9.23,-17.29,-15.15,-9.93,-1.7
17.63,50.95,37.08,-2.01,0.88,1.97,32.19,-5.79,-10.11,-37.55,-1.31,-11.59,14.51
17.83,29.9,18.87,9.65,5.74,2.28,5.62,-3.05,-7.22,-16.1,-13.47,-12.43,-1.66
17.74,45.4,29.86,-0.82,4.4,-1.22,24.21,-3.91,-9.02,-34.38,-9.73,-16.36,3.49
18.16,26.12,13.84,6.34,4.78,2.61,3.68,-8.5,-18.2,-26.79,-19.99,-13.25,-4.73
17.96,22.76,10.33,4.76,1.4,-1.3,-0.77,-4.65,-6.36,-8.54,-7.29,-5.97,-2.97
18.1,35.49,24.13,8.97,11.67,5.91,12.2,-11.73,-22.14,-37.75,-20.45,-14.09,7.08
18.17,27.31,16.57,9.72,7.5,3.69,4.16,-6.28,-13.43,-22.08,-18.74,-14.79,-4.2
17.74,36.72,23.27,6.92,8.85,2.28,6.29,-15.42,-19.3,-29.1,-10.29,-8.9,3.56
17.11,37.51,23.2,5.85,4.99,-3.82,5.22,-7.47,-3.06,-11.08,-0.98,-7.03,1.98
17.44,32.07,20.62,7.67,3.63,-2.53,2.59,-8.01,-11.54,-20.49,-9.95,-3.94,8.27
18.54,32.19,17.65,-0.07,0.76,-1.1,10.17,-9.19,-17.0,-34.63,-20.05,-11.71,11.98
17.8,23.44,9.21,-0.89,-7.41,-10.24,-6.29,-8.02,-10.78,-17.18,-17.55,-13.96,-3.86
