18.08,26.77,15.3,7.87,2.72,-4.69,-5.27,-8.08,-0.82,3.84,9.47,7.52,8.08
18.62,48.33,25.83,-3.95,13.57,3.92,17.12,-23.13,-9.84,-17.83,23.78,10.97,24.03
18.96,40.71,23.8,3.27,9.4,2.43,21.19,4.24,5.51,-10.5,10.36,12.88,13.82
18.43,29.51,17.32,8.29,4.01,-0.77,1.08,-4.78,-0.34,2.94,13.1,13.38,15.35
18.47,54.43,24.23,-8.94,18.15,-17.95,23.1,-18.37,4.82,-9.77,18.95,9.84,23.27
18.52,34.37,23.9,7.72,5.18,-5.64,1.4,-12.05,-3.56,-5.88,14.61,12.98,21.15
17.47,27.6,15.32,3.63,-2.63,-10.44,-7.98,-14.49,-9.99,-7.66,8.08,12.71,17.98
17.49,28.82,14.66,2.1,-1.27,-5.57,-0.38,-7.42,-2.93,-1.31,13.37,15.76,19.72
17.89,32.29,22.02,11.31,9.78,3.89,4.39,-12.32,-13.59,-12.72,8.32,15.5,19.09
18.3,40.94,27.41,5.82,6.98,-0.97,10.51,-12.92,-10.21,-18.81,9.0,11.26,26.3
17.85,30.8,20.67,11.08,5.24,-2.06,-0.93,-7.97,-6.15,-8.24,-0.36,2.66,11.27
18.62,26.28,15.15,10.55,9.28,8.43,9.31,5.15,4.98,5.99,11.85,15.1,16.52
18.73,39.04,27.09,6.5,7.84,5.42,19.47,-0.11,-0.66,-11.66,10.72,15.99,32.43
18.26,31.85,23.05,15.12,13.0,8.56,11.26,3.67,2.73,-1.71,6.23,8.67,13.39
18.45,26.1,16.22,12.77,11.44,9.13,8.24,0.27,-2.92,-2.07,6.52,13.65,17.54
18.95,32.76,16.9,2.91,2.74,-0.53,12.94,6.4,9.51,6.48,19.04,16.93,19.52
18.38,35.84,23.84,6.48,4.07,0.36,12.0,-2.42,-3.25,-12.72,6.0,11.95,28.15
18.51,49.39,32.9,-3.68,3.65,-2.66,25.07,-12.02,-4.96,-22.49,17.33,12.85,34.69
18.47,39.12,25.3,3.69,4.79,0.32,13.94,-5.93,-2.41,-8.44,20.4,20.56,33.32
18.88,46.9,32.2,-1.89,5.22,4.22,27.67,-6.17,-5.26,-17.87,17.86,16.07,28.89
18.22,38.82,27.15,6.48,5.58,1.53,11.93,-10.26,-11.14,-12.98,15.24,16.7,20.86
18.45,28.58,14.98,2.94,1.74,0.81,5.69,-6.72,-10.59,-13.05,3.03,11.19,20.89
18.74,45.27,22.13,8.51,27.79,-13.53,20.87,-5.6,2.52,-4.81,14.4,16.59,5.88
18.23,40.92,28.16,6.79,5.34,2.54,17.11,-2.32,-0.78,-9.23,11.67,12.9,20.9
18.2,26.9,16.21,10.96,7.96,4.57,4.94,0.94,1.73,1.83,7.09,9.18,13.9
18.05,26.4,15.13,9.19,6.04,3.07,5.1,1.35,1.4,-0.14,4.41,7.81,13.13
17.86,36.02,23.78,6.35,4.66,-5.11,1.54,-13.85,-7.12,-9.4,10.08,8.27,16.33
17.0,38.15,21.17,-1.46,-4.68,-15.89,-5.66,-21.3,-10.04,-16.35,3.1,-4.17,9.31
17.88,26.99,15.03,4.88,-1.05,-8.9,-7.95,-14.4,-11.54,-11.67,-1.49,2.64,10.61
17.8,36.5,23.23,2.94,-1.87,-6.11,7.57,-2.72,-3.21,-12.03,5.01,8.87,19.2
17.48,34.6,24.83,6.6,-2.73,-16.09,-4.74,-10.83,-2.22,-10.52,5.56,6.97,21.59
17.44,24.76,11.55,5.69,0.85,-1.54,-0.81,-0.49,2.05,4.45,4.32,1.69,0.4
18.08,42.24,27.21,0.1,1.03,-5.0,11.81,-6.73,-0.78,-7.08,19.1,12.52,22.65
17.85,33.42,23.06,11.27,6.53,0.19,5.25,-2.24,-0.17,-3.01,7.32,7.95,14.98
17.69,46.16,27.24,-5.75,6.0,-0.13,14.16,-25.69,-13.63,-17.26,21.54,11.02,18.42
18.16,30.6,17.25,8.95,8.52,6.98,7.83,-2.25,-2.85,-3.44,5.92,6.77,10.09
18.39,43.5,29.48,1.93,1.43,-3.69,16.57,-2.43,1.59,-12.82,11.84,4.87,17.68
18.39,45.56,29.87,-1.44,1.46,-3.2,19.84,-10.24,-5.87,-21.47,9.5,5.95,28.89
17.28,30.83,19.08,6.86,1.43,-1.55,9.46,7.93,7.21,-4.61,-3.48,-2.36,9.9
18.29,37.41,24.59,6.4,2.8,-3.58,5.53,-7.73,-6.14,-12.19,2.74,0.75,9.42
18.12,59.31,36.21,-12.19,2.88,-17.38,34.39,-18.38,-6.46,-20.81,18.34,4.55,28.46
17.67,33.16,20.28,7.3,1.92,-4.29,-1.2,-9.55,-10.0,-13.11,0.1,5.33,14.58
18.45,61.64,33.32,-17.37,9.68,-18.11,30.89,-18.78,-3.29,-24.45,14.44,-0.21,23.83
18.72,30.87,17.35,5.77,1.55,-0.62,5.94,2.46,3.6,1.37,10.23,13.65,20.64
18.47,40.04,27.35,3.41,3.77,-4.79,11.74,-9.04,-6.11,-20.18,4.69,10.01,31.51
18.06,49.89,30.55,-3.36,9.81,-2.35,21.07,-9.4,2.61,-6.63,27.19,9.97,22.81
18.18,27.11,15.49,7.6,3.38,-3.4,-2.57,-5.17,1.6,5.17,11.61,9.24,9.28
17.55,40.9,24.99,-4.45,-2.73,-10.04,11.83,-10.19,-6.27,-18.92,12.27,12.47,29.03
17.59,42.37,27.64,-2.31,-0.56,-11.99,5.97,-19.76,-10.54,-24.82,4.98,1.69,24.74
17.15,26.83,13.92,5.0,-0.65,-5.88,-5.21,-10.24,-10.62,-13.38,-8.41,-5.06,2.58
17.17,29.37,15.55,0.33,-5.47,-12.48,-8.5,-18.72,-17.63,-21.04,-8.2,-4.35,4.59
18.08,27.57,16.23,8.58,4.08,-1.71,-2.12,-8.27,-6.92,-6.59,-0.59,-0.29,4.32
18.6,26.31,14.04,6.79,4.21,0.26,2.05,-1.02,3.87,7.08,14.08,12.23,11.8
18.96,30.85,19.61,9.02,3.84,1.18,8.86,5.62,6.52,2.49,9.21,11.1,17.99
18.25,25.33,11.99,3.37,2.6,3.86,10.58,5.12,1.62,-4.58,1.32,8.03,19.65
18.31,42.95,24.49,-5.35,-2.4,-4.53,17.05,-8.42,-3.91,-17.08,12.15,8.04,27.99
18.36,29.11,18.23,8.13,1.49,-3.64,1.62,-1.52,1.09,0.29,8.97,14.41,21.5
18.53,36.7,24.07,6.62,2.42,-4.08,4.5,-7.54,-5.13,-11.82,2.87,4.34,17.88
17.65,35.23,21.08,2.79,-0.59,-5.05,3.63,-9.36,-8.21,-17.45,-5.07,-6.76,3.78
17.66,36.14,23.14,6.11,2.26,-6.93,-0.1,-14.05,-7.21,-12.9,3.49,1.37,13.03
18.49,33.32,21.66,8.14,2.47,-3.8,3.9,-1.65,-0.55,-9.11,-2.66,-0.4,11.5
17.84,28.52,16.99,9.45,4.0,-1.02,-1.01,-6.52,-6.63,-6.7,-0.67,1.99,6.58
18.67,32.79,22.83,11.36,3.96,-2.2,2.83,-3.53,-5.53,-13.29,-6.55,-2.94,6.88
18.95,34.51,21.78,6.89,5.44,2.54,16.08,5.64,3.2,-9.81,-2.25,1.75,15.71
18.71,31.48,19.41,7.48,4.28,-1.03,3.45,-7.14,-8.58,-14.7,-3.0,3.84,18.55
17.67,34.68,23.07,7.8,3.43,-5.14,0.84,-10.73,-7.46,-12.63,3.01,5.51,17.71
18.03,31.54,21.2,10.2,4.9,-3.97,-0.66,-7.54,-2.69,-4.63,5.08,6.58,16.4
17.6,31.32,21.59,9.07,4.9,-5.34,-4.56,-22.09,-22.97,-26.02,-6.71,0.2,13.11
17.49,58.1,42.88,-9.36,-0.59,-4.93,32.49,-24.71,-17.59,-27.8,23.37,-1.91,21.86
17.52,52.17,30.63,-6.63,7.91,-14.24,10.07,-28.45,-10.27,-24.72,12.92,-8.07,17.3
17.01,45.72,33.4,2.42,0.41,-0.9,19.13,-5.43,-2.83,-20.4,9.51,6.6,24.43
17.16,41.73,30.1,3.17,0.57,-7.34,7.2,-15.35,-9.24,-20.68,7.26,6.84,24.96
17.98,29.02,18.42,11.89,8.16,4.5,6.16,1.84,1.2,-1.81,-0.98,-3.32,-1.19
18.33,33.2,21.2,9.61,8.53,7.92,15.37,4.18,-2.61,-13.83,-6.5,-1.34,12.27
18.39,34.92,24.06,11.62,9.9,8.22,17.86,5.43,-0.92,-13.29,-5.67,-1.95,9.52
17.85,28.28,16.97,8.54,2.72,-2.84,-0.66,-3.69,-0.45,0.26,6.4,9.01,16.36
18.33,33.61,21.14,7.92,5.57,4.95,16.43,11.17,10.66,2.02,7.46,4.71,8.55
18.13,48.52,30.05,0.08,6.74,-4.02,16.23,-12.25,-3.33,-17.98,6.94,-4.44,14.96
17.63,37.36,23.17,3.97,3.96,-5.88,0.93,-16.78,-13.74,-23.08,-6.98,-8.33,7.98
16.88,28.12,14.58,6.01,3.44,0.95,2.48,-5.63,-7.86,-10.58,-3.74,-0.62,6.89
17.65,41.03,28.39,3.0,-1.31,-8.73,9.19,-6.41,-0.06,-16.18,0.82,-4.51,14.52
18.1,29.35,17.47,8.44,3.31,-0.64,2.4,-1.99,-3.56,-5.47,3.33,11.73,20.39
17.65,33.81,22.77,9.12,2.72,-8.05,-5.77,-13.01,-5.1,-5.8,2.05,-6.01,-3.8
17.77,44.74,29.68,3.35,3.38,-3.34,13.93,-7.17,-0.64,-16.31,8.09,3.5,24.71
18.18,47.44,34.28,4.64,7.2,-1.95,17.69,-13.28,-2.94,-12.68,18.76,4.51,11.93
18.06,34.45,23.18,5.97,0.73,-5.44,7.09,-4.32,-4.13,-12.65,5.96,15.14,32.71
17.8,35.65,21.88,4.98,4.41,0.49,10.53,-5.07,-4.5,-14.16,0.66,4.03,19.47
17.82,38.83,27.02,7.98,6.01,-1.16,8.3,-10.97,-7.7,-12.79,8.35,7.27,16.2
17.29,24.77,11.39,0.67,-5.3,-10.48,-7.56,-13.0,-13.7,-16.85,-7.62,1.07,13.85
17.72,44.96,27.84,-2.22,3.03,-10.28,4.03,-22.71,-12.4,-25.34,2.88,-7.12,13.09
17.74,26.67,15.64,7.98,2.0,-4.79,-5.07,-9.82,-8.03,-7.56,-1.03,2.85,8.46
17.88,37.67,28.01,11.41,8.32,-1.15,7.33,-9.76,-9.03,-18.93,2.02,7.76,23.89
17.86,56.0,30.3,-13.92,11.19,-23.71,19.26,-23.77,-1.46,-17.87,21.56,4.4,40.44
17.65,28.31,14.04,3.8,0.05,-2.0,2.56,-2.5,-1.77,-4.21,2.86,5.4,12.71
18.35,37.38,24.95,6.55,6.97,-4.47,2.14,-18.59,-13.74,-19.66,4.8,6.94,22.62
17.76,28.05,16.85,7.65,1.34,-7.09,-7.5,-14.85,-13.67,-13.72,-2.29,5.26,16.44
17.96,47.28,29.41,1.89,11.09,-4.03,13.15,-12.86,-2.58,-17.86,5.07,-5.09,12.52
18.49,32.43,21.62,11.14,6.74,-0.64,1.66,-6.39,-4.7,-7.59,1.8,3.91,13.39
18.04,38.55,24.64,3.87,5.7,-9.12,3.1,-13.6,-0.04,-4.93,19.75,15.68,28.27
17.53,38.84,25.16,0.23,1.25,0.02,21.15,0.67,-3.18,-26.75,-7.75,-4.47,21.75
17.27,29.37,16.12,6.92,9.89,9.84,16.31,3.73,-1.76,-11.09,-3.0,3.85,16.61
18.04,38.07,24.99,5.12,0.87,-6.34,6.99,-7.66,-7.22,-22.17,-5.16,-0.9,21.12
17.76,50.76,28.64,-7.86,9.19,2.86,30.03,-7.86,-1.98,-26.0,6.84,-5.19,19.85
17.72,36.17,23.97,7.68,3.25,-2.36,8.66,0.41,2.55,-7.17,1.36,0.3,17.01
18.58,32.27,21.94,12.23,9.37,5.72,9.34,0.4,-1.23,-6.61,1.43,5.81,14.97
18.27,35.71,25.89,9.64,5.3,-1.95,8.53,-0.46,1.49,-9.25,3.35,7.53,22.38
17.73,24.66,12.03,5.09,2.0,-1.09,0.21,-4.75,-4.63,-4.24,1.74,5.25,9.58
17.87,48.5,32.73,-5.93,1.91,-4.78,23.81,-14.19,-8.87,-26.68,15.72,8.04,30.82
17.23,33.93,20.89,3.56,0.34,-9.19,-4.18,-20.93,-19.08,-28.15,-14.89,-13.73,1.51
17.55,25.18,11.97,3.67,-0.27,-2.61,1.16,-1.02,1.58,3.57,12.21,16.72,21.83
18.03,28.77,17.26,8.52,6.07,2.82,5.84,-1.99,-3.69,-6.59,2.21,7.19,15.45
17.97,27.91,14.41,6.14,2.18,-0.21,1.56,-2.98,-3.72,-2.99,3.64,7.78,13.07
18.02,29.31,18.13,7.12,0.94,-8.54,-8.28,-16.58,-12.21,-11.1,1.08,3.43,9.88
17.99,25.89,13.53,5.64,-0.41,-4.38,-1.96,-3.62,-4.11,-6.28,-3.03,0.69,5.96
18.63,28.55,15.86,4.67,1.81,-3.41,-0.65,-9.57,-6.77,-4.83,12.24,18.79,26.23
18.2,28.0,17.18,8.08,1.69,-5.07,-1.71,-4.33,-0.31,-1.53,3.03,3.42,10.28
17.52,29.57,18.07,4.24,-4.54,-15.23,-9.61,-11.01,-1.27,-1.95,7.8,6.6,14.56
18.23,55.32,31.8,-11.14,8.87,-4.11,32.08,-20.88,-10.09,-24.04,14.84,1.02,22.72
18.18,53.46,32.0,-14.65,-0.06,2.12,38.25,-14.89,-6.22,-13.37,33.77,11.39,31.43
17.82,27.92,13.32,3.58,1.32,-0.58,0.64,-7.3,-7.65,-5.8,5.57,11.43,17.26
17.15,37.24,21.02,-1.32,-0.1,-3.16,8.2,-13.42,-11.14,-16.49,5.34,4.09,14.8
18.85,35.64,24.15,7.13,5.6,1.43,12.43,-4.63,-7.49,-16.23,4.91,11.88,28.15
18.45,28.54,15.52,6.34,4.98,1.36,4.37,-2.49,-0.09,1.27,11.75,13.79,19.22
18.23,45.82,25.84,-4.65,8.85,6.13,27.97,-8.13,-2.91,-12.64,19.7,11.06,25.58
18.52,27.26,13.41,4.25,4.8,4.45,8.94,0.68,0.26,-1.43,7.57,8.92,12.78
18.59,25.42,13.07,8.89,6.29,3.86,2.22,-1.39,0.6,6.04,12.3,14.13,13.12
17.85,31.92,19.84,7.52,3.33,-1.63,1.69,-7.02,-4.59,-5.6,4.41,4.84,10.04
18.4,26.94,14.21,8.35,8.44,4.52,-0.38,-15.1,-18.65,-13.6,4.32,15.61,24.17
18.44,45.41,26.93,-3.43,6.11,1.8,18.96,-13.61,-6.76,-19.11,8.86,3.57,20.05
16.24,39.23,24.53,-11.09,-16.21,-21.57,4.2,-20.73,-21.04,-36.26,-2.51,-3.13,12.98
17.9,32.56,20.66,8.0,4.63,1.63,8.12,-2.26,-4.33,-9.57,2.1,5.77,13.57
18.35,37.65,21.55,1.62,9.31,10.02,20.05,-5.65,-7.44,-15.85,10.17,8.23,16.39
17.81,32.73,19.37,4.25,2.26,-4.01,-0.65,-16.01,-13.02,-11.7,9.61,11.49,16.3
17.85,43.46,26.22,1.27,7.79,-6.08,7.43,-19.58,-5.89,-12.26,16.08,10.58,25.04
18.32,43.69,32.83,5.85,4.29,-5.45,12.14,-10.03,-4.43,-21.46,4.76,3.22,25.68
18.61,37.29,23.48,5.4,3.07,0.7,11.79,2.07,2.24,-6.31,7.19,8.59,16.46
18.05,42.79,23.74,-7.62,1.42,-2.2,21.39,-5.17,0.73,-11.74,20.57,16.44,37.82
18.53,37.44,26.25,5.66,3.55,0.52,16.16,-0.06,-2.11,-16.28,0.42,1.15,16.72
18.47,52.77,25.09,-8.89,20.67,-18.86,25.29,-11.51,3.55,-11.7,9.04,-1.01,29.66
18.3,38.67,24.1,5.39,9.54,6.76,16.53,-7.88,-10.34,-20.39,-1.19,-0.71,13.76
17.92,29.28,18.29,9.41,5.18,0.68,5.74,0.56,-1.58,-8.67,-3.45,2.63,15.53
18.41,41.63,27.87,5.53,7.05,2.88,15.99,-10.55,-12.07,-20.73,4.75,2.64,16.52
18.71,44.12,28.24,-3.42,1.74,4.5,24.86,-7.48,-5.99,-17.59,19.13,15.06,27.68
18.67,34.85,21.73,8.15,8.33,7.14,15.96,3.31,1.46,-6.51,7.6,11.53,22.34
18.5,32.72,24.64,12.97,4.69,-1.38,6.55,0.12,-2.2,-10.05,2.57,13.08,26.05
19.04,34.67,21.97,5.81,1.23,-4.8,4.85,-3.26,0.66,-4.4,11.91,16.43,29.53
18.48,30.31,18.7,9.18,5.34,0.74,5.49,0.47,2.8,2.02,10.45,13.92,19.19
17.68,28.67,15.14,9.07,11.14,6.91,-0.22,-19.51,-19.95,-11.33,11.49,19.4,23.54
17.98,34.13,20.32,1.78,-0.2,-7.29,0.95,-14.71,-11.66,-16.72,5.52,11.49,26.64
17.38,21.63,8.16,2.45,-1.99,-5.09,-6.01,-8.66,-7.95,-4.11,2.25,7.42,9.47
17.25,33.04,20.43,6.31,3.18,-1.84,4.17,-6.61,-4.94,-6.69,8.21,10.82,16.51
16.85,40.49,27.7,4.04,-0.51,-10.69,5.06,-9.18,-1.4,-8.51,9.51,3.29,15.03
17.18,35.95,25.11,5.51,0.88,-11.39,-1.19,-13.59,-4.63,-12.16,7.86,7.65,22.41
17.57,29.33,17.45,4.66,-1.03,-7.38,-1.07,-7.81,-5.54,-9.81,1.81,7.41,21.19
18.06,35.61,26.16,12.77,6.88,-1.91,5.23,-6.22,-3.85,-10.39,2.9,6.16,18.18
17.69,31.43,20.12,9.44,5.0,-0.2,3.47,-5.29,-6.52,-9.24,3.94,12.26,23.74
17.51,27.45,15.2,6.44,4.6,3.38,7.63,-0.84,-5.04,-10.19,-1.34,7.08,17.86
18.11,54.73,37.1,-14.98,-2.01,-12.48,32.01,-22.86,-14.19,-25.13,21.7,8.73,44.6
18.1,29.16,16.85,7.1,4.08,-0.59,2.86,-2.03,2.52,3.48,12.63,14.02,18.47
17.9,48.74,27.43,-1.96,11.23,-8.84,11.15,-20.43,-6.24,-22.27,9.98,2.8,21.2
18.18,40.91,27.42,-2.29,-5.05,-11.59,12.63,-6.72,-3.52,-21.81,6.67,8.9,33.49
18.07,31.29,20.64,12.82,10.12,6.5,8.09,-2.91,-8.32,-12.24,-0.61,6.93,13.19
18.85,34.52,21.85,9.63,10.34,-3.38,3.42,-8.1,0.52,-9.67,1.65,15.34,23.63
18.19,34.85,23.96,12.17,9.5,1.87,1.66,-11.02,-6.89,-7.82,9.73,13.11,17.68
18.07,49.79,31.7,-5.2,1.35,-8.8,18.65,-22.45,-8.54,-20.18,9.55,6.38,25.04
18.72,44.75,30.54,4.76,11.26,-3.21,10.73,-18.71,-8.51,-16.81,15.47,10.1,29.65
18.1,42.23,24.77,-2.27,6.16,0.04,15.37,-15.42,-9.85,-14.63,20.63,15.63,29.31
18.26,39.64,28.11,7.14,8.5,-6.05,4.68,-14.69,-3.67,-13.04,14.64,14.01,29.05
17.97,32.25,21.07,9.03,2.51,-7.17,-3.2,-7.91,-1.56,-3.93,4.76,5.11,12.74
17.53,32.34,21.16,12.12,8.62,2.44,2.91,-8.76,-10.45,-14.41,-4.56,-0.74,7.29
17.91,43.23,29.04,5.4,9.01,-6.44,1.65,-25.55,-13.56,-22.61,1.38,-6.58,4.58
17.45,25.82,14.09,6.54,-0.9,-8.53,-9.41,-11.19,-4.65,-0.29,5.1,5.21,7.65
17.81,28.42,17.05,6.02,0.43,-10.58,-9.22,-13.2,0.85,7.8,20.43,16.81,19.29
17.73,48.02,30.61,-9.96,-2.72,-15.23,14.34,-20.31,-11.15,-29.55,15.88,12.42,46.13
18.3,31.2,17.96,6.37,6.27,2.2,6.89,-3.67,-1.12,-1.02,14.62,19.47,25.19
18.33,31.21,19.29,4.38,1.31,-1.5,7.89,-1.69,-2.25,-10.35,6.01,15.83,31.73
18.36,47.72,32.14,-3.19,3.45,0.89,26.41,-7.79,-6.34,-23.85,13.59,13.12,32.02
17.55,31.84,20.43,5.16,-1.88,-9.75,-0.73,-6.75,-0.79,-6.78,2.62,2.0,12.54
18.06,48.47,32.53,-1.54,3.18,-4.21,20.77,-9.89,-6.21,-27.87,2.47,-5.29,19.96
17.8,55.93,38.97,-15.73,-5.35,-15.45,26.92,-27.03,-17.11,-23.23,27.62,4.05,37.42
17.08,38.27,23.2,-4.79,-8.82,-13.56,8.58,-5.21,-2.59,-16.11,6.45,9.61,26.33
17.44,31.89,20.37,8.73,6.82,-0.64,2.91,-9.17,-6.83,-10.98,1.87,2.28,12.5
18.37,39.22,29.47,5.13,-2.41,-12.37,8.64,-2.9,0.52,-18.8,1.6,5.74,28.64
18.22,46.67,27.68,-7.38,-4.22,-8.49,18.3,-6.97,0.73,-15.43,15.79,10.34,32.8
17.88,38.74,23.83,10.31,19.1,8.43,10.02,-10.51,-2.24,-5.21,12.58,7.94,14.99
18.9,31.55,19.78,8.72,4.56,-0.67,2.13,-7.81,-8.38,-10.15,2.25,7.13,18.2
18.44,47.49,34.04,4.63,7.95,-4.86,14.35,-15.82,-7.48,-22.4,7.66,2.34,26.22
18.57,46.1,30.54,1.55,7.13,1.58,17.42,-16.82,-13.27,-24.1,10.4,2.65,20.67
18.15,22.7,10.37,4.88,1.49,-2.13,-1.71,-3.57,-0.71,1.62,5.6,7.18,10.44
17.79,29.24,17.64,8.66,5.08,-0.5,-0.59,-10.75,-12.56,-14.12,-0.54,8.68,19.34
17.14,24.53,8.72,-4.55,-7.49,-13.13,-10.64,-21.1,-18.84,-17.18,-1.64,4.67,14.73
17.51,51.67,31.15,-14.63,-5.51,-7.18,24.79,-15.49,-10.35,-31.11,5.33,-10.21,9.9
18.24,27.62,16.42,6.36,0.29,-6.34,-2.58,-5.28,-0.49,-1.31,6.38,8.91,18.31
17.83,28.22,13.66,3.64,1.04,-2.78,-3.48,-14.19,-13.13,-8.51,7.26,13.49,18.04
18.32,35.25,24.3,6.33,-0.6,-4.85,10.02,0.13,-1.9,-14.89,1.78,10.42,25.5
18.76,29.67,15.95,5.67,4.43,1.85,6.64,-1.5,0.29,0.08,14.32,19.15,26.81
18.79,41.06,19.8,-1.1,10.38,-7.5,13.39,-8.22,6.59,-7.94,4.66,16.53,15.96
18.21,29.82,18.49,8.24,1.71,-2.55,3.13,0.64,2.97,-0.61,5.94,10.17,19.38
18.65,34.2,22.91,7.23,0.13,-8.46,0.69,-4.3,1.23,-5.37,4.9,5.8,18.04
