15.42,26.77,13.79,7.22,8.01,10.34,12.17,1.75,-7.39,-12.95,-6.25,1.3,8.12
15.21,38.55,25.42,-0.65,-0.2,6.48,29.27,4.4,-7.27,-33.35,-7.51,-4.89,11.23
15.26,26.55,13.66,6.57,4.72,2.75,2.56,-3.66,-5.83,-7.41,-4.69,-6.56,-5.27
14.83,36.15,21.79,0.57,-1.45,0.06,14.59,-2.75,-8.43,-24.43,-8.52,-6.58,5.6
14.03,45.07,29.21,-16.53,-9.64,-1.35,19.87,-6.45,-6.88,-25.3,9.7,-1.94,12.5
14.63,46.85,28.32,-23.73,-5.43,2.66,28.06,-9.6,-7.71,-23.4,2.34,-11.91,1.88
15.15,27.97,11.83,2.09,8.1,13.57,19.47,3.66,-1.79,-9.9,1.96,1.96,9.4
14.9,23.9,7.89,-4.91,-5.72,-5.62,-0.4,-13.28,-19.38,-25.42,-12.54,-5.08,6.53
15.28,19.77,6.11,0.31,-2.32,-3.04,-2.71,-7.49,-9.04,-6.93,3.85,14.44,20.61
15.7,34.41,18.53,-2.29,1.08,3.9,19.19,-3.89,-10.66,-26.49,-9.04,-6.71,3.87
15.5,29.98,16.44,2.78,0.26,-1.14,5.39,-8.03,-12.24,-19.92,-6.7,-2.42,5.67
14.98,31.42,16.61,1.3,4.74,8.79,22.71,9.71,2.89,-13.62,-3.04,-1.2,12.91
15.76,40.22,24.05,-9.54,-4.2,-1.12,30.17,6.99,0.73,-22.9,5.62,4.13,23.02
14.91,26.12,9.98,-2.3,-1.1,0.9,9.28,-0.47,-3.55,-13.22,-7.39,-6.73,4.46
14.74,51.3,34.24,-24.14,-15.12,8.49,42.89,-12.89,-3.1,-24.22,5.8,-19.34,13.61
14.9,49.41,35.47,-17.24,-18.21,6.79,35.01,-17.61,-15.29,-27.61,10.18,-12.44,6.11
15.18,28.08,14.5,4.25,5.39,7.1,12.22,0.81,-7.66,-13.46,-3.92,1.54,9.57
15.81,54.16,34.03,-18.7,-6.3,7.08,34.88,-18.59,-16.96,-36.08,14.55,-18.06,5.94
14.73,42.33,18.96,-14.67,-2.65,-4.55,14.36,-9.33,-7.21,-20.09,7.06,-5.24,10.84
15.85,48.4,21.93,-14.71,5.38,-4.72,25.12,-9.52,-1.06,-32.78,-10.27,-24.49,0.28
15.22,27.77,12.48,3.78,3.73,5.59,9.76,-0.25,-9.03,-19.52,-17.04,-11.66,-1.64
14.38,33.83,15.71,-7.15,-3.71,-3.93,11.26,-2.81,-5.46,-18.64,-5.35,-7.19,7.66
15.9,50.23,28.12,-23.01,-9.55,3.64,40.02,-12.22,-0.79,-15.69,22.62,-1.99,14.83
15.86,46.27,23.06,-17.1,3.41,9.79,37.47,1.57,10.55,-8.29,15.58,-5.59,10.27
15.87,35.83,20.49,-1.52,0.37,4.94,21.99,3.59,-2.89,-17.57,1.2,0.11,8.28
15.42,33.12,17.49,-2.18,3.18,5.08,16.11,-6.77,-12.62,-20.88,2.04,8.04,20.37
15.42,38.82,19.88,-11.07,3.0,6.05,29.95,2.58,-2.57,-23.65,-1.1,-5.95,8.87
15.54,46.46,23.48,-14.65,11.6,10.78,29.05,-9.29,-3.82,-19.61,0.61,-14.28,3.03
14.87,33.49,20.29,2.64,7.4,11.64,24.43,3.68,-8.7,-22.77,-2.65,0.02,8.49
15.32,46.59,36.22,-3.67,6.82,15.03,32.98,-1.35,-9.57,-25.92,-1.41,-7.08,9.97
14.02,29.54,15.69,-2.02,2.83,10.84,24.85,4.86,-5.4,-23.18,-3.25,3.76,18.11
14.85,28.57,12.73,-0.64,6.9,11.24,19.09,-2.3,-11.8,-25.85,-11.52,-10.63,-2.99
14.42,32.0,12.87,-1.34,7.74,13.19,20.76,-0.71,-5.74,-15.78,0.43,1.57,16.31
14.8,47.88,32.46,-13.96,-4.17,15.04,40.34,-10.59,-6.93,-22.19,13.59,-1.27,20.72
15.22,51.9,34.45,-21.18,-7.64,21.81,48.53,-13.0,-8.4,-25.41,21.81,-8.31,9.28
15.44,38.79,20.9,-7.69,0.75,8.57,29.61,1.53,-1.58,-18.85,11.43,7.93,18.72
14.34,22.76,10.73,3.67,0.79,1.32,8.55,5.32,1.24,-5.54,-2.16,1.61,6.88
14.72,28.02,14.43,4.21,3.56,4.33,9.53,2.26,0.4,-6.54,-4.12,-5.53,0.36
16.6,37.39,19.37,-4.46,4.73,13.21,33.38,7.65,4.12,-14.08,1.55,-10.4,-0.68
15.78,51.93,31.21,-14.91,-3.64,1.86,32.02,-5.43,1.94,-21.04,12.96,-16.31,-0.33
15.44,25.34,12.53,8.55,8.62,9.5,9.63,3.76,-0.18,-2.95,-2.96,-2.8,-0.95
15.44,45.56,26.22,-6.98,8.6,8.53,27.06,-1.53,-3.92,-27.08,-0.53,-9.34,10.72
14.86,33.91,17.85,-3.8,-1.77,-1.34,10.59,-1.93,-5.95,-16.36,4.18,8.62,21.87
14.72,47.56,27.81,-19.51,3.8,12.83,36.51,-1.28,-1.36,-20.58,1.77,-13.9,6.77
16.04,39.64,29.99,2.28,-1.04,1.7,28.79,19.46,13.2,-6.53,4.68,0.02,7.3
15.54,27.52,15.71,7.88,6.7,7.23,13.16,7.97,3.18,-4.38,-2.03,0.66,5.05
14.98,43.46,22.24,-14.16,0.04,2.61,27.09,-0.23,0.0,-17.03,8.46,0.23,27.33
15.56,49.5,31.92,-16.28,4.35,15.25,36.49,-2.61,-0.35,-19.73,8.58,-7.73,5.31
15.66,45.08,22.33,-12.16,11.94,3.43,24.54,-9.33,-6.43,-16.98,2.81,0.88,15.12
15.96,33.67,18.29,1.68,5.87,9.04,20.57,6.06,3.84,-7.48,5.55,4.41,13.26
14.7,26.17,14.5,5.53,2.83,3.37,11.05,9.23,6.7,-3.04,-3.29,-2.52,4.51
14.94,33.06,20.93,7.86,3.74,1.79,9.51,-1.52,-4.37,-8.86,1.82,0.86,3.54
15.14,48.53,27.59,-9.63,-1.73,7.94,31.55,-15.21,-5.55,-25.79,7.61,-4.94,12.75
15.47,38.89,26.52,0.27,-3.37,0.42,21.45,3.73,-4.85,-26.86,-4.92,-2.99,13.17
15.46,36.98,16.34,-9.14,0.69,6.22,23.81,0.23,3.16,-10.71,11.64,7.73,24.22
15.13,29.95,16.27,5.48,8.01,8.63,11.9,-1.76,-5.87,-12.42,-0.25,3.59,10.06
15.78,29.74,18.4,8.35,5.04,5.48,14.45,7.84,6.71,-0.51,8.76,12.4,17.24
15.21,28.14,15.27,7.19,10.67,13.8,17.31,0.97,-8.27,-19.2,-10.94,-4.72,7.09
15.3,24.15,11.56,5.78,4.54,5.11,7.57,3.6,-0.39,-4.18,-3.44,-1.93,3.34
15.26,33.39,23.32,7.15,0.04,0.23,16.02,10.64,0.48,-20.41,-14.29,-8.92,5.96
15.26,27.13,16.14,6.81,4.07,0.44,5.32,-0.39,0.69,-0.97,8.66,9.76,13.47
14.82,33.41,23.21,5.48,-0.63,-1.53,12.27,1.17,-12.26,-30.91,-20.72,-11.0,7.09
15.13,39.03,25.01,-1.56,-1.74,-0.44,20.32,-0.27,-5.55,-21.51,-0.07,-3.63,6.94
14.64,44.07,24.67,-14.93,-7.7,-0.52,23.22,-5.29,-1.29,-17.27,17.84,1.39,11.9
15.35,37.28,21.96,-0.98,-0.8,3.88,22.46,4.74,1.88,-14.69,2.46,2.4,17.48
15.13,40.73,25.68,-5.25,-3.5,1.34,23.85,0.89,-2.16,-25.16,-5.71,-7.29,13.27
14.66,37.16,23.79,0.12,1.12,1.9,21.13,10.4,7.02,-9.19,-1.98,-7.27,4.82
15.43,42.5,26.13,-5.27,-3.07,1.6,28.15,4.94,1.55,-19.19,4.37,-7.85,6.46
15.79,25.53,13.37,7.27,4.41,3.54,6.78,5.05,3.97,0.53,-0.14,0.23,3.24
15.81,25.19,13.0,5.56,2.59,2.97,8.49,4.82,0.44,-6.83,-4.28,0.18,7.32
16.16,44.42,24.9,-9.09,5.05,14.08,39.15,-0.07,3.29,-16.42,13.08,3.21,17.01
15.28,28.04,12.91,1.37,6.02,10.2,18.94,4.36,-2.72,-11.31,-2.84,-4.18,0.57
15.25,25.01,14.16,7.5,7.91,8.6,13.58,5.15,-2.0,-8.53,-2.96,1.98,6.62
15.45,29.73,14.85,1.1,7.43,14.16,27.21,11.79,3.13,-11.95,-4.77,-6.3,1.69
15.36,36.81,23.38,0.1,5.51,11.88,29.71,-1.4,-13.41,-30.46,-3.01,1.38,16.58
15.51,31.96,15.0,-4.09,3.19,6.41,20.3,-3.54,-11.58,-30.15,-13.87,-10.72,4.07
14.81,29.0,15.48,6.48,4.51,5.83,8.27,-4.11,-12.06,-17.12,-7.41,0.23,5.22
16.06,29.96,15.74,4.56,11.38,16.33,25.95,7.29,-2.31,-15.94,-7.09,-4.25,5.53
16.02,22.92,11.92,8.28,7.14,7.2,9.64,6.15,1.67,-2.96,-2.22,0.77,4.39
15.15,24.15,12.26,7.98,10.14,12.45,15.26,8.2,3.87,-0.45,-0.24,-1.62,0.24
14.67,41.06,20.42,-11.58,-1.83,5.6,29.59,-0.24,0.19,-13.91,16.21,5.81,17.26
15.72,27.3,14.54,8.08,14.76,18.78,24.38,10.82,4.95,-1.67,5.07,4.42,8.62
15.04,34.43,18.05,1.09,5.38,7.2,19.36,5.12,1.65,-12.7,-0.44,1.78,17.47
15.37,38.76,22.55,-5.47,4.49,12.54,38.2,9.82,2.5,-13.16,7.19,4.89,16.24
15.0,39.13,24.52,-11.61,-5.18,5.53,39.65,8.6,-1.88,-25.95,4.25,1.03,14.55
15.49,33.1,15.19,-3.12,8.72,14.59,29.05,3.32,-2.69,-18.66,-0.83,-2.11,10.72
15.61,25.18,11.55,5.95,8.46,11.7,11.87,-0.7,-11.5,-15.98,-10.48,-5.5,-4.51
15.37,28.45,14.23,1.89,4.82,7.67,16.31,3.21,-1.76,-9.18,3.79,10.61,18.7
15.14,30.38,15.06,3.98,7.59,10.58,15.45,1.48,-4.51,-10.03,-0.86,-1.83,0.92
15.57,24.73,13.41,9.42,8.78,7.63,7.14,0.43,-2.67,-4.6,-1.49,-0.99,-0.98
15.54,22.5,9.49,5.47,4.06,4.41,4.39,-1.22,-5.68,-6.94,-2.96,1.21,3.38
15.89,42.26,26.23,-1.06,8.03,10.6,29.8,4.21,1.67,-14.32,2.58,-3.07,9.28
15.62,26.12,14.85,8.17,9.19,9.73,12.97,4.1,2.36,-0.06,5.39,3.24,2.42
16.55,27.24,15.85,10.06,11.52,14.96,20.21,12.87,5.72,-2.89,-0.89,-1.19,3.19
15.12,30.19,14.49,-0.92,4.22,9.75,23.91,8.09,0.15,-14.33,-5.44,-6.76,1.53
15.43,30.12,18.36,5.93,3.28,5.28,16.58,5.82,-3.99,-16.93,-7.6,-0.72,8.11
15.23,25.92,14.36,8.13,6.31,6.15,8.92,3.37,0.2,-3.25,-0.51,1.45,4.8
15.11,40.74,26.46,-0.56,2.85,10.56,31.93,7.28,1.06,-20.6,-3.7,-10.47,6.78
15.93,30.85,18.3,6.27,6.39,8.6,18.25,7.95,1.66,-7.29,2.68,8.4,14.04
14.01,20.3,6.64,2.38,6.57,8.26,9.05,-1.9,-8.13,-11.45,-5.49,-1.0,5.64
15.96,39.22,23.65,-1.49,10.39,14.58,41.58,13.49,5.09,-23.59,-8.86,-10.35,8.78
14.88,30.09,16.28,4.09,7.73,12.34,21.82,7.3,-2.72,-13.74,-2.44,-1.36,5.11
15.51,29.96,16.06,7.22,7.29,8.82,12.7,3.78,-3.03,-11.44,-9.94,-9.87,-2.32
15.76,29.8,15.96,3.7,2.34,3.22,11.27,0.76,-6.2,-17.57,-12.7,-12.6,-2.48
15.53,49.57,37.62,-8.64,-7.61,8.24,39.79,-5.4,-9.35,-29.49,4.87,-12.01,17.86
15.68,28.46,16.5,7.92,6.89,7.97,12.77,3.82,-2.04,-10.31,-5.75,-1.74,6.5
15.58,28.86,14.22,8.83,14.91,19.44,19.94,5.87,-3.84,-9.01,-3.97,-2.13,2.74
15.91,45.02,26.35,-8.48,0.54,7.36,34.38,7.9,11.14,-12.55,10.61,-2.03,17.01
15.67,25.34,12.59,4.37,1.78,2.68,8.35,2.97,-3.43,-13.27,-13.23,-11.15,-5.52
15.02,28.99,15.83,4.56,6.9,10.59,19.85,6.07,-1.31,-10.51,1.83,6.04,8.99
15.27,38.44,23.92,-7.37,-5.4,0.85,23.57,-2.7,-9.08,-33.6,-7.58,-8.86,3.75
15.91,40.19,24.63,0.88,9.74,15.83,29.54,-2.82,-8.54,-24.28,0.7,-1.36,14.95
15.35,22.67,9.81,5.59,4.45,4.76,5.39,0.61,-1.89,-2.88,-0.32,2.07,4.05
14.52,29.9,15.96,2.81,6.59,9.99,18.91,0.43,-12.52,-26.51,-16.44,-11.96,-0.92
14.27,25.36,13.54,6.31,5.66,3.59,7.23,-1.13,-3.14,-9.82,-5.96,-5.76,1.25
15.15,26.51,14.18,7.17,10.91,14.24,19.52,6.7,-2.83,-11.59,-6.57,-2.08,6.04
15.08,38.38,20.68,-5.55,1.26,5.42,20.61,-4.79,-11.85,-28.52,-6.43,-10.61,3.75
15.32,46.63,19.59,-18.29,11.92,0.1,26.36,-8.65,-1.81,-27.09,0.42,-2.22,22.56
15.51,26.09,11.95,3.75,5.68,8.59,12.47,1.2,-7.3,-14.53,-5.37,1.21,11.03
15.58,30.6,16.99,2.92,3.9,6.44,17.77,2.28,-8.2,-23.54,-12.23,-7.09,5.84
14.51,48.42,30.6,-20.15,-9.95,14.96,38.54,-13.14,-3.98,-19.69,20.15,2.71,27.86
14.48,47.15,28.66,-22.24,-10.39,7.19,29.05,-17.65,-13.91,-38.26,-7.26,-19.49,3.86
15.08,26.47,10.52,3.44,9.41,16.77,22.09,6.77,-4.19,-15.12,-9.61,-6.26,0.8
14.55,25.28,11.39,3.6,7.36,9.67,11.91,-0.38,-6.99,-13.19,-7.08,-6.29,-0.9
14.27,30.65,15.47,-1.66,2.19,7.12,21.22,3.43,-2.78,-15.33,1.81,4.81,12.44
14.47,34.32,18.62,-3.99,-3.54,-0.08,17.6,0.82,-4.91,-23.39,-7.44,-9.29,5.25
15.2,40.77,21.18,-11.36,2.21,10.94,33.41,2.49,1.3,-20.88,8.66,-5.98,5.63
14.83,34.6,16.42,-5.22,3.59,9.54,27.11,7.21,3.54,-13.54,1.15,-5.06,7.9
14.44,41.16,19.74,-15.75,-0.24,5.39,34.74,5.56,1.14,-24.09,1.57,-5.98,13.46
15.07,27.64,13.24,1.24,7.46,14.51,27.22,10.58,-0.2,-17.51,-7.27,-4.39,6.72
15.09,37.72,21.99,-3.94,5.29,9.93,30.6,0.98,-8.39,-26.54,-3.11,-0.16,15.87
14.91,38.49,23.39,-2.76,7.62,11.15,29.63,1.53,-8.84,-23.58,0.94,2.08,17.88
15.13,26.53,14.75,5.83,1.87,2.29,9.22,5.64,-1.32,-9.94,-3.88,6.85,16.09
15.71,45.39,32.06,-5.85,-2.08,-1.18,25.66,-2.89,-8.69,-31.69,0.12,-4.85,10.89
15.14,45.87,31.36,-12.82,1.74,7.8,31.55,-9.47,-18.86,-30.37,11.61,3.63,18.61
14.14,23.85,9.7,-0.28,-1.35,-1.6,2.24,-9.98,-18.32,-26.66,-16.72,-8.03,2.73
15.19,48.15,29.68,-17.98,2.27,8.29,29.01,-18.31,-11.62,-25.05,4.14,-1.81,17.48
15.47,29.51,16.14,2.82,7.04,10.77,22.64,5.13,-4.49,-19.29,-2.43,7.62,20.67
15.27,33.94,19.13,-3.19,1.24,7.44,27.54,7.51,0.81,-14.17,4.13,2.63,9.83
15.01,34.89,19.85,-1.37,5.06,11.6,27.64,8.19,-1.98,-19.72,-3.73,-3.92,9.46
15.38,27.05,13.07,4.11,4.53,5.29,11.01,2.48,-1.89,-8.96,-3.25,-0.04,8.91
15.34,24.16,12.43,6.42,3.74,3.58,6.76,3.77,1.74,-0.13,2.36,3.29,4.8
15.38,47.45,27.63,-13.67,9.94,14.06,38.34,-2.35,-2.42,-21.99,2.77,-5.54,13.45
15.12,32.49,16.01,-0.98,6.97,12.2,23.36,3.45,-4.7,-22.5,-8.11,-9.37,5.85
15.05,37.38,22.45,1.1,3.19,10.03,26.01,7.11,0.96,-10.78,3.92,0.89,11.74
14.75,33.19,17.31,-1.99,4.6,10.12,24.67,5.34,-0.1,-7.34,6.33,3.43,8.32
15.45,45.92,19.11,-16.34,8.45,12.55,35.07,-0.29,13.11,-11.16,14.39,1.36,17.54
15.02,42.19,22.58,-12.19,1.24,7.34,35.31,0.48,-1.19,-22.73,1.41,-5.59,12.69
14.9,42.91,27.79,-8.09,8.24,13.67,42.52,9.0,-1.93,-25.59,-6.01,-7.05,18.75
14.83,30.91,15.74,-0.1,4.5,7.37,18.95,-0.57,-10.48,-28.1,-11.1,-4.58,11.92
14.13,34.66,17.43,-3.26,1.21,2.38,21.27,6.98,4.72,-12.69,-2.65,-6.24,8.5
13.47,27.16,12.46,-1.28,-2.99,-1.49,6.48,2.17,0.86,-5.78,1.34,3.39,10.41
14.36,41.93,30.54,-12.43,-3.12,12.88,40.38,3.0,-9.4,-26.61,-3.8,-14.29,4.51
15.58,27.75,14.64,3.81,5.95,11.08,24.33,15.99,8.13,-8.1,-3.64,-3.38,6.47
14.58,39.67,18.88,-5.49,5.03,7.58,24.14,-2.46,0.0,-14.78,5.07,-2.39,13.25
14.39,34.45,18.92,-8.01,-2.1,4.74,30.71,8.02,-1.83,-27.21,-7.78,-7.37,13.26
15.18,36.67,16.56,-3.73,8.78,13.61,26.72,2.78,-1.36,-21.24,-6.59,-11.03,5.5
14.59,38.11,20.04,-15.62,-7.59,-0.02,25.07,-8.47,-19.5,-44.11,-12.01,-14.99,6.76
14.83,46.77,32.99,-14.65,-3.84,5.84,36.29,0.77,-7.64,-36.29,-1.67,-11.77,19.29
14.65,21.29,8.95,4.75,3.02,1.7,1.95,-2.61,-5.29,-7.51,-6.6,-6.28,-5.69
14.86,38.59,24.42,-4.27,-3.88,-0.91,23.13,6.68,0.27,-19.9,2.06,-2.37,9.83
14.1,27.54,11.87,-1.51,-0.3,0.12,4.86,-7.44,-10.26,-15.84,-6.77,-7.72,-1.59
14.57,35.92,19.23,-4.5,-0.31,1.62,17.16,1.17,-4.28,-14.74,3.13,2.75,13.05
14.73,22.72,7.92,-0.79,0.48,-2.67,-4.13,-20.49,-25.64,-26.38,-12.27,-3.51,3.64
15.85,47.84,33.71,-11.13,-4.8,8.27,45.65,0.3,-5.48,-27.63,10.47,-5.17,13.31
14.47,38.89,20.27,-10.46,0.56,8.82,35.57,2.09,-6.42,-25.07,-0.81,-11.93,1.78
15.35,39.35,22.25,-3.69,6.19,10.42,30.44,6.06,3.14,-15.35,8.12,4.95,18.37
15.43,36.88,19.38,-0.7,8.98,12.34,31.8,12.07,8.58,-12.44,-1.02,-5.91,7.5
14.67,30.13,15.33,2.49,3.43,7.83,17.99,5.45,2.69,-6.5,3.14,1.39,6.59
14.69,36.81,22.67,-2.58,-6.77,-4.49,19.18,7.79,6.09,-11.64,3.9,4.94,19.21
15.59,34.39,22.23,5.57,2.7,4.32,19.0,11.92,8.21,-7.01,-1.21,0.36,6.97
15.11,28.88,16.81,5.61,1.4,1.82,10.11,5.76,2.86,-7.43,-2.01,2.05,9.35
15.59,37.86,24.45,-1.9,4.71,11.2,32.32,9.94,2.93,-16.21,8.4,3.25,4.08
14.3,41.39,26.35,-6.24,4.55,16.34,29.89,-7.26,-13.27,-24.93,4.31,-9.18,-5.02
15.38,41.56,21.84,-6.24,6.93,12.84,30.48,0.74,0.97,-19.06,12.55,1.0,12.02
15.0,41.85,25.51,-7.56,-3.19,5.68,29.87,-1.48,-8.29,-19.63,8.35,-3.68,3.53
15.21,25.12,13.15,4.81,3.66,5.45,12.59,6.18,-1.51,-12.75,-10.9,-7.4,-0.15
15.37,33.84,18.34,-0.9,9.88,14.63,28.51,3.12,-5.21,-18.3,4.52,9.44,22.09
14.88,41.68,22.66,-10.19,12.22,21.65,41.11,4.45,-2.09,-26.87,-3.88,-14.18,5.33
14.78,25.79,13.61,7.24,8.83,10.06,12.9,0.09,-6.99,-14.96,-2.81,6.55,14.45
15.2,35.52,22.47,-0.39,3.63,8.49,29.43,9.01,-0.12,-15.86,4.47,7.97,17.86
14.87,23.94,13.14,10.62,13.82,12.63,9.38,-2.65,-8.69,-8.06,0.64,6.16,11.57
14.95,25.65,10.46,0.52,-0.41,0.85,5.65,0.74,-2.43,-3.48,4.64,9.93,18.57
14.91,33.13,19.45,3.71,8.09,11.51,18.99,-4.02,-10.47,-16.8,4.51,5.44,8.4
14.72,34.75,21.67,2.05,1.52,0.9,14.03,-1.66,-5.06,-17.67,-2.49,-6.35,5.35
14.75,36.9,23.2,1.33,1.92,2.63,15.27,-3.27,-11.12,-25.72,-2.17,-1.44,10.83
14.95,28.89,14.83,3.73,6.2,11.8,20.25,7.15,-2.74,-17.99,-7.54,-1.27,9.46
15.33,29.97,17.07,4.83,4.43,7.26,18.01,10.29,5.34,-5.36,3.06,5.3,11.79
15.14,28.18,15.9,8.96,9.09,9.56,11.85,1.48,-3.63,-9.4,-3.95,-2.6,2.29
14.93,25.27,13.55,7.43,6.39,6.71,9.38,1.41,-4.16,-8.66,-1.21,7.03,14.31
15.23,33.19,22.28,6.16,3.76,6.47,22.21,10.84,2.9,-16.05,-5.77,-0.75,11.36
14.96,24.07,11.12,5.77,9.7,12.81,16.75,4.66,-5.93,-17.76,-20.0,-20.6,-14.88
15.9,29.87,19.35,11.84,10.84,9.63,14.38,6.73,2.41,-7.75,-9.42,-11.66,-5.99
15.05,30.63,18.45,6.75,4.12,3.66,13.45,6.14,1.01,-10.94,-6.36,-2.69,8.86
14.8,29.21,14.55,1.38,3.13,7.34,17.86,5.84,-4.61,-19.29,-13.44,-11.7,-1.99
15.28,40.95,20.92,-10.2,4.74,11.06,37.35,3.27,-1.11,-27.05,1.98,-4.02,18.13
14.81,35.28,22.3,-2.4,-2.58,2.26,27.33,13.35,2.84,-17.42,-2.42,-0.06,15.06
14.17,22.62,7.21,-1.56,-0.28,-0.37,2.28,-7.78,-9.03,-11.19,-2.21,0.45,3.75
15.61,40.65,23.39,-10.29,0.93,11.69,44.05,11.43,4.61,-27.62,-4.87,-14.14,5.74
15.22,41.1,25.17,-8.01,-4.47,-1.51,29.71,4.45,-2.77,-31.16,-7.43,-9.94,13.21
15.13,37.01,19.24,-0.6,4.18,8.64,20.76,5.65,1.97,-9.76,4.49,1.56,10.86
14.95,34.26,16.95,-5.65,4.76,9.7,24.49,-5.31,-13.99,-31.7,-5.55,-2.9,16.03
15.37,30.07,14.75,5.59,12.16,17.97,23.41,5.12,-4.28,-18.58,-8.91,-6.27,4.58
14.85,24.31,11.75,3.62,2.63,4.4,10.91,3.69,-4.44,-13.39,-7.45,0.02,9.99
15.1,33.45,19.22,3.08,5.46,7.46,16.47,2.3,-2.51,-12.21,0.05,2.99,9.59
14.97,42.17,24.3,-8.22,5.28,9.48,27.01,-4.37,-8.75,-24.71,-5.39,-12.19,3.61
15.09,30.33,17.46,5.26,3.9,5.2,13.71,2.33,-3.08,-12.86,-4.08,3.19,12.26
15.15,33.35,20.33,4.43,4.35,5.15,16.65,-1.4,-8.99,-21.26,-6.0,1.56,13.26
15.39,44.3,32.2,-2.22,3.84,11.52,36.78,14.12,6.76,-20.13,0.03,-10.66,6.58
13.97,38.69,23.63,-9.09,1.05,8.84,29.65,-0.22,-15.45,-34.1,-12.79,-13.3,2.45
13.98,43.18,28.23,-11.22,-3.06,5.09,28.9,-5.02,-6.37,-27.18,-7.99,-8.19,6.8
14.84,36.24,20.13,1.55,13.34,14.63,25.68,-2.6,-6.53,-21.69,-4.51,-1.87,8.79
14.52,37.04,27.01,4.15,2.81,6.42,20.19,5.01,-1.56,-21.57,-9.69,-9.99,4.19
14.7,29.53,16.33,2.95,2.26,4.18,14.01,3.06,-4.99,-16.19,-5.85,0.65,11.11
15.43,34.08,20.75,8.06,9.47,10.06,15.51,-0.6,-8.2,-18.26,-10.07,-10.51,-2.52
15.01,24.78,13.08,8.06,7.05,3.34,1.16,-8.41,-10.68,-12.26,-7.62,-5.26,0.32
15.04,38.08,23.5,-0.22,5.3,7.82,22.16,-1.26,-9.53,-21.71,-5.16,-6.61,2.86
14.31,22.3,8.31,0.36,-0.14,-0.05,2.85,-5.3,-10.17,-13.22,-6.28,-1.73,2.19
15.19,38.82,24.31,-1.46,4.81,8.36,26.96,-4.35,-11.71,-25.43,1.58,-0.85,7.78
15.84,31.18,19.21,9.72,10.88,12.0,18.14,5.08,-1.06,-11.3,-2.52,1.12,9.17
15.02,22.68,11.76,7.28,4.04,1.82,1.6,-2.0,-5.09,-9.57,-11.38,-11.78,-6.62
15.58,36.5,22.64,5.19,11.56,12.85,21.78,-1.51,-8.88,-23.28,-8.16,-5.81,6.42
14.43,27.44,18.37,11.44,9.45,5.76,9.61,2.01,-2.77,-15.28,-12.86,-10.33,2.32
14.17,40.91,23.31,-11.06,0.9,4.26,30.16,0.61,-5.62,-30.91,-7.84,-12.14,9.74
14.58,29.43,15.09,2.24,2.69,4.3,12.06,1.45,-6.42,-18.11,-11.22,-6.4,3.55
15.19,32.69,18.64,4.67,6.41,10.23,19.97,5.97,3.25,-7.8,2.18,-0.81,5.3
14.68,23.46,11.09,7.04,6.24,7.79,7.9,-0.27,-10.61,-16.72,-13.13,-4.43,6.13
15.64,28.36,15.63,6.02,5.56,6.69,12.76,2.09,-3.92,-13.43,-7.39,-5.54,-0.43
15.58,22.74,10.49,7.68,7.39,7.63,6.76,1.55,-1.14,-1.38,0.37,0.28,-2.48
15.28,28.67,15.94,6.21,10.14,14.96,22.01,7.35,-5.21,-20.02,-10.89,-8.58,1.55
